,data,size,queue,memory,type,is_cold
1347,0.019742488861083984,131072,sqs_fifo,1024,invocation,False
1348,0.017941713333129883,131072,sqs_fifo,1024,invocation,False
1349,0.020645618438720703,131072,sqs_fifo,1024,invocation,False
1350,0.02136826515197754,131072,sqs_fifo,1024,invocation,False
1351,0.020162343978881836,131072,sqs_fifo,1024,invocation,False
1352,0.04670357704162598,131072,sqs_fifo,1024,invocation,False
1353,0.008533477783203125,131072,sqs_fifo,1024,invocation,False
1354,0.018078327178955078,131072,sqs_fifo,1024,invocation,False
1355,0.09575057029724121,131072,sqs_fifo,1024,invocation,False
1356,0.016543149948120117,131072,sqs_fifo,1024,invocation,False
1357,0.0240936279296875,131072,sqs_fifo,1024,invocation,False
1358,0.016045808792114258,131072,sqs_fifo,1024,invocation,False
1359,0.023261547088623047,131072,sqs_fifo,1024,invocation,False
1360,0.020906448364257812,131072,sqs_fifo,1024,invocation,False
1361,0.01681232452392578,131072,sqs_fifo,1024,invocation,False
1362,0.0184326171875,131072,sqs_fifo,1024,invocation,False
1363,0.014053821563720703,131072,sqs_fifo,1024,invocation,False
1364,0.020717144012451172,131072,sqs_fifo,1024,invocation,False
1365,0.043199777603149414,131072,sqs_fifo,1024,invocation,False
1366,0.021887779235839844,131072,sqs_fifo,1024,invocation,False
1367,0.027132511138916016,131072,sqs_fifo,1024,invocation,False
1368,0.027770519256591797,131072,sqs_fifo,1024,invocation,False
1369,0.018180131912231445,131072,sqs_fifo,1024,invocation,False
1370,0.024870872497558594,131072,sqs_fifo,1024,invocation,False
1371,0.019222021102905273,131072,sqs_fifo,1024,invocation,False
1372,0.02479267120361328,131072,sqs_fifo,1024,invocation,False
1373,0.02688431739807129,131072,sqs_fifo,1024,invocation,False
1374,0.028814077377319336,131072,sqs_fifo,1024,invocation,False
1375,0.023833751678466797,131072,sqs_fifo,1024,invocation,False
1376,0.04295516014099121,131072,sqs_fifo,1024,invocation,False
1377,0.0349116325378418,131072,sqs_fifo,1024,invocation,False
1378,0.023197650909423828,131072,sqs_fifo,1024,invocation,False
1379,0.016484498977661133,131072,sqs_fifo,1024,invocation,False
1380,0.020817041397094727,131072,sqs_fifo,1024,invocation,False
1381,0.0312960147857666,131072,sqs_fifo,1024,invocation,False
1382,0.02780604362487793,131072,sqs_fifo,1024,invocation,False
1383,0.02658843994140625,131072,sqs_fifo,1024,invocation,False
1384,0.026617765426635742,131072,sqs_fifo,1024,invocation,False
1385,0.019664525985717773,131072,sqs_fifo,1024,invocation,False
1386,0.016179561614990234,131072,sqs_fifo,1024,invocation,False
1387,0.024489402770996094,131072,sqs_fifo,1024,invocation,False
1388,0.017947912216186523,131072,sqs_fifo,1024,invocation,False
1389,0.020903348922729492,131072,sqs_fifo,1024,invocation,False
1390,0.02173614501953125,131072,sqs_fifo,1024,invocation,False
1391,0.019531726837158203,131072,sqs_fifo,1024,invocation,False
1392,0.01163029670715332,131072,sqs_fifo,1024,invocation,False
1393,0.014177083969116211,131072,sqs_fifo,1024,invocation,False
1394,0.01977825164794922,131072,sqs_fifo,1024,invocation,False
1395,0.05148911476135254,131072,sqs_fifo,1024,invocation,False
1396,0.01969742774963379,131072,sqs_fifo,1024,invocation,False
1397,0.014836311340332031,131072,sqs_fifo,1024,invocation,False
1398,0.024404525756835938,131072,sqs_fifo,1024,invocation,False
1399,0.025118589401245117,131072,sqs_fifo,1024,invocation,False
1400,0.039270639419555664,131072,sqs_fifo,1024,invocation,False
1401,0.019748449325561523,131072,sqs_fifo,1024,invocation,False
1402,0.02142477035522461,131072,sqs_fifo,1024,invocation,False
1403,0.07528877258300781,131072,sqs_fifo,1024,invocation,False
1404,0.0236356258392334,131072,sqs_fifo,1024,invocation,False
1405,0.0409693717956543,131072,sqs_fifo,1024,invocation,False
1406,0.026288509368896484,131072,sqs_fifo,1024,invocation,False
1407,0.018222808837890625,131072,sqs_fifo,1024,invocation,False
1408,0.13847756385803223,131072,sqs_fifo,1024,invocation,False
1409,0.02099752426147461,131072,sqs_fifo,1024,invocation,False
1410,0.024295806884765625,131072,sqs_fifo,1024,invocation,False
1411,0.027094364166259766,131072,sqs_fifo,1024,invocation,False
1412,0.01831817626953125,131072,sqs_fifo,1024,invocation,False
1413,0.023665904998779297,131072,sqs_fifo,1024,invocation,False
1414,0.02938103675842285,131072,sqs_fifo,1024,invocation,False
1415,0.028720378875732422,131072,sqs_fifo,1024,invocation,False
1416,0.017847776412963867,131072,sqs_fifo,1024,invocation,False
1417,0.015618085861206055,131072,sqs_fifo,1024,invocation,False
1418,0.019430875778198242,131072,sqs_fifo,1024,invocation,False
1419,0.02567315101623535,131072,sqs_fifo,1024,invocation,False
1420,0.02503657341003418,131072,sqs_fifo,1024,invocation,False
1421,0.016231060028076172,131072,sqs_fifo,1024,invocation,False
1422,0.01940155029296875,131072,sqs_fifo,1024,invocation,False
1423,0.024152755737304688,131072,sqs_fifo,1024,invocation,False
1424,0.027202367782592773,131072,sqs_fifo,1024,invocation,False
1425,0.018553495407104492,131072,sqs_fifo,1024,invocation,False
1426,0.02344799041748047,131072,sqs_fifo,1024,invocation,False
1427,0.05333518981933594,131072,sqs_fifo,1024,invocation,False
1428,0.014119863510131836,131072,sqs_fifo,1024,invocation,False
1429,0.023881912231445312,131072,sqs_fifo,1024,invocation,False
1430,0.048665761947631836,131072,sqs_fifo,1024,invocation,False
1431,0.020245075225830078,131072,sqs_fifo,1024,invocation,False
1432,0.01972794532775879,131072,sqs_fifo,1024,invocation,False
1433,0.01779770851135254,131072,sqs_fifo,1024,invocation,False
1434,0.036635398864746094,131072,sqs_fifo,1024,invocation,False
1435,0.010527372360229492,131072,sqs_fifo,1024,invocation,False
1436,0.025271177291870117,131072,sqs_fifo,1024,invocation,False
1437,0.020072460174560547,131072,sqs_fifo,1024,invocation,False
1438,0.021460294723510742,131072,sqs_fifo,1024,invocation,False
1439,0.03688788414001465,131072,sqs_fifo,1024,invocation,False
1440,0.0880894660949707,131072,sqs_fifo,1024,invocation,False
1441,0.028011798858642578,131072,sqs_fifo,1024,invocation,False
1442,0.013904094696044922,131072,sqs_fifo,1024,invocation,False
1443,0.022116422653198242,131072,sqs_fifo,1024,invocation,False
1444,0.017367124557495117,131072,sqs_fifo,1024,invocation,False
1445,0.0254669189453125,131072,sqs_fifo,1024,invocation,False
1446,0.023761987686157227,131072,sqs_fifo,1024,invocation,False
1447,0.02009749412536621,131072,sqs_fifo,1024,invocation,False
1448,0.02447819709777832,131072,sqs_fifo,1024,invocation,False
1449,0.022151708602905273,131072,sqs_fifo,1024,invocation,False
1450,0.02800583839416504,131072,sqs_fifo,1024,invocation,False
1451,0.020217180252075195,131072,sqs_fifo,1024,invocation,False
1452,0.03597259521484375,131072,sqs_fifo,1024,invocation,False
1453,0.025419235229492188,131072,sqs_fifo,1024,invocation,False
1454,0.029645919799804688,131072,sqs_fifo,1024,invocation,False
1455,0.019566059112548828,131072,sqs_fifo,1024,invocation,False
1456,0.020282268524169922,131072,sqs_fifo,1024,invocation,False
1457,0.023812532424926758,131072,sqs_fifo,1024,invocation,False
1458,0.018007993698120117,131072,sqs_fifo,1024,invocation,False
1459,0.022974014282226562,131072,sqs_fifo,1024,invocation,False
1460,0.037424564361572266,131072,sqs_fifo,1024,invocation,False
1461,0.026331424713134766,131072,sqs_fifo,1024,invocation,False
1462,0.023645639419555664,131072,sqs_fifo,1024,invocation,False
1463,0.025346755981445312,131072,sqs_fifo,1024,invocation,False
1464,0.023310184478759766,131072,sqs_fifo,1024,invocation,False
1465,0.01632070541381836,131072,sqs_fifo,1024,invocation,False
1466,0.018345355987548828,131072,sqs_fifo,1024,invocation,False
1467,0.027144432067871094,131072,sqs_fifo,1024,invocation,False
1468,1.430511474609375e-05,131072,sqs_fifo,1024,invocation,False
1469,0.01580214500427246,131072,sqs_fifo,1024,invocation,False
1470,0.022484302520751953,131072,sqs_fifo,1024,invocation,False
1471,0.021004676818847656,131072,sqs_fifo,1024,invocation,False
1472,0.015293598175048828,131072,sqs_fifo,1024,invocation,False
1473,0.021257638931274414,131072,sqs_fifo,1024,invocation,False
1474,0.01618361473083496,131072,sqs_fifo,1024,invocation,False
1475,0.015331029891967773,131072,sqs_fifo,1024,invocation,False
1476,0.03479409217834473,131072,sqs_fifo,1024,invocation,False
1477,0.018129348754882812,131072,sqs_fifo,1024,invocation,False
1478,0.021475791931152344,131072,sqs_fifo,1024,invocation,False
1479,0.025068283081054688,131072,sqs_fifo,1024,invocation,False
1480,0.02404189109802246,131072,sqs_fifo,1024,invocation,False
1481,1.5974044799804688e-05,131072,sqs_fifo,1024,invocation,False
1482,0.03581738471984863,131072,sqs_fifo,1024,invocation,False
1483,0.018489599227905273,131072,sqs_fifo,1024,invocation,False
1484,0.05478525161743164,131072,sqs_fifo,1024,invocation,False
1485,0.02435922622680664,131072,sqs_fifo,1024,invocation,False
1486,0.020373821258544922,131072,sqs_fifo,1024,invocation,False
1487,0.01580357551574707,131072,sqs_fifo,1024,invocation,False
1488,0.02000284194946289,131072,sqs_fifo,1024,invocation,False
1489,0.02166581153869629,131072,sqs_fifo,1024,invocation,False
1490,0.020380735397338867,131072,sqs_fifo,1024,invocation,False
1491,0.014944314956665039,131072,sqs_fifo,1024,invocation,False
1492,0.01640486717224121,131072,sqs_fifo,1024,invocation,False
1493,0.025942325592041016,131072,sqs_fifo,1024,invocation,False
1494,0.018433570861816406,131072,sqs_fifo,1024,invocation,False
1495,0.023294925689697266,131072,sqs_fifo,1024,invocation,False
1496,0.022276878356933594,131072,sqs_fifo,1024,invocation,False
1497,0.01326298713684082,131072,sqs_fifo,1024,invocation,False
1498,0.016609907150268555,131072,sqs_fifo,1024,invocation,False
1499,0.020210981369018555,131072,sqs_fifo,1024,invocation,False
1500,0.04728341102600098,131072,sqs_fifo,1024,invocation,False
1501,0.030043840408325195,131072,sqs_fifo,1024,invocation,False
1502,0.032350778579711914,131072,sqs_fifo,1024,invocation,False
1503,0.021562576293945312,131072,sqs_fifo,1024,invocation,False
1504,0.03914809226989746,131072,sqs_fifo,1024,invocation,False
1505,0.010867834091186523,131072,sqs_fifo,1024,invocation,False
1506,0.07398176193237305,131072,sqs_fifo,1024,invocation,False
1507,0.024549007415771484,131072,sqs_fifo,1024,invocation,False
1508,0.03677105903625488,131072,sqs_fifo,1024,invocation,False
1509,0.023276567459106445,131072,sqs_fifo,1024,invocation,False
1510,0.01608729362487793,131072,sqs_fifo,1024,invocation,False
1511,0.020418167114257812,131072,sqs_fifo,1024,invocation,False
1512,0.018352985382080078,131072,sqs_fifo,1024,invocation,False
1513,0.019864797592163086,131072,sqs_fifo,1024,invocation,False
1514,0.03853750228881836,131072,sqs_fifo,1024,invocation,False
1515,1.2874603271484375e-05,131072,sqs_fifo,1024,invocation,False
1516,0.10980844497680664,131072,sqs_fifo,1024,invocation,False
1517,0.02256488800048828,131072,sqs_fifo,1024,invocation,False
1518,0.04057908058166504,131072,sqs_fifo,1024,invocation,False
1519,0.024612903594970703,131072,sqs_fifo,1024,invocation,False
1520,0.01996159553527832,131072,sqs_fifo,1024,invocation,False
1521,0.020788908004760742,131072,sqs_fifo,1024,invocation,False
1522,0.01902008056640625,131072,sqs_fifo,1024,invocation,False
1523,0.021312475204467773,131072,sqs_fifo,1024,invocation,False
1524,0.0324554443359375,131072,sqs_fifo,1024,invocation,False
1525,0.018720388412475586,131072,sqs_fifo,1024,invocation,False
1526,0.02614903450012207,131072,sqs_fifo,1024,invocation,False
1527,0.01756906509399414,131072,sqs_fifo,1024,invocation,False
1528,0.08030557632446289,131072,sqs_fifo,1024,invocation,False
1529,0.020570039749145508,131072,sqs_fifo,1024,invocation,False
1530,0.015998125076293945,131072,sqs_fifo,1024,invocation,False
1531,0.01868414878845215,131072,sqs_fifo,1024,invocation,False
1532,0.0211794376373291,131072,sqs_fifo,1024,invocation,False
1533,0.028458595275878906,131072,sqs_fifo,1024,invocation,False
1534,0.028810501098632812,131072,sqs_fifo,1024,invocation,False
1535,0.02803182601928711,131072,sqs_fifo,1024,invocation,False
1536,0.023018598556518555,131072,sqs_fifo,1024,invocation,False
1537,0.08038711547851562,131072,sqs_fifo,1024,invocation,False
1538,0.0307619571685791,131072,sqs_fifo,1024,invocation,False
1539,0.03702497482299805,131072,sqs_fifo,1024,invocation,False
1540,0.02340102195739746,131072,sqs_fifo,1024,invocation,False
1541,0.023034095764160156,131072,sqs_fifo,1024,invocation,False
1542,0.022235393524169922,131072,sqs_fifo,1024,invocation,False
1543,0.03704953193664551,131072,sqs_fifo,1024,invocation,False
1544,0.026134729385375977,131072,sqs_fifo,1024,invocation,False
1545,0.017761707305908203,131072,sqs_fifo,1024,invocation,False
1546,0.022601604461669922,131072,sqs_fifo,1024,invocation,False
1547,0.0182650089263916,131072,sqs_fifo,1024,invocation,False
1548,0.020868301391601562,131072,sqs_fifo,1024,invocation,False
1549,0.022979259490966797,131072,sqs_fifo,1024,invocation,False
1550,0.024825572967529297,131072,sqs_fifo,1024,invocation,False
1551,0.014598846435546875,131072,sqs_fifo,1024,invocation,False
1552,0.03129267692565918,131072,sqs_fifo,1024,invocation,False
1553,0.02535104751586914,131072,sqs_fifo,1024,invocation,False
1554,0.020318269729614258,131072,sqs_fifo,1024,invocation,False
1555,0.1915876865386963,131072,sqs_fifo,1024,invocation,False
1556,0.017235755920410156,131072,sqs_fifo,1024,invocation,False
1557,0.032430171966552734,131072,sqs_fifo,1024,invocation,False
1558,0.01580023765563965,131072,sqs_fifo,1024,invocation,False
1559,0.028934478759765625,131072,sqs_fifo,1024,invocation,False
1560,0.026114702224731445,131072,sqs_fifo,1024,invocation,False
1561,0.029521703720092773,131072,sqs_fifo,1024,invocation,False
1562,0.027829885482788086,131072,sqs_fifo,1024,invocation,False
1563,0.023435592651367188,131072,sqs_fifo,1024,invocation,False
1564,0.009632110595703125,131072,sqs_fifo,1024,invocation,False
1565,0.0195920467376709,131072,sqs_fifo,1024,invocation,False
1566,0.014201164245605469,131072,sqs_fifo,1024,invocation,False
1567,0.022421598434448242,131072,sqs_fifo,1024,invocation,False
1568,0.026830673217773438,131072,sqs_fifo,1024,invocation,False
1569,0.026018619537353516,131072,sqs_fifo,1024,invocation,False
1570,0.019978761672973633,131072,sqs_fifo,1024,invocation,False
1571,0.022741317749023438,131072,sqs_fifo,1024,invocation,False
1572,0.0176546573638916,131072,sqs_fifo,1024,invocation,False
1573,0.01912665367126465,131072,sqs_fifo,1024,invocation,False
1574,0.023070096969604492,131072,sqs_fifo,1024,invocation,False
1575,0.020450353622436523,131072,sqs_fifo,1024,invocation,False
1576,0.015336751937866211,131072,sqs_fifo,1024,invocation,False
1577,0.03145885467529297,131072,sqs_fifo,1024,invocation,False
1578,0.022432327270507812,131072,sqs_fifo,1024,invocation,False
1579,0.019849300384521484,131072,sqs_fifo,1024,invocation,False
1580,0.01548457145690918,131072,sqs_fifo,1024,invocation,False
1581,0.01610589027404785,131072,sqs_fifo,1024,invocation,False
1582,0.02036905288696289,131072,sqs_fifo,1024,invocation,False
1583,0.019371509552001953,131072,sqs_fifo,1024,invocation,False
1584,0.027577638626098633,131072,sqs_fifo,1024,invocation,False
1585,0.07680487632751465,131072,sqs_fifo,1024,invocation,False
1586,0.049828529357910156,131072,sqs_fifo,1024,invocation,False
1587,0.03453993797302246,131072,sqs_fifo,1024,invocation,False
1588,0.014221429824829102,131072,sqs_fifo,1024,invocation,False
1589,0.01515054702758789,131072,sqs_fifo,1024,invocation,False
1590,0.016829729080200195,131072,sqs_fifo,1024,invocation,False
1591,0.042912960052490234,131072,sqs_fifo,1024,invocation,False
1592,0.021854877471923828,131072,sqs_fifo,1024,invocation,False
1593,0.03119206428527832,131072,sqs_fifo,1024,invocation,False
1594,0.022503137588500977,131072,sqs_fifo,1024,invocation,False
1595,0.03347015380859375,131072,sqs_fifo,1024,invocation,False
1596,0.017233610153198242,131072,sqs_fifo,1024,invocation,False
1597,0.023813247680664062,131072,sqs_fifo,1024,invocation,False
1598,0.02869391441345215,131072,sqs_fifo,1024,invocation,False
1599,0.01919078826904297,131072,sqs_fifo,1024,invocation,False
