,data,size,queue,memory,type,is_cold
472,0.026003122329711914,32768,sqs_fifo,512,invocation,False
473,0.026518821716308594,32768,sqs_fifo,512,invocation,False
474,0.018073558807373047,32768,sqs_fifo,512,invocation,False
475,0.024617433547973633,32768,sqs_fifo,512,invocation,False
476,0.020363569259643555,32768,sqs_fifo,512,invocation,False
477,0.01176309585571289,32768,sqs_fifo,512,invocation,False
478,0.021007776260375977,32768,sqs_fifo,512,invocation,False
479,0.017437219619750977,32768,sqs_fifo,512,invocation,False
480,0.017589330673217773,32768,sqs_fifo,512,invocation,False
481,0.021834135055541992,32768,sqs_fifo,512,invocation,False
482,0.01865673065185547,32768,sqs_fifo,512,invocation,False
483,0.028232812881469727,32768,sqs_fifo,512,invocation,False
484,0.022280216217041016,32768,sqs_fifo,512,invocation,False
485,0.017285585403442383,32768,sqs_fifo,512,invocation,False
486,0.020392656326293945,32768,sqs_fifo,512,invocation,False
487,0.014986753463745117,32768,sqs_fifo,512,invocation,False
488,0.02909374237060547,32768,sqs_fifo,512,invocation,False
489,0.021990299224853516,32768,sqs_fifo,512,invocation,False
490,0.03169536590576172,32768,sqs_fifo,512,invocation,False
491,0.0266263484954834,32768,sqs_fifo,512,invocation,False
492,0.016916751861572266,32768,sqs_fifo,512,invocation,False
493,0.018978595733642578,32768,sqs_fifo,512,invocation,False
494,0.0244600772857666,32768,sqs_fifo,512,invocation,False
495,0.021984100341796875,32768,sqs_fifo,512,invocation,False
496,0.09938883781433105,32768,sqs_fifo,512,invocation,False
497,0.024329423904418945,32768,sqs_fifo,512,invocation,False
498,0.02586650848388672,32768,sqs_fifo,512,invocation,False
499,0.020873308181762695,32768,sqs_fifo,512,invocation,False
500,0.023920774459838867,32768,sqs_fifo,512,invocation,False
501,0.01998138427734375,32768,sqs_fifo,512,invocation,False
502,0.01975393295288086,32768,sqs_fifo,512,invocation,False
503,0.025475025177001953,32768,sqs_fifo,512,invocation,False
504,0.016623258590698242,32768,sqs_fifo,512,invocation,False
505,0.018953800201416016,32768,sqs_fifo,512,invocation,False
506,0.0261228084564209,32768,sqs_fifo,512,invocation,False
507,0.013504981994628906,32768,sqs_fifo,512,invocation,False
508,0.027790069580078125,32768,sqs_fifo,512,invocation,False
509,0.025460004806518555,32768,sqs_fifo,512,invocation,False
510,0.027443885803222656,32768,sqs_fifo,512,invocation,False
511,0.019697904586791992,32768,sqs_fifo,512,invocation,False
512,0.019293785095214844,32768,sqs_fifo,512,invocation,False
513,0.022001028060913086,32768,sqs_fifo,512,invocation,False
514,0.025981426239013672,32768,sqs_fifo,512,invocation,False
515,0.015355110168457031,32768,sqs_fifo,512,invocation,False
516,0.02287888526916504,32768,sqs_fifo,512,invocation,False
517,0.019730091094970703,32768,sqs_fifo,512,invocation,False
518,0.027098894119262695,32768,sqs_fifo,512,invocation,False
519,0.02306222915649414,32768,sqs_fifo,512,invocation,False
520,0.029453039169311523,32768,sqs_fifo,512,invocation,False
521,0.01785874366760254,32768,sqs_fifo,512,invocation,False
522,0.02407693862915039,32768,sqs_fifo,512,invocation,False
523,0.02790236473083496,32768,sqs_fifo,512,invocation,False
524,0.021886348724365234,32768,sqs_fifo,512,invocation,False
525,0.030290842056274414,32768,sqs_fifo,512,invocation,False
526,0.0187075138092041,32768,sqs_fifo,512,invocation,False
527,0.01977252960205078,32768,sqs_fifo,512,invocation,False
528,0.04290151596069336,32768,sqs_fifo,512,invocation,False
529,0.02404189109802246,32768,sqs_fifo,512,invocation,False
530,0.02906203269958496,32768,sqs_fifo,512,invocation,False
531,0.013225078582763672,32768,sqs_fifo,512,invocation,False
532,0.02539992332458496,32768,sqs_fifo,512,invocation,False
533,0.019358396530151367,32768,sqs_fifo,512,invocation,False
534,0.02683091163635254,32768,sqs_fifo,512,invocation,False
535,0.027199745178222656,32768,sqs_fifo,512,invocation,False
536,0.02048468589782715,32768,sqs_fifo,512,invocation,False
537,0.022003650665283203,32768,sqs_fifo,512,invocation,False
538,0.022038936614990234,32768,sqs_fifo,512,invocation,False
539,0.026058673858642578,32768,sqs_fifo,512,invocation,False
540,0.029825687408447266,32768,sqs_fifo,512,invocation,False
541,0.03128790855407715,32768,sqs_fifo,512,invocation,False
542,0.0280458927154541,32768,sqs_fifo,512,invocation,False
543,0.02035999298095703,32768,sqs_fifo,512,invocation,False
544,0.1805744171142578,32768,sqs_fifo,512,invocation,False
545,0.06866002082824707,32768,sqs_fifo,512,invocation,False
546,0.025658845901489258,32768,sqs_fifo,512,invocation,False
547,0.024890422821044922,32768,sqs_fifo,512,invocation,False
548,0.017870187759399414,32768,sqs_fifo,512,invocation,False
549,0.01807093620300293,32768,sqs_fifo,512,invocation,False
550,0.024591922760009766,32768,sqs_fifo,512,invocation,False
551,0.0219268798828125,32768,sqs_fifo,512,invocation,False
552,0.023601293563842773,32768,sqs_fifo,512,invocation,False
553,0.028248071670532227,32768,sqs_fifo,512,invocation,False
554,0.024023056030273438,32768,sqs_fifo,512,invocation,False
555,0.021346569061279297,32768,sqs_fifo,512,invocation,False
556,0.019925355911254883,32768,sqs_fifo,512,invocation,False
557,0.016431808471679688,32768,sqs_fifo,512,invocation,False
558,0.02005481719970703,32768,sqs_fifo,512,invocation,False
559,0.0948328971862793,32768,sqs_fifo,512,invocation,False
560,0.02676081657409668,32768,sqs_fifo,512,invocation,False
561,0.027220487594604492,32768,sqs_fifo,512,invocation,False
562,1.1205673217773438e-05,32768,sqs_fifo,512,invocation,False
563,0.018720626831054688,32768,sqs_fifo,512,invocation,False
564,0.028764009475708008,32768,sqs_fifo,512,invocation,False
565,0.03494620323181152,32768,sqs_fifo,512,invocation,False
566,0.023987531661987305,32768,sqs_fifo,512,invocation,False
567,0.02418828010559082,32768,sqs_fifo,512,invocation,False
568,0.023606538772583008,32768,sqs_fifo,512,invocation,False
569,0.018374919891357422,32768,sqs_fifo,512,invocation,False
570,0.022873401641845703,32768,sqs_fifo,512,invocation,False
571,0.022539854049682617,32768,sqs_fifo,512,invocation,False
572,0.03222155570983887,32768,sqs_fifo,512,invocation,False
573,0.010879278182983398,32768,sqs_fifo,512,invocation,False
574,0.021746397018432617,32768,sqs_fifo,512,invocation,False
575,0.020259857177734375,32768,sqs_fifo,512,invocation,False
576,0.022901535034179688,32768,sqs_fifo,512,invocation,False
577,0.02123880386352539,32768,sqs_fifo,512,invocation,False
578,0.02034592628479004,32768,sqs_fifo,512,invocation,False
579,0.025339603424072266,32768,sqs_fifo,512,invocation,False
580,1.2159347534179688e-05,32768,sqs_fifo,512,invocation,False
581,0.0255734920501709,32768,sqs_fifo,512,invocation,False
582,0.01856827735900879,32768,sqs_fifo,512,invocation,False
583,0.02279520034790039,32768,sqs_fifo,512,invocation,False
584,0.021480560302734375,32768,sqs_fifo,512,invocation,False
585,0.01798415184020996,32768,sqs_fifo,512,invocation,False
586,0.02097320556640625,32768,sqs_fifo,512,invocation,False
587,0.024323225021362305,32768,sqs_fifo,512,invocation,False
588,0.024248838424682617,32768,sqs_fifo,512,invocation,False
589,0.021386146545410156,32768,sqs_fifo,512,invocation,False
590,0.014089107513427734,32768,sqs_fifo,512,invocation,False
591,0.01951432228088379,32768,sqs_fifo,512,invocation,False
592,0.020249605178833008,32768,sqs_fifo,512,invocation,False
593,0.06379985809326172,32768,sqs_fifo,512,invocation,False
594,0.022760391235351562,32768,sqs_fifo,512,invocation,False
595,0.017595291137695312,32768,sqs_fifo,512,invocation,False
596,0.019016504287719727,32768,sqs_fifo,512,invocation,False
597,0.020675182342529297,32768,sqs_fifo,512,invocation,False
598,0.020502090454101562,32768,sqs_fifo,512,invocation,False
599,0.041884660720825195,32768,sqs_fifo,512,invocation,False
600,0.021465063095092773,32768,sqs_fifo,512,invocation,False
601,0.014882087707519531,32768,sqs_fifo,512,invocation,False
602,0.020140647888183594,32768,sqs_fifo,512,invocation,False
603,0.018879413604736328,32768,sqs_fifo,512,invocation,False
604,0.03235983848571777,32768,sqs_fifo,512,invocation,False
605,0.03210091590881348,32768,sqs_fifo,512,invocation,False
606,0.02270674705505371,32768,sqs_fifo,512,invocation,False
607,0.027307510375976562,32768,sqs_fifo,512,invocation,False
608,0.01830458641052246,32768,sqs_fifo,512,invocation,False
609,0.015769004821777344,32768,sqs_fifo,512,invocation,False
610,0.021170616149902344,32768,sqs_fifo,512,invocation,False
611,0.012640714645385742,32768,sqs_fifo,512,invocation,False
612,0.019850492477416992,32768,sqs_fifo,512,invocation,False
613,0.023065567016601562,32768,sqs_fifo,512,invocation,False
614,0.019001483917236328,32768,sqs_fifo,512,invocation,False
615,0.020378828048706055,32768,sqs_fifo,512,invocation,False
616,0.02315688133239746,32768,sqs_fifo,512,invocation,False
617,0.04210329055786133,32768,sqs_fifo,512,invocation,False
618,0.02698230743408203,32768,sqs_fifo,512,invocation,False
619,0.018204689025878906,32768,sqs_fifo,512,invocation,False
620,0.0217282772064209,32768,sqs_fifo,512,invocation,False
621,0.018426895141601562,32768,sqs_fifo,512,invocation,False
622,0.023311853408813477,32768,sqs_fifo,512,invocation,False
623,0.02719426155090332,32768,sqs_fifo,512,invocation,False
624,0.017392873764038086,32768,sqs_fifo,512,invocation,False
625,0.022580385208129883,32768,sqs_fifo,512,invocation,False
626,0.01921868324279785,32768,sqs_fifo,512,invocation,False
627,0.023085594177246094,32768,sqs_fifo,512,invocation,False
628,0.023101806640625,32768,sqs_fifo,512,invocation,False
629,0.054662466049194336,32768,sqs_fifo,512,invocation,False
630,0.03539443016052246,32768,sqs_fifo,512,invocation,False
631,0.12574005126953125,32768,sqs_fifo,512,invocation,False
632,0.02122211456298828,32768,sqs_fifo,512,invocation,False
633,0.013191699981689453,32768,sqs_fifo,512,invocation,False
634,0.020380735397338867,32768,sqs_fifo,512,invocation,False
635,0.025477886199951172,32768,sqs_fifo,512,invocation,False
636,0.01977229118347168,32768,sqs_fifo,512,invocation,False
637,0.02356719970703125,32768,sqs_fifo,512,invocation,False
638,0.021999835968017578,32768,sqs_fifo,512,invocation,False
639,0.022978544235229492,32768,sqs_fifo,512,invocation,False
640,0.025325298309326172,32768,sqs_fifo,512,invocation,False
641,0.02102494239807129,32768,sqs_fifo,512,invocation,False
642,0.01696038246154785,32768,sqs_fifo,512,invocation,False
643,0.04118156433105469,32768,sqs_fifo,512,invocation,False
644,0.019484519958496094,32768,sqs_fifo,512,invocation,False
645,0.021639585494995117,32768,sqs_fifo,512,invocation,False
646,0.02146005630493164,32768,sqs_fifo,512,invocation,False
647,0.026528120040893555,32768,sqs_fifo,512,invocation,False
648,0.020257234573364258,32768,sqs_fifo,512,invocation,False
649,0.018178939819335938,32768,sqs_fifo,512,invocation,False
650,0.016676902770996094,32768,sqs_fifo,512,invocation,False
651,0.0186767578125,32768,sqs_fifo,512,invocation,False
652,0.022769689559936523,32768,sqs_fifo,512,invocation,False
653,0.022980690002441406,32768,sqs_fifo,512,invocation,False
654,0.023514747619628906,32768,sqs_fifo,512,invocation,False
655,0.019640684127807617,32768,sqs_fifo,512,invocation,False
656,0.022258996963500977,32768,sqs_fifo,512,invocation,False
657,0.02526378631591797,32768,sqs_fifo,512,invocation,False
658,0.024965763092041016,32768,sqs_fifo,512,invocation,False
659,0.022829771041870117,32768,sqs_fifo,512,invocation,False
660,0.020022869110107422,32768,sqs_fifo,512,invocation,False
661,0.020134925842285156,32768,sqs_fifo,512,invocation,False
662,0.021244049072265625,32768,sqs_fifo,512,invocation,False
663,0.02091670036315918,32768,sqs_fifo,512,invocation,False
664,0.015316247940063477,32768,sqs_fifo,512,invocation,False
665,0.061289310455322266,32768,sqs_fifo,512,invocation,False
666,0.01820063591003418,32768,sqs_fifo,512,invocation,False
667,0.019811153411865234,32768,sqs_fifo,512,invocation,False
668,0.02798008918762207,32768,sqs_fifo,512,invocation,False
669,0.027745723724365234,32768,sqs_fifo,512,invocation,False
670,0.022932052612304688,32768,sqs_fifo,512,invocation,False
671,0.02990126609802246,32768,sqs_fifo,512,invocation,False
672,0.023024320602416992,32768,sqs_fifo,512,invocation,False
673,0.019184112548828125,32768,sqs_fifo,512,invocation,False
674,0.018460988998413086,32768,sqs_fifo,512,invocation,False
675,0.023653268814086914,32768,sqs_fifo,512,invocation,False
676,0.017256498336791992,32768,sqs_fifo,512,invocation,False
677,0.015156269073486328,32768,sqs_fifo,512,invocation,False
678,0.016876220703125,32768,sqs_fifo,512,invocation,False
679,0.014789342880249023,32768,sqs_fifo,512,invocation,False
680,0.049524545669555664,32768,sqs_fifo,512,invocation,False
681,0.026972532272338867,32768,sqs_fifo,512,invocation,False
682,0.026595115661621094,32768,sqs_fifo,512,invocation,False
683,0.02903008460998535,32768,sqs_fifo,512,invocation,False
684,0.022181987762451172,32768,sqs_fifo,512,invocation,False
685,0.01678156852722168,32768,sqs_fifo,512,invocation,False
686,0.017162799835205078,32768,sqs_fifo,512,invocation,False
687,0.026073694229125977,32768,sqs_fifo,512,invocation,False
688,0.02369403839111328,32768,sqs_fifo,512,invocation,False
689,0.023256540298461914,32768,sqs_fifo,512,invocation,False
690,0.019202232360839844,32768,sqs_fifo,512,invocation,False
691,0.05601239204406738,32768,sqs_fifo,512,invocation,False
692,0.04310750961303711,32768,sqs_fifo,512,invocation,False
693,0.024016618728637695,32768,sqs_fifo,512,invocation,False
694,0.026926040649414062,32768,sqs_fifo,512,invocation,False
695,0.021239042282104492,32768,sqs_fifo,512,invocation,False
696,0.02965831756591797,32768,sqs_fifo,512,invocation,False
697,0.02506279945373535,32768,sqs_fifo,512,invocation,False
698,0.11649656295776367,32768,sqs_fifo,512,invocation,False
699,0.026957988739013672,32768,sqs_fifo,512,invocation,False
700,0.031542301177978516,65536,sqs_fifo,512,invocation,False
701,0.02940678596496582,65536,sqs_fifo,512,invocation,False
702,0.03355216979980469,65536,sqs_fifo,512,invocation,False
703,0.0531313419342041,65536,sqs_fifo,512,invocation,False
704,0.029474258422851562,65536,sqs_fifo,512,invocation,False
705,0.020618915557861328,65536,sqs_fifo,512,invocation,False
706,0.024022340774536133,65536,sqs_fifo,512,invocation,False
707,0.022347450256347656,65536,sqs_fifo,512,invocation,False
708,0.02592325210571289,65536,sqs_fifo,512,invocation,False
709,0.01506805419921875,65536,sqs_fifo,512,invocation,False
710,0.025838613510131836,65536,sqs_fifo,512,invocation,False
711,0.02508831024169922,65536,sqs_fifo,512,invocation,False
712,0.023322582244873047,65536,sqs_fifo,512,invocation,False
713,0.0198667049407959,65536,sqs_fifo,512,invocation,False
714,0.023243427276611328,65536,sqs_fifo,512,invocation,False
715,0.021825551986694336,65536,sqs_fifo,512,invocation,False
716,0.029453039169311523,65536,sqs_fifo,512,invocation,False
717,0.025037288665771484,65536,sqs_fifo,512,invocation,False
718,0.04412102699279785,65536,sqs_fifo,512,invocation,False
719,0.04495072364807129,65536,sqs_fifo,512,invocation,False
720,0.02387833595275879,65536,sqs_fifo,512,invocation,False
721,0.01802539825439453,65536,sqs_fifo,512,invocation,False
722,0.035388946533203125,65536,sqs_fifo,512,invocation,False
723,0.022426605224609375,65536,sqs_fifo,512,invocation,False
724,0.020186901092529297,65536,sqs_fifo,512,invocation,False
725,0.021333932876586914,65536,sqs_fifo,512,invocation,False
726,0.02959609031677246,65536,sqs_fifo,512,invocation,False
727,0.023241043090820312,65536,sqs_fifo,512,invocation,False
728,0.014115571975708008,65536,sqs_fifo,512,invocation,False
729,0.029091835021972656,65536,sqs_fifo,512,invocation,False
730,0.018640756607055664,65536,sqs_fifo,512,invocation,False
731,0.02783203125,65536,sqs_fifo,512,invocation,False
732,0.02542281150817871,65536,sqs_fifo,512,invocation,False
733,0.02829146385192871,65536,sqs_fifo,512,invocation,False
734,0.025452136993408203,65536,sqs_fifo,512,invocation,False
735,0.019591331481933594,65536,sqs_fifo,512,invocation,False
736,0.029970884323120117,65536,sqs_fifo,512,invocation,False
737,0.0148468017578125,65536,sqs_fifo,512,invocation,False
738,0.019717693328857422,65536,sqs_fifo,512,invocation,False
739,0.019947528839111328,65536,sqs_fifo,512,invocation,False
740,0.02153182029724121,65536,sqs_fifo,512,invocation,False
741,0.019562721252441406,65536,sqs_fifo,512,invocation,False
742,0.02211308479309082,65536,sqs_fifo,512,invocation,False
743,0.03454875946044922,65536,sqs_fifo,512,invocation,False
744,0.01709604263305664,65536,sqs_fifo,512,invocation,False
745,0.022243022918701172,65536,sqs_fifo,512,invocation,False
746,0.025569677352905273,65536,sqs_fifo,512,invocation,False
747,0.02428126335144043,65536,sqs_fifo,512,invocation,False
748,0.022909164428710938,65536,sqs_fifo,512,invocation,False
749,0.026572227478027344,65536,sqs_fifo,512,invocation,False
750,0.022825241088867188,65536,sqs_fifo,512,invocation,False
751,0.01941061019897461,65536,sqs_fifo,512,invocation,False
752,0.09303092956542969,65536,sqs_fifo,512,invocation,False
753,0.023567914962768555,65536,sqs_fifo,512,invocation,False
754,0.02179098129272461,65536,sqs_fifo,512,invocation,False
755,0.020870685577392578,65536,sqs_fifo,512,invocation,False
756,0.04076981544494629,65536,sqs_fifo,512,invocation,False
757,0.019251346588134766,65536,sqs_fifo,512,invocation,False
758,0.02334737777709961,65536,sqs_fifo,512,invocation,False
759,0.024202346801757812,65536,sqs_fifo,512,invocation,False
760,0.02118086814880371,65536,sqs_fifo,512,invocation,False
761,0.018135547637939453,65536,sqs_fifo,512,invocation,False
762,0.029917478561401367,65536,sqs_fifo,512,invocation,False
763,0.021352052688598633,65536,sqs_fifo,512,invocation,False
764,0.01771092414855957,65536,sqs_fifo,512,invocation,False
765,0.026221036911010742,65536,sqs_fifo,512,invocation,False
766,0.019421100616455078,65536,sqs_fifo,512,invocation,False
767,0.023519515991210938,65536,sqs_fifo,512,invocation,False
768,0.01967000961303711,65536,sqs_fifo,512,invocation,False
769,0.014943361282348633,65536,sqs_fifo,512,invocation,False
770,0.020732402801513672,65536,sqs_fifo,512,invocation,False
771,0.025012731552124023,65536,sqs_fifo,512,invocation,False
772,0.026003122329711914,65536,sqs_fifo,512,invocation,False
773,0.026518821716308594,65536,sqs_fifo,512,invocation,False
774,0.018073558807373047,65536,sqs_fifo,512,invocation,False
775,0.024617433547973633,65536,sqs_fifo,512,invocation,False
776,0.020363569259643555,65536,sqs_fifo,512,invocation,False
777,0.01176309585571289,65536,sqs_fifo,512,invocation,False
778,0.021007776260375977,65536,sqs_fifo,512,invocation,False
779,0.017437219619750977,65536,sqs_fifo,512,invocation,False
780,0.017589330673217773,65536,sqs_fifo,512,invocation,False
781,0.021834135055541992,65536,sqs_fifo,512,invocation,False
782,0.01865673065185547,65536,sqs_fifo,512,invocation,False
783,0.028232812881469727,65536,sqs_fifo,512,invocation,False
784,0.022280216217041016,65536,sqs_fifo,512,invocation,False
785,0.017285585403442383,65536,sqs_fifo,512,invocation,False
786,0.020392656326293945,65536,sqs_fifo,512,invocation,False
787,0.014986753463745117,65536,sqs_fifo,512,invocation,False
788,0.02909374237060547,65536,sqs_fifo,512,invocation,False
789,0.021990299224853516,65536,sqs_fifo,512,invocation,False
790,0.03169536590576172,65536,sqs_fifo,512,invocation,False
791,0.0266263484954834,65536,sqs_fifo,512,invocation,False
792,0.016916751861572266,65536,sqs_fifo,512,invocation,False
793,0.018978595733642578,65536,sqs_fifo,512,invocation,False
794,0.0244600772857666,65536,sqs_fifo,512,invocation,False
795,0.021984100341796875,65536,sqs_fifo,512,invocation,False
796,0.09938883781433105,65536,sqs_fifo,512,invocation,False
797,0.024329423904418945,65536,sqs_fifo,512,invocation,False
798,0.02586650848388672,65536,sqs_fifo,512,invocation,False
799,0.020873308181762695,65536,sqs_fifo,512,invocation,False
800,0.023920774459838867,65536,sqs_fifo,512,invocation,False
801,0.01998138427734375,65536,sqs_fifo,512,invocation,False
802,0.01975393295288086,65536,sqs_fifo,512,invocation,False
803,0.025475025177001953,65536,sqs_fifo,512,invocation,False
804,0.016623258590698242,65536,sqs_fifo,512,invocation,False
805,0.018953800201416016,65536,sqs_fifo,512,invocation,False
806,0.0261228084564209,65536,sqs_fifo,512,invocation,False
807,0.013504981994628906,65536,sqs_fifo,512,invocation,False
808,0.027790069580078125,65536,sqs_fifo,512,invocation,False
809,0.025460004806518555,65536,sqs_fifo,512,invocation,False
810,0.027443885803222656,65536,sqs_fifo,512,invocation,False
811,0.019697904586791992,65536,sqs_fifo,512,invocation,False
812,0.019293785095214844,65536,sqs_fifo,512,invocation,False
813,0.022001028060913086,65536,sqs_fifo,512,invocation,False
814,0.025981426239013672,65536,sqs_fifo,512,invocation,False
815,0.015355110168457031,65536,sqs_fifo,512,invocation,False
816,0.02287888526916504,65536,sqs_fifo,512,invocation,False
817,0.019730091094970703,65536,sqs_fifo,512,invocation,False
818,0.027098894119262695,65536,sqs_fifo,512,invocation,False
819,0.02306222915649414,65536,sqs_fifo,512,invocation,False
820,0.029453039169311523,65536,sqs_fifo,512,invocation,False
821,0.01785874366760254,65536,sqs_fifo,512,invocation,False
822,0.02407693862915039,65536,sqs_fifo,512,invocation,False
823,0.02790236473083496,65536,sqs_fifo,512,invocation,False
824,0.021886348724365234,65536,sqs_fifo,512,invocation,False
825,0.030290842056274414,65536,sqs_fifo,512,invocation,False
826,0.0187075138092041,65536,sqs_fifo,512,invocation,False
827,0.01977252960205078,65536,sqs_fifo,512,invocation,False
828,0.04290151596069336,65536,sqs_fifo,512,invocation,False
829,0.02404189109802246,65536,sqs_fifo,512,invocation,False
830,0.02906203269958496,65536,sqs_fifo,512,invocation,False
831,0.013225078582763672,65536,sqs_fifo,512,invocation,False
832,0.02539992332458496,65536,sqs_fifo,512,invocation,False
833,0.019358396530151367,65536,sqs_fifo,512,invocation,False
834,0.02683091163635254,65536,sqs_fifo,512,invocation,False
835,0.027199745178222656,65536,sqs_fifo,512,invocation,False
836,0.02048468589782715,65536,sqs_fifo,512,invocation,False
837,0.022003650665283203,65536,sqs_fifo,512,invocation,False
838,0.022038936614990234,65536,sqs_fifo,512,invocation,False
839,0.026058673858642578,65536,sqs_fifo,512,invocation,False
840,0.029825687408447266,65536,sqs_fifo,512,invocation,False
841,0.03128790855407715,65536,sqs_fifo,512,invocation,False
842,0.0280458927154541,65536,sqs_fifo,512,invocation,False
843,0.02035999298095703,65536,sqs_fifo,512,invocation,False
844,0.1805744171142578,65536,sqs_fifo,512,invocation,False
845,0.06866002082824707,65536,sqs_fifo,512,invocation,False
846,0.025658845901489258,65536,sqs_fifo,512,invocation,False
847,0.024890422821044922,65536,sqs_fifo,512,invocation,False
848,0.017870187759399414,65536,sqs_fifo,512,invocation,False
849,0.01807093620300293,65536,sqs_fifo,512,invocation,False
850,0.024591922760009766,65536,sqs_fifo,512,invocation,False
851,0.0219268798828125,65536,sqs_fifo,512,invocation,False
852,0.023601293563842773,65536,sqs_fifo,512,invocation,False
853,0.028248071670532227,65536,sqs_fifo,512,invocation,False
854,0.024023056030273438,65536,sqs_fifo,512,invocation,False
855,0.021346569061279297,65536,sqs_fifo,512,invocation,False
856,0.019925355911254883,65536,sqs_fifo,512,invocation,False
857,0.016431808471679688,65536,sqs_fifo,512,invocation,False
858,0.02005481719970703,65536,sqs_fifo,512,invocation,False
859,0.0948328971862793,65536,sqs_fifo,512,invocation,False
860,0.02676081657409668,65536,sqs_fifo,512,invocation,False
861,0.027220487594604492,65536,sqs_fifo,512,invocation,False
862,1.1205673217773438e-05,65536,sqs_fifo,512,invocation,False
863,0.018720626831054688,65536,sqs_fifo,512,invocation,False
864,0.028764009475708008,65536,sqs_fifo,512,invocation,False
865,0.03494620323181152,65536,sqs_fifo,512,invocation,False
866,0.023987531661987305,65536,sqs_fifo,512,invocation,False
867,0.02418828010559082,65536,sqs_fifo,512,invocation,False
868,0.023606538772583008,65536,sqs_fifo,512,invocation,False
869,0.018374919891357422,65536,sqs_fifo,512,invocation,False
870,0.022873401641845703,65536,sqs_fifo,512,invocation,False
871,0.022539854049682617,65536,sqs_fifo,512,invocation,False
872,0.03222155570983887,65536,sqs_fifo,512,invocation,False
873,0.010879278182983398,65536,sqs_fifo,512,invocation,False
874,0.021746397018432617,65536,sqs_fifo,512,invocation,False
875,0.020259857177734375,65536,sqs_fifo,512,invocation,False
876,0.022901535034179688,65536,sqs_fifo,512,invocation,False
877,0.02123880386352539,65536,sqs_fifo,512,invocation,False
878,0.02034592628479004,65536,sqs_fifo,512,invocation,False
879,0.025339603424072266,65536,sqs_fifo,512,invocation,False
880,1.2159347534179688e-05,65536,sqs_fifo,512,invocation,False
881,0.0255734920501709,65536,sqs_fifo,512,invocation,False
882,0.01856827735900879,65536,sqs_fifo,512,invocation,False
883,0.02279520034790039,65536,sqs_fifo,512,invocation,False
884,0.021480560302734375,65536,sqs_fifo,512,invocation,False
885,0.01798415184020996,65536,sqs_fifo,512,invocation,False
886,0.02097320556640625,65536,sqs_fifo,512,invocation,False
887,0.024323225021362305,65536,sqs_fifo,512,invocation,False
888,0.024248838424682617,65536,sqs_fifo,512,invocation,False
889,0.021386146545410156,65536,sqs_fifo,512,invocation,False
890,0.014089107513427734,65536,sqs_fifo,512,invocation,False
891,0.01951432228088379,65536,sqs_fifo,512,invocation,False
892,0.020249605178833008,65536,sqs_fifo,512,invocation,False
893,0.06379985809326172,65536,sqs_fifo,512,invocation,False
894,0.022760391235351562,65536,sqs_fifo,512,invocation,False
895,0.017595291137695312,65536,sqs_fifo,512,invocation,False
896,0.019016504287719727,65536,sqs_fifo,512,invocation,False
897,0.020675182342529297,65536,sqs_fifo,512,invocation,False
898,0.020502090454101562,65536,sqs_fifo,512,invocation,False
899,0.041884660720825195,65536,sqs_fifo,512,invocation,False
900,0.021465063095092773,65536,sqs_fifo,512,invocation,False
901,0.014882087707519531,65536,sqs_fifo,512,invocation,False
902,0.020140647888183594,65536,sqs_fifo,512,invocation,False
903,0.018879413604736328,65536,sqs_fifo,512,invocation,False
904,0.03235983848571777,65536,sqs_fifo,512,invocation,False
905,0.03210091590881348,65536,sqs_fifo,512,invocation,False
906,0.02270674705505371,65536,sqs_fifo,512,invocation,False
907,0.027307510375976562,65536,sqs_fifo,512,invocation,False
908,0.01830458641052246,65536,sqs_fifo,512,invocation,False
909,0.015769004821777344,65536,sqs_fifo,512,invocation,False
910,0.021170616149902344,65536,sqs_fifo,512,invocation,False
911,0.012640714645385742,65536,sqs_fifo,512,invocation,False
912,0.019850492477416992,65536,sqs_fifo,512,invocation,False
913,0.023065567016601562,65536,sqs_fifo,512,invocation,False
914,0.019001483917236328,65536,sqs_fifo,512,invocation,False
915,0.020378828048706055,65536,sqs_fifo,512,invocation,False
916,0.02315688133239746,65536,sqs_fifo,512,invocation,False
917,0.04210329055786133,65536,sqs_fifo,512,invocation,False
918,0.02698230743408203,65536,sqs_fifo,512,invocation,False
919,0.018204689025878906,65536,sqs_fifo,512,invocation,False
920,0.0217282772064209,65536,sqs_fifo,512,invocation,False
921,0.018426895141601562,65536,sqs_fifo,512,invocation,False
922,0.023311853408813477,65536,sqs_fifo,512,invocation,False
923,0.02719426155090332,65536,sqs_fifo,512,invocation,False
924,0.017392873764038086,65536,sqs_fifo,512,invocation,False
925,0.022580385208129883,65536,sqs_fifo,512,invocation,False
926,0.01921868324279785,65536,sqs_fifo,512,invocation,False
927,0.023085594177246094,65536,sqs_fifo,512,invocation,False
928,0.023101806640625,65536,sqs_fifo,512,invocation,False
929,0.054662466049194336,65536,sqs_fifo,512,invocation,False
930,0.03539443016052246,65536,sqs_fifo,512,invocation,False
931,0.12574005126953125,65536,sqs_fifo,512,invocation,False
932,0.02122211456298828,65536,sqs_fifo,512,invocation,False
933,0.013191699981689453,65536,sqs_fifo,512,invocation,False
934,0.020380735397338867,65536,sqs_fifo,512,invocation,False
935,0.025477886199951172,65536,sqs_fifo,512,invocation,False
936,0.01977229118347168,65536,sqs_fifo,512,invocation,False
