,request,time,billed_time,memory,used_memory,read,write,function
190,66879f63-3bad-512a-a974-c3aeeef49be0,116.97,117,512,86,66879f63-3bad-512a-a974-c3aeeef49be0,2.0,distributor
191,1a3f63d5-ac60-51fe-9d51-3f1879388904,91.75,92,512,86,1a3f63d5-ac60-51fe-9d51-3f1879388904,2.0,distributor
192,b43e9056-c9ac-51d9-8323-cc9b1cf4f467,83.53,84,512,86,b43e9056-c9ac-51d9-8323-cc9b1cf4f467,2.0,distributor
193,91b537dc-e562-5a2d-900d-6b11303aac96,87.22,88,512,86,91b537dc-e562-5a2d-900d-6b11303aac96,2.0,distributor
194,40ee4516-29f9-5c76-9c57-19dbfca1ff4a,92.99,93,512,86,40ee4516-29f9-5c76-9c57-19dbfca1ff4a,2.0,distributor
195,62f9e4ae-a318-5bd4-b17d-b863764fa31c,90.17,91,512,86,62f9e4ae-a318-5bd4-b17d-b863764fa31c,2.0,distributor
196,65eb14b2-513f-593b-969f-487f84686f98,90.38,91,512,86,65eb14b2-513f-593b-969f-487f84686f98,2.0,distributor
197,06463993-cb60-598e-8839-655e1e37fb0b,113.18,114,512,86,06463993-cb60-598e-8839-655e1e37fb0b,2.0,distributor
198,a6cae4d1-e88d-5bac-8431-b81c3ddae87c,62.18,63,512,86,a6cae4d1-e88d-5bac-8431-b81c3ddae87c,2.0,distributor
199,dd5212e1-df75-5c23-a58c-4e2c0a23d8b6,87.79,88,512,86,dd5212e1-df75-5c23-a58c-4e2c0a23d8b6,2.0,distributor
200,1d8d76c3-6340-522a-9d41-2a0eb6161009,96.52,97,512,86,1d8d76c3-6340-522a-9d41-2a0eb6161009,2.0,distributor
201,f730923b-9db9-51f1-ab5c-cef648ef0cef,75.02,76,512,86,f730923b-9db9-51f1-ab5c-cef648ef0cef,2.0,distributor
202,3f7112e6-02ee-59d4-8106-4e2bd7bbefd5,84.97,85,512,86,3f7112e6-02ee-59d4-8106-4e2bd7bbefd5,2.0,distributor
203,6909d90d-fb0e-5c2d-9577-85c02e5bc2f6,95.65,96,512,86,6909d90d-fb0e-5c2d-9577-85c02e5bc2f6,2.0,distributor
204,81a24cad-498f-5960-8275-10609cdaa3aa,107.50,108,512,86,81a24cad-498f-5960-8275-10609cdaa3aa,2.0,distributor
205,e2920b79-e3a2-515a-a4db-57b436f7ce87,113.16,114,512,86,e2920b79-e3a2-515a-a4db-57b436f7ce87,2.0,distributor
206,36e514d0-d169-57cb-b9e5-481d043c5f31,166.64,167,512,86,36e514d0-d169-57cb-b9e5-481d043c5f31,2.0,distributor
207,139c1726-9b93-5d29-9f45-4beb4ec7c897,94.84,95,512,86,139c1726-9b93-5d29-9f45-4beb4ec7c897,2.0,distributor
208,171d9381-9560-576b-ae48-cf4c4034a1d0,51.30,52,512,86,171d9381-9560-576b-ae48-cf4c4034a1d0,2.0,distributor
209,b6991ed4-6e37-5a1f-b79c-4219bb63d923,56.63,57,512,86,b6991ed4-6e37-5a1f-b79c-4219bb63d923,2.0,distributor
210,01442436-5edb-5e09-b72c-78fb8b8f76c1,124.99,125,512,86,01442436-5edb-5e09-b72c-78fb8b8f76c1,2.0,distributor
211,75379ad5-6bc5-57f7-a5dd-c618be967154,91.05,92,512,86,75379ad5-6bc5-57f7-a5dd-c618be967154,2.0,distributor
212,4bebf1c0-833e-5a4d-bbb0-ad0d566d28c8,82.70,83,512,86,4bebf1c0-833e-5a4d-bbb0-ad0d566d28c8,2.0,distributor
213,c56917bc-2f0d-5003-8524-4b71fa5ef3d3,226.06,227,512,86,c56917bc-2f0d-5003-8524-4b71fa5ef3d3,2.0,distributor
214,191b0a94-a9da-5261-a28b-56597c8986f4,120.05,121,512,86,191b0a94-a9da-5261-a28b-56597c8986f4,2.0,distributor
215,3b54b8f8-af72-5aa9-a577-e4357a20a88a,72.23,73,512,86,3b54b8f8-af72-5aa9-a577-e4357a20a88a,2.0,distributor
216,15644cd7-4155-539b-b53e-101a94075e85,80.42,81,512,86,15644cd7-4155-539b-b53e-101a94075e85,2.0,distributor
217,30ec8b91-628b-54ac-8d27-d75cb7d962ad,118.93,119,512,86,30ec8b91-628b-54ac-8d27-d75cb7d962ad,2.0,distributor
218,0444e059-ad85-55da-985d-bc9478d7ab01,127.00,127,512,86,0444e059-ad85-55da-985d-bc9478d7ab01,2.0,distributor
219,9cc2e82d-4c6b-5858-98c3-b4e0993a3292,63.03,64,512,86,9cc2e82d-4c6b-5858-98c3-b4e0993a3292,2.0,distributor
220,56ae52f0-64b7-5242-9523-0e3db1e62d9f,83.92,84,512,86,56ae52f0-64b7-5242-9523-0e3db1e62d9f,2.0,distributor
221,21bafa45-fbf3-5717-bf39-a6882ea2afed,88.08,89,512,86,21bafa45-fbf3-5717-bf39-a6882ea2afed,2.0,distributor
222,b2036849-259f-5d8e-8507-3484f0ced830,88.83,89,512,86,b2036849-259f-5d8e-8507-3484f0ced830,2.0,distributor
223,6bd9ea21-13c2-5e9f-8956-b6ecc6923824,94.01,95,512,86,6bd9ea21-13c2-5e9f-8956-b6ecc6923824,2.0,distributor
224,ea78e87b-1528-5b81-a12c-b4b6c07838bd,86.17,87,512,86,ea78e87b-1528-5b81-a12c-b4b6c07838bd,2.0,distributor
225,c531b0f6-d0b0-5288-9506-ec3b05e0342b,92.62,93,512,86,c531b0f6-d0b0-5288-9506-ec3b05e0342b,2.0,distributor
226,c2e7e45a-469c-529a-857b-b89793d3901f,81.89,82,512,86,c2e7e45a-469c-529a-857b-b89793d3901f,2.0,distributor
227,40123ce4-3041-55e1-92b0-6029e50ea631,62.31,63,512,86,40123ce4-3041-55e1-92b0-6029e50ea631,2.0,distributor
228,03b944d4-3660-5a81-a805-1819e32fce14,85.00,86,512,86,03b944d4-3660-5a81-a805-1819e32fce14,2.0,distributor
229,4f21aceb-52b7-598c-864b-f02687f85baf,75.42,76,512,86,4f21aceb-52b7-598c-864b-f02687f85baf,2.0,distributor
230,2bf556b5-6771-5a22-ad94-0a78b23ea73c,92.41,93,512,86,2bf556b5-6771-5a22-ad94-0a78b23ea73c,2.0,distributor
231,36e8904f-a902-5264-97a6-cc827c4c0465,94.18,95,512,86,36e8904f-a902-5264-97a6-cc827c4c0465,2.0,distributor
232,89ea1a29-104a-5c99-83bf-46e4c5048242,80.76,81,512,86,89ea1a29-104a-5c99-83bf-46e4c5048242,2.0,distributor
233,ae3e63b2-dd30-57ef-b20f-3f7f087e0d25,106.85,107,512,86,ae3e63b2-dd30-57ef-b20f-3f7f087e0d25,2.0,distributor
234,5b0a068d-bcfa-5c7d-b517-5a4069b4d1ee,97.22,98,512,86,5b0a068d-bcfa-5c7d-b517-5a4069b4d1ee,2.0,distributor
235,7eeb26d9-dc80-573b-8b2d-7a1409cd4fc1,82.52,83,512,86,7eeb26d9-dc80-573b-8b2d-7a1409cd4fc1,2.0,distributor
236,1b111d3c-ab7b-5bc2-bf89-41f17e366d79,162.71,163,512,86,1b111d3c-ab7b-5bc2-bf89-41f17e366d79,2.0,distributor
237,d1721423-faff-5d22-985f-48ee2fb22e1e,69.72,70,512,86,d1721423-faff-5d22-985f-48ee2fb22e1e,2.0,distributor
238,838c1100-4e8d-5596-a50c-4dcd9bc18d5e,90.13,91,512,86,838c1100-4e8d-5596-a50c-4dcd9bc18d5e,2.0,distributor
239,0afe4378-4101-5afd-bf1d-1fb5944d8c5e,117.70,118,512,86,0afe4378-4101-5afd-bf1d-1fb5944d8c5e,2.0,distributor
240,5f1f67ba-fa22-57ea-9b54-3b772f6ec56f,75.98,76,512,86,5f1f67ba-fa22-57ea-9b54-3b772f6ec56f,2.0,distributor
241,f8d7d2d0-ab8d-515b-bbce-8e1d7ec1e28b,158.17,159,512,86,f8d7d2d0-ab8d-515b-bbce-8e1d7ec1e28b,2.0,distributor
242,fa0246a3-ae16-5a9a-ae4e-1a6e7b5dee0f,84.77,85,512,86,fa0246a3-ae16-5a9a-ae4e-1a6e7b5dee0f,2.0,distributor
243,a8f45158-d957-539f-b7b3-0d950c1c31bc,83.79,84,512,86,a8f45158-d957-539f-b7b3-0d950c1c31bc,2.0,distributor
244,6bbf29fe-379b-5a47-9f12-7533e2d02759,69.83,70,512,86,6bbf29fe-379b-5a47-9f12-7533e2d02759,2.0,distributor
245,62c1f65f-0b30-5bf4-b3b9-aa92de7bedf5,86.38,87,512,86,62c1f65f-0b30-5bf4-b3b9-aa92de7bedf5,2.0,distributor
246,456066cb-45a6-531b-a863-3a0690ecddc0,118.22,119,512,86,456066cb-45a6-531b-a863-3a0690ecddc0,2.0,distributor
247,9ca4a537-9a07-5224-9dc7-f9fa4f4d6fb7,80.55,81,512,86,9ca4a537-9a07-5224-9dc7-f9fa4f4d6fb7,2.0,distributor
248,0e72350b-4292-5e13-b125-69c697d886e9,90.26,91,512,86,0e72350b-4292-5e13-b125-69c697d886e9,2.0,distributor
249,3ab2c02b-9f91-526f-b4b7-9ce64ad847d1,94.09,95,512,86,3ab2c02b-9f91-526f-b4b7-9ce64ad847d1,2.0,distributor
250,76b0816a-f2ca-52f7-a0db-dda72783644c,106.19,107,512,86,76b0816a-f2ca-52f7-a0db-dda72783644c,2.0,distributor
251,2635fd71-2db9-5bc6-992a-a1bcf8f098fa,75.63,76,512,86,2635fd71-2db9-5bc6-992a-a1bcf8f098fa,2.0,distributor
252,b4513b2b-6bd1-524b-bd2b-67e6be9884e8,93.94,94,512,86,b4513b2b-6bd1-524b-bd2b-67e6be9884e8,3.0,distributor
253,7fb18132-ba62-5fe9-929c-ddff6f2b7d6c,142.02,143,512,86,7fb18132-ba62-5fe9-929c-ddff6f2b7d6c,2.0,distributor
254,241cc847-13da-56f0-beed-948ac692a520,95.11,96,512,86,241cc847-13da-56f0-beed-948ac692a520,2.0,distributor
255,e2090ac5-5128-578d-b2f0-56088460b318,83.66,84,512,86,e2090ac5-5128-578d-b2f0-56088460b318,2.0,distributor
256,c5b351fe-7cbe-5d3a-9f8d-0d33a9f6af19,75.04,76,512,86,c5b351fe-7cbe-5d3a-9f8d-0d33a9f6af19,2.0,distributor
257,be1f029a-1d21-5d19-93f8-5e57c8695007,107.21,108,512,86,be1f029a-1d21-5d19-93f8-5e57c8695007,2.0,distributor
258,f75b5a32-8bef-5cff-9334-06ff5ea8e635,132.63,133,512,86,f75b5a32-8bef-5cff-9334-06ff5ea8e635,2.0,distributor
259,2d26e9a1-f3a9-5c0e-8d59-b56c26ee319d,70.10,71,512,86,2d26e9a1-f3a9-5c0e-8d59-b56c26ee319d,2.0,distributor
260,fbac2e13-a4b6-5d6d-afb9-72de71f12597,84.86,85,512,86,fbac2e13-a4b6-5d6d-afb9-72de71f12597,2.0,distributor
261,b796e11a-41c4-5d73-96bc-bdd79482c8cd,105.98,106,512,86,b796e11a-41c4-5d73-96bc-bdd79482c8cd,2.0,distributor
262,182aa84c-8904-5a7e-8de1-f4815c429cc5,99.34,100,512,86,182aa84c-8904-5a7e-8de1-f4815c429cc5,2.0,distributor
263,6523f7cc-6340-5010-86ff-ab01b606832c,135.63,136,512,86,6523f7cc-6340-5010-86ff-ab01b606832c,2.0,distributor
264,645c7afd-23be-53e6-8d10-2630f6f80163,114.38,115,512,86,645c7afd-23be-53e6-8d10-2630f6f80163,2.0,distributor
265,501eea1a-636a-50bb-bb42-b6d7b62fd42e,103.04,104,512,86,501eea1a-636a-50bb-bb42-b6d7b62fd42e,2.0,distributor
266,48207724-037a-5432-8e6c-2be9d63f3611,96.38,97,512,86,48207724-037a-5432-8e6c-2be9d63f3611,2.0,distributor
267,0d1527ff-98a8-5176-8f50-7b324deddc68,91.03,92,512,86,0d1527ff-98a8-5176-8f50-7b324deddc68,2.0,distributor
268,2ff0790e-94cb-538a-ad3d-25c3418fb940,98.94,99,512,86,2ff0790e-94cb-538a-ad3d-25c3418fb940,2.0,distributor
269,aaed2e1c-d298-5858-a609-72d107dca5cb,65.71,66,512,86,aaed2e1c-d298-5858-a609-72d107dca5cb,2.0,distributor
270,5d16c4c1-a6fe-5c38-8248-980c73bad4c2,102.37,103,512,86,5d16c4c1-a6fe-5c38-8248-980c73bad4c2,2.0,distributor
271,fabe99a4-55fd-52a7-ac08-c56980b9e719,77.11,78,512,86,fabe99a4-55fd-52a7-ac08-c56980b9e719,2.0,distributor
272,980b4fc1-fd84-5d7a-9d1c-130c28c06bc1,70.77,71,512,86,980b4fc1-fd84-5d7a-9d1c-130c28c06bc1,2.0,distributor
273,879a15f0-302d-5fbb-9901-493de56e9c87,99.58,100,512,86,879a15f0-302d-5fbb-9901-493de56e9c87,2.0,distributor
274,4d4ad0cc-b298-5015-a144-8c0167dbd290,110.11,111,512,86,4d4ad0cc-b298-5015-a144-8c0167dbd290,2.0,distributor
275,0ae19b61-d2cb-53bf-8f66-c7ac0788f06f,92.69,93,512,86,0ae19b61-d2cb-53bf-8f66-c7ac0788f06f,2.0,distributor
276,23d54250-b93b-595b-bdb9-1e9d6c79ddce,82.40,83,512,86,23d54250-b93b-595b-bdb9-1e9d6c79ddce,2.0,distributor
277,b0f4a93f-16d9-519b-855a-f5f2c39b23b8,100.84,101,512,86,b0f4a93f-16d9-519b-855a-f5f2c39b23b8,2.0,distributor
278,d1346d0d-1ea0-553b-9013-31c0cbe29825,99.19,100,512,86,d1346d0d-1ea0-553b-9013-31c0cbe29825,2.0,distributor
279,7584e41c-162e-5084-992f-b8d1c36cea4e,135.88,136,512,86,7584e41c-162e-5084-992f-b8d1c36cea4e,2.0,distributor
280,e02c6646-9bed-5bae-899c-3a8b4eac563d,56.97,57,512,86,e02c6646-9bed-5bae-899c-3a8b4eac563d,2.0,distributor
281,f6c03ed8-e294-5b4b-918d-621537d57ef5,95.17,96,512,86,f6c03ed8-e294-5b4b-918d-621537d57ef5,2.0,distributor
282,94f66831-7753-59a2-87c8-34fca2124f19,90.05,91,512,86,94f66831-7753-59a2-87c8-34fca2124f19,2.0,distributor
283,5424d81b-e4f9-5ce4-a245-84d631b99fd8,107.94,108,512,86,5424d81b-e4f9-5ce4-a245-84d631b99fd8,2.0,distributor
284,e8d70cd5-017e-5813-8e07-5018d43eaa96,116.76,117,512,86,e8d70cd5-017e-5813-8e07-5018d43eaa96,2.0,distributor
285,b1bc8d6c-c5bb-5584-bff2-d1a110fbd111,60.74,61,512,86,b1bc8d6c-c5bb-5584-bff2-d1a110fbd111,2.0,distributor
286,a6f03a89-59f5-56d4-aef6-66448cca94f7,84.12,85,512,86,a6f03a89-59f5-56d4-aef6-66448cca94f7,2.0,distributor
287,13f99c9c-9d11-5c11-833a-c051482e66db,79.31,80,512,86,13f99c9c-9d11-5c11-833a-c051482e66db,2.0,distributor
288,0ec065d1-23a3-5592-9a39-391cf69d402c,84.06,85,512,86,0ec065d1-23a3-5592-9a39-391cf69d402c,2.0,distributor
289,e5ad5997-9a63-51d0-8cca-055a4f5e776b,80.21,81,512,86,e5ad5997-9a63-51d0-8cca-055a4f5e776b,2.0,distributor
290,130ff185-8ad4-5b79-9b10-ad485fe99845,88.93,89,512,86,130ff185-8ad4-5b79-9b10-ad485fe99845,2.0,distributor
291,0e888640-5a6b-5c0c-8f40-da8d8f56ae89,106.61,107,512,86,0e888640-5a6b-5c0c-8f40-da8d8f56ae89,2.0,distributor
292,466ffc45-9dde-536c-8ed0-a08848e380bc,93.63,94,512,86,466ffc45-9dde-536c-8ed0-a08848e380bc,2.0,distributor
293,0316202f-06cc-520e-8797-7ce2d3f1369b,93.68,94,512,86,0316202f-06cc-520e-8797-7ce2d3f1369b,2.0,distributor
294,a0a9ad84-f462-5aca-9420-f149215ea7d4,66.23,67,512,86,a0a9ad84-f462-5aca-9420-f149215ea7d4,2.0,distributor
295,95b2fe23-4fc6-5ef2-a039-a2ee9afaa438,141.59,142,512,86,95b2fe23-4fc6-5ef2-a039-a2ee9afaa438,2.0,distributor
296,5bd98896-944e-5ee0-b158-d45b4172061a,103.52,104,512,86,5bd98896-944e-5ee0-b158-d45b4172061a,2.0,distributor
297,06fdb57b-0186-578d-8635-e9b6d4bac233,149.51,150,512,86,06fdb57b-0186-578d-8635-e9b6d4bac233,2.0,distributor
298,26a65403-9643-526a-9025-08ce437fc4d1,107.34,108,512,86,26a65403-9643-526a-9025-08ce437fc4d1,2.0,distributor
299,f78ab69a-0134-5a67-a578-ea57d408895b,133.46,134,512,86,f78ab69a-0134-5a67-a578-ea57d408895b,2.0,distributor
300,7b61fb46-823a-5a20-8ca2-a78b57015eb5,84.06,85,512,86,7b61fb46-823a-5a20-8ca2-a78b57015eb5,2.0,distributor
301,65cb279a-5bc6-53bc-a790-7b578efd219f,85.65,86,512,86,65cb279a-5bc6-53bc-a790-7b578efd219f,2.0,distributor
302,535312fd-d353-588f-a1a3-4e300668a51c,51.84,52,512,86,535312fd-d353-588f-a1a3-4e300668a51c,2.0,distributor
303,bb27e963-431d-57e7-bcc0-b5ae9626715c,82.61,83,512,86,bb27e963-431d-57e7-bcc0-b5ae9626715c,2.0,distributor
304,ae3166a2-ce0e-54b1-b133-3a6f1b34f024,67.75,68,512,86,ae3166a2-ce0e-54b1-b133-3a6f1b34f024,2.0,distributor
305,5e296719-6b83-59ab-8648-3bd4beb9fb88,76.99,77,512,86,5e296719-6b83-59ab-8648-3bd4beb9fb88,2.0,distributor
306,960ce5ee-67de-51c7-b9d1-b923b2e4dc54,72.61,73,512,86,960ce5ee-67de-51c7-b9d1-b923b2e4dc54,2.0,distributor
307,40e7bf5a-b442-5929-bb68-e39761780f92,147.52,148,512,86,40e7bf5a-b442-5929-bb68-e39761780f92,2.0,distributor
308,85168a90-5232-5eef-bc2f-d65d870bddd3,111.68,112,512,86,85168a90-5232-5eef-bc2f-d65d870bddd3,2.0,distributor
309,42ee0403-ee02-55aa-a492-58ce3b3b9789,91.13,92,512,86,42ee0403-ee02-55aa-a492-58ce3b3b9789,2.0,distributor
310,8aaa2e71-09fd-5434-aeae-72bcdcc459a7,72.19,73,512,86,8aaa2e71-09fd-5434-aeae-72bcdcc459a7,2.0,distributor
311,bc634b1c-f28e-5e78-b755-17d127b658c3,71.82,72,512,86,bc634b1c-f28e-5e78-b755-17d127b658c3,2.0,distributor
312,538b73b1-b20d-5229-a947-2f7c673546bc,81.62,82,512,86,538b73b1-b20d-5229-a947-2f7c673546bc,2.0,distributor
313,e39de3a6-6710-5c9b-b9ec-bf6bb2280eb8,108.79,109,512,86,e39de3a6-6710-5c9b-b9ec-bf6bb2280eb8,2.0,distributor
314,5ad30559-d1b8-58f9-b021-5994048f156a,75.30,76,512,85,5ad30559-d1b8-58f9-b021-5994048f156a,2.0,distributor
315,79bbe849-7b95-5dd4-89b0-b484aea20b6f,83.81,84,512,85,79bbe849-7b95-5dd4-89b0-b484aea20b6f,2.0,distributor
316,c989b838-531f-5a27-8b4f-e4f58628091b,89.10,90,512,85,c989b838-531f-5a27-8b4f-e4f58628091b,2.0,distributor
317,34d923e2-06c2-551d-af66-7f2fd3f5f188,135.18,136,512,85,34d923e2-06c2-551d-af66-7f2fd3f5f188,2.0,distributor
318,55753aaa-262d-581e-b6aa-6667f31b8a3d,115.55,116,512,85,55753aaa-262d-581e-b6aa-6667f31b8a3d,2.0,distributor
319,12cdba40-a398-5a8c-a6c4-e68d76ae771f,99.17,100,512,85,12cdba40-a398-5a8c-a6c4-e68d76ae771f,2.0,distributor
320,611bbd3e-8f00-5ae3-bd45-e1f35a362c58,97.39,98,512,85,611bbd3e-8f00-5ae3-bd45-e1f35a362c58,2.0,distributor
321,5460966e-5052-5aa3-8caa-caa38564799f,99.24,100,512,85,5460966e-5052-5aa3-8caa-caa38564799f,2.0,distributor
322,e0daa2e3-c287-5ff2-b943-fe2e17b2bdd1,85.70,86,512,85,e0daa2e3-c287-5ff2-b943-fe2e17b2bdd1,2.0,distributor
323,406c7263-260a-5e84-b3dc-2eaef33f1317,114.88,115,512,85,406c7263-260a-5e84-b3dc-2eaef33f1317,2.0,distributor
324,14ba6cf8-e79a-5ea9-a141-303532ae8d95,133.49,134,512,85,14ba6cf8-e79a-5ea9-a141-303532ae8d95,2.0,distributor
325,bbeb05cf-f727-529b-9b63-59022213760e,92.65,93,512,85,bbeb05cf-f727-529b-9b63-59022213760e,2.0,distributor
326,181dd3d9-b1b9-5e5e-b4b5-8f14648dbc7d,85.61,86,512,85,181dd3d9-b1b9-5e5e-b4b5-8f14648dbc7d,2.0,distributor
327,8ba2679e-8146-524f-bba9-3b535475e4f4,83.09,84,512,85,8ba2679e-8146-524f-bba9-3b535475e4f4,2.0,distributor
328,1144e484-8443-5c95-8ea5-b8495170cfa9,123.22,124,512,85,1144e484-8443-5c95-8ea5-b8495170cfa9,2.0,distributor
329,2409ef41-41d1-5b24-93b4-b38c94e28fb1,70.89,71,512,85,2409ef41-41d1-5b24-93b4-b38c94e28fb1,2.0,distributor
330,8a59377e-46fc-5d9f-854d-6bb393cf0fbc,96.11,97,512,85,8a59377e-46fc-5d9f-854d-6bb393cf0fbc,2.0,distributor
331,45a27c6b-1589-52a6-99b9-20a6c0bb7f35,179.15,180,512,85,45a27c6b-1589-52a6-99b9-20a6c0bb7f35,2.0,distributor
332,c1a3f066-7964-5472-8ffc-acabac56b74e,84.56,85,512,85,c1a3f066-7964-5472-8ffc-acabac56b74e,2.0,distributor
333,670b2961-dbfd-54e0-af1b-75ac0eccc6c3,92.30,93,512,85,670b2961-dbfd-54e0-af1b-75ac0eccc6c3,2.0,distributor
334,f8851dce-b95e-5cba-b060-41036c6f7a01,96.23,97,512,85,f8851dce-b95e-5cba-b060-41036c6f7a01,2.0,distributor
335,aaa95ed9-c00b-594e-ad17-0214153a2fed,100.06,101,512,85,aaa95ed9-c00b-594e-ad17-0214153a2fed,2.0,distributor
336,d9e13ad0-71e1-5332-89e6-661da4d14111,62.28,63,512,85,d9e13ad0-71e1-5332-89e6-661da4d14111,2.0,distributor
337,7141cf12-06e0-5040-89ef-93dfd3d00dd3,74.48,75,512,85,7141cf12-06e0-5040-89ef-93dfd3d00dd3,2.0,distributor
338,645273d0-0b76-586b-90d7-2f1dde460ed0,109.71,110,512,85,645273d0-0b76-586b-90d7-2f1dde460ed0,2.0,distributor
339,9fd736e0-a21a-50d2-9b66-6a2d772a33ee,96.35,97,512,85,9fd736e0-a21a-50d2-9b66-6a2d772a33ee,2.0,distributor
340,e0d90141-3b43-5272-98ef-5d8cee7354d1,109.69,110,512,85,e0d90141-3b43-5272-98ef-5d8cee7354d1,2.0,distributor
341,7f974376-2235-559a-8337-1fbbf71a47b9,69.65,70,512,85,7f974376-2235-559a-8337-1fbbf71a47b9,2.0,distributor
342,689189e9-bff2-5e41-b70a-d5246ada03d2,77.98,78,512,84,689189e9-bff2-5e41-b70a-d5246ada03d2,2.0,distributor
343,eabc7a16-4489-5c14-8864-26db91aecf28,92.38,93,512,84,eabc7a16-4489-5c14-8864-26db91aecf28,2.0,distributor
344,23e57da4-c07b-5204-95f4-2169155c04a7,85.32,86,512,84,23e57da4-c07b-5204-95f4-2169155c04a7,2.0,distributor
345,73d214e2-77c3-5e98-afd5-482fa2e56cbb,110.92,111,512,84,73d214e2-77c3-5e98-afd5-482fa2e56cbb,2.0,distributor
