,request,time,billed_time,memory,used_memory,read,write,function
191,ed602f8c-0b41-5c93-843a-7341c4e3e5df,45.54,46,512,86,ed602f8c-0b41-5c93-843a-7341c4e3e5df,2.0,distributor
192,f3036381-4c57-5166-a6d1-3f4c83f53aaf,134.13,135,512,86,f3036381-4c57-5166-a6d1-3f4c83f53aaf,2.0,distributor
193,d0b0569f-3301-5996-8deb-0a52fca36aec,78.48,79,512,86,d0b0569f-3301-5996-8deb-0a52fca36aec,2.0,distributor
194,74aba3dd-ecd7-53be-92c9-ff1023752fdd,65.66,66,512,86,74aba3dd-ecd7-53be-92c9-ff1023752fdd,2.0,distributor
195,8890792a-58f4-52c9-81d7-25e79755c422,101.36,102,512,86,8890792a-58f4-52c9-81d7-25e79755c422,2.0,distributor
196,e0cd572f-428a-59d9-85f5-0be28d2baaad,81.95,82,512,86,e0cd572f-428a-59d9-85f5-0be28d2baaad,2.0,distributor
197,3588097f-73a6-50f8-b0a5-55b2bc07907b,49.19,50,512,86,3588097f-73a6-50f8-b0a5-55b2bc07907b,2.0,distributor
198,ce2b22a2-968d-532a-bfc6-7e6f592cb57b,52.00,52,512,86,ce2b22a2-968d-532a-bfc6-7e6f592cb57b,2.0,distributor
199,b3b0db48-4b60-5aec-a8d3-878584c1adce,49.02,50,512,86,b3b0db48-4b60-5aec-a8d3-878584c1adce,2.0,distributor
200,cade132f-a26e-5419-bf51-4fe26dce4884,71.50,72,512,86,cade132f-a26e-5419-bf51-4fe26dce4884,2.0,distributor
201,2642daba-5513-521f-b61b-86779ab34d35,78.95,79,512,86,2642daba-5513-521f-b61b-86779ab34d35,2.0,distributor
202,47740cea-443a-5ae1-bf9c-50278b9a03ad,88.51,89,512,86,47740cea-443a-5ae1-bf9c-50278b9a03ad,2.0,distributor
203,646aa606-2979-554b-9308-facbe6d9ee82,99.27,100,512,86,646aa606-2979-554b-9308-facbe6d9ee82,2.0,distributor
204,841558ca-3928-5684-8413-0407f68805fe,101.70,102,512,86,841558ca-3928-5684-8413-0407f68805fe,2.0,distributor
205,27d2dafd-3a18-5579-bdd0-8630f5b8f91a,59.19,60,512,86,27d2dafd-3a18-5579-bdd0-8630f5b8f91a,2.0,distributor
206,81de80eb-d136-5864-947d-dc261ea93e8f,134.03,135,512,86,81de80eb-d136-5864-947d-dc261ea93e8f,2.0,distributor
207,43040da6-675e-5f80-be81-516ba8c1f56e,85.92,86,512,86,43040da6-675e-5f80-be81-516ba8c1f56e,2.0,distributor
208,03d1e7d9-8166-5a3a-970c-bb144ef94105,75.28,76,512,85,03d1e7d9-8166-5a3a-970c-bb144ef94105,2.0,distributor
209,3146491d-9886-52b2-96b1-15d0571904e3,51.22,52,512,85,3146491d-9886-52b2-96b1-15d0571904e3,2.0,distributor
210,6af46fc3-cf8b-59e8-ad1c-330e0014e075,83.81,84,512,85,6af46fc3-cf8b-59e8-ad1c-330e0014e075,2.0,distributor
211,568f121c-7b77-5592-9aef-4ed1b4e9bab8,101.33,102,512,85,568f121c-7b77-5592-9aef-4ed1b4e9bab8,2.0,distributor
212,60f4c243-5345-5b93-9798-9e8e9cdb52df,59.77,60,512,85,60f4c243-5345-5b93-9798-9e8e9cdb52df,2.0,distributor
213,e740a504-0571-5c6b-b191-f9c9caefa7a2,132.89,133,512,85,e740a504-0571-5c6b-b191-f9c9caefa7a2,2.0,distributor
214,8b8cdf94-43ff-5f86-88f6-83598c61ecfc,90.07,91,512,85,8b8cdf94-43ff-5f86-88f6-83598c61ecfc,2.0,distributor
215,6adbd3bf-5c55-593d-a128-8f7293cb555e,98.00,99,512,85,6adbd3bf-5c55-593d-a128-8f7293cb555e,2.0,distributor
216,ded9ee4a-42b3-5f7f-bacd-b2878d2d7994,84.87,85,512,85,ded9ee4a-42b3-5f7f-bacd-b2878d2d7994,2.0,distributor
217,7218bef0-7f6d-5e2e-85ba-e23db0f084c0,79.44,80,512,85,7218bef0-7f6d-5e2e-85ba-e23db0f084c0,2.0,distributor
218,a7b597f6-7c6e-5a6c-a0c5-cb3bb3f36153,87.07,88,512,85,a7b597f6-7c6e-5a6c-a0c5-cb3bb3f36153,2.0,distributor
219,4741acb9-584a-5145-9a17-f07497d7b714,86.24,87,512,85,4741acb9-584a-5145-9a17-f07497d7b714,2.0,distributor
220,a9daa247-aaad-5d20-b8b7-fe8a653014bd,78.93,79,512,85,a9daa247-aaad-5d20-b8b7-fe8a653014bd,2.0,distributor
221,ddb0f596-b09f-5ccd-9887-a95b7f029e69,153.89,154,512,85,ddb0f596-b09f-5ccd-9887-a95b7f029e69,2.0,distributor
222,b3ea5660-a75e-5525-8c48-0aad68c20a0f,73.33,74,512,85,b3ea5660-a75e-5525-8c48-0aad68c20a0f,2.0,distributor
223,6b22b6bc-4ac4-5cff-ac3a-ea71855815b3,98.97,99,512,85,6b22b6bc-4ac4-5cff-ac3a-ea71855815b3,2.0,distributor
224,add4d51a-4ec3-5a8c-a19b-89d7815fb145,68.67,69,512,85,add4d51a-4ec3-5a8c-a19b-89d7815fb145,2.0,distributor
225,dac0b859-74d0-5e81-88aa-e494bb4cedfb,77.80,78,512,85,dac0b859-74d0-5e81-88aa-e494bb4cedfb,2.0,distributor
226,974650bb-6107-5726-bab9-0c76ae9b7b45,87.80,88,512,85,974650bb-6107-5726-bab9-0c76ae9b7b45,2.0,distributor
227,f35028d4-e21b-5a3a-a897-74192d873cd1,119.89,120,512,85,f35028d4-e21b-5a3a-a897-74192d873cd1,2.0,distributor
228,77172bfb-8fc8-57a0-979d-77364053fd4e,120.37,121,512,85,77172bfb-8fc8-57a0-979d-77364053fd4e,2.0,distributor
229,cf0f30ae-bba0-5e81-aeb8-6c63743ba5be,111.89,112,512,85,cf0f30ae-bba0-5e81-aeb8-6c63743ba5be,2.0,distributor
230,d1f4da4f-1f5b-5113-95bc-8682d0c0f742,97.56,98,512,85,d1f4da4f-1f5b-5113-95bc-8682d0c0f742,2.0,distributor
231,3d18f6a1-9a04-5e5d-a4a4-aa6c559f17c0,94.21,95,512,85,3d18f6a1-9a04-5e5d-a4a4-aa6c559f17c0,3.0,distributor
232,0ad20c89-d10a-5ba4-bc41-50441e915900,65.41,66,512,85,0ad20c89-d10a-5ba4-bc41-50441e915900,2.0,distributor
233,a28e087e-99fd-53e7-a687-54b356668ccd,96.96,97,512,85,a28e087e-99fd-53e7-a687-54b356668ccd,2.0,distributor
234,73d7fcee-1860-5bfb-8290-a023d7fa12b7,75.34,76,512,85,73d7fcee-1860-5bfb-8290-a023d7fa12b7,2.0,distributor
235,84fb5be3-6b67-54ad-8e74-072ea4fdaf64,46.57,47,512,85,84fb5be3-6b67-54ad-8e74-072ea4fdaf64,2.0,distributor
236,9f014f54-0b88-5e5d-b078-1399c4127d27,43.66,44,512,85,9f014f54-0b88-5e5d-b078-1399c4127d27,2.0,distributor
237,409eb2f4-ef67-5a60-ade5-ee3920fd3603,64.47,65,512,85,409eb2f4-ef67-5a60-ade5-ee3920fd3603,2.0,distributor
238,afb81bcd-f3c5-5acd-93ee-47003c5f9c26,72.83,73,512,85,afb81bcd-f3c5-5acd-93ee-47003c5f9c26,2.0,distributor
239,d6b2032a-ac5c-563d-a604-5fe763c52d02,47.20,48,512,85,d6b2032a-ac5c-563d-a604-5fe763c52d02,2.0,distributor
240,d7c956ee-62f2-519f-8152-0a23ad6b37ce,46.53,47,512,85,d7c956ee-62f2-519f-8152-0a23ad6b37ce,2.0,distributor
241,4f09e83d-178d-5423-9a92-b4f0d8147dbe,63.89,64,512,85,4f09e83d-178d-5423-9a92-b4f0d8147dbe,2.0,distributor
242,47a5a0bf-44cb-5c07-bbdd-fc728b52eea3,60.88,61,512,85,47a5a0bf-44cb-5c07-bbdd-fc728b52eea3,2.0,distributor
243,daab2bfe-f50b-5cb0-8f5c-77333a92c39a,142.79,143,512,85,daab2bfe-f50b-5cb0-8f5c-77333a92c39a,2.0,distributor
244,619d5e57-6ddf-5317-b896-029aa2467a5b,47.64,48,512,85,619d5e57-6ddf-5317-b896-029aa2467a5b,2.0,distributor
245,28425541-74e5-54c6-951f-098cbb7c5f0f,45.99,46,512,85,28425541-74e5-54c6-951f-098cbb7c5f0f,2.0,distributor
246,ef933299-25f8-5619-a0b2-6e54ea618563,46.55,47,512,85,ef933299-25f8-5619-a0b2-6e54ea618563,2.0,distributor
247,18a4ae96-7888-5b73-aeed-f25bb710e710,47.04,48,512,85,18a4ae96-7888-5b73-aeed-f25bb710e710,2.0,distributor
248,a4059a4d-f03c-5126-a3ce-c6803fa457cd,89.12,90,512,85,a4059a4d-f03c-5126-a3ce-c6803fa457cd,2.0,distributor
249,21dae064-136f-5e8f-ae7c-bca9dcf775b0,71.93,72,512,85,21dae064-136f-5e8f-ae7c-bca9dcf775b0,2.0,distributor
250,d6c822f4-519e-5c41-9508-7e399e067a10,49.05,50,512,85,d6c822f4-519e-5c41-9508-7e399e067a10,2.0,distributor
251,c45a6ff2-3437-5235-b0c8-333ffbaf5ba8,103.73,104,512,85,c45a6ff2-3437-5235-b0c8-333ffbaf5ba8,2.0,distributor
252,55a63a41-7061-5791-9c87-668cbff6a535,42.38,43,512,85,55a63a41-7061-5791-9c87-668cbff6a535,2.0,distributor
253,afe1c92d-da2a-5d14-8fd6-95e015bd023e,44.23,45,512,85,afe1c92d-da2a-5d14-8fd6-95e015bd023e,2.0,distributor
254,209e51f0-9a3b-5b49-bbe6-0d3d55acc080,50.04,51,512,85,209e51f0-9a3b-5b49-bbe6-0d3d55acc080,2.0,distributor
255,3d38ccaa-6a4e-5a9f-947b-9067a5d9b9e5,59.48,60,512,85,3d38ccaa-6a4e-5a9f-947b-9067a5d9b9e5,2.0,distributor
256,5e86c694-1286-52e9-8d25-9a59dd113e8a,53.34,54,512,85,5e86c694-1286-52e9-8d25-9a59dd113e8a,2.0,distributor
257,09d55cbe-ac3f-5166-bf90-007363a92b88,42.26,43,512,85,09d55cbe-ac3f-5166-bf90-007363a92b88,2.0,distributor
258,762691ee-2053-58f9-ad4e-cd23efc593c6,47.62,48,512,85,762691ee-2053-58f9-ad4e-cd23efc593c6,2.0,distributor
259,4e17c607-57e1-546c-9706-9aca9877323d,46.90,47,512,85,4e17c607-57e1-546c-9706-9aca9877323d,2.0,distributor
260,f59a6a32-935e-518f-82b5-36ff5cc8a812,70.96,71,512,85,f59a6a32-935e-518f-82b5-36ff5cc8a812,2.0,distributor
261,48ce716e-a33d-5f5a-b4cb-2da36cabcdfe,62.73,63,512,85,48ce716e-a33d-5f5a-b4cb-2da36cabcdfe,2.0,distributor
262,3d4974b0-b0d2-5e6a-855d-287d7f441140,68.58,69,512,85,3d4974b0-b0d2-5e6a-855d-287d7f441140,2.0,distributor
263,5cf07d89-815a-5f89-b7ee-21444eccc6c5,52.90,53,512,85,5cf07d89-815a-5f89-b7ee-21444eccc6c5,2.0,distributor
264,46de572c-b9fd-5aa4-b031-0be17668c9de,72.69,73,512,85,46de572c-b9fd-5aa4-b031-0be17668c9de,2.0,distributor
265,cb501b48-9e77-567d-b1d9-478551e2ca1e,115.67,116,512,85,cb501b48-9e77-567d-b1d9-478551e2ca1e,2.0,distributor
266,6ac1b11d-1f96-5d10-bc2f-edd0d003bbfb,48.16,49,512,85,6ac1b11d-1f96-5d10-bc2f-edd0d003bbfb,2.0,distributor
267,d26de671-ba8b-55a3-ab43-babc751e4f4d,79.65,80,512,85,d26de671-ba8b-55a3-ab43-babc751e4f4d,2.0,distributor
268,69bd1289-6f7d-5cac-a638-4e44a0e80793,105.60,106,512,85,69bd1289-6f7d-5cac-a638-4e44a0e80793,2.0,distributor
269,e84ba34a-7deb-5c24-87cd-ff87b27e6a75,47.58,48,512,85,e84ba34a-7deb-5c24-87cd-ff87b27e6a75,2.0,distributor
270,956a915a-43ed-5626-9a52-cd978c79dfbb,43.67,44,512,85,956a915a-43ed-5626-9a52-cd978c79dfbb,2.0,distributor
271,d1f14efd-6bf3-50e5-a7b0-1230a4677241,43.77,44,512,85,d1f14efd-6bf3-50e5-a7b0-1230a4677241,2.0,distributor
272,52635607-1b90-5979-8280-0acad404e653,52.17,53,512,85,52635607-1b90-5979-8280-0acad404e653,2.0,distributor
273,047f62f8-cb65-561d-95fc-3e3504f1ef51,46.20,47,512,85,047f62f8-cb65-561d-95fc-3e3504f1ef51,2.0,distributor
274,ac8816ae-f490-56aa-8ecd-4a633b04dd63,75.47,76,512,85,ac8816ae-f490-56aa-8ecd-4a633b04dd63,2.0,distributor
275,48c3e08d-5e25-520d-bc4e-bc4091b6f177,100.10,101,512,85,48c3e08d-5e25-520d-bc4e-bc4091b6f177,2.0,distributor
276,9a21dcd8-0b1a-5377-8950-8015c489859c,67.38,68,512,85,9a21dcd8-0b1a-5377-8950-8015c489859c,2.0,distributor
277,608734bf-d40b-5803-b6ba-68721b9822ed,47.23,48,512,85,608734bf-d40b-5803-b6ba-68721b9822ed,2.0,distributor
278,0fbb24ad-e558-57b8-a35a-78602acbac87,55.22,56,512,85,0fbb24ad-e558-57b8-a35a-78602acbac87,2.0,distributor
279,2c9256bb-9bed-586f-b693-0a76547e31f2,49.42,50,512,85,2c9256bb-9bed-586f-b693-0a76547e31f2,2.0,distributor
280,edbc024a-8598-5b56-95a5-5e874a0b49f2,49.64,50,512,85,edbc024a-8598-5b56-95a5-5e874a0b49f2,2.0,distributor
281,3c73ed46-5bbc-553b-9d18-b18b942e5a11,48.52,49,512,85,3c73ed46-5bbc-553b-9d18-b18b942e5a11,2.0,distributor
282,15b83a26-93e6-5e18-a950-66eb5c74f754,43.35,44,512,85,15b83a26-93e6-5e18-a950-66eb5c74f754,2.0,distributor
283,d58a1dcc-5f60-595e-9bbd-410190f28297,86.39,87,512,85,d58a1dcc-5f60-595e-9bbd-410190f28297,2.0,distributor
284,c283115d-6b1e-55ad-938d-4d90a48c96d7,45.63,46,512,85,c283115d-6b1e-55ad-938d-4d90a48c96d7,2.0,distributor
285,9c7a368f-2610-54f9-b35e-6a42e9821e17,81.60,82,512,85,9c7a368f-2610-54f9-b35e-6a42e9821e17,2.0,distributor
286,28d418ca-96f2-5355-a425-44075960486a,49.07,50,512,85,28d418ca-96f2-5355-a425-44075960486a,2.0,distributor
287,fcd8f36d-0c3f-5627-93dd-afa0c3adf076,47.18,48,512,85,fcd8f36d-0c3f-5627-93dd-afa0c3adf076,2.0,distributor
288,1537d7cf-ef94-54ba-882d-8b0220064d27,47.20,48,512,85,1537d7cf-ef94-54ba-882d-8b0220064d27,2.0,distributor
289,266daa43-e2da-5894-b27e-f68e2d483a30,56.36,57,512,85,266daa43-e2da-5894-b27e-f68e2d483a30,2.0,distributor
290,b5da784e-0307-5396-95fc-2483cc968cbc,60.12,61,512,85,b5da784e-0307-5396-95fc-2483cc968cbc,2.0,distributor
291,94d37045-7dc9-52fa-80d0-2c88b2589180,51.35,52,512,85,94d37045-7dc9-52fa-80d0-2c88b2589180,2.0,distributor
292,c164a1dc-f535-50a4-aa9b-fd113aa44a4a,44.27,45,512,85,c164a1dc-f535-50a4-aa9b-fd113aa44a4a,2.0,distributor
293,73314f78-9b2b-5f20-ac8d-13b554ba541f,46.02,47,512,85,73314f78-9b2b-5f20-ac8d-13b554ba541f,2.0,distributor
294,734a1216-047d-5efa-9b03-4edbcbec5767,66.47,67,512,85,734a1216-047d-5efa-9b03-4edbcbec5767,2.0,distributor
295,2ee52e72-c6f2-58f5-bce8-72bf0963fa51,46.94,47,512,85,2ee52e72-c6f2-58f5-bce8-72bf0963fa51,2.0,distributor
296,fe630e7a-18aa-5b0b-a920-52b7d73ae421,73.65,74,512,85,fe630e7a-18aa-5b0b-a920-52b7d73ae421,2.0,distributor
297,bcd0b162-dd83-5df8-a70d-edaf1213a6c7,104.60,105,512,85,bcd0b162-dd83-5df8-a70d-edaf1213a6c7,2.0,distributor
298,daddfc34-18da-517a-b24d-a0f9d74ab72b,48.69,49,512,85,daddfc34-18da-517a-b24d-a0f9d74ab72b,2.0,distributor
299,b89e27de-22e9-505f-b165-7b13ed79f9c2,49.70,50,512,85,b89e27de-22e9-505f-b165-7b13ed79f9c2,2.0,distributor
300,84e5f032-46d8-5e8a-b8b5-acff894811a0,62.32,63,512,85,84e5f032-46d8-5e8a-b8b5-acff894811a0,2.0,distributor
301,080fd81e-b64f-5060-9b0b-84d379c0031a,54.41,55,512,85,080fd81e-b64f-5060-9b0b-84d379c0031a,2.0,distributor
302,a47e1326-a679-5875-822e-4feb69f6b29b,49.37,50,512,85,a47e1326-a679-5875-822e-4feb69f6b29b,2.0,distributor
303,ca461912-5f8e-5779-9f6b-45df90019c46,47.45,48,512,85,ca461912-5f8e-5779-9f6b-45df90019c46,2.0,distributor
304,b7d69dd1-9869-5fee-88bb-c11c57e639bf,78.53,79,512,85,b7d69dd1-9869-5fee-88bb-c11c57e639bf,2.0,distributor
305,9e99f122-273c-5cc8-a37b-adefe8b37e6c,42.26,43,512,85,9e99f122-273c-5cc8-a37b-adefe8b37e6c,2.0,distributor
306,f6207d8d-ce5b-5832-bb1d-214001d4a1af,63.34,64,512,85,f6207d8d-ce5b-5832-bb1d-214001d4a1af,2.0,distributor
307,4f28444c-063f-5ca1-a28c-1881c9b14fdb,45.46,46,512,85,4f28444c-063f-5ca1-a28c-1881c9b14fdb,2.0,distributor
308,88944a27-6e53-5fda-a4a0-16eaa1dd44e5,48.07,49,512,85,88944a27-6e53-5fda-a4a0-16eaa1dd44e5,2.0,distributor
309,287bbc02-29f1-557b-8a4e-e0cfe67fa32a,44.13,45,512,85,287bbc02-29f1-557b-8a4e-e0cfe67fa32a,2.0,distributor
310,ccecbe95-f8db-56a2-8660-e2583755e406,48.76,49,512,85,ccecbe95-f8db-56a2-8660-e2583755e406,2.0,distributor
311,ea02dc79-c59b-53ab-8ac3-80b40a152c81,50.49,51,512,85,ea02dc79-c59b-53ab-8ac3-80b40a152c81,2.0,distributor
312,a96df4f2-f695-5f8f-86da-a83f391b3612,61.72,62,512,85,a96df4f2-f695-5f8f-86da-a83f391b3612,2.0,distributor
313,a32fc7a0-cc78-5b62-9a8e-9b6d03f66818,64.58,65,512,85,a32fc7a0-cc78-5b62-9a8e-9b6d03f66818,2.0,distributor
314,3583262b-63d6-5912-9bf8-7ae6ac5bb22d,75.03,76,512,85,3583262b-63d6-5912-9bf8-7ae6ac5bb22d,2.0,distributor
315,41e3ded4-5a07-5381-bcae-8219958aa5d0,46.09,47,512,85,41e3ded4-5a07-5381-bcae-8219958aa5d0,2.0,distributor
316,68e6c41f-f0f8-5bcc-b490-98d23f751968,46.54,47,512,85,68e6c41f-f0f8-5bcc-b490-98d23f751968,2.0,distributor
317,701e0731-6427-547e-8c09-5bfcabaa1b54,49.66,50,512,85,701e0731-6427-547e-8c09-5bfcabaa1b54,2.0,distributor
318,8f008516-66db-51c3-add7-d9dba95672b9,47.84,48,512,85,8f008516-66db-51c3-add7-d9dba95672b9,2.0,distributor
319,e3c6aa0b-505e-5733-aeb4-f6c69fd3ceae,52.93,53,512,85,e3c6aa0b-505e-5733-aeb4-f6c69fd3ceae,2.0,distributor
320,f53609c0-def8-5371-a86c-550d1174299f,59.96,60,512,85,f53609c0-def8-5371-a86c-550d1174299f,2.0,distributor
321,561114c0-bee2-5590-8c57-480d716eceaf,47.52,48,512,85,561114c0-bee2-5590-8c57-480d716eceaf,2.0,distributor
322,f62afeb5-592a-5116-86dc-a27896a6e747,103.99,104,512,85,f62afeb5-592a-5116-86dc-a27896a6e747,2.0,distributor
323,b0b911fc-9ad8-5747-8417-4d31555445e3,119.26,120,512,85,b0b911fc-9ad8-5747-8417-4d31555445e3,2.0,distributor
324,7895b435-6e93-5eb8-b891-e8f8a11f2192,80.72,81,512,85,7895b435-6e93-5eb8-b891-e8f8a11f2192,2.0,distributor
325,227d6d6c-3938-5b6c-804f-31a1f6b42816,47.68,48,512,85,227d6d6c-3938-5b6c-804f-31a1f6b42816,2.0,distributor
326,dd8ef665-ef92-52cd-a3a0-aaa82019db50,47.76,48,512,85,dd8ef665-ef92-52cd-a3a0-aaa82019db50,2.0,distributor
327,6cdc1b83-311d-50b8-a784-474efe96ba56,43.57,44,512,85,6cdc1b83-311d-50b8-a784-474efe96ba56,2.0,distributor
328,53f016bb-7fdf-588c-a103-4a76b054c3b3,61.75,62,512,85,53f016bb-7fdf-588c-a103-4a76b054c3b3,2.0,distributor
329,bd309027-eb65-5361-a077-ccea24ee5530,45.91,46,512,85,bd309027-eb65-5361-a077-ccea24ee5530,2.0,distributor
330,0bcf6f33-35e4-59b8-aec1-33fefa6f6b1c,45.43,46,512,85,0bcf6f33-35e4-59b8-aec1-33fefa6f6b1c,2.0,distributor
331,186bbf08-7ed5-57ba-b3a6-e3c5b15ed890,85.64,86,512,85,186bbf08-7ed5-57ba-b3a6-e3c5b15ed890,2.0,distributor
332,24d17bf3-33dd-54d6-97e7-273efc5667ac,44.30,45,512,85,24d17bf3-33dd-54d6-97e7-273efc5667ac,2.0,distributor
333,e8b5fb95-6fa0-5aa8-951d-a758a02bb197,54.63,55,512,85,e8b5fb95-6fa0-5aa8-951d-a758a02bb197,2.0,distributor
334,52515a40-360c-562d-8dc1-068df986ffb0,77.48,78,512,85,52515a40-360c-562d-8dc1-068df986ffb0,2.0,distributor
335,3c3597af-cbbe-51f1-b5ef-cb6204346355,45.53,46,512,85,3c3597af-cbbe-51f1-b5ef-cb6204346355,2.0,distributor
336,adf580ce-3724-58d6-99bf-dc03f8aefe87,54.39,55,512,85,adf580ce-3724-58d6-99bf-dc03f8aefe87,2.0,distributor
337,1ff3745d-5eb7-5bc0-b4bf-2890913d012e,60.10,61,512,84,1ff3745d-5eb7-5bc0-b4bf-2890913d012e,2.0,distributor
338,8aa764ec-0195-509d-9bba-3821ce1fcfb7,45.73,46,512,84,8aa764ec-0195-509d-9bba-3821ce1fcfb7,2.0,distributor
339,65832e85-161e-5840-af09-7248d994cb3a,57.38,58,512,84,65832e85-161e-5840-af09-7248d994cb3a,2.0,distributor
340,c2303be8-dfcf-5767-92db-672510457c58,41.45,42,512,84,c2303be8-dfcf-5767-92db-672510457c58,2.0,distributor
341,68b85346-68e6-5edb-90b2-0f8ba76cdc7f,61.11,62,512,84,68b85346-68e6-5edb-90b2-0f8ba76cdc7f,2.0,distributor
342,14ae0502-f089-5ea8-871d-59cf3f038735,47.04,48,512,84,14ae0502-f089-5ea8-871d-59cf3f038735,2.0,distributor
343,428d6040-19f3-5372-b81e-3c8dd67aec58,175.80,176,512,84,428d6040-19f3-5372-b81e-3c8dd67aec58,2.0,distributor
344,0978e951-9c2e-57da-987c-b59c53a78d34,44.78,45,512,84,0978e951-9c2e-57da-987c-b59c53a78d34,2.0,distributor
345,1b45edcb-26bb-539e-86bc-b106e93258a1,71.41,72,512,84,1b45edcb-26bb-539e-86bc-b106e93258a1,2.0,distributor
346,5eb02625-a646-5685-959e-7ae869cfb421,60.12,61,512,84,5eb02625-a646-5685-959e-7ae869cfb421,2.0,distributor
347,0b0dff9b-6a1e-5b0f-9ab7-a356a5970292,70.19,71,512,84,0b0dff9b-6a1e-5b0f-9ab7-a356a5970292,2.0,distributor
348,4c0c3d3f-a8f8-5e10-9e80-61f267713e5f,44.24,45,512,84,4c0c3d3f-a8f8-5e10-9e80-61f267713e5f,2.0,distributor
349,c059f9e0-607c-5dfb-a4d6-a52daff50715,48.75,49,512,84,c059f9e0-607c-5dfb-a4d6-a52daff50715,2.0,distributor
350,28108107-6edf-5868-b326-ddcaa1563357,94.17,95,512,84,28108107-6edf-5868-b326-ddcaa1563357,2.0,distributor
351,e3748064-0705-5f6a-8866-dca9c88d43f7,75.36,76,512,84,e3748064-0705-5f6a-8866-dca9c88d43f7,2.0,distributor
352,0942132a-5f05-5c97-8e3a-4fe7908dd50a,42.30,43,512,84,0942132a-5f05-5c97-8e3a-4fe7908dd50a,2.0,distributor
353,ff818be4-4f8c-53f9-ba74-d7298004e3b6,45.62,46,512,84,ff818be4-4f8c-53f9-ba74-d7298004e3b6,2.0,distributor
354,2b4bd934-ad00-5c03-ae62-85f96288c73c,41.55,42,512,84,2b4bd934-ad00-5c03-ae62-85f96288c73c,2.0,distributor
355,8f075638-3f9f-5478-8480-0af5f01dbe96,46.30,47,512,84,8f075638-3f9f-5478-8480-0af5f01dbe96,2.0,distributor
356,9eccff9c-46a0-57f8-bcf1-a3518922d55c,98.94,99,512,84,9eccff9c-46a0-57f8-bcf1-a3518922d55c,2.0,distributor
357,3795eef8-6594-5d5f-b626-b235aa1644c2,39.55,40,512,84,3795eef8-6594-5d5f-b626-b235aa1644c2,2.0,distributor
358,ab6a6263-9a32-5597-b852-3eae55b0b5d8,38.30,39,512,84,ab6a6263-9a32-5597-b852-3eae55b0b5d8,2.0,distributor
359,3ef095be-139a-5b29-9cd3-c973dce44016,80.02,81,512,83,3ef095be-139a-5b29-9cd3-c973dce44016,2.0,distributor
360,1f082036-9c35-5ecd-9d5b-7cfb53ccb370,25.79,26,1024,83,1f082036-9c35-5ecd-9d5b-7cfb53ccb370,2.0,writer
361,865da899-5963-55f9-8efe-f454969a9c3b,30.77,31,1024,83,865da899-5963-55f9-8efe-f454969a9c3b,2.0,writer
362,91a4cfe9-485b-5e97-a458-932487a2a0ee,35.80,36,1024,83,91a4cfe9-485b-5e97-a458-932487a2a0ee,2.0,writer
363,cced22fa-2eb1-58a4-8a60-7e37e1488d4b,27.42,28,1024,83,cced22fa-2eb1-58a4-8a60-7e37e1488d4b,2.0,writer
364,e5323704-fcce-5042-82bb-6bc93336cd23,35.44,36,1024,83,e5323704-fcce-5042-82bb-6bc93336cd23,2.0,writer
365,b274ac41-5d67-5ec3-89ce-f08c929f6500,26.61,27,1024,83,b274ac41-5d67-5ec3-89ce-f08c929f6500,2.0,writer
366,c10a9980-6d2d-51c8-aed2-c54da2d53234,28.57,29,1024,83,c10a9980-6d2d-51c8-aed2-c54da2d53234,2.0,writer
367,e915b6da-bb21-56cf-a0b9-ea1774d951fe,28.86,29,1024,83,e915b6da-bb21-56cf-a0b9-ea1774d951fe,2.0,writer
368,f98fb613-c6c9-53b3-8768-eade093e4fbc,28.76,29,1024,83,f98fb613-c6c9-53b3-8768-eade093e4fbc,2.0,writer
369,607536b2-d944-5ab6-9807-6a7f16b3fc2c,31.94,32,1024,83,607536b2-d944-5ab6-9807-6a7f16b3fc2c,2.0,writer
370,a4727c15-e0b7-5620-b22d-20d82f40b3f0,34.95,35,1024,83,a4727c15-e0b7-5620-b22d-20d82f40b3f0,2.0,writer
371,bc0d9ed6-df8c-53fd-ad99-c21b107b749f,28.40,29,1024,83,bc0d9ed6-df8c-53fd-ad99-c21b107b749f,2.0,writer
372,1d40bf0a-25f2-53b7-8ccc-e3c7ea053e0a,33.44,34,1024,83,1d40bf0a-25f2-53b7-8ccc-e3c7ea053e0a,2.0,writer
373,be7cf851-0dc3-5efe-8ebc-a49cc235b73c,29.51,30,1024,83,be7cf851-0dc3-5efe-8ebc-a49cc235b73c,2.0,writer
374,a4df0e4b-fed1-567b-8718-52863127d802,27.89,28,1024,83,a4df0e4b-fed1-567b-8718-52863127d802,2.0,writer
375,aaf8d5f5-0562-50d3-81b3-8938ca94253c,32.50,33,1024,83,aaf8d5f5-0562-50d3-81b3-8938ca94253c,2.0,writer
376,2de6cf2f-d77c-529a-9d9f-93e2188a2ffb,47.89,48,1024,83,2de6cf2f-d77c-529a-9d9f-93e2188a2ffb,2.0,writer
377,b02b329b-0b4c-5e0d-9ee2-6e56c4bafdf1,31.79,32,1024,83,b02b329b-0b4c-5e0d-9ee2-6e56c4bafdf1,2.0,writer
378,c34142c0-9cb7-59be-a6dd-1e0d5342ce8f,36.11,37,1024,83,c34142c0-9cb7-59be-a6dd-1e0d5342ce8f,2.0,writer
