,request,time,billed_time,memory,used_memory,read,write,function
190,0fa31ee1-adc9-532e-bea8-422c7f6062c6,85.49,86,512,86,0fa31ee1-adc9-532e-bea8-422c7f6062c6,2.0,distributor
191,37b55e86-4d82-53ee-9219-024b9f2baa32,55.81,56,512,86,37b55e86-4d82-53ee-9219-024b9f2baa32,2.0,distributor
192,5985e494-5aaa-5282-96f7-b8598803ca85,114.51,115,512,86,5985e494-5aaa-5282-96f7-b8598803ca85,2.0,distributor
193,b057fe8e-30c9-53b9-a70e-a243e26028a0,78.05,79,512,86,b057fe8e-30c9-53b9-a70e-a243e26028a0,2.0,distributor
194,489b77c0-1160-527f-ae00-2b0dc3c89b61,68.35,69,512,86,489b77c0-1160-527f-ae00-2b0dc3c89b61,2.0,distributor
195,a6ec0224-9410-531f-89d9-5ee946b836ae,87.17,88,512,86,a6ec0224-9410-531f-89d9-5ee946b836ae,2.0,distributor
196,ae58e093-77dd-55a4-be48-bc5ea57515df,66.99,67,512,86,ae58e093-77dd-55a4-be48-bc5ea57515df,2.0,distributor
197,9270d385-9fbd-5359-93f9-8f484d15bfc1,84.44,85,512,86,9270d385-9fbd-5359-93f9-8f484d15bfc1,2.0,distributor
198,0f61b0e2-2bbf-5090-840b-ec2ff9178178,96.58,97,512,86,0f61b0e2-2bbf-5090-840b-ec2ff9178178,2.0,distributor
199,0daf43a0-2299-571c-8c6a-1f6df03e9ec0,99.63,100,512,86,0daf43a0-2299-571c-8c6a-1f6df03e9ec0,2.0,distributor
200,82148bd5-91c4-519d-86e2-d7184363e99a,46.24,47,512,86,82148bd5-91c4-519d-86e2-d7184363e99a,2.0,distributor
201,05e0f04e-c6ff-5d85-b7fd-ac831458969c,100.53,101,512,86,05e0f04e-c6ff-5d85-b7fd-ac831458969c,2.0,distributor
202,e449fb70-6c25-5163-9173-a7bdbe82387d,54.33,55,512,86,e449fb70-6c25-5163-9173-a7bdbe82387d,2.0,distributor
203,26d385df-45f5-593a-b5ff-d91297524c20,122.06,123,512,86,26d385df-45f5-593a-b5ff-d91297524c20,2.0,distributor
204,5cea4e46-16a9-5738-8d1f-128bc40e7289,103.37,104,512,86,5cea4e46-16a9-5738-8d1f-128bc40e7289,2.0,distributor
205,b2c98ab2-45b4-555b-a683-d67f97126520,43.00,44,512,86,b2c98ab2-45b4-555b-a683-d67f97126520,2.0,distributor
206,1ed725ac-152a-559e-abee-7961c78c3906,66.33,67,512,86,1ed725ac-152a-559e-abee-7961c78c3906,2.0,distributor
207,4e37f6e3-919b-5bc3-9215-aa2e433d9a2b,51.86,52,512,86,4e37f6e3-919b-5bc3-9215-aa2e433d9a2b,2.0,distributor
208,225eb078-2669-55aa-9bc7-ecb5f4cf0c76,59.19,60,512,86,225eb078-2669-55aa-9bc7-ecb5f4cf0c76,2.0,distributor
209,0c1d987b-f087-556e-9853-c4b62221bd69,82.78,83,512,86,0c1d987b-f087-556e-9853-c4b62221bd69,2.0,distributor
210,d760be0c-d507-5e67-8e5e-e2c107a1457e,131.07,132,512,86,d760be0c-d507-5e67-8e5e-e2c107a1457e,2.0,distributor
211,3b0cc74a-8858-56cc-b1ee-9b875afd8fd2,78.56,79,512,86,3b0cc74a-8858-56cc-b1ee-9b875afd8fd2,2.0,distributor
212,e4ad7c93-b8ed-50d2-9b2f-205e6a48b5c8,71.42,72,512,86,e4ad7c93-b8ed-50d2-9b2f-205e6a48b5c8,2.0,distributor
213,c8db0e4d-484c-5b68-beea-52809ae9ded9,60.53,61,512,86,c8db0e4d-484c-5b68-beea-52809ae9ded9,2.0,distributor
214,87adf52d-d734-5bd5-8a49-a9e005914bae,70.38,71,512,86,87adf52d-d734-5bd5-8a49-a9e005914bae,2.0,distributor
215,b3837261-1855-5fd2-879d-2eaccaf0034a,83.93,84,512,86,b3837261-1855-5fd2-879d-2eaccaf0034a,2.0,distributor
216,ba7154b7-5b90-5bce-8d67-087a8935aa26,81.72,82,512,86,ba7154b7-5b90-5bce-8d67-087a8935aa26,2.0,distributor
217,772d2748-aa15-5618-8ee8-7b8578b0afc4,65.38,66,512,86,772d2748-aa15-5618-8ee8-7b8578b0afc4,2.0,distributor
218,7190356f-ff60-585f-80e0-69a22dc4e346,119.82,120,512,86,7190356f-ff60-585f-80e0-69a22dc4e346,2.0,distributor
219,d6fe754d-58ae-5a99-97ea-29808a0a5387,76.09,77,512,86,d6fe754d-58ae-5a99-97ea-29808a0a5387,2.0,distributor
220,28f1aa38-fb28-5093-9e6c-f6f5298c3589,57.11,58,512,86,28f1aa38-fb28-5093-9e6c-f6f5298c3589,2.0,distributor
221,ce861c94-db0d-508c-8cdd-405909a900f7,115.97,116,512,86,ce861c94-db0d-508c-8cdd-405909a900f7,2.0,distributor
222,49d52707-c08e-5f48-a12e-7bca122d43d0,49.92,50,512,86,49d52707-c08e-5f48-a12e-7bca122d43d0,2.0,distributor
223,93f2f2e3-bbce-5ced-a2d3-ae2e696d2d05,46.70,47,512,86,93f2f2e3-bbce-5ced-a2d3-ae2e696d2d05,2.0,distributor
224,62a9380f-6ed4-5d9f-ac16-64c2bc776443,107.76,108,512,86,62a9380f-6ed4-5d9f-ac16-64c2bc776443,2.0,distributor
225,a1200e0d-9327-55fa-8a90-52c041848dfd,48.92,49,512,86,a1200e0d-9327-55fa-8a90-52c041848dfd,2.0,distributor
226,dc96b4fe-d91a-546a-8eb7-e8330bb94f73,62.53,63,512,86,dc96b4fe-d91a-546a-8eb7-e8330bb94f73,2.0,distributor
227,e576ed7c-9de6-5c30-babe-b1b14f45d52e,57.79,58,512,86,e576ed7c-9de6-5c30-babe-b1b14f45d52e,2.0,distributor
228,68274354-c8b0-55d0-b0cb-1f991a12f061,51.00,52,512,86,68274354-c8b0-55d0-b0cb-1f991a12f061,2.0,distributor
229,20b2b9e5-7ec6-5700-ab6d-e528ac64877b,163.27,164,512,86,20b2b9e5-7ec6-5700-ab6d-e528ac64877b,2.0,distributor
230,310bda36-cfb7-5306-b59a-86fb1d152f9e,78.60,79,512,86,310bda36-cfb7-5306-b59a-86fb1d152f9e,2.0,distributor
231,9c4a3755-93ca-5384-8729-6b984168826c,86.39,87,512,86,9c4a3755-93ca-5384-8729-6b984168826c,2.0,distributor
232,bfe280dd-4cd2-5ec7-b986-dc109e70371b,65.24,66,512,86,bfe280dd-4cd2-5ec7-b986-dc109e70371b,2.0,distributor
233,23958af7-75c6-56a8-b656-d63aa7643eaf,66.86,67,512,86,23958af7-75c6-56a8-b656-d63aa7643eaf,2.0,distributor
234,c434172f-5896-55a7-b3c3-4be28a34aebe,74.94,75,512,86,c434172f-5896-55a7-b3c3-4be28a34aebe,2.0,distributor
235,d550ca88-4843-5af2-9850-96459ae25fe8,49.57,50,512,86,d550ca88-4843-5af2-9850-96459ae25fe8,2.0,distributor
236,1b4ed384-2b48-5075-b14b-8f49f9e985c4,53.09,54,512,85,1b4ed384-2b48-5075-b14b-8f49f9e985c4,2.0,distributor
237,e9dd0e4f-bdbe-5ece-9253-52826f1ffeb5,50.09,51,512,85,e9dd0e4f-bdbe-5ece-9253-52826f1ffeb5,2.0,distributor
238,1ccd8286-3473-5b79-a651-de4be6d2a7e1,61.65,62,512,85,1ccd8286-3473-5b79-a651-de4be6d2a7e1,2.0,distributor
239,f8f4e929-1cc4-59c7-8bb7-b5e4ce65582f,79.07,80,512,85,f8f4e929-1cc4-59c7-8bb7-b5e4ce65582f,2.0,distributor
240,e971ed8f-6f90-555c-aea2-b142bd31cc80,102.08,103,512,85,e971ed8f-6f90-555c-aea2-b142bd31cc80,2.0,distributor
241,70f99cf6-6d43-5895-8306-c03bbfe39092,74.26,75,512,85,70f99cf6-6d43-5895-8306-c03bbfe39092,2.0,distributor
242,a96d842d-afec-5a29-a85d-d8e07d4c4130,84.03,85,512,85,a96d842d-afec-5a29-a85d-d8e07d4c4130,2.0,distributor
243,83f32d63-dc7a-5dad-bc42-71ae0edab4b3,61.25,62,512,85,83f32d63-dc7a-5dad-bc42-71ae0edab4b3,2.0,distributor
244,019111e0-6c21-5d2b-b483-4d2dbe81789a,65.86,66,512,85,019111e0-6c21-5d2b-b483-4d2dbe81789a,2.0,distributor
245,c9c88692-3d45-5c5a-8ba3-da5fefe53c21,58.78,59,512,85,c9c88692-3d45-5c5a-8ba3-da5fefe53c21,2.0,distributor
246,7dfc0f35-0934-515b-878c-53f8db94cdc3,48.92,49,512,85,7dfc0f35-0934-515b-878c-53f8db94cdc3,2.0,distributor
247,306d6c40-f6c4-585e-97f6-308d245bf9b6,56.33,57,512,85,306d6c40-f6c4-585e-97f6-308d245bf9b6,2.0,distributor
248,d2a5cf76-0172-5914-82e5-93bbd3edd0c8,57.13,58,512,85,d2a5cf76-0172-5914-82e5-93bbd3edd0c8,2.0,distributor
249,09b16175-0555-5494-a514-3db8d7ca8c93,85.18,86,512,85,09b16175-0555-5494-a514-3db8d7ca8c93,2.0,distributor
250,77511754-41f4-5477-be1e-4b99936b6f6e,53.03,54,512,85,77511754-41f4-5477-be1e-4b99936b6f6e,2.0,distributor
251,68b72f6e-764f-5f0e-a1cc-73a3a4d07610,55.42,56,512,85,68b72f6e-764f-5f0e-a1cc-73a3a4d07610,2.0,distributor
252,7889486e-5614-5587-ad16-14a3848b0036,59.96,60,512,85,7889486e-5614-5587-ad16-14a3848b0036,2.0,distributor
253,272b3b49-0f16-56f7-a7b0-6784dd88968c,81.66,82,512,85,272b3b49-0f16-56f7-a7b0-6784dd88968c,2.0,distributor
254,a1728a94-012a-592b-aed8-d659d3b4b5b3,65.03,66,512,85,a1728a94-012a-592b-aed8-d659d3b4b5b3,2.0,distributor
255,d3ee7229-4492-5551-9e38-2ee4960c84b9,47.99,48,512,85,d3ee7229-4492-5551-9e38-2ee4960c84b9,2.0,distributor
256,0821c4f8-9ddd-5ffe-bd09-98354f433622,49.34,50,512,85,0821c4f8-9ddd-5ffe-bd09-98354f433622,2.0,distributor
257,08c88fb7-723a-5227-9fb6-d37aa0a46a20,55.12,56,512,85,08c88fb7-723a-5227-9fb6-d37aa0a46a20,2.0,distributor
258,4cf52f26-1e49-5d77-9241-73ebccd4766e,78.75,79,512,85,4cf52f26-1e49-5d77-9241-73ebccd4766e,2.0,distributor
259,97a2746e-fdcd-5b52-a019-28a32f50724c,50.99,51,512,85,97a2746e-fdcd-5b52-a019-28a32f50724c,2.0,distributor
260,4a1cbdd1-1690-5745-a529-e11cc40df25f,45.88,46,512,85,4a1cbdd1-1690-5745-a529-e11cc40df25f,2.0,distributor
261,68ec7bcd-12f5-5cc2-8ccc-2700c068296d,48.64,49,512,85,68ec7bcd-12f5-5cc2-8ccc-2700c068296d,2.0,distributor
262,a477aac4-bd7b-5220-a597-f6096fe6725b,82.38,83,512,85,a477aac4-bd7b-5220-a597-f6096fe6725b,2.0,distributor
263,f0b4ae03-a43a-5366-86f4-f2ce76a7fffe,80.00,80,512,85,f0b4ae03-a43a-5366-86f4-f2ce76a7fffe,2.0,distributor
264,6422d17a-2ff7-5f9e-867a-8db7fd6a3e76,49.78,50,512,85,6422d17a-2ff7-5f9e-867a-8db7fd6a3e76,2.0,distributor
265,78e709a1-0852-5bee-b37e-556cdacff232,48.68,49,512,85,78e709a1-0852-5bee-b37e-556cdacff232,2.0,distributor
266,a8620c8c-293e-5f98-8407-5041fba2c481,51.24,52,512,85,a8620c8c-293e-5f98-8407-5041fba2c481,2.0,distributor
267,40e9c270-6a6e-532b-8ea0-9ebdb8f26a35,58.14,59,512,85,40e9c270-6a6e-532b-8ea0-9ebdb8f26a35,2.0,distributor
268,f1da6a59-914f-5350-8840-369443d3264a,54.48,55,512,85,f1da6a59-914f-5350-8840-369443d3264a,2.0,distributor
269,5b32cc0e-0ee1-5109-a339-90c3dc7db4a6,52.36,53,512,85,5b32cc0e-0ee1-5109-a339-90c3dc7db4a6,2.0,distributor
270,5974f229-2247-5028-9ad9-aee4f0db5053,77.63,78,512,85,5974f229-2247-5028-9ad9-aee4f0db5053,2.0,distributor
271,87a9b8b5-9b88-5630-9ade-e4784913faa8,50.00,51,512,85,87a9b8b5-9b88-5630-9ade-e4784913faa8,2.0,distributor
272,ed61f3ce-ddff-57ac-9b87-af030f641644,61.33,62,512,85,ed61f3ce-ddff-57ac-9b87-af030f641644,2.0,distributor
273,17dc6146-4e1f-581f-b113-3d8b9c84f1c3,50.28,51,512,85,17dc6146-4e1f-581f-b113-3d8b9c84f1c3,2.0,distributor
274,cb5263b7-e6e5-5140-9191-3f7a347e6947,69.78,70,512,85,cb5263b7-e6e5-5140-9191-3f7a347e6947,2.0,distributor
275,f1e0c339-647f-5ec5-b09e-9ff4b6e425dc,50.39,51,512,85,f1e0c339-647f-5ec5-b09e-9ff4b6e425dc,2.0,distributor
276,735abcb5-855f-5b78-9764-e07857c48266,88.26,89,512,85,735abcb5-855f-5b78-9764-e07857c48266,2.0,distributor
277,8968be1f-fd12-5304-954e-e2d22f89161e,84.14,85,512,85,8968be1f-fd12-5304-954e-e2d22f89161e,2.0,distributor
278,2b9f3020-a701-5461-a640-6ced759b01ce,66.41,67,512,85,2b9f3020-a701-5461-a640-6ced759b01ce,2.0,distributor
279,d42da8d2-a450-5cf9-857b-f41f76ca0c82,70.73,71,512,85,d42da8d2-a450-5cf9-857b-f41f76ca0c82,2.0,distributor
280,92aa2633-efaa-5cda-921b-7afe3d30a042,53.26,54,512,85,92aa2633-efaa-5cda-921b-7afe3d30a042,2.0,distributor
281,ca6771cb-d3dd-5061-82d9-2d0601470189,89.39,90,512,85,ca6771cb-d3dd-5061-82d9-2d0601470189,2.0,distributor
282,e7c45ca0-00ee-5f84-a121-006dd274a658,53.97,54,512,85,e7c45ca0-00ee-5f84-a121-006dd274a658,2.0,distributor
283,3947079f-d74d-5452-9d20-5b5205d77c55,60.56,61,512,85,3947079f-d74d-5452-9d20-5b5205d77c55,2.0,distributor
284,80c35fd9-ce95-5774-896f-03141c0f3c6d,54.40,55,512,85,80c35fd9-ce95-5774-896f-03141c0f3c6d,2.0,distributor
285,d49a142a-6484-535b-a0bd-48e7b61d8641,61.36,62,512,85,d49a142a-6484-535b-a0bd-48e7b61d8641,2.0,distributor
286,72c72c38-7144-5743-b738-70f5a3ddb2ec,55.34,56,512,85,72c72c38-7144-5743-b738-70f5a3ddb2ec,2.0,distributor
287,c1f59cd9-695a-5526-a13b-c014bbc3355d,46.73,47,512,85,c1f59cd9-695a-5526-a13b-c014bbc3355d,2.0,distributor
288,4f775c31-db41-5d7f-8456-00fc09d801e7,100.28,101,512,85,4f775c31-db41-5d7f-8456-00fc09d801e7,2.0,distributor
289,7bb2de6a-3e04-5300-b51a-82a7ec9d42e8,60.59,61,512,85,7bb2de6a-3e04-5300-b51a-82a7ec9d42e8,2.0,distributor
290,795734f4-417c-5a12-b5e7-683993e5e3ce,46.29,47,512,85,795734f4-417c-5a12-b5e7-683993e5e3ce,2.0,distributor
291,a96d8190-7086-525f-9c0e-dd5da21e6a58,89.16,90,512,85,a96d8190-7086-525f-9c0e-dd5da21e6a58,2.0,distributor
292,465cf7ce-1c95-53d1-85b3-ab03ce0dc8c8,46.51,47,512,85,465cf7ce-1c95-53d1-85b3-ab03ce0dc8c8,2.0,distributor
293,92689c8f-fedc-5a7d-b8e9-c0422c445363,49.31,50,512,85,92689c8f-fedc-5a7d-b8e9-c0422c445363,2.0,distributor
294,b09b2b49-910d-503a-8b7a-778443950520,48.20,49,512,85,b09b2b49-910d-503a-8b7a-778443950520,2.0,distributor
295,6a39cf83-b4b5-5c79-84bb-934e662db9d6,51.25,52,512,85,6a39cf83-b4b5-5c79-84bb-934e662db9d6,2.0,distributor
296,d44ed42c-c786-5148-9c78-88e115112dd0,68.86,69,512,85,d44ed42c-c786-5148-9c78-88e115112dd0,2.0,distributor
297,d9271ae7-9937-5a47-89ca-462a4ba0abaf,53.69,54,512,85,d9271ae7-9937-5a47-89ca-462a4ba0abaf,2.0,distributor
298,33ac4191-30d6-5309-a9b4-1d5ce2411ad5,62.84,63,512,85,33ac4191-30d6-5309-a9b4-1d5ce2411ad5,2.0,distributor
299,5ee2f69e-92b4-5afd-8e7d-aa53402332fa,45.18,46,512,85,5ee2f69e-92b4-5afd-8e7d-aa53402332fa,2.0,distributor
300,d7cc5849-e308-50ca-b450-0484319f5bd3,58.77,59,512,85,d7cc5849-e308-50ca-b450-0484319f5bd3,2.0,distributor
301,fb24e5a9-c6c0-5a34-8898-b9641457032a,55.79,56,512,85,fb24e5a9-c6c0-5a34-8898-b9641457032a,2.0,distributor
302,6bd89995-983d-5681-a05b-c5584aaa339b,52.08,53,512,85,6bd89995-983d-5681-a05b-c5584aaa339b,2.0,distributor
303,dc567aad-3410-53f0-bfd9-2660e687265f,56.69,57,512,85,dc567aad-3410-53f0-bfd9-2660e687265f,2.0,distributor
304,9cbf12ba-f4f6-5dc2-8717-4e7726606db9,58.16,59,512,85,9cbf12ba-f4f6-5dc2-8717-4e7726606db9,2.0,distributor
305,50751519-b5ef-567c-88a0-49d467797794,64.68,65,512,85,50751519-b5ef-567c-88a0-49d467797794,2.0,distributor
306,92e4325d-6bd7-5f77-98ee-6e90b941d6ab,50.23,51,512,85,92e4325d-6bd7-5f77-98ee-6e90b941d6ab,2.0,distributor
307,616a7629-92b3-50fb-aee3-2ae4402568fc,121.07,122,512,85,616a7629-92b3-50fb-aee3-2ae4402568fc,2.0,distributor
308,c8f5a00c-c023-5d97-8066-fcc112b5368e,62.99,63,512,85,c8f5a00c-c023-5d97-8066-fcc112b5368e,2.0,distributor
309,10fe15b3-d50f-5fcd-9029-497e079ac6d3,47.94,48,512,85,10fe15b3-d50f-5fcd-9029-497e079ac6d3,2.0,distributor
310,159b08a4-a551-5ef6-b3df-546977c44bec,49.30,50,512,85,159b08a4-a551-5ef6-b3df-546977c44bec,2.0,distributor
311,30ad0ae9-27d3-5c45-8b84-5624f546f9ea,46.69,47,512,85,30ad0ae9-27d3-5c45-8b84-5624f546f9ea,2.0,distributor
312,e4289009-1cf2-5795-a468-ccc4ce670b0d,46.81,47,512,85,e4289009-1cf2-5795-a468-ccc4ce670b0d,2.0,distributor
313,43066302-c0ca-59dd-a231-3fcf125f6835,124.30,125,512,85,43066302-c0ca-59dd-a231-3fcf125f6835,2.0,distributor
314,5e1a00b9-5e1f-5611-95bf-5c748c8aefcd,47.19,48,512,85,5e1a00b9-5e1f-5611-95bf-5c748c8aefcd,2.0,distributor
315,834aa26f-13bb-55a6-adc5-fea2c12e3da1,57.15,58,512,85,834aa26f-13bb-55a6-adc5-fea2c12e3da1,2.0,distributor
316,c2c14a0d-9c44-53d2-acb2-16c04ed198cb,48.65,49,512,85,c2c14a0d-9c44-53d2-acb2-16c04ed198cb,2.0,distributor
317,dc4c8985-a337-58a3-9466-d54871a30aa2,51.91,52,512,85,dc4c8985-a337-58a3-9466-d54871a30aa2,2.0,distributor
318,acfb6ca1-c09f-5925-a41e-306c120bdc3f,88.70,89,512,85,acfb6ca1-c09f-5925-a41e-306c120bdc3f,2.0,distributor
319,94aaf310-3779-5978-bd9f-afdde5eddcd7,49.57,50,512,85,94aaf310-3779-5978-bd9f-afdde5eddcd7,2.0,distributor
320,2a3353a9-706d-5951-bb32-0f64a2f9192a,80.53,81,512,85,2a3353a9-706d-5951-bb32-0f64a2f9192a,2.0,distributor
321,3412d215-90c2-5563-a352-8ed8425679fb,98.09,99,512,85,3412d215-90c2-5563-a352-8ed8425679fb,2.0,distributor
322,9aa606a1-c9eb-51ad-bd40-5a6c1b7f6045,65.74,66,512,85,9aa606a1-c9eb-51ad-bd40-5a6c1b7f6045,2.0,distributor
323,8a8bdeaa-a43e-56a5-99df-826776aa3ea2,62.69,63,512,85,8a8bdeaa-a43e-56a5-99df-826776aa3ea2,2.0,distributor
324,0eb47b21-44d1-531e-97d3-27ec96452a00,47.78,48,512,85,0eb47b21-44d1-531e-97d3-27ec96452a00,2.0,distributor
325,f841906a-27b2-5879-9438-cca7f5264d63,48.48,49,512,85,f841906a-27b2-5879-9438-cca7f5264d63,2.0,distributor
326,922da6bd-086c-5fb6-b067-fa70daff032e,56.64,57,512,85,922da6bd-086c-5fb6-b067-fa70daff032e,2.0,distributor
327,794ad2df-cadf-5ea6-9054-8e12184c4f4e,105.45,106,512,85,794ad2df-cadf-5ea6-9054-8e12184c4f4e,2.0,distributor
328,211aecd2-8481-59ba-8663-b01f56122524,81.23,82,512,85,211aecd2-8481-59ba-8663-b01f56122524,2.0,distributor
329,c7301258-d5cd-502a-ba2e-4e95075ea934,50.70,51,512,84,c7301258-d5cd-502a-ba2e-4e95075ea934,2.0,distributor
330,dbd22aab-47be-5856-81d1-7666952ded4c,62.05,63,512,84,dbd22aab-47be-5856-81d1-7666952ded4c,2.0,distributor
331,30dae168-c9c4-5217-a06b-bda51b57990e,48.81,49,512,84,30dae168-c9c4-5217-a06b-bda51b57990e,2.0,distributor
332,2f2a2b75-382d-5a5c-ac16-77b8eabedbb4,70.94,71,512,84,2f2a2b75-382d-5a5c-ac16-77b8eabedbb4,2.0,distributor
333,98d7c5e8-2527-57d0-b5e3-9925f7b58fd7,46.73,47,512,84,98d7c5e8-2527-57d0-b5e3-9925f7b58fd7,2.0,distributor
334,a5074fe0-7a22-59a8-ac9b-132da8b070b6,51.68,52,512,84,a5074fe0-7a22-59a8-ac9b-132da8b070b6,2.0,distributor
335,2bd9e7ab-9569-58f0-b292-bb6647fbbdea,50.92,51,512,84,2bd9e7ab-9569-58f0-b292-bb6647fbbdea,2.0,distributor
336,bddea198-098a-5322-97be-fd55db18383b,74.13,75,512,84,bddea198-098a-5322-97be-fd55db18383b,2.0,distributor
337,d393e5c5-1f88-5f23-bc66-b908cd1a4ecb,55.95,56,512,84,d393e5c5-1f88-5f23-bc66-b908cd1a4ecb,2.0,distributor
338,24565170-d51e-5d24-b00d-0dbd078c5523,49.22,50,512,84,24565170-d51e-5d24-b00d-0dbd078c5523,2.0,distributor
339,f37c5c83-100d-5a0b-93e9-004ec29f2315,47.13,48,512,84,f37c5c83-100d-5a0b-93e9-004ec29f2315,2.0,distributor
340,3aad417d-7123-50a5-bf69-1db0a3b1e5bf,49.04,50,512,84,3aad417d-7123-50a5-bf69-1db0a3b1e5bf,2.0,distributor
341,6313192a-d5f8-5d97-8989-45e70769068e,72.45,73,512,84,6313192a-d5f8-5d97-8989-45e70769068e,2.0,distributor
342,6b526748-2d94-5400-9d9b-3b85ff057c07,62.64,63,512,84,6b526748-2d94-5400-9d9b-3b85ff057c07,2.0,distributor
343,f57785a0-93f0-5ecb-a0e4-d96d4161fcca,81.05,82,512,84,f57785a0-93f0-5ecb-a0e4-d96d4161fcca,2.0,distributor
344,e314925b-1939-5afa-bada-ce96cbb04b12,47.58,48,512,84,e314925b-1939-5afa-bada-ce96cbb04b12,2.0,distributor
345,511adc6c-c210-5ceb-a18f-80a1106e29f1,46.41,47,512,84,511adc6c-c210-5ceb-a18f-80a1106e29f1,2.0,distributor
346,50321bbb-4bee-5d22-a7ed-4776999071ba,52.61,53,512,84,50321bbb-4bee-5d22-a7ed-4776999071ba,2.0,distributor
347,1a57d65e-6d55-5439-a30c-8a93bf2b6c3e,47.11,48,512,83,1a57d65e-6d55-5439-a30c-8a93bf2b6c3e,2.0,distributor
348,bbe8a13b-fb67-5c20-bd42-fdf62919d53e,110.50,111,512,83,bbe8a13b-fb67-5c20-bd42-fdf62919d53e,2.0,distributor
