,request,time,billed_time,memory,used_memory,read,write,function
190,5dc31792-12c4-5849-909c-4b5fcb9e36bc,94.89,95,512,87,5dc31792-12c4-5849-909c-4b5fcb9e36bc,2.0,distributor
191,2bb2bab3-c31b-56ce-9ac8-e67e1a429792,151.08,152,512,87,2bb2bab3-c31b-56ce-9ac8-e67e1a429792,2.0,distributor
192,fd504800-e667-525a-a01d-14cd3f3e728c,86.07,87,512,87,fd504800-e667-525a-a01d-14cd3f3e728c,2.0,distributor
193,c1e809d4-1b4f-5eff-9c3d-5519c217d162,60.39,61,512,87,c1e809d4-1b4f-5eff-9c3d-5519c217d162,2.0,distributor
194,cd47e0be-ceef-5f12-bda2-bc7317b7372e,99.18,100,512,87,cd47e0be-ceef-5f12-bda2-bc7317b7372e,2.0,distributor
195,a06b93d0-abc1-5726-9584-cf1d7299966c,80.91,81,512,87,a06b93d0-abc1-5726-9584-cf1d7299966c,2.0,distributor
196,658062d8-a562-583c-b75e-3e157c350da1,58.55,59,512,87,658062d8-a562-583c-b75e-3e157c350da1,2.0,distributor
197,4dbea662-62e4-54f5-b3b1-faafbbb378eb,147.35,148,512,87,4dbea662-62e4-54f5-b3b1-faafbbb378eb,2.0,distributor
198,d2aadc81-6246-5df1-8087-804cbb107673,79.14,80,512,87,d2aadc81-6246-5df1-8087-804cbb107673,2.0,distributor
199,b84a9821-5d79-5d83-9e76-c4ec842f2f9f,111.12,112,512,87,b84a9821-5d79-5d83-9e76-c4ec842f2f9f,2.0,distributor
200,1215460e-6aff-5ebc-8c59-1ac3b3a93d4b,55.57,56,512,87,1215460e-6aff-5ebc-8c59-1ac3b3a93d4b,2.0,distributor
201,9c3031aa-413f-5c87-ad3b-6d67986935f8,160.62,161,512,87,9c3031aa-413f-5c87-ad3b-6d67986935f8,2.0,distributor
202,da3dcf6b-98f4-5c6e-a4da-93a641a219b1,60.73,61,512,87,da3dcf6b-98f4-5c6e-a4da-93a641a219b1,2.0,distributor
203,7e4b15a5-4b8a-5ddb-a5cc-496892df9f1d,164.94,165,512,87,7e4b15a5-4b8a-5ddb-a5cc-496892df9f1d,2.0,distributor
204,a173eccf-cff1-5c2c-979f-b00216a47bb3,53.40,54,512,87,a173eccf-cff1-5c2c-979f-b00216a47bb3,2.0,distributor
205,f59ddd84-d548-5440-bb15-81490c1c9ab5,74.65,75,512,87,f59ddd84-d548-5440-bb15-81490c1c9ab5,2.0,distributor
206,f970f874-af76-5dcf-bcd5-a4b97625c6ce,63.41,64,512,87,f970f874-af76-5dcf-bcd5-a4b97625c6ce,2.0,distributor
207,21bb5fcd-7520-5d37-98b9-0300ac732c6b,73.07,74,512,87,21bb5fcd-7520-5d37-98b9-0300ac732c6b,2.0,distributor
208,ad1515fa-9d7a-5d1a-8ccf-49374429ddcc,146.08,147,512,87,ad1515fa-9d7a-5d1a-8ccf-49374429ddcc,2.0,distributor
209,fcbe812d-5556-5231-875b-dde08c04adac,63.62,64,512,87,fcbe812d-5556-5231-875b-dde08c04adac,2.0,distributor
210,586cbf80-8845-5420-ab8e-e34d5117dc1c,59.66,60,512,87,586cbf80-8845-5420-ab8e-e34d5117dc1c,2.0,distributor
211,10912f16-86ed-5196-bd2b-73db5fbcf40b,98.97,99,512,87,10912f16-86ed-5196-bd2b-73db5fbcf40b,2.0,distributor
212,0319ff3d-c619-57fd-a3d2-a3f01f482be3,69.92,70,512,87,0319ff3d-c619-57fd-a3d2-a3f01f482be3,2.0,distributor
213,5e8ea2e5-6663-57aa-8779-fe28bf325169,98.27,99,512,87,5e8ea2e5-6663-57aa-8779-fe28bf325169,2.0,distributor
214,40c37dc4-327c-5793-aaa0-2109eb2cceec,70.16,71,512,87,40c37dc4-327c-5793-aaa0-2109eb2cceec,2.0,distributor
215,1ef6d58c-8ad1-50f3-b097-89415381a52c,61.27,62,512,87,1ef6d58c-8ad1-50f3-b097-89415381a52c,2.0,distributor
216,21d78cc1-2e14-521c-a3a1-d00cf75bb954,61.30,62,512,87,21d78cc1-2e14-521c-a3a1-d00cf75bb954,2.0,distributor
217,8635fcbf-6ab7-5366-9d63-a072b3f8778a,163.67,164,512,87,8635fcbf-6ab7-5366-9d63-a072b3f8778a,2.0,distributor
218,bf922816-19e9-5e2a-a4d0-74dbc0a629b5,74.24,75,512,87,bf922816-19e9-5e2a-a4d0-74dbc0a629b5,2.0,distributor
219,efd2df1f-161e-59c7-a870-83d2cf51d288,56.24,57,512,87,efd2df1f-161e-59c7-a870-83d2cf51d288,2.0,distributor
220,ea2e6949-c0ba-50ac-9bd7-358419f42ae7,107.91,108,512,87,ea2e6949-c0ba-50ac-9bd7-358419f42ae7,2.0,distributor
221,5ed2de0a-dc43-58a1-81c2-82c7050d1654,71.82,72,512,87,5ed2de0a-dc43-58a1-81c2-82c7050d1654,2.0,distributor
222,ce6fab3c-bc54-5f41-81fa-f7f1651a935b,87.48,88,512,87,ce6fab3c-bc54-5f41-81fa-f7f1651a935b,2.0,distributor
223,fa4f3d57-6b36-5ce8-bc4d-619ab2785db4,63.41,64,512,87,fa4f3d57-6b36-5ce8-bc4d-619ab2785db4,2.0,distributor
224,da1cd5bc-82a5-5fdb-83a5-89715be81f0d,93.39,94,512,87,da1cd5bc-82a5-5fdb-83a5-89715be81f0d,2.0,distributor
225,dde8e669-fde1-56c1-b8cf-baa424ac195c,75.22,76,512,87,dde8e669-fde1-56c1-b8cf-baa424ac195c,2.0,distributor
226,08be2154-a9e3-5a06-a327-7d9970ae123a,102.86,103,512,87,08be2154-a9e3-5a06-a327-7d9970ae123a,2.0,distributor
227,642ae67f-5b63-51d4-a6c8-bab2822e6449,93.87,94,512,87,642ae67f-5b63-51d4-a6c8-bab2822e6449,2.0,distributor
228,434e70b0-6b1a-5dd7-b3d7-2c7db25184a8,64.60,65,512,87,434e70b0-6b1a-5dd7-b3d7-2c7db25184a8,2.0,distributor
229,c7db4c37-f393-5ec0-868a-10fa2ad87b1f,106.31,107,512,87,c7db4c37-f393-5ec0-868a-10fa2ad87b1f,2.0,distributor
230,37ff5ecc-3ab1-53a0-9bac-0201e3faf8e8,107.06,108,512,87,37ff5ecc-3ab1-53a0-9bac-0201e3faf8e8,2.0,distributor
231,105bd66b-d2c7-5d3d-9006-8aa60b8c49d1,71.57,72,512,87,105bd66b-d2c7-5d3d-9006-8aa60b8c49d1,2.0,distributor
232,9176fac7-cef2-5b3d-a99d-a60a17b89ca2,60.19,61,512,87,9176fac7-cef2-5b3d-a99d-a60a17b89ca2,2.0,distributor
233,bdd1d16e-68fc-5235-9a91-8da3b1b6697a,62.95,63,512,87,bdd1d16e-68fc-5235-9a91-8da3b1b6697a,2.0,distributor
234,331d3386-fb24-5cf3-b910-6f4b226da7f2,55.94,56,512,87,331d3386-fb24-5cf3-b910-6f4b226da7f2,2.0,distributor
235,93fc64ec-bdc0-5f56-912c-38216489af80,102.10,103,512,87,93fc64ec-bdc0-5f56-912c-38216489af80,2.0,distributor
236,ec7d7b71-0aa4-5faf-9f93-27bcd3ec4032,61.45,62,512,87,ec7d7b71-0aa4-5faf-9f93-27bcd3ec4032,2.0,distributor
237,f01ddb75-391a-5d6c-8318-87b8e0521172,76.88,77,512,87,f01ddb75-391a-5d6c-8318-87b8e0521172,2.0,distributor
238,88c0506e-c72f-510d-a73f-0ca31e6867ce,56.95,57,512,87,88c0506e-c72f-510d-a73f-0ca31e6867ce,2.0,distributor
239,b3a49105-ed50-5aed-a523-cdc83417d16f,64.32,65,512,87,b3a49105-ed50-5aed-a523-cdc83417d16f,2.0,distributor
240,7fdcd0de-1fd1-5bc2-b6f9-8c13c6971e1d,75.62,76,512,87,7fdcd0de-1fd1-5bc2-b6f9-8c13c6971e1d,2.0,distributor
241,efb69643-b57c-561d-85e0-ca8e6c3a6d55,70.41,71,512,87,efb69643-b57c-561d-85e0-ca8e6c3a6d55,2.0,distributor
242,c1c0cf91-e0f1-58d4-ba60-935c39b7ac38,125.78,126,512,86,c1c0cf91-e0f1-58d4-ba60-935c39b7ac38,2.0,distributor
243,0567a8b4-989f-5136-b12a-f47941dac6a9,96.43,97,512,86,0567a8b4-989f-5136-b12a-f47941dac6a9,2.0,distributor
244,32083253-87e4-5744-90bf-6e9e5ea15c0b,66.40,67,512,86,32083253-87e4-5744-90bf-6e9e5ea15c0b,2.0,distributor
245,d1489e1f-f45c-5240-af54-c2d22d195e5a,100.50,101,512,86,d1489e1f-f45c-5240-af54-c2d22d195e5a,2.0,distributor
246,4991ae09-9789-5fcf-ab23-f2c44ecd8e93,132.44,133,512,86,4991ae09-9789-5fcf-ab23-f2c44ecd8e93,2.0,distributor
247,7492bb20-45f9-5709-9053-e7ed9cbab894,84.30,85,512,86,7492bb20-45f9-5709-9053-e7ed9cbab894,2.0,distributor
248,eb369258-ee4e-54eb-8208-ce95370ddcd7,66.14,67,512,86,eb369258-ee4e-54eb-8208-ce95370ddcd7,2.0,distributor
249,2711cef2-d4c7-54d4-9d57-923f0d8478ca,72.96,73,512,86,2711cef2-d4c7-54d4-9d57-923f0d8478ca,2.0,distributor
250,851a14ca-ecf9-5bc1-adf2-480735bafd02,57.91,58,512,86,851a14ca-ecf9-5bc1-adf2-480735bafd02,2.0,distributor
251,7ebee62e-ed73-5d10-a71e-bae33430a692,207.25,208,512,86,7ebee62e-ed73-5d10-a71e-bae33430a692,2.0,distributor
252,f3a801c5-ee57-50eb-a4fb-5d083715b994,82.66,83,512,86,f3a801c5-ee57-50eb-a4fb-5d083715b994,2.0,distributor
253,e5a4f3ac-cba5-5699-8fcb-af6112e7add1,65.98,66,512,86,e5a4f3ac-cba5-5699-8fcb-af6112e7add1,2.0,distributor
254,c9f81253-c3af-5e5a-b6e9-4e9e1aed9ab6,57.50,58,512,86,c9f81253-c3af-5e5a-b6e9-4e9e1aed9ab6,2.0,distributor
255,3ab3fe5c-d3e7-57f8-a7c3-a2910aa65067,66.87,67,512,86,3ab3fe5c-d3e7-57f8-a7c3-a2910aa65067,2.0,distributor
256,e88e0585-a9b7-5da1-acbf-594870f681bb,110.81,111,512,86,e88e0585-a9b7-5da1-acbf-594870f681bb,2.0,distributor
257,f943a224-9c46-50a3-83ad-fee94506dba2,57.60,58,512,86,f943a224-9c46-50a3-83ad-fee94506dba2,2.0,distributor
258,2b1aff1c-9dc4-53b6-94ed-a3d14484b2ea,81.16,82,512,86,2b1aff1c-9dc4-53b6-94ed-a3d14484b2ea,2.0,distributor
259,ac6f9060-fefe-53e9-bfd5-ccad27bed33f,159.58,160,512,86,ac6f9060-fefe-53e9-bfd5-ccad27bed33f,2.0,distributor
260,0d2d75d9-4420-58f3-ba94-29149d1f9e30,61.53,62,512,86,0d2d75d9-4420-58f3-ba94-29149d1f9e30,2.0,distributor
261,e160cf3c-0e5d-5710-a4e5-93f1d7628c92,66.70,67,512,86,e160cf3c-0e5d-5710-a4e5-93f1d7628c92,2.0,distributor
262,f75b7fbe-e3f4-515d-9b84-23733aca3822,69.72,70,512,86,f75b7fbe-e3f4-515d-9b84-23733aca3822,2.0,distributor
263,3419ebdf-9dcb-5895-be96-b71244f54d4a,56.29,57,512,86,3419ebdf-9dcb-5895-be96-b71244f54d4a,2.0,distributor
264,b7e6703e-4aa1-5cb2-8387-2cf3939c785e,101.16,102,512,86,b7e6703e-4aa1-5cb2-8387-2cf3939c785e,2.0,distributor
265,723fe804-3c67-5f52-a0a4-b4c9e55a88cd,82.59,83,512,86,723fe804-3c67-5f52-a0a4-b4c9e55a88cd,2.0,distributor
266,eeb0b91c-ec7a-52d5-a63f-e5d13547a99a,52.21,53,512,86,eeb0b91c-ec7a-52d5-a63f-e5d13547a99a,2.0,distributor
267,f6bea23b-a9da-524f-8c88-fef670e64e55,67.59,68,512,86,f6bea23b-a9da-524f-8c88-fef670e64e55,2.0,distributor
268,b5bdcf37-8e48-5120-84c9-93fa57744a21,72.13,73,512,86,b5bdcf37-8e48-5120-84c9-93fa57744a21,2.0,distributor
269,b8dc1ea6-1a30-5917-9c54-426bc30ca84b,62.44,63,512,86,b8dc1ea6-1a30-5917-9c54-426bc30ca84b,2.0,distributor
270,1e5f3674-ff04-5f30-94a1-6ab9263f6fe6,61.93,62,512,86,1e5f3674-ff04-5f30-94a1-6ab9263f6fe6,2.0,distributor
271,30391001-00e6-5e63-94d8-4cccd9dd91fe,58.49,59,512,86,30391001-00e6-5e63-94d8-4cccd9dd91fe,2.0,distributor
272,e18a3703-f48e-528a-9613-6bce2db5c449,67.41,68,512,86,e18a3703-f48e-528a-9613-6bce2db5c449,2.0,distributor
273,44be2fc9-cc41-556b-9e7b-7304157b7ee9,60.96,61,512,86,44be2fc9-cc41-556b-9e7b-7304157b7ee9,2.0,distributor
274,374ae878-cc58-52fb-88c0-b4b51562fb84,55.89,56,512,86,374ae878-cc58-52fb-88c0-b4b51562fb84,2.0,distributor
275,4aa0ec84-5df9-5ac5-9962-b04984c3ff1a,97.43,98,512,86,4aa0ec84-5df9-5ac5-9962-b04984c3ff1a,2.0,distributor
276,65bad4c2-48bf-5c07-b2c6-880f918658eb,69.99,70,512,86,65bad4c2-48bf-5c07-b2c6-880f918658eb,2.0,distributor
277,5e72fa41-747e-58e8-9cde-a68cad475f77,64.15,65,512,86,5e72fa41-747e-58e8-9cde-a68cad475f77,2.0,distributor
278,e0473b24-4f86-5c89-9240-67e996bed7c6,176.55,177,512,86,e0473b24-4f86-5c89-9240-67e996bed7c6,2.0,distributor
279,608c0924-3b71-5ddc-bb61-55e9e24961c6,68.85,69,512,86,608c0924-3b71-5ddc-bb61-55e9e24961c6,2.0,distributor
280,93b0e109-c5b5-5e2d-92c8-bdc41c8d252c,131.85,132,512,86,93b0e109-c5b5-5e2d-92c8-bdc41c8d252c,2.0,distributor
281,ddb01d14-7f6f-5a2a-ab0e-41d9a657cb76,155.26,156,512,86,ddb01d14-7f6f-5a2a-ab0e-41d9a657cb76,2.0,distributor
282,922b0cff-1ec0-5924-9689-5032c7f899f2,69.19,70,512,86,922b0cff-1ec0-5924-9689-5032c7f899f2,2.0,distributor
283,eb85038e-8c92-5a21-a428-5f4355aa05bc,144.15,145,512,86,eb85038e-8c92-5a21-a428-5f4355aa05bc,2.0,distributor
284,fb96c1c9-c3c0-551b-9d5e-9d041af873d8,58.01,59,512,86,fb96c1c9-c3c0-551b-9d5e-9d041af873d8,2.0,distributor
285,267b12ce-ef2a-58d1-b5d1-4e03361df353,56.87,57,512,86,267b12ce-ef2a-58d1-b5d1-4e03361df353,2.0,distributor
286,26c46639-fe28-5b6b-9f9b-3af4271fdeb4,164.63,165,512,86,26c46639-fe28-5b6b-9f9b-3af4271fdeb4,2.0,distributor
287,4e1f04f5-0fe4-5272-82bf-5838d6d2993a,133.68,134,512,86,4e1f04f5-0fe4-5272-82bf-5838d6d2993a,2.0,distributor
288,b6ea743d-9a68-568e-b720-28f0435ed262,124.63,125,512,86,b6ea743d-9a68-568e-b720-28f0435ed262,2.0,distributor
289,5e372517-257a-53cb-a45c-79dafc4cb454,73.37,74,512,86,5e372517-257a-53cb-a45c-79dafc4cb454,2.0,distributor
290,8cff8dbc-a12a-5a60-8767-d171781f7161,56.65,57,512,86,8cff8dbc-a12a-5a60-8767-d171781f7161,2.0,distributor
291,b642cfc1-5f79-57b2-9aa5-930c864cb82f,67.81,68,512,86,b642cfc1-5f79-57b2-9aa5-930c864cb82f,2.0,distributor
292,b2b909d0-4b37-5226-aad2-551d9202d9a4,149.25,150,512,86,b2b909d0-4b37-5226-aad2-551d9202d9a4,2.0,distributor
293,3774e35a-4a5d-52a4-81bd-bf9793692f01,56.37,57,512,86,3774e35a-4a5d-52a4-81bd-bf9793692f01,2.0,distributor
294,cda71c65-5cf7-55b5-a2c9-40a885c3006a,64.01,65,512,86,cda71c65-5cf7-55b5-a2c9-40a885c3006a,2.0,distributor
295,4e7bcfac-f945-501e-8307-936120719b56,95.76,96,512,86,4e7bcfac-f945-501e-8307-936120719b56,2.0,distributor
296,4afc116c-7000-58ce-aaab-4da1a933ec22,74.48,75,512,86,4afc116c-7000-58ce-aaab-4da1a933ec22,2.0,distributor
297,113b5af1-7d1c-5dbf-827f-063ca42f2a20,115.59,116,512,86,113b5af1-7d1c-5dbf-827f-063ca42f2a20,2.0,distributor
298,2e95e36d-bc77-58b6-9536-bfa06545072b,61.01,62,512,86,2e95e36d-bc77-58b6-9536-bfa06545072b,2.0,distributor
299,bbb1b7b8-34dd-5322-a37c-eb75edef25e1,83.20,84,512,86,bbb1b7b8-34dd-5322-a37c-eb75edef25e1,2.0,distributor
300,4c20263e-41b2-5e54-8f88-7af39880b5d6,79.65,80,512,86,4c20263e-41b2-5e54-8f88-7af39880b5d6,2.0,distributor
301,9271151c-f88f-5327-af50-49d121bfb7cb,56.45,57,512,86,9271151c-f88f-5327-af50-49d121bfb7cb,2.0,distributor
302,c5614a91-56d5-5113-9920-165c8fe5a68c,148.51,149,512,86,c5614a91-56d5-5113-9920-165c8fe5a68c,2.0,distributor
303,266d24eb-1142-51ee-b37c-7826c872daef,89.64,90,512,86,266d24eb-1142-51ee-b37c-7826c872daef,2.0,distributor
304,f9702470-76d9-5848-8d06-78bdafe907d5,93.78,94,512,86,f9702470-76d9-5848-8d06-78bdafe907d5,2.0,distributor
305,ee794d6e-2543-5d74-b44c-11a3fc6c1bb7,75.08,76,512,86,ee794d6e-2543-5d74-b44c-11a3fc6c1bb7,2.0,distributor
306,03dc3c7d-f831-5e95-aafc-60b0211ee517,142.38,143,512,86,03dc3c7d-f831-5e95-aafc-60b0211ee517,2.0,distributor
307,be4e6530-1f74-5bed-b62b-39fdc65b2648,66.70,67,512,86,be4e6530-1f74-5bed-b62b-39fdc65b2648,2.0,distributor
308,9674f1a3-9bc6-563e-90cc-ad6e42eb91a1,72.75,73,512,86,9674f1a3-9bc6-563e-90cc-ad6e42eb91a1,2.0,distributor
309,1fe4c785-17ba-501e-888e-9b48ce97eb1f,58.10,59,512,86,1fe4c785-17ba-501e-888e-9b48ce97eb1f,2.0,distributor
310,9eef974c-49ea-5025-9d7b-cb8190c6d6e6,58.64,59,512,86,9eef974c-49ea-5025-9d7b-cb8190c6d6e6,2.0,distributor
311,0783a953-fc63-5308-bc1b-f59e254f988a,103.31,104,512,86,0783a953-fc63-5308-bc1b-f59e254f988a,2.0,distributor
312,c7aed37a-4f1c-5431-8979-8fb79630a994,66.91,67,512,86,c7aed37a-4f1c-5431-8979-8fb79630a994,2.0,distributor
313,70f1e677-cc60-5bfa-a1e8-baba154bfe25,105.33,106,512,86,70f1e677-cc60-5bfa-a1e8-baba154bfe25,2.0,distributor
314,8f88e616-4fcd-5fdf-9c06-badb96e60497,99.39,100,512,86,8f88e616-4fcd-5fdf-9c06-badb96e60497,2.0,distributor
315,39003a16-306b-5c96-ba28-66dbe9411b09,136.54,137,512,86,39003a16-306b-5c96-ba28-66dbe9411b09,2.0,distributor
316,368e00b8-d025-5b52-a391-5c75090f2053,73.85,74,512,86,368e00b8-d025-5b52-a391-5c75090f2053,2.0,distributor
317,0d32abf3-b308-50ff-ac8d-f73e6a22ff62,138.07,139,512,86,0d32abf3-b308-50ff-ac8d-f73e6a22ff62,2.0,distributor
318,bebc8e59-453f-531f-bd2c-d2949c1525dc,70.27,71,512,86,bebc8e59-453f-531f-bd2c-d2949c1525dc,2.0,distributor
319,c2e7f736-8121-5d11-9741-abfb5808e0b4,69.09,70,512,86,c2e7f736-8121-5d11-9741-abfb5808e0b4,2.0,distributor
320,9e35a491-5cb4-5c54-8f98-f85c859c098b,104.55,105,512,86,9e35a491-5cb4-5c54-8f98-f85c859c098b,2.0,distributor
321,122bdeb8-406c-5d10-bb7f-8275994459fc,63.45,64,512,86,122bdeb8-406c-5d10-bb7f-8275994459fc,2.0,distributor
322,e943f97e-7a3d-5578-af3b-a5b3a31a02e7,147.44,148,512,86,e943f97e-7a3d-5578-af3b-a5b3a31a02e7,2.0,distributor
323,3cf50157-ee0c-5f73-b7e0-5d9a372b6472,77.47,78,512,86,3cf50157-ee0c-5f73-b7e0-5d9a372b6472,2.0,distributor
324,a888499d-763e-5622-a23c-1550af19c9bf,76.94,77,512,86,a888499d-763e-5622-a23c-1550af19c9bf,2.0,distributor
325,74dfaea1-9dea-5d23-a232-f26c44cdfbe0,118.28,119,512,86,74dfaea1-9dea-5d23-a232-f26c44cdfbe0,2.0,distributor
326,30b4c2bb-0308-57a3-95e5-9e76da2e3c21,80.52,81,512,86,30b4c2bb-0308-57a3-95e5-9e76da2e3c21,2.0,distributor
327,f277d85d-acaa-53c1-85f5-8490758c8e64,98.59,99,512,86,f277d85d-acaa-53c1-85f5-8490758c8e64,2.0,distributor
328,156cc233-936b-50d0-96ae-9efe4a4dfb98,131.68,132,512,86,156cc233-936b-50d0-96ae-9efe4a4dfb98,2.0,distributor
329,378dd0b1-a678-5298-a21b-8c7c7f5e0674,59.01,60,512,86,378dd0b1-a678-5298-a21b-8c7c7f5e0674,2.0,distributor
330,f364e2e3-f7e1-59be-bade-be2e2ec42e21,139.11,140,512,86,f364e2e3-f7e1-59be-bade-be2e2ec42e21,2.0,distributor
331,db02d17f-2400-5603-9a38-8db2fd25ed02,68.29,69,512,86,db02d17f-2400-5603-9a38-8db2fd25ed02,2.0,distributor
332,de3c109d-ddfc-5bca-b514-4c5004d905af,74.67,75,512,86,de3c109d-ddfc-5bca-b514-4c5004d905af,2.0,distributor
333,c9af554d-69fe-59c4-ac80-0980b0db6f07,106.82,107,512,86,c9af554d-69fe-59c4-ac80-0980b0db6f07,2.0,distributor
334,ee1e9270-6e13-5162-bc29-cebdb7366cc7,95.40,96,512,85,ee1e9270-6e13-5162-bc29-cebdb7366cc7,2.0,distributor
335,58a82dc9-df59-5faa-885b-7104064754e2,73.90,74,512,85,58a82dc9-df59-5faa-885b-7104064754e2,2.0,distributor
336,40c1a2b7-179e-5834-9df1-fe7ace83fcd8,62.90,63,512,85,40c1a2b7-179e-5834-9df1-fe7ace83fcd8,2.0,distributor
337,6e715805-5f5a-5e03-9493-04c88641b066,62.27,63,512,85,6e715805-5f5a-5e03-9493-04c88641b066,2.0,distributor
338,a3d8e006-0bc3-5781-9935-bccbd2dba142,134.96,135,512,85,a3d8e006-0bc3-5781-9935-bccbd2dba142,2.0,distributor
339,4e18b86a-6774-578a-96a5-e4a7be6caa2f,109.23,110,512,84,4e18b86a-6774-578a-96a5-e4a7be6caa2f,2.0,distributor
340,f871de39-8c95-50f2-8482-82f4555f2b6e,32.50,33,1024,85,f871de39-8c95-50f2-8482-82f4555f2b6e,1.0,writer
341,619eb2c9-7369-5470-b991-ee04aaa0680f,77.32,78,1024,85,619eb2c9-7369-5470-b991-ee04aaa0680f,2.0,writer
342,39677a4f-81a7-5fc6-abcb-2682586e87c3,90.00,90,1024,85,39677a4f-81a7-5fc6-abcb-2682586e87c3,2.0,writer
343,5640e5d0-8d1b-5f8f-a62e-b91d54d2302a,84.85,85,1024,85,5640e5d0-8d1b-5f8f-a62e-b91d54d2302a,2.0,writer
344,b796292f-6c32-5db6-83e8-75e2b5fa561f,82.68,83,1024,85,b796292f-6c32-5db6-83e8-75e2b5fa561f,2.0,writer
345,c624cac5-1c94-570c-a6f4-9608c55cb86c,74.15,75,1024,85,c624cac5-1c94-570c-a6f4-9608c55cb86c,2.0,writer
346,cde2bba2-e061-58e7-91ac-e76f39a9d266,75.99,76,1024,85,cde2bba2-e061-58e7-91ac-e76f39a9d266,2.0,writer
347,c6c6a39a-2e4a-5ea2-befe-ff57f78da7cc,76.75,77,1024,85,c6c6a39a-2e4a-5ea2-befe-ff57f78da7cc,2.0,writer
348,ac67835c-a176-54f2-98c4-df9178b1cf63,70.53,71,1024,85,ac67835c-a176-54f2-98c4-df9178b1cf63,2.0,writer
349,2311adce-15f9-5fda-87a4-f103cc3e29f5,83.41,84,1024,85,2311adce-15f9-5fda-87a4-f103cc3e29f5,2.0,writer
350,4b363236-2061-5439-9bef-6efbf9a753bf,79.42,80,1024,85,4b363236-2061-5439-9bef-6efbf9a753bf,2.0,writer
351,3030ad4e-4f90-5868-ab22-f1839656cf0e,79.53,80,1024,85,3030ad4e-4f90-5868-ab22-f1839656cf0e,2.0,writer
352,94d8b7cc-9e00-57b0-acd1-eb0147c6d3f1,78.49,79,1024,85,94d8b7cc-9e00-57b0-acd1-eb0147c6d3f1,2.0,writer
353,1170afc0-8452-56f1-af2c-f30d5d942771,71.86,72,1024,85,1170afc0-8452-56f1-af2c-f30d5d942771,2.0,writer
354,8c104e2e-a9ad-509c-9caf-12e370688b9a,79.33,80,1024,85,8c104e2e-a9ad-509c-9caf-12e370688b9a,2.0,writer
355,5e175537-0d6f-5546-8b89-09fad4abed36,66.31,67,1024,85,5e175537-0d6f-5546-8b89-09fad4abed36,2.0,writer
356,e558dd5b-089d-5b95-b01b-8196d1591cde,75.82,76,1024,85,e558dd5b-089d-5b95-b01b-8196d1591cde,2.0,writer
357,7e1ce0a2-6b76-536c-834a-bc6fb2b26ff0,74.18,75,1024,85,7e1ce0a2-6b76-536c-834a-bc6fb2b26ff0,2.0,writer
358,a80a5c66-29d3-5685-a36c-00abf010592f,76.51,77,1024,85,a80a5c66-29d3-5685-a36c-00abf010592f,2.0,writer
359,2ade6874-bccc-59be-817c-34b9650f9bd0,79.40,80,1024,85,2ade6874-bccc-59be-817c-34b9650f9bd0,2.0,writer
360,b5f7c019-a7ad-5fd8-8086-9cd47e6e00ef,93.82,94,1024,85,b5f7c019-a7ad-5fd8-8086-9cd47e6e00ef,2.0,writer
361,5d6e4eb2-740e-5277-abc9-127fadcdfc93,77.41,78,1024,85,5d6e4eb2-740e-5277-abc9-127fadcdfc93,2.0,writer
362,e75c86d6-639e-520f-b6bc-da1bba5c351e,75.74,76,1024,85,e75c86d6-639e-520f-b6bc-da1bba5c351e,2.0,writer
363,498227c5-e3d8-5f60-a1c8-7b083a1ac8c2,68.95,69,1024,85,498227c5-e3d8-5f60-a1c8-7b083a1ac8c2,2.0,writer
364,9b2b9a12-ca1f-5bb9-a147-c6df13ddd025,83.07,84,1024,85,9b2b9a12-ca1f-5bb9-a147-c6df13ddd025,2.0,writer
365,3a540754-2f35-5917-9f91-5b99f6f449fd,77.50,78,1024,85,3a540754-2f35-5917-9f91-5b99f6f449fd,2.0,writer
366,d8e5f2c8-ff03-5fcc-82f2-ae0526c213b3,76.70,77,1024,85,d8e5f2c8-ff03-5fcc-82f2-ae0526c213b3,2.0,writer
367,fe6b7959-657c-5c0c-9229-2594bcbde3a9,71.80,72,1024,85,fe6b7959-657c-5c0c-9229-2594bcbde3a9,2.0,writer
368,db78c708-c9ed-5373-87ea-9bc5102d88da,80.50,81,1024,85,db78c708-c9ed-5373-87ea-9bc5102d88da,2.0,writer
369,8c1b1b66-8c42-56bf-bbdf-47ab5582ac3e,83.13,84,1024,85,8c1b1b66-8c42-56bf-bbdf-47ab5582ac3e,2.0,writer
370,3907ac51-1aaa-5679-8efb-f09cc3150d00,80.90,81,1024,85,3907ac51-1aaa-5679-8efb-f09cc3150d00,2.0,writer
371,8411e4be-c647-52b8-9bfc-b8731ff8d929,81.54,82,1024,85,8411e4be-c647-52b8-9bfc-b8731ff8d929,2.0,writer
372,6dce9c13-996e-56cd-ae60-c0de40d120e2,76.97,77,1024,85,6dce9c13-996e-56cd-ae60-c0de40d120e2,2.0,writer
373,5efce045-21af-515c-a816-bc88f81106da,114.51,115,1024,85,5efce045-21af-515c-a816-bc88f81106da,2.0,writer
374,2430ffab-5684-536d-a415-a3668f3af08c,77.34,78,1024,85,2430ffab-5684-536d-a415-a3668f3af08c,2.0,writer
375,803630eb-68a7-51cd-9094-6c26b11956ab,72.31,73,1024,85,803630eb-68a7-51cd-9094-6c26b11956ab,2.0,writer
