,request,time,billed_time,memory,used_memory,read,write,function
191,fedd8e8b-3a44-5634-8299-d246e5d3b6c3,117.61,118,512,88,fedd8e8b-3a44-5634-8299-d246e5d3b6c3,2.0,distributor
192,bb53ea2b-ad70-5ea3-af58-b6e672e65080,109.61,110,512,88,bb53ea2b-ad70-5ea3-af58-b6e672e65080,2.0,distributor
193,5c82ac63-d1f6-542f-9caf-f0ae0e60eb8a,176.01,177,512,88,5c82ac63-d1f6-542f-9caf-f0ae0e60eb8a,2.0,distributor
194,cf798143-a533-56bd-85e4-dd8e7aa5c4c6,130.29,131,512,88,cf798143-a533-56bd-85e4-dd8e7aa5c4c6,2.0,distributor
195,16a0c52d-0925-5943-a812-99e0d6b1ae9f,131.06,132,512,88,16a0c52d-0925-5943-a812-99e0d6b1ae9f,2.0,distributor
196,27aae9a2-2016-5269-ab0d-b56fff826a27,130.86,131,512,88,27aae9a2-2016-5269-ab0d-b56fff826a27,2.0,distributor
197,1617795c-a51a-5750-8368-25917a894f2a,151.37,152,512,88,1617795c-a51a-5750-8368-25917a894f2a,2.0,distributor
198,61e5e75a-22a6-5c69-aa62-bb97fd35bada,182.41,183,512,88,61e5e75a-22a6-5c69-aa62-bb97fd35bada,2.0,distributor
199,4c4ca6af-99a0-5b21-b52a-fa6246324c68,169.16,170,512,88,4c4ca6af-99a0-5b21-b52a-fa6246324c68,2.0,distributor
200,b8989083-d68e-509f-aa29-cc4e091c1a56,119.04,120,512,88,b8989083-d68e-509f-aa29-cc4e091c1a56,2.0,distributor
201,557f2c51-1af2-55d0-a79f-709cc563882b,234.66,235,512,88,557f2c51-1af2-55d0-a79f-709cc563882b,2.0,distributor
202,11df34f9-1281-55ac-8728-6834cd107686,127.63,128,512,88,11df34f9-1281-55ac-8728-6834cd107686,2.0,distributor
203,d7efa5a3-3031-566a-a87d-f96eefa18ff9,188.67,189,512,88,d7efa5a3-3031-566a-a87d-f96eefa18ff9,2.0,distributor
204,0768583c-2275-56bc-a0bd-04f1fdfa5f40,197.21,198,512,88,0768583c-2275-56bc-a0bd-04f1fdfa5f40,2.0,distributor
205,4a675930-3208-5232-9ce7-05fded870aea,131.51,132,512,88,4a675930-3208-5232-9ce7-05fded870aea,2.0,distributor
206,94c8deb7-d3c8-5320-9a24-827a0c468003,194.88,195,512,88,94c8deb7-d3c8-5320-9a24-827a0c468003,2.0,distributor
207,3681008e-4653-595e-9d59-5c4399de1265,142.47,143,512,88,3681008e-4653-595e-9d59-5c4399de1265,2.0,distributor
208,0824e621-f427-5712-96db-baec2baaa002,109.65,110,512,88,0824e621-f427-5712-96db-baec2baaa002,2.0,distributor
209,452536f0-10c3-5b5e-85c0-6a3dcf4e7086,114.85,115,512,88,452536f0-10c3-5b5e-85c0-6a3dcf4e7086,2.0,distributor
210,931fa4ad-8681-598c-afc0-f860590c8c18,182.94,183,512,88,931fa4ad-8681-598c-afc0-f860590c8c18,2.0,distributor
211,17d00f38-5063-54bb-8705-53f58feed810,136.01,137,512,88,17d00f38-5063-54bb-8705-53f58feed810,2.0,distributor
212,8ac47abf-4918-5c5c-a807-267296948cab,165.05,166,512,88,8ac47abf-4918-5c5c-a807-267296948cab,2.0,distributor
213,83ca8207-34ee-552f-aab0-decaeb629856,144.72,145,512,88,83ca8207-34ee-552f-aab0-decaeb629856,2.0,distributor
214,5362c741-b373-59c3-8214-9b8c6cffebb8,140.65,141,512,88,5362c741-b373-59c3-8214-9b8c6cffebb8,2.0,distributor
215,0476134f-1036-58e3-b21a-4f82cfbabd57,135.93,136,512,88,0476134f-1036-58e3-b21a-4f82cfbabd57,2.0,distributor
216,07d1e8d3-ef64-5696-877a-b41e30ef1dae,69.69,70,512,88,07d1e8d3-ef64-5696-877a-b41e30ef1dae,2.0,distributor
217,358a7cba-33f9-5aa7-97f4-2077ec722d7b,121.70,122,512,88,358a7cba-33f9-5aa7-97f4-2077ec722d7b,2.0,distributor
218,86ac53b4-2cdd-5efe-8f79-0f79f357e684,168.54,169,512,88,86ac53b4-2cdd-5efe-8f79-0f79f357e684,2.0,distributor
219,fe0fbd1d-f567-57b3-bb8f-e1d02aee30fa,168.34,169,512,88,fe0fbd1d-f567-57b3-bb8f-e1d02aee30fa,2.0,distributor
220,1c59cca9-61b8-5351-ac9a-9064be30deaa,83.74,84,512,88,1c59cca9-61b8-5351-ac9a-9064be30deaa,2.0,distributor
221,bc81e9b8-ecb4-5f08-ba8f-b57533339c22,273.08,274,512,88,bc81e9b8-ecb4-5f08-ba8f-b57533339c22,2.0,distributor
222,28e9d43e-bdee-5bb0-b48c-88f362696223,181.32,182,512,88,28e9d43e-bdee-5bb0-b48c-88f362696223,2.0,distributor
223,02221a81-a89f-5b34-9843-464c771942c8,541.83,542,512,88,02221a81-a89f-5b34-9843-464c771942c8,2.0,distributor
224,130cbd15-fcc0-50c2-bf8c-e1d82346481a,96.68,97,512,88,130cbd15-fcc0-50c2-bf8c-e1d82346481a,2.0,distributor
225,e3e41cdc-cfe2-5575-b36d-401110671e4e,114.30,115,512,88,e3e41cdc-cfe2-5575-b36d-401110671e4e,2.0,distributor
226,9b2f2a44-b7a2-5589-a2ec-76896826901d,123.21,124,512,88,9b2f2a44-b7a2-5589-a2ec-76896826901d,2.0,distributor
227,26ea0ead-c3ed-52f7-9cb2-52601c69c200,135.92,136,512,88,26ea0ead-c3ed-52f7-9cb2-52601c69c200,2.0,distributor
228,8a59db00-135f-5d73-810d-87cdccdca64b,142.20,143,512,88,8a59db00-135f-5d73-810d-87cdccdca64b,2.0,distributor
229,2242ea72-9ddd-5af6-8ea0-b6bf425f5d2a,141.59,142,512,88,2242ea72-9ddd-5af6-8ea0-b6bf425f5d2a,2.0,distributor
230,c964dd72-5bec-52d8-b358-81bf846e2a96,128.22,129,512,88,c964dd72-5bec-52d8-b358-81bf846e2a96,2.0,distributor
231,066dc0fe-7472-553a-a84b-9c33abf39d40,130.13,131,512,88,066dc0fe-7472-553a-a84b-9c33abf39d40,2.0,distributor
232,4be3fd8c-e4e9-5421-9017-a1413b682292,171.90,172,512,88,4be3fd8c-e4e9-5421-9017-a1413b682292,2.0,distributor
233,76d5f4e1-0203-52dc-8701-a82cdd838595,148.16,149,512,88,76d5f4e1-0203-52dc-8701-a82cdd838595,2.0,distributor
234,aebff525-95da-5cd4-8a09-a9e84a5a261d,77.92,78,512,88,aebff525-95da-5cd4-8a09-a9e84a5a261d,2.0,distributor
235,4ee1f145-c68b-55db-a97c-ad8819f5b6f1,120.16,121,512,88,4ee1f145-c68b-55db-a97c-ad8819f5b6f1,2.0,distributor
236,c8e2555f-1549-551a-8834-0992ca376c89,239.10,240,512,88,c8e2555f-1549-551a-8834-0992ca376c89,2.0,distributor
237,63e6482b-0da5-5eb7-8211-14e6d2d8474b,157.69,158,512,88,63e6482b-0da5-5eb7-8211-14e6d2d8474b,2.0,distributor
238,bcb18882-ca99-5bc0-9834-d44f15e5e8e3,72.43,73,512,87,bcb18882-ca99-5bc0-9834-d44f15e5e8e3,2.0,distributor
239,e19e2fe1-dee5-5756-81cd-732c01997c6d,206.54,207,512,87,e19e2fe1-dee5-5756-81cd-732c01997c6d,2.0,distributor
240,1605321d-9051-5785-9c84-6ed04f2ae211,113.66,114,512,87,1605321d-9051-5785-9c84-6ed04f2ae211,2.0,distributor
241,4af1d887-8078-5bee-ac13-844a5f032b19,90.51,91,512,87,4af1d887-8078-5bee-ac13-844a5f032b19,2.0,distributor
242,a7ff422f-9b17-5cc3-9cb8-1ee2446cb977,105.24,106,512,87,a7ff422f-9b17-5cc3-9cb8-1ee2446cb977,2.0,distributor
243,b488da08-7384-59ab-9377-86c5acfe1293,134.33,135,512,87,b488da08-7384-59ab-9377-86c5acfe1293,2.0,distributor
244,adfbfaef-e7fc-5689-94fb-a62238864155,141.97,142,512,87,adfbfaef-e7fc-5689-94fb-a62238864155,2.0,distributor
245,db09b11a-430d-5044-960c-edd79c74880a,145.66,146,512,87,db09b11a-430d-5044-960c-edd79c74880a,2.0,distributor
246,a952de11-8edf-53d9-8e8d-82dc51a6fba3,260.26,261,512,87,a952de11-8edf-53d9-8e8d-82dc51a6fba3,2.0,distributor
247,55afddc6-2d77-5184-8e46-810bf20fb737,97.10,98,512,87,55afddc6-2d77-5184-8e46-810bf20fb737,2.0,distributor
248,9c4ce550-a178-54b2-b2d7-b99d7e0063fb,147.08,148,512,87,9c4ce550-a178-54b2-b2d7-b99d7e0063fb,2.0,distributor
249,812e10d5-cc32-5776-8afb-4c181345cdbf,120.23,121,512,87,812e10d5-cc32-5776-8afb-4c181345cdbf,2.0,distributor
250,5acc6815-26f8-5f6e-9e46-34d8f98e3c44,351.03,352,512,87,5acc6815-26f8-5f6e-9e46-34d8f98e3c44,2.0,distributor
251,127282f8-d5f9-5f56-90e0-de350a8f96c5,159.97,160,512,87,127282f8-d5f9-5f56-90e0-de350a8f96c5,2.0,distributor
252,f4c924bf-ee39-57d8-a018-7872314c6e24,163.57,164,512,87,f4c924bf-ee39-57d8-a018-7872314c6e24,2.0,distributor
253,7fb715fd-3a80-5ab4-b06b-4930e5f46997,136.14,137,512,87,7fb715fd-3a80-5ab4-b06b-4930e5f46997,2.0,distributor
254,3ff7ca8b-400a-5442-9686-96469f799f79,174.10,175,512,87,3ff7ca8b-400a-5442-9686-96469f799f79,2.0,distributor
255,5f4dbabd-9071-571a-9c92-e6704f02628e,162.60,163,512,87,5f4dbabd-9071-571a-9c92-e6704f02628e,2.0,distributor
256,c8616e67-4aca-5e5a-93b2-32aa95b84562,122.66,123,512,87,c8616e67-4aca-5e5a-93b2-32aa95b84562,2.0,distributor
257,22bbb8a8-c98d-5d14-9048-e46516ffaac8,211.06,212,512,87,22bbb8a8-c98d-5d14-9048-e46516ffaac8,2.0,distributor
258,c7a77cb5-77a6-54c3-be6f-2078a8d7ac8d,123.68,124,512,87,c7a77cb5-77a6-54c3-be6f-2078a8d7ac8d,2.0,distributor
259,e688941f-3760-59ce-a54a-c8d2e8106f7d,135.26,136,512,87,e688941f-3760-59ce-a54a-c8d2e8106f7d,2.0,distributor
260,4b286c1f-009a-5ec3-b1b3-30d2dfeac98a,161.06,162,512,87,4b286c1f-009a-5ec3-b1b3-30d2dfeac98a,2.0,distributor
261,09948df9-5c71-55c3-90ca-d134831eb838,177.12,178,512,87,09948df9-5c71-55c3-90ca-d134831eb838,2.0,distributor
262,6b25b2b4-de0a-558c-923c-ee79016446a6,159.59,160,512,87,6b25b2b4-de0a-558c-923c-ee79016446a6,2.0,distributor
263,904ef5e9-7094-55b1-aef9-a924affa4c22,123.48,124,512,87,904ef5e9-7094-55b1-aef9-a924affa4c22,2.0,distributor
264,fca91e77-c0ca-5598-b9ed-42ba1fa48d40,114.10,115,512,87,fca91e77-c0ca-5598-b9ed-42ba1fa48d40,2.0,distributor
265,0c08d751-34b4-5af9-b6bb-8b9cebda29da,144.66,145,512,87,0c08d751-34b4-5af9-b6bb-8b9cebda29da,2.0,distributor
266,ed430442-97a3-5cb0-b598-588f48cd778b,154.06,155,512,87,ed430442-97a3-5cb0-b598-588f48cd778b,2.0,distributor
267,da32db6d-8843-503c-ba3b-87a0572e75a8,163.51,164,512,87,da32db6d-8843-503c-ba3b-87a0572e75a8,2.0,distributor
268,3386076a-eba9-589d-b9cc-5ba734c423a5,130.81,131,512,87,3386076a-eba9-589d-b9cc-5ba734c423a5,2.0,distributor
269,e99319d0-f6fc-5d3c-9bc3-451d2990cae0,140.91,141,512,87,e99319d0-f6fc-5d3c-9bc3-451d2990cae0,2.0,distributor
270,a1b20e90-8e0d-587a-a0c5-525d5161a034,215.52,216,512,87,a1b20e90-8e0d-587a-a0c5-525d5161a034,2.0,distributor
271,a495fa24-6ab2-521d-9d07-a6e9b5d96a67,154.26,155,512,87,a495fa24-6ab2-521d-9d07-a6e9b5d96a67,2.0,distributor
272,cf0b8416-653f-58ac-954e-d8dbba550fe5,159.28,160,512,87,cf0b8416-653f-58ac-954e-d8dbba550fe5,2.0,distributor
273,110ed2ee-a3b8-5888-a532-8e237cd10241,243.29,244,512,87,110ed2ee-a3b8-5888-a532-8e237cd10241,2.0,distributor
274,e59c423f-bf79-5fc6-a165-1ef26010f23d,124.35,125,512,87,e59c423f-bf79-5fc6-a165-1ef26010f23d,2.0,distributor
275,c350491e-a859-53b1-85fd-15d377311092,166.10,167,512,87,c350491e-a859-53b1-85fd-15d377311092,2.0,distributor
276,71219f49-7a07-5a5b-a50e-c384a560c160,133.93,134,512,87,71219f49-7a07-5a5b-a50e-c384a560c160,2.0,distributor
277,fb27afe3-72ed-57a6-9715-f32ead8a5232,108.92,109,512,87,fb27afe3-72ed-57a6-9715-f32ead8a5232,2.0,distributor
278,1f0fbce2-48bd-5b03-ac73-e02f97da803b,152.03,153,512,87,1f0fbce2-48bd-5b03-ac73-e02f97da803b,2.0,distributor
279,8531011a-347a-5c62-a344-5dd7eb1c542c,133.57,134,512,87,8531011a-347a-5c62-a344-5dd7eb1c542c,2.0,distributor
280,f6b104a0-4223-58cf-a271-586d9d4680b5,193.03,194,512,87,f6b104a0-4223-58cf-a271-586d9d4680b5,2.0,distributor
281,8c4bf5cc-289b-5f68-a0f7-a901f7ff15a1,155.72,156,512,87,8c4bf5cc-289b-5f68-a0f7-a901f7ff15a1,2.0,distributor
282,6047a112-eb15-5568-be0c-fddf34716893,159.08,160,512,87,6047a112-eb15-5568-be0c-fddf34716893,2.0,distributor
283,b247f047-31f2-5e2b-90f7-ac8aee960d08,138.46,139,512,87,b247f047-31f2-5e2b-90f7-ac8aee960d08,2.0,distributor
284,bc462535-a62e-55fb-bca5-79f8794acec0,225.66,226,512,87,bc462535-a62e-55fb-bca5-79f8794acec0,2.0,distributor
285,a7665e5b-d1fe-5166-b173-02960e9dc4f2,114.36,115,512,87,a7665e5b-d1fe-5166-b173-02960e9dc4f2,2.0,distributor
286,410a6527-aecc-5ea9-b7cd-39ea71afd591,111.15,112,512,87,410a6527-aecc-5ea9-b7cd-39ea71afd591,2.0,distributor
287,6beaca05-57db-5373-8621-96c888b914af,127.55,128,512,87,6beaca05-57db-5373-8621-96c888b914af,2.0,distributor
288,949c3846-6675-5a0c-8c25-648bb9172242,62.20,63,512,87,949c3846-6675-5a0c-8c25-648bb9172242,2.0,distributor
289,e39e3e76-6676-5d70-8550-62bbb917ca39,164.96,165,512,87,e39e3e76-6676-5d70-8550-62bbb917ca39,2.0,distributor
290,3170792f-be0c-5713-9f4b-25e2616d9dda,246.63,247,512,87,3170792f-be0c-5713-9f4b-25e2616d9dda,2.0,distributor
291,dc15c72a-2298-5a7f-b821-9be7fdf8afeb,82.86,83,512,87,dc15c72a-2298-5a7f-b821-9be7fdf8afeb,2.0,distributor
292,2f919464-26ff-56ac-b32b-c8a9f9a08170,125.05,126,512,87,2f919464-26ff-56ac-b32b-c8a9f9a08170,2.0,distributor
293,74256823-f601-55da-8ca9-34ee295f3d94,125.69,126,512,87,74256823-f601-55da-8ca9-34ee295f3d94,2.0,distributor
294,c311b19d-28de-5c3f-b076-ed50f7807b76,108.61,109,512,87,c311b19d-28de-5c3f-b076-ed50f7807b76,2.0,distributor
295,b69e3830-078e-56a7-b8e1-64fdd8d3ec6e,150.72,151,512,87,b69e3830-078e-56a7-b8e1-64fdd8d3ec6e,2.0,distributor
296,99e37f62-a843-5536-99f6-23af771efe0d,97.62,98,512,87,99e37f62-a843-5536-99f6-23af771efe0d,2.0,distributor
297,a1720732-cd5f-503a-bcdf-5bff1203b5ae,145.07,146,512,87,a1720732-cd5f-503a-bcdf-5bff1203b5ae,2.0,distributor
298,d5a69a35-a32d-52e0-adea-c6f87c7159d8,155.19,156,512,87,d5a69a35-a32d-52e0-adea-c6f87c7159d8,2.0,distributor
299,01c2fa6c-948f-5803-bd2e-a6a14bd3604d,134.60,135,512,87,01c2fa6c-948f-5803-bd2e-a6a14bd3604d,2.0,distributor
300,506e93ec-be19-591f-94d1-cf2161423e56,220.49,221,512,87,506e93ec-be19-591f-94d1-cf2161423e56,2.0,distributor
301,d4b0dac1-eb6f-5f74-b726-860c3435144f,134.18,135,512,87,d4b0dac1-eb6f-5f74-b726-860c3435144f,2.0,distributor
302,6fbce4cf-34d3-593c-ab4b-b802eb899ee0,143.25,144,512,87,6fbce4cf-34d3-593c-ab4b-b802eb899ee0,2.0,distributor
303,c7115c1c-d89f-5598-a570-00d107c66dd6,128.26,129,512,87,c7115c1c-d89f-5598-a570-00d107c66dd6,2.0,distributor
304,e9702cd9-0c3f-5eb8-bea0-7014d366f9f1,162.36,163,512,87,e9702cd9-0c3f-5eb8-bea0-7014d366f9f1,2.0,distributor
305,254caaec-5d65-577e-9ac0-f621823d9db7,198.04,199,512,87,254caaec-5d65-577e-9ac0-f621823d9db7,2.0,distributor
306,5ea83149-3457-5029-a61e-6d84eb0f4b12,170.28,171,512,87,5ea83149-3457-5029-a61e-6d84eb0f4b12,2.0,distributor
307,f0c71552-578f-5785-ac74-499f88d84059,188.98,189,512,87,f0c71552-578f-5785-ac74-499f88d84059,2.0,distributor
308,e10e7c31-1abb-5a83-8914-20fcc5ed02cd,111.04,112,512,87,e10e7c31-1abb-5a83-8914-20fcc5ed02cd,2.0,distributor
309,e5cb103b-49bd-5ee5-9e35-4cf696eb49ac,145.13,146,512,87,e5cb103b-49bd-5ee5-9e35-4cf696eb49ac,2.0,distributor
310,f519af5b-8d75-5a73-b023-f396522090ba,148.86,149,512,87,f519af5b-8d75-5a73-b023-f396522090ba,2.0,distributor
311,a9553323-ad79-59cd-a81e-6fee722c72f6,123.52,124,512,87,a9553323-ad79-59cd-a81e-6fee722c72f6,2.0,distributor
312,220465e4-edc5-5b47-988e-392932911309,210.13,211,512,87,220465e4-edc5-5b47-988e-392932911309,2.0,distributor
313,55cbde74-e83a-5355-8cf3-82b93769241c,108.98,109,512,87,55cbde74-e83a-5355-8cf3-82b93769241c,2.0,distributor
314,3e31c69d-93b9-58b8-ae2a-9a504ce9dff1,161.50,162,512,87,3e31c69d-93b9-58b8-ae2a-9a504ce9dff1,2.0,distributor
315,a83cdbd4-2fa0-5002-bb27-8719f0f00acb,136.12,137,512,87,a83cdbd4-2fa0-5002-bb27-8719f0f00acb,2.0,distributor
316,696a40d5-82db-5067-900f-1c185d943b5c,144.24,145,512,87,696a40d5-82db-5067-900f-1c185d943b5c,2.0,distributor
317,8634ee34-4436-5227-9deb-b2f99b7935fb,154.67,155,512,86,8634ee34-4436-5227-9deb-b2f99b7935fb,2.0,distributor
318,85171feb-f4ef-569e-b925-43262ba08ed0,140.84,141,512,86,85171feb-f4ef-569e-b925-43262ba08ed0,2.0,distributor
319,813c84d5-6fc5-54a4-a6d8-d818b08b43ed,149.96,150,512,86,813c84d5-6fc5-54a4-a6d8-d818b08b43ed,2.0,distributor
320,94492c5b-3f79-530c-b9f1-7096e034a837,72.25,73,512,86,94492c5b-3f79-530c-b9f1-7096e034a837,2.0,distributor
321,ee0a2258-a281-53e7-8908-7e957dcc343b,154.52,155,512,86,ee0a2258-a281-53e7-8908-7e957dcc343b,2.0,distributor
322,eccfe942-e3e3-5760-b6b4-b58f3caf4f2e,116.30,117,512,86,eccfe942-e3e3-5760-b6b4-b58f3caf4f2e,2.0,distributor
323,1baf3380-670e-5c86-826c-6f4db84c2bcf,89.15,90,512,86,1baf3380-670e-5c86-826c-6f4db84c2bcf,2.0,distributor
324,d7b01eff-7011-59c9-a116-4232af2cc300,99.65,100,512,86,d7b01eff-7011-59c9-a116-4232af2cc300,2.0,distributor
325,e810b178-7853-5efa-8071-edb5a768a5c1,113.34,114,512,86,e810b178-7853-5efa-8071-edb5a768a5c1,2.0,distributor
326,411f1c29-e58d-5042-bca0-40e43ab4679e,200.66,201,512,86,411f1c29-e58d-5042-bca0-40e43ab4679e,2.0,distributor
327,efcb0e17-0cb0-52b8-81b1-52daec9cd304,28.79,29,1024,87,efcb0e17-0cb0-52b8-81b1-52daec9cd304,1.0,writer
328,aef70e42-ef61-54c5-b981-528f0f4a784b,129.45,130,1024,87,aef70e42-ef61-54c5-b981-528f0f4a784b,2.0,writer
329,035094f6-cd02-56fe-ad01-c83b2d2924a0,128.67,129,1024,87,035094f6-cd02-56fe-ad01-c83b2d2924a0,2.0,writer
330,6fd70e37-bbe7-5d0a-a0a5-52fa5bcd440b,123.37,124,1024,87,6fd70e37-bbe7-5d0a-a0a5-52fa5bcd440b,2.0,writer
331,67008771-1aa7-5fa2-8484-dbbcfa8df053,120.62,121,1024,87,67008771-1aa7-5fa2-8484-dbbcfa8df053,2.0,writer
332,e8cf15a4-7d88-5742-a881-49699da2b290,118.89,119,1024,87,e8cf15a4-7d88-5742-a881-49699da2b290,2.0,writer
333,6d00d2f7-5071-5c1e-9891-8e3ab058c741,140.27,141,1024,87,6d00d2f7-5071-5c1e-9891-8e3ab058c741,2.0,writer
334,e1d228cc-8c3b-5b5f-bcb7-74016c121e3c,120.63,121,1024,87,e1d228cc-8c3b-5b5f-bcb7-74016c121e3c,2.0,writer
335,c46e3190-5afb-5436-a017-6d5dbad300b8,130.87,131,1024,87,c46e3190-5afb-5436-a017-6d5dbad300b8,2.0,writer
336,687de949-97e7-59ab-af00-b58477cffef2,122.74,123,1024,87,687de949-97e7-59ab-af00-b58477cffef2,2.0,writer
337,95071e11-f914-538f-9642-42dc193c3fbf,126.09,127,1024,87,95071e11-f914-538f-9642-42dc193c3fbf,2.0,writer
338,7bbe5ef5-0ec5-5211-96a0-0238eee258cd,126.15,127,1024,87,7bbe5ef5-0ec5-5211-96a0-0238eee258cd,2.0,writer
339,98ec1c4a-5a9d-5f94-8292-4087baba2d88,126.96,127,1024,87,98ec1c4a-5a9d-5f94-8292-4087baba2d88,2.0,writer
340,f04995ee-7df1-5507-853f-c9239dd7395c,128.93,129,1024,87,f04995ee-7df1-5507-853f-c9239dd7395c,2.0,writer
341,c72b8355-94b6-5204-b7bc-df9874906ee7,132.89,133,1024,87,c72b8355-94b6-5204-b7bc-df9874906ee7,2.0,writer
342,a7dd96ff-ceef-5faf-9fa2-ca322ec91de8,118.56,119,1024,87,a7dd96ff-ceef-5faf-9fa2-ca322ec91de8,2.0,writer
343,162865c4-50c8-5eab-8388-3909b0ed80a7,132.07,133,1024,87,162865c4-50c8-5eab-8388-3909b0ed80a7,2.0,writer
344,1dd872b3-1310-5b2a-97cc-2e7ef3355617,123.88,124,1024,87,1dd872b3-1310-5b2a-97cc-2e7ef3355617,2.0,writer
345,18abf093-a786-5908-8267-ac5e47a2f8ae,120.68,121,1024,87,18abf093-a786-5908-8267-ac5e47a2f8ae,2.0,writer
346,6d4c32f1-20a9-5510-a9fa-6e3cc08dd1a5,123.19,124,1024,87,6d4c32f1-20a9-5510-a9fa-6e3cc08dd1a5,2.0,writer
347,51068a6e-b7dc-560e-a0d4-d6a357f8ba6f,128.14,129,1024,87,51068a6e-b7dc-560e-a0d4-d6a357f8ba6f,2.0,writer
348,d3167ef4-4b2d-5a30-86f2-2239ab092b65,125.17,126,1024,87,d3167ef4-4b2d-5a30-86f2-2239ab092b65,2.0,writer
349,8d7b1036-92ee-5313-97d1-4cfb72cd27ce,122.97,123,1024,87,8d7b1036-92ee-5313-97d1-4cfb72cd27ce,2.0,writer
350,1071a3f2-1f1f-573c-83e3-ff3fff3c3c5c,127.32,128,1024,87,1071a3f2-1f1f-573c-83e3-ff3fff3c3c5c,2.0,writer
351,20fc4aea-8bc6-5615-9140-16276be500bf,125.13,126,1024,87,20fc4aea-8bc6-5615-9140-16276be500bf,2.0,writer
352,762cb23d-2d5f-530a-a46f-eef0cd7d65f0,117.70,118,1024,87,762cb23d-2d5f-530a-a46f-eef0cd7d65f0,2.0,writer
353,907271e0-9e65-5780-a8b4-2d2d7e47485a,128.87,129,1024,87,907271e0-9e65-5780-a8b4-2d2d7e47485a,2.0,writer
354,67e42688-08c1-58d5-8d48-7a45e8e0da51,120.65,121,1024,87,67e42688-08c1-58d5-8d48-7a45e8e0da51,2.0,writer
355,22c258bf-6be9-5f3e-b64e-04728bc89680,131.19,132,1024,87,22c258bf-6be9-5f3e-b64e-04728bc89680,2.0,writer
356,4925d2de-0d78-55c7-8c72-8e13ed5845d1,127.47,128,1024,87,4925d2de-0d78-55c7-8c72-8e13ed5845d1,2.0,writer
357,6e220197-dfe0-5ad8-9a54-5d5a3fc0fbbf,125.40,126,1024,87,6e220197-dfe0-5ad8-9a54-5d5a3fc0fbbf,2.0,writer
358,6a1d285d-d9d4-5a76-bf8c-749039f4f932,124.15,125,1024,87,6a1d285d-d9d4-5a76-bf8c-749039f4f932,2.0,writer
359,c1a86f2d-6db2-55a9-9ff3-33e08dad28bb,131.22,132,1024,87,c1a86f2d-6db2-55a9-9ff3-33e08dad28bb,2.0,writer
360,1fd7e01d-dddf-5f48-a923-bcd03dc0e81f,126.64,127,1024,87,1fd7e01d-dddf-5f48-a923-bcd03dc0e81f,2.0,writer
361,8215134e-60d1-581c-b3d2-4f8380cf08bf,141.86,142,1024,87,8215134e-60d1-581c-b3d2-4f8380cf08bf,2.0,writer
362,4f7e6bf5-b3e2-5910-b04b-373853fc22de,129.50,130,1024,87,4f7e6bf5-b3e2-5910-b04b-373853fc22de,2.0,writer
363,6746082f-d8ba-5898-b4dd-54e238a4e165,128.26,129,1024,87,6746082f-d8ba-5898-b4dd-54e238a4e165,2.0,writer
364,750e042d-8eeb-5b22-91f8-58e06ef66afe,125.85,126,1024,87,750e042d-8eeb-5b22-91f8-58e06ef66afe,2.0,writer
365,15e288c1-533f-580f-97fc-d40cb322ba68,146.16,147,1024,87,15e288c1-533f-580f-97fc-d40cb322ba68,2.0,writer
366,1d566c89-3dfb-564c-91ea-3044dde707f0,125.07,126,1024,87,1d566c89-3dfb-564c-91ea-3044dde707f0,2.0,writer
367,04cc79f7-1e99-5445-97f0-253afe853554,124.04,125,1024,87,04cc79f7-1e99-5445-97f0-253afe853554,2.0,writer
368,4ad1edbf-aa33-509e-b651-b1724a282efa,118.95,119,1024,87,4ad1edbf-aa33-509e-b651-b1724a282efa,2.0,writer
369,8e74e99a-382f-5d6e-ace6-b557d834e1e0,117.68,118,1024,87,8e74e99a-382f-5d6e-ace6-b557d834e1e0,2.0,writer
370,63b8af92-1e37-5e76-b4fb-f35ffe2c0c28,116.03,117,1024,87,63b8af92-1e37-5e76-b4fb-f35ffe2c0c28,2.0,writer
371,104034e9-d842-5321-b4eb-68243858fa20,122.73,123,1024,87,104034e9-d842-5321-b4eb-68243858fa20,2.0,writer
372,2d9912d2-0c70-5ba2-9123-4e1fec6a5e70,115.00,115,1024,87,2d9912d2-0c70-5ba2-9123-4e1fec6a5e70,2.0,writer
373,e95fc7dd-5bea-5fa2-8e81-9b10bbf09b6a,125.92,126,1024,87,e95fc7dd-5bea-5fa2-8e81-9b10bbf09b6a,2.0,writer
374,a9a36bbd-70e9-511b-a47d-377090f3ba44,133.34,134,1024,87,a9a36bbd-70e9-511b-a47d-377090f3ba44,2.0,writer
375,9721f3b0-f4a1-5fbe-86cd-af7d14b85add,119.46,120,1024,87,9721f3b0-f4a1-5fbe-86cd-af7d14b85add,2.0,writer
376,3e49aacc-d7ef-50d8-9937-f60137f6b456,133.17,134,1024,87,3e49aacc-d7ef-50d8-9937-f60137f6b456,2.0,writer
377,ad12c7aa-bf61-5386-9418-9b675f7824df,122.41,123,1024,87,ad12c7aa-bf61-5386-9418-9b675f7824df,2.0,writer
378,94a45157-f473-5ec9-a7bb-0d9a146a92f9,124.66,125,1024,87,94a45157-f473-5ec9-a7bb-0d9a146a92f9,2.0,writer
379,e5d073e6-43e0-53ad-8a09-2f2ba3f9d971,130.40,131,1024,87,e5d073e6-43e0-53ad-8a09-2f2ba3f9d971,2.0,writer
