,request,time,billed_time,memory,used_memory,read,write,function
190,d3a79a26-3fc5-514a-9a40-c7c20e436d34,197.54,198,512,86,d3a79a26-3fc5-514a-9a40-c7c20e436d34,2.0,writer
191,10f2f0c1-a1da-5762-9d96-ad25905fe39f,188.95,189,512,86,10f2f0c1-a1da-5762-9d96-ad25905fe39f,2.0,writer
192,8a6af279-897e-51d9-9769-af9db8fbb618,196.12,197,512,86,8a6af279-897e-51d9-9769-af9db8fbb618,2.0,writer
193,5c5d6f5e-fda5-59ec-9e9b-32bacc207d95,186.47,187,512,86,5c5d6f5e-fda5-59ec-9e9b-32bacc207d95,2.0,writer
194,282a4bd6-e3b5-5e65-bbf4-1632d2317bdb,194.44,195,512,86,282a4bd6-e3b5-5e65-bbf4-1632d2317bdb,2.0,writer
195,89cbc1bd-2924-5ca4-b34f-9c5918a7958f,194.51,195,512,86,89cbc1bd-2924-5ca4-b34f-9c5918a7958f,2.0,writer
196,e07585eb-c118-50bd-b283-d80ff09b6a36,186.56,187,512,86,e07585eb-c118-50bd-b283-d80ff09b6a36,2.0,writer
197,b7cb7d88-0415-5366-81ed-206c35f7b83e,177.68,178,512,88,b7cb7d88-0415-5366-81ed-206c35f7b83e,2.0,distributor
198,5275333a-f6c2-5de9-b839-6edec720f9c1,182.24,183,512,88,5275333a-f6c2-5de9-b839-6edec720f9c1,2.0,distributor
199,ad891b93-647a-5e24-a6a5-4677559810ad,109.69,110,512,88,ad891b93-647a-5e24-a6a5-4677559810ad,2.0,distributor
200,8efdfb9d-c5d4-543e-aa5f-a679f436b067,153.57,154,512,88,8efdfb9d-c5d4-543e-aa5f-a679f436b067,2.0,distributor
201,5ec8970a-8c0f-54ef-82f2-caeebdeed14f,158.48,159,512,88,5ec8970a-8c0f-54ef-82f2-caeebdeed14f,2.0,distributor
202,af4d546f-1e8c-5963-9640-098b2f6d05e2,221.41,222,512,88,af4d546f-1e8c-5963-9640-098b2f6d05e2,2.0,distributor
203,13167cc5-55eb-5a69-b791-2121640bc1e7,233.91,234,512,88,13167cc5-55eb-5a69-b791-2121640bc1e7,2.0,distributor
204,21b365b6-5fed-5a78-9795-38526e0de49d,162.58,163,512,88,21b365b6-5fed-5a78-9795-38526e0de49d,2.0,distributor
205,7fe5e715-7b0a-5e46-a3b3-baf14ad58eb8,177.56,178,512,88,7fe5e715-7b0a-5e46-a3b3-baf14ad58eb8,2.0,distributor
206,d303be65-d78b-53e4-ada1-e381e654998c,168.84,169,512,88,d303be65-d78b-53e4-ada1-e381e654998c,2.0,distributor
207,4413515f-4e92-55f1-bd59-0cbb7f4c1119,109.31,110,512,88,4413515f-4e92-55f1-bd59-0cbb7f4c1119,2.0,distributor
208,18311214-e2b7-5942-9934-4ff0d3694894,221.91,222,512,88,18311214-e2b7-5942-9934-4ff0d3694894,2.0,distributor
209,eaf9f7eb-f379-54dd-8423-aa0fc2a46d15,160.94,161,512,88,eaf9f7eb-f379-54dd-8423-aa0fc2a46d15,2.0,distributor
210,38fe0324-bc58-5ba3-9ddf-5ec08d8564f8,175.54,176,512,88,38fe0324-bc58-5ba3-9ddf-5ec08d8564f8,2.0,distributor
211,d79e23f9-db26-54a9-841b-7e1deafa612d,153.13,154,512,88,d79e23f9-db26-54a9-841b-7e1deafa612d,2.0,distributor
212,3831681d-ab5e-5b31-945d-35f99a823f22,245.44,246,512,88,3831681d-ab5e-5b31-945d-35f99a823f22,2.0,distributor
213,c3837b42-c387-5f3c-aa8e-26a6f25c79d5,167.19,168,512,88,c3837b42-c387-5f3c-aa8e-26a6f25c79d5,2.0,distributor
214,65a9a117-d2c2-5b74-aa46-fcf3e319df1c,161.79,162,512,88,65a9a117-d2c2-5b74-aa46-fcf3e319df1c,2.0,distributor
215,e44ce5e8-8c49-5c7a-8ead-b80cbd93e219,146.31,147,512,88,e44ce5e8-8c49-5c7a-8ead-b80cbd93e219,2.0,distributor
216,756e37b1-df6e-5ad0-b7ba-6a55eeb44398,151.04,152,512,88,756e37b1-df6e-5ad0-b7ba-6a55eeb44398,2.0,distributor
217,64d526c0-17cb-5a89-82b4-7b242612db7f,153.36,154,512,88,64d526c0-17cb-5a89-82b4-7b242612db7f,2.0,distributor
218,25a59822-79b9-50d8-8da8-c5c6486065dd,142.07,143,512,88,25a59822-79b9-50d8-8da8-c5c6486065dd,2.0,distributor
219,9fc7ec22-5e0b-523d-81fe-b1c66fd35b91,185.40,186,512,88,9fc7ec22-5e0b-523d-81fe-b1c66fd35b91,2.0,distributor
220,ae0548f3-b05d-5838-bc35-151781855944,138.10,139,512,88,ae0548f3-b05d-5838-bc35-151781855944,2.0,distributor
221,045ee951-961f-5207-a549-b4b5a7c8a465,186.86,187,512,88,045ee951-961f-5207-a549-b4b5a7c8a465,2.0,distributor
222,80c10849-f463-5fbf-8cc7-55adc5b4dc55,80.88,81,512,88,80c10849-f463-5fbf-8cc7-55adc5b4dc55,2.0,distributor
223,2864795c-1111-5107-a23a-24b820c62912,142.51,143,512,88,2864795c-1111-5107-a23a-24b820c62912,2.0,distributor
224,0c4965e7-a7ed-5f20-9b04-3803963b181c,189.35,190,512,88,0c4965e7-a7ed-5f20-9b04-3803963b181c,2.0,distributor
225,deaab129-b883-5371-ae17-eccd8955ddda,225.42,226,512,88,deaab129-b883-5371-ae17-eccd8955ddda,2.0,distributor
226,c51e4453-0214-5b18-90d4-19b733c19695,124.10,125,512,88,c51e4453-0214-5b18-90d4-19b733c19695,2.0,distributor
227,4b436513-5153-5b20-998e-38f760866960,87.04,88,512,88,4b436513-5153-5b20-998e-38f760866960,2.0,distributor
228,6419bebb-bb4d-52b5-a94c-e35f8a99d4bc,171.60,172,512,88,6419bebb-bb4d-52b5-a94c-e35f8a99d4bc,2.0,distributor
229,dfa7c132-671e-55c7-a44b-9cd656ca37f1,155.73,156,512,88,dfa7c132-671e-55c7-a44b-9cd656ca37f1,2.0,distributor
230,28ab2da0-a2e6-52e8-8d4f-70449332a901,84.40,85,512,88,28ab2da0-a2e6-52e8-8d4f-70449332a901,2.0,distributor
231,f5f53b02-28b0-5474-a816-66e619638216,144.28,145,512,88,f5f53b02-28b0-5474-a816-66e619638216,2.0,distributor
232,0826ca6e-221e-54f9-9e66-978a13cdfdfa,216.52,217,512,88,0826ca6e-221e-54f9-9e66-978a13cdfdfa,2.0,distributor
233,29f219d0-bf54-5fa5-a14b-44348e864e41,299.16,300,512,88,29f219d0-bf54-5fa5-a14b-44348e864e41,2.0,distributor
234,80e4a7c8-ff7a-5e70-8149-fa2ccea8ecbe,79.44,80,512,88,80e4a7c8-ff7a-5e70-8149-fa2ccea8ecbe,2.0,distributor
235,40142916-3dcc-5915-b5a3-74f20c1de54c,177.12,178,512,88,40142916-3dcc-5915-b5a3-74f20c1de54c,2.0,distributor
236,eedf0498-257d-5cb6-bb0e-597c14ac3d7e,134.47,135,512,88,eedf0498-257d-5cb6-bb0e-597c14ac3d7e,2.0,distributor
237,99544551-7c43-5c58-857e-18b54d938515,176.62,177,512,88,99544551-7c43-5c58-857e-18b54d938515,2.0,distributor
238,720fa938-6414-59fd-ad35-f4dc55c435dc,198.39,199,512,88,720fa938-6414-59fd-ad35-f4dc55c435dc,2.0,distributor
239,42b6ea50-92ad-5f57-a02d-b7b4a3627e58,194.74,195,512,88,42b6ea50-92ad-5f57-a02d-b7b4a3627e58,2.0,distributor
240,8a8e82c0-5953-55ad-be94-df24689c6185,160.53,161,512,88,8a8e82c0-5953-55ad-be94-df24689c6185,2.0,distributor
241,06abf11b-c790-552f-a163-acfff65e12a3,158.32,159,512,88,06abf11b-c790-552f-a163-acfff65e12a3,2.0,distributor
242,eb87fcec-d11b-5afd-8c74-a108e0d51cde,142.07,143,512,88,eb87fcec-d11b-5afd-8c74-a108e0d51cde,2.0,distributor
243,0ddecec5-c484-5de8-b3c5-9321f54ae848,220.53,221,512,88,0ddecec5-c484-5de8-b3c5-9321f54ae848,2.0,distributor
244,fff06111-2708-5ab6-a3c4-3cf516c50637,104.37,105,512,88,fff06111-2708-5ab6-a3c4-3cf516c50637,2.0,distributor
245,21a7d408-f5c1-522a-9fcb-89ecc40cb9a4,87.44,88,512,88,21a7d408-f5c1-522a-9fcb-89ecc40cb9a4,2.0,distributor
246,43af0f09-9faa-5da8-986b-52edae66334d,343.85,344,512,88,43af0f09-9faa-5da8-986b-52edae66334d,2.0,distributor
247,c9ede74a-1197-5fc7-a1af-baae205bcf39,187.80,188,512,88,c9ede74a-1197-5fc7-a1af-baae205bcf39,2.0,distributor
248,5fd63ec1-2403-534d-ac54-632515c8f925,169.71,170,512,88,5fd63ec1-2403-534d-ac54-632515c8f925,2.0,distributor
249,a0d8a9e6-9915-5ee4-8a14-f402a8df9f32,168.97,169,512,88,a0d8a9e6-9915-5ee4-8a14-f402a8df9f32,2.0,distributor
250,87371cc3-5626-57ad-8c44-412767ec8e65,148.91,149,512,88,87371cc3-5626-57ad-8c44-412767ec8e65,2.0,distributor
251,8d76c5f4-1f80-565b-90f9-98102e499900,160.04,161,512,88,8d76c5f4-1f80-565b-90f9-98102e499900,2.0,distributor
252,0a9678a8-2402-59bc-abe7-254c15cb3c38,172.79,173,512,88,0a9678a8-2402-59bc-abe7-254c15cb3c38,2.0,distributor
253,8fd27431-20c2-5ac8-81aa-29d5110aeedb,162.41,163,512,88,8fd27431-20c2-5ac8-81aa-29d5110aeedb,2.0,distributor
254,cd092023-828f-55ad-b015-7dc7b3473344,185.94,186,512,88,cd092023-828f-55ad-b015-7dc7b3473344,2.0,distributor
255,dad030b7-a6de-5468-b314-6d539719d000,148.97,149,512,88,dad030b7-a6de-5468-b314-6d539719d000,2.0,distributor
256,5758ef73-6bbf-55a5-857a-b2975a78abc6,229.36,230,512,88,5758ef73-6bbf-55a5-857a-b2975a78abc6,2.0,distributor
257,59d0902f-55e1-55c2-acd7-cdcb6427eb49,189.05,190,512,88,59d0902f-55e1-55c2-acd7-cdcb6427eb49,2.0,distributor
258,e36b4b43-1c23-501c-a21d-16a72de531ea,89.61,90,512,88,e36b4b43-1c23-501c-a21d-16a72de531ea,2.0,distributor
259,89548edd-b3ab-53e9-b68b-d339826e0854,167.34,168,512,88,89548edd-b3ab-53e9-b68b-d339826e0854,2.0,distributor
260,a0afd3ca-d609-56bf-9cb9-8e2ee7cd2331,139.90,140,512,88,a0afd3ca-d609-56bf-9cb9-8e2ee7cd2331,2.0,distributor
261,3873ff66-e4f3-537c-827e-a282d5374200,247.50,248,512,88,3873ff66-e4f3-537c-827e-a282d5374200,2.0,distributor
262,e41cdb66-2a6d-5633-8ff6-86821ba9a86c,154.57,155,512,88,e41cdb66-2a6d-5633-8ff6-86821ba9a86c,2.0,distributor
263,9446c268-a0c6-5bad-972a-9f8c910501c8,181.88,182,512,88,9446c268-a0c6-5bad-972a-9f8c910501c8,2.0,distributor
264,7f804dad-13b4-5440-8f8d-10492277c35f,160.33,161,512,88,7f804dad-13b4-5440-8f8d-10492277c35f,2.0,distributor
265,46298a1a-3292-5dea-9aea-d7fe035046db,150.18,151,512,88,46298a1a-3292-5dea-9aea-d7fe035046db,2.0,distributor
266,7b840017-b716-5c9c-b86b-5df386d4c9fe,145.76,146,512,88,7b840017-b716-5c9c-b86b-5df386d4c9fe,2.0,distributor
267,05240725-194a-524d-9adf-5ac1288b9fc0,153.08,154,512,88,05240725-194a-524d-9adf-5ac1288b9fc0,2.0,distributor
268,91b4ef07-38df-58eb-93ef-b2e3091ebaab,179.10,180,512,88,91b4ef07-38df-58eb-93ef-b2e3091ebaab,2.0,distributor
269,0199256f-9a28-584d-9894-788babe87a7b,219.10,220,512,88,0199256f-9a28-584d-9894-788babe87a7b,2.0,distributor
270,84e3c24a-1bc8-525b-aca4-9fae2a08b9b2,262.86,263,512,88,84e3c24a-1bc8-525b-aca4-9fae2a08b9b2,2.0,distributor
271,5d4fc7e5-9045-5ae6-8efa-9a01a1fa3c84,203.62,204,512,88,5d4fc7e5-9045-5ae6-8efa-9a01a1fa3c84,2.0,distributor
272,27adf35d-5aae-5b3a-83e3-aeb96b116239,110.86,111,512,88,27adf35d-5aae-5b3a-83e3-aeb96b116239,2.0,distributor
273,be7f5310-35b2-5ff8-89ad-0ef4040c2e1c,161.90,162,512,88,be7f5310-35b2-5ff8-89ad-0ef4040c2e1c,2.0,distributor
274,fff34a69-907b-5434-8284-178da1c506fa,263.42,264,512,88,fff34a69-907b-5434-8284-178da1c506fa,2.0,distributor
275,626b8dac-d07a-5566-8e35-d048e1c7c7c6,166.50,167,512,88,626b8dac-d07a-5566-8e35-d048e1c7c7c6,2.0,distributor
276,18dc4cdc-0fff-5466-9e87-11383e42ada1,206.86,207,512,88,18dc4cdc-0fff-5466-9e87-11383e42ada1,2.0,distributor
277,4812cd5b-5bea-549c-86dc-90bf6a56a9ad,186.67,187,512,88,4812cd5b-5bea-549c-86dc-90bf6a56a9ad,2.0,distributor
278,ae323fec-c715-56d7-a758-6208f6a96af6,171.00,171,512,88,ae323fec-c715-56d7-a758-6208f6a96af6,2.0,distributor
279,08fd4b3d-68cc-52ff-adba-16d95970f3f0,130.26,131,512,88,08fd4b3d-68cc-52ff-adba-16d95970f3f0,2.0,distributor
280,89d22840-117d-5819-9adc-75a420c62c31,161.48,162,512,88,89d22840-117d-5819-9adc-75a420c62c31,2.0,distributor
281,790c59bd-f40e-5d67-ac7c-0459c5b59aeb,191.96,192,512,88,790c59bd-f40e-5d67-ac7c-0459c5b59aeb,2.0,distributor
282,c2bd5a94-b8b1-5cae-aa80-0770890b8227,183.66,184,512,88,c2bd5a94-b8b1-5cae-aa80-0770890b8227,2.0,distributor
283,4be07a9c-33c9-58c9-a008-277802703448,207.00,207,512,88,4be07a9c-33c9-58c9-a008-277802703448,2.0,distributor
284,4542b2bc-20dc-59af-a001-ef5811650221,167.38,168,512,88,4542b2bc-20dc-59af-a001-ef5811650221,2.0,distributor
285,ebf26a40-bbc3-5faa-9caa-37a48a7a614f,151.95,152,512,88,ebf26a40-bbc3-5faa-9caa-37a48a7a614f,2.0,distributor
286,6cc22a75-9243-567e-8e6e-7791a3fb9680,187.16,188,512,88,6cc22a75-9243-567e-8e6e-7791a3fb9680,2.0,distributor
287,0337f19b-7359-5b5c-86a0-ac7f42e1d134,249.15,250,512,88,0337f19b-7359-5b5c-86a0-ac7f42e1d134,2.0,distributor
288,3a6e8cfd-cac2-5ff7-b2c3-d119fb75db1f,198.73,199,512,87,3a6e8cfd-cac2-5ff7-b2c3-d119fb75db1f,2.0,distributor
289,67b46d50-f124-5277-ace7-30b4c09213a1,188.14,189,512,87,67b46d50-f124-5277-ace7-30b4c09213a1,2.0,distributor
290,a98c11e4-499e-5be2-903a-4c007828222a,205.19,206,512,87,a98c11e4-499e-5be2-903a-4c007828222a,2.0,distributor
291,558ee3a1-83cc-5b72-97aa-be45b2791a10,205.46,206,512,87,558ee3a1-83cc-5b72-97aa-be45b2791a10,2.0,distributor
292,f8210c25-bb7a-54b9-b2c6-51c18acfe13d,149.29,150,512,87,f8210c25-bb7a-54b9-b2c6-51c18acfe13d,2.0,distributor
293,37bc6fc7-70b7-5c7e-aee8-32234103586d,182.90,183,512,87,37bc6fc7-70b7-5c7e-aee8-32234103586d,2.0,distributor
294,4368fc73-6c6e-52ac-b01f-a1975ddaf445,183.99,184,512,87,4368fc73-6c6e-52ac-b01f-a1975ddaf445,2.0,distributor
295,46f89c1b-f611-5a8f-8f8e-c1ffc7a23ee7,348.23,349,512,87,46f89c1b-f611-5a8f-8f8e-c1ffc7a23ee7,2.0,distributor
296,72a4e7db-2c89-579e-a44a-ba3f1d3a99fd,186.51,187,512,87,72a4e7db-2c89-579e-a44a-ba3f1d3a99fd,2.0,distributor
297,b58e5344-216f-5df0-a3cf-0ea010dc737b,158.34,159,512,87,b58e5344-216f-5df0-a3cf-0ea010dc737b,2.0,distributor
298,793ce6f5-b46d-5c85-bb9f-bb1185dff5cd,179.12,180,512,87,793ce6f5-b46d-5c85-bb9f-bb1185dff5cd,2.0,distributor
299,8ceb6529-7532-5417-a443-38cd4480afaa,152.47,153,512,87,8ceb6529-7532-5417-a443-38cd4480afaa,2.0,distributor
300,76574422-98f4-598b-a57a-19c6a945e3a0,131.12,132,512,87,76574422-98f4-598b-a57a-19c6a945e3a0,2.0,distributor
301,3da8aa0b-3a0f-53d2-b94a-f7ef0bbf365c,166.57,167,512,87,3da8aa0b-3a0f-53d2-b94a-f7ef0bbf365c,2.0,distributor
302,20ab11a3-a99b-5c06-b08a-4c47982b3d7a,149.93,150,512,87,20ab11a3-a99b-5c06-b08a-4c47982b3d7a,2.0,distributor
303,60581dad-14fc-5cc1-9309-4049254c729e,116.48,117,512,87,60581dad-14fc-5cc1-9309-4049254c729e,2.0,distributor
304,d5ca0f47-4090-5e5e-ad23-52a3713f443b,129.12,130,512,87,d5ca0f47-4090-5e5e-ad23-52a3713f443b,2.0,distributor
305,91f85ba4-8761-5025-8184-0640b6cf0830,290.41,291,512,87,91f85ba4-8761-5025-8184-0640b6cf0830,2.0,distributor
306,ace4a704-149a-5290-a327-fae025348046,96.25,97,512,87,ace4a704-149a-5290-a327-fae025348046,2.0,distributor
307,d00f0a2b-76a9-5ef5-a5c3-57cf4707b05e,218.81,219,512,87,d00f0a2b-76a9-5ef5-a5c3-57cf4707b05e,2.0,distributor
308,9b77ae5b-1a46-5944-be49-f3bf2beb4c0d,178.28,179,512,87,9b77ae5b-1a46-5944-be49-f3bf2beb4c0d,2.0,distributor
309,d7946f62-2c27-51bb-9b27-32861d8acb7b,122.02,123,512,87,d7946f62-2c27-51bb-9b27-32861d8acb7b,2.0,distributor
310,8bd6fe8b-1e07-518d-aa4d-a36f2faba784,153.28,154,512,87,8bd6fe8b-1e07-518d-aa4d-a36f2faba784,2.0,distributor
311,fbfbee5d-38f1-5494-b8dd-b3b9095d0f7d,201.84,202,512,87,fbfbee5d-38f1-5494-b8dd-b3b9095d0f7d,2.0,distributor
312,fdf5e230-db57-589a-9af8-bfd4eafb8f4b,189.84,190,512,87,fdf5e230-db57-589a-9af8-bfd4eafb8f4b,2.0,distributor
313,88527ad7-10f4-53a7-8ab1-2733215f50a8,169.00,170,512,87,88527ad7-10f4-53a7-8ab1-2733215f50a8,2.0,distributor
314,b6e60f59-6b51-5dc5-b2fe-52bd5afb2c21,120.70,121,512,87,b6e60f59-6b51-5dc5-b2fe-52bd5afb2c21,2.0,distributor
315,11522bd1-ae57-524c-8faa-76359ffdd082,103.05,104,512,87,11522bd1-ae57-524c-8faa-76359ffdd082,2.0,distributor
316,4bbad50f-b864-5044-a0d6-88eb89cea2e4,176.10,177,512,87,4bbad50f-b864-5044-a0d6-88eb89cea2e4,2.0,distributor
317,cbaad8e7-af71-509e-abc5-85039ed87d86,193.92,194,512,87,cbaad8e7-af71-509e-abc5-85039ed87d86,2.0,distributor
318,4eaf28b5-4a16-5300-96c8-75517bbe1e31,157.88,158,512,87,4eaf28b5-4a16-5300-96c8-75517bbe1e31,2.0,distributor
319,6427e7f3-8118-5977-a8be-ba17b0b0c933,126.42,127,512,87,6427e7f3-8118-5977-a8be-ba17b0b0c933,2.0,distributor
320,72927bcb-6c1d-56b6-84e0-262f5dba629e,111.61,112,512,87,72927bcb-6c1d-56b6-84e0-262f5dba629e,2.0,distributor
321,3fe2d828-0228-5835-82bf-85cc338f1fb9,379.58,380,512,87,3fe2d828-0228-5835-82bf-85cc338f1fb9,2.0,distributor
322,b72071db-134d-59d6-865c-2c3f22eb475f,197.65,198,512,87,b72071db-134d-59d6-865c-2c3f22eb475f,2.0,distributor
323,080a641d-4aaa-5b90-9c3d-39f97b0c3db3,272.19,273,512,87,080a641d-4aaa-5b90-9c3d-39f97b0c3db3,2.0,distributor
324,7f7f029b-ccee-5e48-9a9f-5f7ffd4845c6,133.84,134,512,87,7f7f029b-ccee-5e48-9a9f-5f7ffd4845c6,2.0,distributor
325,64c849fd-d263-58ae-8789-1419e3c6d64b,184.72,185,512,87,64c849fd-d263-58ae-8789-1419e3c6d64b,2.0,distributor
326,ca289c9d-a9bc-5059-a410-c1799819b0a7,157.29,158,512,87,ca289c9d-a9bc-5059-a410-c1799819b0a7,2.0,distributor
327,02db4236-83b0-5fc0-882c-1fd2b21405a8,202.90,203,512,87,02db4236-83b0-5fc0-882c-1fd2b21405a8,2.0,distributor
328,f5deeee3-1006-5dc9-a350-b30721a52921,157.69,158,512,87,f5deeee3-1006-5dc9-a350-b30721a52921,2.0,distributor
329,7f6d0ac7-79f3-5897-83d8-57234850b941,267.73,268,512,87,7f6d0ac7-79f3-5897-83d8-57234850b941,2.0,distributor
330,a0f08971-f3d1-5296-af80-d495c2732b5e,206.05,207,512,87,a0f08971-f3d1-5296-af80-d495c2732b5e,2.0,distributor
331,662f4ff7-62e3-5495-b28d-12135341c5f7,256.35,257,512,87,662f4ff7-62e3-5495-b28d-12135341c5f7,2.0,distributor
332,e2717698-69d0-50a2-b61e-2b7c58721781,209.49,210,512,87,e2717698-69d0-50a2-b61e-2b7c58721781,2.0,distributor
333,15dd0fa1-6406-53d7-9da1-524555a70e5a,271.55,272,512,87,15dd0fa1-6406-53d7-9da1-524555a70e5a,2.0,distributor
334,c80d93ba-8cd7-5af5-9394-ce5ebd77cc1c,160.87,161,512,87,c80d93ba-8cd7-5af5-9394-ce5ebd77cc1c,2.0,distributor
335,6e842322-f88a-572b-b3f0-7ec6c92a4c2c,174.85,175,512,87,6e842322-f88a-572b-b3f0-7ec6c92a4c2c,2.0,distributor
336,09f50b8d-c5b5-571b-833b-5669f42a6978,107.40,108,512,87,09f50b8d-c5b5-571b-833b-5669f42a6978,2.0,distributor
337,1229eadc-b2aa-5388-b5fe-b73883359d03,133.34,134,512,87,1229eadc-b2aa-5388-b5fe-b73883359d03,2.0,distributor
338,03724133-191d-587f-a587-1cd728838137,121.29,122,512,87,03724133-191d-587f-a587-1cd728838137,2.0,distributor
339,64724b29-eefb-53a3-8aed-16cddf65b81e,218.62,219,512,87,64724b29-eefb-53a3-8aed-16cddf65b81e,2.0,distributor
340,22156288-959c-533d-b614-3f6ca4013916,160.16,161,512,87,22156288-959c-533d-b614-3f6ca4013916,2.0,distributor
341,1df3b450-1234-5742-b705-e9b423a910e3,163.66,164,512,87,1df3b450-1234-5742-b705-e9b423a910e3,2.0,distributor
342,9e168f62-8fb8-5328-a890-d286be24ff6e,259.61,260,512,87,9e168f62-8fb8-5328-a890-d286be24ff6e,2.0,distributor
343,e4c495c8-d0be-5b36-9686-c82ce122ccbb,161.57,162,512,87,e4c495c8-d0be-5b36-9686-c82ce122ccbb,2.0,distributor
344,c721560a-aaf7-5c42-9be5-0bee9b6c1ea8,172.52,173,512,87,c721560a-aaf7-5c42-9be5-0bee9b6c1ea8,2.0,distributor
345,0fa26f80-73b4-5467-8134-3264422f71e1,130.99,131,512,87,0fa26f80-73b4-5467-8134-3264422f71e1,2.0,distributor
346,9b9ae37f-c708-5006-8cac-be9bf6923b37,151.50,152,512,87,9b9ae37f-c708-5006-8cac-be9bf6923b37,2.0,distributor
347,42da6214-5e76-51e2-b294-3ff06fec4f49,115.64,116,512,87,42da6214-5e76-51e2-b294-3ff06fec4f49,2.0,distributor
348,0a7107f9-ea53-57a6-bd92-5a1ddbca2a2b,229.43,230,512,87,0a7107f9-ea53-57a6-bd92-5a1ddbca2a2b,2.0,distributor
349,6eb63d12-44a3-5f85-b435-60f6753ac45b,133.02,134,512,87,6eb63d12-44a3-5f85-b435-60f6753ac45b,2.0,distributor
350,635a95e0-18cb-5b2b-afd0-c8042952ce62,166.72,167,512,87,635a95e0-18cb-5b2b-afd0-c8042952ce62,2.0,distributor
351,19121635-6bab-5962-b2ff-4bd15a33928b,141.08,142,512,87,19121635-6bab-5962-b2ff-4bd15a33928b,2.0,distributor
352,2e115ec8-2d33-5cf2-84d3-032c1cab0b23,231.62,232,512,87,2e115ec8-2d33-5cf2-84d3-032c1cab0b23,2.0,distributor
353,9179195d-cda6-5f9c-b247-44b9fc31dc93,114.23,115,512,87,9179195d-cda6-5f9c-b247-44b9fc31dc93,2.0,distributor
354,227d504f-edea-55a8-a273-0dabdc7d344c,126.33,127,512,87,227d504f-edea-55a8-a273-0dabdc7d344c,2.0,distributor
355,1c9d7b93-e824-54af-a1fc-2677d9b39661,196.52,197,512,87,1c9d7b93-e824-54af-a1fc-2677d9b39661,2.0,distributor
356,7f8167f3-923e-55bf-90c0-3a17a3a8071f,112.41,113,512,87,7f8167f3-923e-55bf-90c0-3a17a3a8071f,2.0,distributor
357,8f8a3615-7e43-5bcc-a468-6bf14fd61626,223.11,224,512,87,8f8a3615-7e43-5bcc-a468-6bf14fd61626,2.0,distributor
358,8e580265-5b20-5fe5-907b-5f816ab58622,163.82,164,512,87,8e580265-5b20-5fe5-907b-5f816ab58622,2.0,distributor
359,469d6904-772a-5452-b4de-34e046beed1f,195.87,196,512,87,469d6904-772a-5452-b4de-34e046beed1f,2.0,distributor
360,2fd6c9a3-27e8-5e35-bc54-9447167c1f3a,204.68,205,512,87,2fd6c9a3-27e8-5e35-bc54-9447167c1f3a,2.0,distributor
361,4c406219-ff40-5c02-9ecd-3ffdced33c87,241.72,242,512,87,4c406219-ff40-5c02-9ecd-3ffdced33c87,2.0,distributor
362,81600675-5ea9-5502-b6d8-5b916f3a1b8b,208.99,209,512,87,81600675-5ea9-5502-b6d8-5b916f3a1b8b,2.0,distributor
363,38ea6c03-0da1-50f9-b8fc-31e73c3236da,127.00,127,512,87,38ea6c03-0da1-50f9-b8fc-31e73c3236da,2.0,distributor
364,12d3b675-09f7-5c46-bb86-eb9138655005,183.52,184,512,87,12d3b675-09f7-5c46-bb86-eb9138655005,2.0,distributor
365,9ef2a356-5d20-5396-9bf6-feb26cb27d73,177.11,178,512,87,9ef2a356-5d20-5396-9bf6-feb26cb27d73,2.0,distributor
366,6a158468-bd06-5241-aad8-d98c8c94d2bf,120.39,121,512,87,6a158468-bd06-5241-aad8-d98c8c94d2bf,2.0,distributor
367,6f664547-5959-56fb-a12a-18a368cbc2e8,195.59,196,512,87,6f664547-5959-56fb-a12a-18a368cbc2e8,2.0,distributor
368,03df108d-d1a8-5a4e-ae10-4d69e0390fca,182.78,183,512,87,03df108d-d1a8-5a4e-ae10-4d69e0390fca,2.0,distributor
369,f974e3c1-f32c-5d22-b8ad-be25c2bd09ca,211.08,212,512,87,f974e3c1-f32c-5d22-b8ad-be25c2bd09ca,2.0,distributor
370,bdb28425-f30f-58db-8e9a-d9c1c29ef90d,206.59,207,512,87,bdb28425-f30f-58db-8e9a-d9c1c29ef90d,2.0,distributor
371,1ad09542-0a6f-5164-8121-c8a63bffa647,195.76,196,512,87,1ad09542-0a6f-5164-8121-c8a63bffa647,2.0,distributor
372,fae58a1f-4168-5046-b4c9-d7fb70f8fdcb,143.27,144,512,87,fae58a1f-4168-5046-b4c9-d7fb70f8fdcb,2.0,distributor
373,6db63329-431b-5a8b-a3d4-6ecd728b1917,214.13,215,512,87,6db63329-431b-5a8b-a3d4-6ecd728b1917,2.0,distributor
374,a2a8f01f-ef68-508b-8635-adfbdee79662,152.86,153,512,87,a2a8f01f-ef68-508b-8635-adfbdee79662,2.0,distributor
375,57564605-ea93-5015-8ba8-1be1db1c9b12,144.85,145,512,87,57564605-ea93-5015-8ba8-1be1db1c9b12,2.0,distributor
376,b83c094b-d925-506f-b091-54afe8aa1e0c,206.00,207,512,87,b83c094b-d925-506f-b091-54afe8aa1e0c,2.0,distributor
377,9e47a997-2b56-5069-9225-f4731ad8cee2,169.55,170,512,87,9e47a997-2b56-5069-9225-f4731ad8cee2,2.0,distributor
378,d5a4e8f1-6fd8-5b86-87b4-b5155e56f2ce,203.45,204,512,87,d5a4e8f1-6fd8-5b86-87b4-b5155e56f2ce,2.0,distributor
