,request,time,billed_time,memory,used_memory,read,write,function
189,6b35e8d8-5ad6-5c8b-8353-b53c7576c10a,59.40,60,512,83,6b35e8d8-5ad6-5c8b-8353-b53c7576c10a,2.0,writer
190,0203630c-faef-5287-801f-3ee8d54f9315,54.67,55,512,83,0203630c-faef-5287-801f-3ee8d54f9315,2.0,writer
191,3943b30a-20d7-576f-a552-eeee0f779ac8,64.56,65,512,83,3943b30a-20d7-576f-a552-eeee0f779ac8,2.0,writer
192,558ebaf5-b49e-5ebe-81cc-e7119b3e743b,60.70,61,512,83,558ebaf5-b49e-5ebe-81cc-e7119b3e743b,2.0,writer
193,90aa1e75-efc5-539f-b189-4391c0654cd3,58.58,59,512,82,90aa1e75-efc5-539f-b189-4391c0654cd3,2.0,writer
194,0e95ecbd-eaaa-582b-b89c-b159c5357d8a,50.05,51,512,82,0e95ecbd-eaaa-582b-b89c-b159c5357d8a,2.0,writer
195,5c21c759-7db4-5770-b7f2-9abd522b652f,53.62,54,512,82,5c21c759-7db4-5770-b7f2-9abd522b652f,2.0,writer
196,1521cb20-95c4-50f0-b870-96c4ba5b316d,61.27,62,512,82,1521cb20-95c4-50f0-b870-96c4ba5b316d,2.0,writer
197,99437197-def7-557d-af26-2c73f12695b0,93.86,94,512,87,99437197-def7-557d-af26-2c73f12695b0,2.0,distributor
198,717ba1d3-196e-513a-b736-fc3736bf23e0,104.31,105,512,87,717ba1d3-196e-513a-b736-fc3736bf23e0,2.0,distributor
199,be85f9c1-705c-5642-ad66-a4255f8db157,139.04,140,512,87,be85f9c1-705c-5642-ad66-a4255f8db157,2.0,distributor
200,65d2a948-fbf3-58f8-80f8-f4acd422cfc3,149.76,150,512,87,65d2a948-fbf3-58f8-80f8-f4acd422cfc3,2.0,distributor
201,94ff833f-7d26-545f-978d-dedb52f689a1,129.28,130,512,87,94ff833f-7d26-545f-978d-dedb52f689a1,2.0,distributor
202,9803e05d-520b-59aa-84d9-bdb97ddb1fe4,125.48,126,512,87,9803e05d-520b-59aa-84d9-bdb97ddb1fe4,2.0,distributor
203,d28ae0ce-742d-52ed-a13f-bd2a5bfd289f,103.36,104,512,87,d28ae0ce-742d-52ed-a13f-bd2a5bfd289f,2.0,distributor
204,63814c21-06e5-512e-ad1a-11c5293524bc,152.73,153,512,87,63814c21-06e5-512e-ad1a-11c5293524bc,2.0,distributor
205,77e76c02-7f22-5cf1-823b-31e650ed97c8,159.45,160,512,87,77e76c02-7f22-5cf1-823b-31e650ed97c8,2.0,distributor
206,72477e74-7fe3-57b6-b2f6-2390502c5b36,86.05,87,512,87,72477e74-7fe3-57b6-b2f6-2390502c5b36,2.0,distributor
207,2ebe4739-38fc-58de-8401-1add17337717,128.41,129,512,87,2ebe4739-38fc-58de-8401-1add17337717,2.0,distributor
208,a40fa808-a0ac-514c-b413-f5ec8f63a645,131.01,132,512,87,a40fa808-a0ac-514c-b413-f5ec8f63a645,2.0,distributor
209,81674b37-d917-5f09-81fb-16d3f6d85333,211.10,212,512,87,81674b37-d917-5f09-81fb-16d3f6d85333,2.0,distributor
210,76d197f8-117f-542f-a13c-ca1c3eb0c573,206.31,207,512,87,76d197f8-117f-542f-a13c-ca1c3eb0c573,2.0,distributor
211,f7666fd0-f867-51cb-a9e6-3234d7a989df,175.67,176,512,87,f7666fd0-f867-51cb-a9e6-3234d7a989df,2.0,distributor
212,866bf4dc-c26c-5655-a88d-a938eda2ff52,203.76,204,512,87,866bf4dc-c26c-5655-a88d-a938eda2ff52,2.0,distributor
213,376cc346-cd01-5f20-90cf-9ea2e2cf2663,80.91,81,512,87,376cc346-cd01-5f20-90cf-9ea2e2cf2663,2.0,distributor
214,2423a978-f428-5361-8d9b-f49cdbe5ef3f,78.61,79,512,87,2423a978-f428-5361-8d9b-f49cdbe5ef3f,2.0,distributor
215,62042787-9f1c-59b5-9a1f-7a63b0d1dcbc,83.82,84,512,87,62042787-9f1c-59b5-9a1f-7a63b0d1dcbc,2.0,distributor
216,4e008d3a-5784-589b-b050-d0de7849fb58,109.24,110,512,86,4e008d3a-5784-589b-b050-d0de7849fb58,2.0,distributor
217,0235a1f8-8693-5301-b9be-fc1ca95efba8,128.58,129,512,86,0235a1f8-8693-5301-b9be-fc1ca95efba8,2.0,distributor
218,9ccd9634-59d4-599b-b374-cbd0761830f7,96.76,97,512,86,9ccd9634-59d4-599b-b374-cbd0761830f7,2.0,distributor
219,b73ba55b-8326-5cd8-9388-f8bfaceaff33,91.77,92,512,86,b73ba55b-8326-5cd8-9388-f8bfaceaff33,2.0,distributor
220,ce22f109-f8dc-5e5e-9f14-acedd710a757,108.83,109,512,86,ce22f109-f8dc-5e5e-9f14-acedd710a757,2.0,distributor
221,0af6e4f0-fb4e-585b-9c98-b914d482d35d,93.39,94,512,86,0af6e4f0-fb4e-585b-9c98-b914d482d35d,2.0,distributor
222,92cb1c5e-4672-510d-ae7d-41ba69be9da3,125.76,126,512,86,92cb1c5e-4672-510d-ae7d-41ba69be9da3,2.0,distributor
223,ba87eafb-831b-5df8-a817-b71facd0479b,136.35,137,512,86,ba87eafb-831b-5df8-a817-b71facd0479b,2.0,distributor
224,931acd5c-33cf-58ab-9539-90b81c048e91,90.83,91,512,86,931acd5c-33cf-58ab-9539-90b81c048e91,2.0,distributor
225,78c817ca-9711-51c6-81ff-4a2eb8da1f57,110.05,111,512,86,78c817ca-9711-51c6-81ff-4a2eb8da1f57,2.0,distributor
226,3351b2c6-5494-5886-9367-ef227b5e32b8,129.84,130,512,86,3351b2c6-5494-5886-9367-ef227b5e32b8,2.0,distributor
227,f4f8de07-149d-58c7-8cb6-83e33b57508f,138.82,139,512,86,f4f8de07-149d-58c7-8cb6-83e33b57508f,2.0,distributor
228,d468aa60-e9fd-57f8-830e-f784c6377b25,166.77,167,512,86,d468aa60-e9fd-57f8-830e-f784c6377b25,2.0,distributor
229,c8b0352a-c8a1-54de-9982-68cee76b0216,150.65,151,512,86,c8b0352a-c8a1-54de-9982-68cee76b0216,2.0,distributor
230,d62e7afa-c0cc-54a4-a019-271eef06c593,97.16,98,512,86,d62e7afa-c0cc-54a4-a019-271eef06c593,2.0,distributor
231,f41fc414-4911-5741-b87a-99f066d82c23,105.13,106,512,86,f41fc414-4911-5741-b87a-99f066d82c23,2.0,distributor
232,7ab01efe-9e2d-55e1-91cb-431ab1e4ce0e,81.23,82,512,86,7ab01efe-9e2d-55e1-91cb-431ab1e4ce0e,2.0,distributor
233,98a155a0-8372-5d70-a825-0844acbbcfed,150.73,151,512,86,98a155a0-8372-5d70-a825-0844acbbcfed,2.0,distributor
234,58e8ce9d-70ec-5033-bf0a-93795f2545f4,91.28,92,512,86,58e8ce9d-70ec-5033-bf0a-93795f2545f4,2.0,distributor
235,971d616b-63ed-5637-bc1d-3c8f4c2506fa,85.34,86,512,86,971d616b-63ed-5637-bc1d-3c8f4c2506fa,2.0,distributor
236,2e6503b4-6e55-5966-8989-5e50419d8bbc,174.12,175,512,86,2e6503b4-6e55-5966-8989-5e50419d8bbc,2.0,distributor
237,27a70129-045c-518c-a7dd-5ccd2b94c699,148.43,149,512,86,27a70129-045c-518c-a7dd-5ccd2b94c699,2.0,distributor
238,384f7981-5949-52ed-8870-24657681f5d6,76.64,77,512,86,384f7981-5949-52ed-8870-24657681f5d6,2.0,distributor
239,5962d9ed-0c5f-55b3-b9cd-84092398884d,153.41,154,512,86,5962d9ed-0c5f-55b3-b9cd-84092398884d,2.0,distributor
240,bcd64998-92e0-5d43-acc8-147cbd271b0d,210.83,211,512,86,bcd64998-92e0-5d43-acc8-147cbd271b0d,2.0,distributor
241,67ecc651-ad41-5657-a663-9bb58286ac25,129.79,130,512,86,67ecc651-ad41-5657-a663-9bb58286ac25,2.0,distributor
242,6bf14474-7cd3-555e-9db7-1990531450cc,127.71,128,512,86,6bf14474-7cd3-555e-9db7-1990531450cc,2.0,distributor
243,c683ceb4-f38d-565c-b574-9350dc4a8995,146.55,147,512,86,c683ceb4-f38d-565c-b574-9350dc4a8995,2.0,distributor
244,b85c81be-d406-5310-9f6d-dc5afbc03419,65.82,66,512,86,b85c81be-d406-5310-9f6d-dc5afbc03419,2.0,distributor
245,b06820a5-b317-56bb-bc4f-7d419cd18a81,73.16,74,512,86,b06820a5-b317-56bb-bc4f-7d419cd18a81,2.0,distributor
246,b18048df-d10c-51f5-bfcd-153bfecae0a9,85.83,86,512,86,b18048df-d10c-51f5-bfcd-153bfecae0a9,2.0,distributor
247,5b88ee09-3f67-57d7-923c-b3ed10a1bfc3,112.70,113,512,86,5b88ee09-3f67-57d7-923c-b3ed10a1bfc3,2.0,distributor
248,29440c99-b323-5314-920a-517d9ce6ba13,107.81,108,512,86,29440c99-b323-5314-920a-517d9ce6ba13,2.0,distributor
249,58e5dcaf-e58c-5b98-a2c3-814bca4977a2,108.70,109,512,86,58e5dcaf-e58c-5b98-a2c3-814bca4977a2,2.0,distributor
250,8c9ddd6b-2275-559a-88c6-808f0db0fcd9,87.39,88,512,86,8c9ddd6b-2275-559a-88c6-808f0db0fcd9,2.0,distributor
251,924c5d0e-9848-57b1-a12a-00eab78d6bef,157.29,158,512,86,924c5d0e-9848-57b1-a12a-00eab78d6bef,2.0,distributor
252,999f5ad4-1ef7-5ce3-ad36-07303133f9ea,78.44,79,512,86,999f5ad4-1ef7-5ce3-ad36-07303133f9ea,2.0,distributor
253,88060588-6d67-59fb-93b3-586c42a38a38,115.74,116,512,86,88060588-6d67-59fb-93b3-586c42a38a38,2.0,distributor
254,48ba34a5-a39b-582a-9d78-69418c5f4083,86.08,87,512,86,48ba34a5-a39b-582a-9d78-69418c5f4083,2.0,distributor
255,24f8a622-a657-5f7e-bed5-fbc689930612,150.49,151,512,86,24f8a622-a657-5f7e-bed5-fbc689930612,2.0,distributor
256,0e5da39a-deb5-5965-b583-fe7ef1767a8e,109.31,110,512,86,0e5da39a-deb5-5965-b583-fe7ef1767a8e,2.0,distributor
257,e5f39016-357a-5235-8236-cdf21ab91b3c,63.51,64,512,86,e5f39016-357a-5235-8236-cdf21ab91b3c,2.0,distributor
258,77e5a758-8ab0-5f36-a6a1-fabca5732430,178.63,179,512,86,77e5a758-8ab0-5f36-a6a1-fabca5732430,2.0,distributor
259,9c078a47-1697-53cb-bd39-d7a339544f65,108.94,109,512,86,9c078a47-1697-53cb-bd39-d7a339544f65,2.0,distributor
260,054f7cfc-6c1d-5224-89de-211843df2847,75.45,76,512,86,054f7cfc-6c1d-5224-89de-211843df2847,2.0,distributor
261,27ab6266-df86-56e8-83a5-3f82f04400d2,117.99,118,512,86,27ab6266-df86-56e8-83a5-3f82f04400d2,2.0,distributor
262,ea754ecb-484d-5262-9adb-132f678fefdc,90.93,91,512,86,ea754ecb-484d-5262-9adb-132f678fefdc,2.0,distributor
263,040c02d3-4793-5e6d-a4c6-5f376851b0fc,115.06,116,512,86,040c02d3-4793-5e6d-a4c6-5f376851b0fc,2.0,distributor
264,6ccb96fe-b919-562e-9b29-cb1a96d8cc10,115.89,116,512,86,6ccb96fe-b919-562e-9b29-cb1a96d8cc10,2.0,distributor
265,fbd30d48-48a4-5290-b895-50ac67658ad8,100.15,101,512,86,fbd30d48-48a4-5290-b895-50ac67658ad8,2.0,distributor
266,af421213-524a-501d-9a1c-4ff77d8bacc0,128.25,129,512,86,af421213-524a-501d-9a1c-4ff77d8bacc0,2.0,distributor
267,3c23e392-0b69-5c56-b59c-be7624a84a9e,88.61,89,512,86,3c23e392-0b69-5c56-b59c-be7624a84a9e,2.0,distributor
268,625e9d58-a096-5a21-ab85-c0bc8f57ab16,113.11,114,512,86,625e9d58-a096-5a21-ab85-c0bc8f57ab16,2.0,distributor
269,77723c73-e542-5119-94f9-6197ca828a7b,91.94,92,512,86,77723c73-e542-5119-94f9-6197ca828a7b,2.0,distributor
270,71b7804c-6a70-557a-ab4e-dda845b0fe95,113.22,114,512,86,71b7804c-6a70-557a-ab4e-dda845b0fe95,2.0,distributor
271,cf3d0dca-4b19-52a1-a8f2-502e64d9503c,90.91,91,512,86,cf3d0dca-4b19-52a1-a8f2-502e64d9503c,2.0,distributor
272,04afb3bb-32e2-5604-8b7a-ee5f1d2263c3,79.80,80,512,86,04afb3bb-32e2-5604-8b7a-ee5f1d2263c3,2.0,distributor
273,7cd17fcd-8dd3-5e11-ae3d-2229a26cdedc,84.47,85,512,86,7cd17fcd-8dd3-5e11-ae3d-2229a26cdedc,2.0,distributor
274,ee2d9104-72a1-55a6-bd2c-cce05d1e977c,147.62,148,512,86,ee2d9104-72a1-55a6-bd2c-cce05d1e977c,2.0,distributor
275,2898af0d-1711-5895-bea3-f2e938aec56b,117.78,118,512,86,2898af0d-1711-5895-bea3-f2e938aec56b,2.0,distributor
276,9ca7d68a-3673-54f2-97ee-8b6e19ccc2bc,124.83,125,512,86,9ca7d68a-3673-54f2-97ee-8b6e19ccc2bc,2.0,distributor
277,a6cba06f-b8bc-5d20-a7e4-fd8b97027752,156.31,157,512,86,a6cba06f-b8bc-5d20-a7e4-fd8b97027752,2.0,distributor
278,b087ad2b-e48e-56ca-bd5b-f0cfcb30b358,88.05,89,512,86,b087ad2b-e48e-56ca-bd5b-f0cfcb30b358,2.0,distributor
279,62622a15-ba2c-5064-b4aa-77f195922fad,81.40,82,512,86,62622a15-ba2c-5064-b4aa-77f195922fad,2.0,distributor
280,6b8ad1cf-0e12-5c23-9c67-8c2b21ac9b2a,203.16,204,512,86,6b8ad1cf-0e12-5c23-9c67-8c2b21ac9b2a,2.0,distributor
281,3930c7ab-91ad-5ad2-9fd6-9a4fbe1066e8,96.61,97,512,86,3930c7ab-91ad-5ad2-9fd6-9a4fbe1066e8,2.0,distributor
282,6a56d6df-52b8-5237-af8b-8b3b7d05836b,92.60,93,512,86,6a56d6df-52b8-5237-af8b-8b3b7d05836b,2.0,distributor
283,1c51dd46-3372-50b4-83be-80a21ccfe8a0,97.76,98,512,86,1c51dd46-3372-50b4-83be-80a21ccfe8a0,2.0,distributor
284,5cfdffee-2a61-55df-8bf3-a20a05dc2cd8,117.96,118,512,86,5cfdffee-2a61-55df-8bf3-a20a05dc2cd8,2.0,distributor
285,ae2755a0-3f15-5ef4-853d-084410a872ce,85.38,86,512,86,ae2755a0-3f15-5ef4-853d-084410a872ce,2.0,distributor
286,d4564ca8-554f-56a7-85e2-114c7af2ffe4,153.39,154,512,86,d4564ca8-554f-56a7-85e2-114c7af2ffe4,2.0,distributor
287,870ea933-b5ad-5425-a674-f4d79a11e87b,114.61,115,512,86,870ea933-b5ad-5425-a674-f4d79a11e87b,2.0,distributor
288,5c4789f6-fb5c-56ba-9968-d412d4e053b3,172.00,172,512,86,5c4789f6-fb5c-56ba-9968-d412d4e053b3,2.0,distributor
289,5d95967f-4b6a-53de-93e7-cb9b64d6201d,108.88,109,512,86,5d95967f-4b6a-53de-93e7-cb9b64d6201d,2.0,distributor
290,d520f5d8-65ee-5cea-98cc-a83c4a52f443,85.38,86,512,86,d520f5d8-65ee-5cea-98cc-a83c4a52f443,2.0,distributor
291,5008a7ba-0d73-505f-9c36-fa5e22cf9933,133.94,134,512,86,5008a7ba-0d73-505f-9c36-fa5e22cf9933,2.0,distributor
292,4fd43933-c8af-5f49-b225-64d7e7144ca2,170.55,171,512,86,4fd43933-c8af-5f49-b225-64d7e7144ca2,2.0,distributor
293,8d2a07d0-f61e-5f76-bae1-5a34d9a5b67f,134.44,135,512,86,8d2a07d0-f61e-5f76-bae1-5a34d9a5b67f,2.0,distributor
294,a3ede1fa-1fcf-55eb-86bd-bc1e3074beed,99.00,100,512,86,a3ede1fa-1fcf-55eb-86bd-bc1e3074beed,2.0,distributor
295,773f45bd-cb8a-5a06-be69-1859e431f6a8,110.86,111,512,86,773f45bd-cb8a-5a06-be69-1859e431f6a8,2.0,distributor
296,4aef46c0-ed0a-5656-9978-1b24c2b01c35,61.41,62,512,86,4aef46c0-ed0a-5656-9978-1b24c2b01c35,2.0,distributor
297,5c1f68d2-216a-558b-aa3f-35360ed0a3b1,109.05,110,512,86,5c1f68d2-216a-558b-aa3f-35360ed0a3b1,2.0,distributor
298,ab6b82ef-cebd-5702-8478-df0be1078abc,149.29,150,512,86,ab6b82ef-cebd-5702-8478-df0be1078abc,2.0,distributor
299,dc297f83-a0d9-5a23-9d82-22678f63d4b2,55.91,56,512,86,dc297f83-a0d9-5a23-9d82-22678f63d4b2,2.0,distributor
300,d44383b4-5c2f-582f-9a88-de507395a211,112.36,113,512,86,d44383b4-5c2f-582f-9a88-de507395a211,2.0,distributor
301,6f95623d-130f-56a3-84c3-3fd93cb52eeb,115.77,116,512,86,6f95623d-130f-56a3-84c3-3fd93cb52eeb,2.0,distributor
302,316ae557-efb7-5481-879e-b8b3c00d885c,135.37,136,512,86,316ae557-efb7-5481-879e-b8b3c00d885c,2.0,distributor
303,44d98874-7006-5cec-abda-d5905fbf1a24,79.09,80,512,86,44d98874-7006-5cec-abda-d5905fbf1a24,2.0,distributor
304,131eb02e-ac57-5b34-826b-edca83eeca03,92.76,93,512,86,131eb02e-ac57-5b34-826b-edca83eeca03,2.0,distributor
305,1aa6e214-93c1-5581-96c3-bff0bc784ee3,110.58,111,512,86,1aa6e214-93c1-5581-96c3-bff0bc784ee3,2.0,distributor
306,90c939a9-d832-508e-89d3-644df78b4b61,132.72,133,512,86,90c939a9-d832-508e-89d3-644df78b4b61,2.0,distributor
307,de2731d9-0714-5a17-bbcc-6c3d28ad188a,106.06,107,512,86,de2731d9-0714-5a17-bbcc-6c3d28ad188a,2.0,distributor
308,cf445caa-d2a1-559a-b7d8-014efd19205d,101.31,102,512,86,cf445caa-d2a1-559a-b7d8-014efd19205d,2.0,distributor
309,e88fc5d6-8cfc-58c2-bffa-9832a3440bc5,86.84,87,512,86,e88fc5d6-8cfc-58c2-bffa-9832a3440bc5,2.0,distributor
310,ddbbfca1-d2d6-58d1-8f61-a145fd6e381c,91.68,92,512,86,ddbbfca1-d2d6-58d1-8f61-a145fd6e381c,2.0,distributor
311,6cc5eb23-2d04-520b-8289-b6c702b3d0d1,113.49,114,512,86,6cc5eb23-2d04-520b-8289-b6c702b3d0d1,2.0,distributor
312,13e23a91-f035-5dae-a199-6775df823050,79.62,80,512,86,13e23a91-f035-5dae-a199-6775df823050,2.0,distributor
313,cfef24c1-b344-518d-b587-79259cf3f7c3,71.61,72,512,86,cfef24c1-b344-518d-b587-79259cf3f7c3,2.0,distributor
314,773251a6-bccb-5580-9737-0c42937c8ff2,130.89,131,512,86,773251a6-bccb-5580-9737-0c42937c8ff2,2.0,distributor
315,e00d7e58-9be4-5729-93dd-23bcb453a2bb,109.17,110,512,86,e00d7e58-9be4-5729-93dd-23bcb453a2bb,2.0,distributor
316,ba954e88-abde-568e-b20d-136c8468c947,82.65,83,512,86,ba954e88-abde-568e-b20d-136c8468c947,2.0,distributor
317,3a43dc53-2946-5cdb-8c25-81b706f07bd2,122.71,123,512,86,3a43dc53-2946-5cdb-8c25-81b706f07bd2,2.0,distributor
318,409c5119-ff22-5fbc-a116-0cfdd0947386,79.44,80,512,86,409c5119-ff22-5fbc-a116-0cfdd0947386,2.0,distributor
319,16592481-b3bf-5c9a-a350-79659c091dc6,87.24,88,512,86,16592481-b3bf-5c9a-a350-79659c091dc6,2.0,distributor
320,c6c13571-3a67-5cec-863f-689515d254f8,69.70,70,512,86,c6c13571-3a67-5cec-863f-689515d254f8,2.0,distributor
321,697f0064-8df4-520f-bb9a-5d80a2414b08,115.30,116,512,86,697f0064-8df4-520f-bb9a-5d80a2414b08,2.0,distributor
322,02671ca3-dcf9-53a5-868e-4147f34cfffb,172.72,173,512,86,02671ca3-dcf9-53a5-868e-4147f34cfffb,2.0,distributor
323,dc374544-e9ca-5529-99d7-18a0c67f9020,130.89,131,512,86,dc374544-e9ca-5529-99d7-18a0c67f9020,2.0,distributor
324,202dee4a-fb83-5b7d-99b3-b3aed436f8be,87.55,88,512,86,202dee4a-fb83-5b7d-99b3-b3aed436f8be,2.0,distributor
325,4d20e89e-9e32-5486-809e-b57ab186bc2f,63.70,64,512,86,4d20e89e-9e32-5486-809e-b57ab186bc2f,2.0,distributor
326,7b85f9e8-e3d8-5c5d-b881-a40ccc6ce531,106.93,107,512,86,7b85f9e8-e3d8-5c5d-b881-a40ccc6ce531,2.0,distributor
327,3f8f3f7d-3026-5874-a8cd-62991f923b9f,74.97,75,512,86,3f8f3f7d-3026-5874-a8cd-62991f923b9f,2.0,distributor
328,4f7f2ae4-2f98-583e-9206-7700002b1137,92.54,93,512,86,4f7f2ae4-2f98-583e-9206-7700002b1137,2.0,distributor
329,9e8a132a-85a3-507f-91df-4eceaa101b79,146.84,147,512,86,9e8a132a-85a3-507f-91df-4eceaa101b79,2.0,distributor
330,46f2e76b-dc73-5767-bb18-ba8ff3c0fad9,151.51,152,512,86,46f2e76b-dc73-5767-bb18-ba8ff3c0fad9,2.0,distributor
331,e30f1896-9212-5fb0-9b18-4572bda0c121,101.09,102,512,86,e30f1896-9212-5fb0-9b18-4572bda0c121,2.0,distributor
332,4d743589-8deb-5d88-bc52-686da25947b6,95.75,96,512,86,4d743589-8deb-5d88-bc52-686da25947b6,2.0,distributor
333,3b3a5ebd-bf71-5cf2-bbe8-035990c394ba,70.70,71,512,86,3b3a5ebd-bf71-5cf2-bbe8-035990c394ba,2.0,distributor
334,7f53d39b-816f-5e3a-adb5-8e7faeddf2e7,116.21,117,512,86,7f53d39b-816f-5e3a-adb5-8e7faeddf2e7,2.0,distributor
335,5c1d3e1c-f361-5a3f-9f57-63f8dcd0dcf7,138.42,139,512,86,5c1d3e1c-f361-5a3f-9f57-63f8dcd0dcf7,2.0,distributor
336,87c7d237-64b4-5f20-ad6f-8fd34b0573a0,98.18,99,512,86,87c7d237-64b4-5f20-ad6f-8fd34b0573a0,2.0,distributor
337,a2890b8a-0f59-5d38-abb1-566e20e8c65a,114.31,115,512,86,a2890b8a-0f59-5d38-abb1-566e20e8c65a,2.0,distributor
338,14e862a1-3604-5235-b95f-3f4519b570a8,98.00,98,512,86,14e862a1-3604-5235-b95f-3f4519b570a8,2.0,distributor
339,19c0f6ae-c25f-55c9-bbba-ab4aedee34fe,88.39,89,512,86,19c0f6ae-c25f-55c9-bbba-ab4aedee34fe,2.0,distributor
340,b076d8e7-b276-5aed-b470-85039dc79f2a,111.75,112,512,86,b076d8e7-b276-5aed-b470-85039dc79f2a,2.0,distributor
341,fa899901-24ee-5916-95f8-c4e50b5e0a11,231.43,232,512,86,fa899901-24ee-5916-95f8-c4e50b5e0a11,2.0,distributor
342,c90c575b-7da7-51ed-a65b-0abf5217f120,74.80,75,512,86,c90c575b-7da7-51ed-a65b-0abf5217f120,2.0,distributor
343,6c16a8d1-9b14-5492-9b79-f535b4bbd648,88.18,89,512,86,6c16a8d1-9b14-5492-9b79-f535b4bbd648,2.0,distributor
344,c8eaac8f-3a6e-52bf-8d76-f16b15c1af41,88.47,89,512,86,c8eaac8f-3a6e-52bf-8d76-f16b15c1af41,2.0,distributor
345,c15652cd-799d-5082-bff7-0f295632e6cc,96.88,97,512,86,c15652cd-799d-5082-bff7-0f295632e6cc,2.0,distributor
346,46e8aa03-e947-5280-984c-f7e7c6e878f2,182.02,183,512,85,46e8aa03-e947-5280-984c-f7e7c6e878f2,2.0,distributor
347,2d5503fc-8282-5516-9227-5e18ad2d8084,112.67,113,512,85,2d5503fc-8282-5516-9227-5e18ad2d8084,3.0,distributor
348,265f1d1e-1556-575a-aec0-40fa3af88893,127.39,128,512,85,265f1d1e-1556-575a-aec0-40fa3af88893,2.0,distributor
349,f93393b9-769d-549c-a946-ce5d5933e395,107.80,108,512,85,f93393b9-769d-549c-a946-ce5d5933e395,2.0,distributor
350,8bba7571-a287-59e6-b27c-28958d2915dc,139.64,140,512,85,8bba7571-a287-59e6-b27c-28958d2915dc,2.0,distributor
351,f6094851-bb82-542a-8cb3-15b5942f7210,85.80,86,512,85,f6094851-bb82-542a-8cb3-15b5942f7210,2.0,distributor
352,f284ff2a-3351-5f01-9e9f-a2ce1cfc7715,97.52,98,512,85,f284ff2a-3351-5f01-9e9f-a2ce1cfc7715,2.0,distributor
353,d3cee43b-bb49-5483-8ad7-b9df94e4fd84,93.10,94,512,85,d3cee43b-bb49-5483-8ad7-b9df94e4fd84,2.0,distributor
354,0c1e8faf-73af-53a6-8236-d24b5c028ff8,134.53,135,512,85,0c1e8faf-73af-53a6-8236-d24b5c028ff8,2.0,distributor
355,12753dd6-62ee-5e1d-8aa6-60324d43edde,94.30,95,512,85,12753dd6-62ee-5e1d-8aa6-60324d43edde,2.0,distributor
356,ada166dd-64e6-57ff-9796-3b394b4a42f6,87.10,88,512,85,ada166dd-64e6-57ff-9796-3b394b4a42f6,2.0,distributor
357,4f164e41-73b2-5e1d-80f0-13a55c1ea6b4,134.13,135,512,85,4f164e41-73b2-5e1d-80f0-13a55c1ea6b4,2.0,distributor
358,e26b70fa-1ca1-56d8-8eb2-2d1e330a5fb4,103.94,104,512,85,e26b70fa-1ca1-56d8-8eb2-2d1e330a5fb4,2.0,distributor
359,1a6355aa-ad4b-5f95-b0ed-084e82e2fc7e,106.27,107,512,85,1a6355aa-ad4b-5f95-b0ed-084e82e2fc7e,2.0,distributor
360,04ed50dc-d8f6-50f8-84d8-0d38f75ec9f1,102.57,103,512,85,04ed50dc-d8f6-50f8-84d8-0d38f75ec9f1,2.0,distributor
361,9b9d6bcd-9a63-5c91-8ea2-3629b5c0c797,84.80,85,512,85,9b9d6bcd-9a63-5c91-8ea2-3629b5c0c797,2.0,distributor
362,2738d898-8a37-5fbf-b002-857ca5943311,148.52,149,512,85,2738d898-8a37-5fbf-b002-857ca5943311,2.0,distributor
363,467a516f-a7a5-54ee-8257-0c8b88069950,209.85,210,512,85,467a516f-a7a5-54ee-8257-0c8b88069950,2.0,distributor
364,3df31f19-2787-5535-8219-42fd0824fba4,105.05,106,512,85,3df31f19-2787-5535-8219-42fd0824fba4,2.0,distributor
365,b6fcad9d-2f42-5a8c-a86e-f07900e150b2,130.17,131,512,85,b6fcad9d-2f42-5a8c-a86e-f07900e150b2,2.0,distributor
366,8ee30b36-265d-544c-8837-56d209fe4c04,89.94,90,512,85,8ee30b36-265d-544c-8837-56d209fe4c04,2.0,distributor
367,4b4f538d-7d2f-519f-8f86-0e69528c1d42,116.99,117,512,85,4b4f538d-7d2f-519f-8f86-0e69528c1d42,2.0,distributor
368,d828fad2-fc00-54db-8ec3-a736d3a2e213,137.76,138,512,85,d828fad2-fc00-54db-8ec3-a736d3a2e213,2.0,distributor
369,bff515de-30af-5802-b2f6-483a1f0d7482,136.20,137,512,85,bff515de-30af-5802-b2f6-483a1f0d7482,2.0,distributor
370,cddc00c2-7d52-5a51-b12c-5d2652f08133,85.46,86,512,85,cddc00c2-7d52-5a51-b12c-5d2652f08133,2.0,distributor
371,73f4349d-f762-58f5-ae0b-6979d8c04a68,188.09,189,512,85,73f4349d-f762-58f5-ae0b-6979d8c04a68,2.0,distributor
372,6b231c32-1d75-5a03-b3d2-41d632d7fb34,162.68,163,512,85,6b231c32-1d75-5a03-b3d2-41d632d7fb34,2.0,distributor
373,8240d447-4296-522e-ba76-89a36d371129,89.77,90,512,85,8240d447-4296-522e-ba76-89a36d371129,2.0,distributor
374,946e610e-1e3c-53eb-bbe8-3cea319d562c,102.62,103,512,85,946e610e-1e3c-53eb-bbe8-3cea319d562c,2.0,distributor
375,303c7713-27aa-5a30-ab86-2af7080baafd,76.77,77,512,85,303c7713-27aa-5a30-ab86-2af7080baafd,2.0,distributor
376,1ff77dcc-f814-54b8-8fb1-2028d7b53946,107.90,108,512,85,1ff77dcc-f814-54b8-8fb1-2028d7b53946,2.0,distributor
