,request,time,billed_time,memory,used_memory,read,write,function
189,47325cae-ead3-571b-9000-014ada488b5b,98.91,99,512,84,47325cae-ead3-571b-9000-014ada488b5b,2.0,writer
190,81e976ad-ecc7-549a-a73f-2b49dc5d6972,106.74,107,512,84,81e976ad-ecc7-549a-a73f-2b49dc5d6972,2.0,writer
191,9d1364b2-76c4-5dce-b7ae-3956465e094d,110.29,111,512,84,9d1364b2-76c4-5dce-b7ae-3956465e094d,2.0,writer
192,44a9f3f5-82da-595f-8374-ae11b24086f4,93.12,94,512,84,44a9f3f5-82da-595f-8374-ae11b24086f4,2.0,writer
193,e3e22232-873b-5acf-8c3a-7fd6b7a234fb,132.58,133,512,84,e3e22232-873b-5acf-8c3a-7fd6b7a234fb,2.0,writer
194,b13ae7dd-e1a8-5bd6-bfc9-ba39d1311cd8,104.25,105,512,84,b13ae7dd-e1a8-5bd6-bfc9-ba39d1311cd8,2.0,writer
195,b23af171-0e8a-55bd-87cb-ac953e137112,102.44,103,512,84,b23af171-0e8a-55bd-87cb-ac953e137112,2.0,writer
196,9caf581e-b7fd-51af-bdd7-05fa876486ad,113.36,114,512,84,9caf581e-b7fd-51af-bdd7-05fa876486ad,2.0,writer
197,18caf963-f468-5583-840b-a487c4f17720,98.90,99,512,84,18caf963-f468-5583-840b-a487c4f17720,2.0,writer
198,1a0184c8-8902-5ad4-9808-d92cb99a8562,101.57,102,512,83,1a0184c8-8902-5ad4-9808-d92cb99a8562,2.0,writer
199,dc91e7e6-151b-52f1-93a8-ba0225cda9ee,111.17,112,512,87,dc91e7e6-151b-52f1-93a8-ba0225cda9ee,2.0,distributor
200,f918669e-7895-55eb-87d2-3b7a4843f266,156.31,157,512,87,f918669e-7895-55eb-87d2-3b7a4843f266,2.0,distributor
201,e82df189-796d-58fa-8b62-ac6d49bbfb9e,169.43,170,512,87,e82df189-796d-58fa-8b62-ac6d49bbfb9e,2.0,distributor
202,d186cca4-ea5a-5023-91b3-9140da8f5ac2,131.30,132,512,87,d186cca4-ea5a-5023-91b3-9140da8f5ac2,2.0,distributor
203,73d5efed-c92e-551e-8b16-b209f9fb5e03,139.21,140,512,87,73d5efed-c92e-551e-8b16-b209f9fb5e03,2.0,distributor
204,9a661f10-e336-5a55-8406-42f4d3e3bd9f,120.18,121,512,87,9a661f10-e336-5a55-8406-42f4d3e3bd9f,2.0,distributor
205,ccef5e23-2997-5f7f-aa27-03c719428419,143.63,144,512,87,ccef5e23-2997-5f7f-aa27-03c719428419,2.0,distributor
206,18c265f1-3ba0-5d17-b5a0-38150b74ee88,120.31,121,512,87,18c265f1-3ba0-5d17-b5a0-38150b74ee88,2.0,distributor
207,a092f904-47c1-55b8-a49b-a4e077154186,163.53,164,512,87,a092f904-47c1-55b8-a49b-a4e077154186,2.0,distributor
208,3b110e9b-8a1c-57bb-89a6-537fbac8cbf8,151.82,152,512,87,3b110e9b-8a1c-57bb-89a6-537fbac8cbf8,2.0,distributor
209,4cb654e4-4d48-50f4-bcfe-09007d9b0bf4,112.47,113,512,87,4cb654e4-4d48-50f4-bcfe-09007d9b0bf4,2.0,distributor
210,1ed1e5f8-26a7-5556-bb86-b81c1674de88,119.46,120,512,87,1ed1e5f8-26a7-5556-bb86-b81c1674de88,2.0,distributor
211,84d574c7-71a8-54db-9cba-2923417b5a5f,71.49,72,512,87,84d574c7-71a8-54db-9cba-2923417b5a5f,2.0,distributor
212,0c2d7b1c-3dbf-5834-bac3-26f80d6deae2,83.88,84,512,87,0c2d7b1c-3dbf-5834-bac3-26f80d6deae2,2.0,distributor
213,af94f8ff-c874-5f8c-b02f-a51bf8a652f1,73.92,74,512,87,af94f8ff-c874-5f8c-b02f-a51bf8a652f1,2.0,distributor
214,23552fbe-aa72-5681-b74e-725a9aa0410b,67.86,68,512,87,23552fbe-aa72-5681-b74e-725a9aa0410b,2.0,distributor
215,874fa2e0-7a55-5f1d-90fa-ff044a871bc2,77.45,78,512,87,874fa2e0-7a55-5f1d-90fa-ff044a871bc2,2.0,distributor
216,1d67884f-6268-535b-bbd1-d5ab52bab0fc,240.33,241,512,87,1d67884f-6268-535b-bbd1-d5ab52bab0fc,2.0,distributor
217,868ec952-2a77-5137-b60c-94b61aa699ab,109.81,110,512,87,868ec952-2a77-5137-b60c-94b61aa699ab,2.0,distributor
218,69d80233-eafb-5d61-a678-5fd7da2b0220,78.87,79,512,87,69d80233-eafb-5d61-a678-5fd7da2b0220,2.0,distributor
219,13fcf62c-e807-5f89-bebd-abc8d8d719b7,71.47,72,512,87,13fcf62c-e807-5f89-bebd-abc8d8d719b7,2.0,distributor
220,91dae048-5cc2-5090-97c0-bdac6c12bc6b,71.37,72,512,87,91dae048-5cc2-5090-97c0-bdac6c12bc6b,2.0,distributor
221,52f52dcb-8df0-58c0-8c07-702fbd20c799,66.36,67,512,87,52f52dcb-8df0-58c0-8c07-702fbd20c799,2.0,distributor
222,5fe73d4a-48b6-5d41-8325-60ae78799cbb,97.28,98,512,87,5fe73d4a-48b6-5d41-8325-60ae78799cbb,2.0,distributor
223,72e6a869-62f7-5a04-9e93-f58d52385a25,148.29,149,512,87,72e6a869-62f7-5a04-9e93-f58d52385a25,2.0,distributor
224,8cdc7c82-1d35-5cca-9e50-21662dfa7296,133.38,134,512,87,8cdc7c82-1d35-5cca-9e50-21662dfa7296,2.0,distributor
225,b80b1658-9041-5f55-92b5-4bbca08f56cc,100.02,101,512,87,b80b1658-9041-5f55-92b5-4bbca08f56cc,2.0,distributor
226,2dbd765a-5b06-5fa4-b8a5-2bbe6bc80061,63.77,64,512,87,2dbd765a-5b06-5fa4-b8a5-2bbe6bc80061,2.0,distributor
227,6f11f9ef-d93f-5b49-b41a-a40be9f13c2b,66.91,67,512,87,6f11f9ef-d93f-5b49-b41a-a40be9f13c2b,2.0,distributor
228,7ba731f0-c2d9-544b-8daa-6c14f214c4ce,61.63,62,512,87,7ba731f0-c2d9-544b-8daa-6c14f214c4ce,2.0,distributor
229,0c630520-2fd9-5854-b8f2-58c41f14c8b0,68.89,69,512,87,0c630520-2fd9-5854-b8f2-58c41f14c8b0,2.0,distributor
230,c7505f85-a693-5bed-a162-0261965ec47d,95.30,96,512,87,c7505f85-a693-5bed-a162-0261965ec47d,2.0,distributor
231,bc55a87a-e497-58ab-b6f5-f59ed45bb4e8,67.07,68,512,87,bc55a87a-e497-58ab-b6f5-f59ed45bb4e8,2.0,distributor
232,f956d37e-a406-522a-bb0a-8e9a94ca9593,80.33,81,512,87,f956d37e-a406-522a-bb0a-8e9a94ca9593,2.0,distributor
233,6c3e9bba-1c7d-58d9-9e7e-c65e2cb1e831,69.44,70,512,87,6c3e9bba-1c7d-58d9-9e7e-c65e2cb1e831,2.0,distributor
234,8e98d0ee-4769-582a-9f7d-8d0a77a2696e,124.19,125,512,87,8e98d0ee-4769-582a-9f7d-8d0a77a2696e,2.0,distributor
235,9482c4f0-e18a-56aa-b267-9914d141db90,71.12,72,512,87,9482c4f0-e18a-56aa-b267-9914d141db90,2.0,distributor
236,9889ce69-0bae-50c2-9080-938d3b658e5d,176.03,177,512,87,9889ce69-0bae-50c2-9080-938d3b658e5d,2.0,distributor
237,43a6027a-b67d-5163-9198-5f9e86b6a640,112.72,113,512,87,43a6027a-b67d-5163-9198-5f9e86b6a640,2.0,distributor
238,70f183dc-01d1-58b5-8ecd-de38311be538,153.94,154,512,87,70f183dc-01d1-58b5-8ecd-de38311be538,2.0,distributor
239,0676d368-ce7a-5c76-a6eb-8e8cfeb0dfea,82.91,83,512,87,0676d368-ce7a-5c76-a6eb-8e8cfeb0dfea,2.0,distributor
240,f440c1df-b74e-5923-bb21-9c3b8784d782,225.53,226,512,87,f440c1df-b74e-5923-bb21-9c3b8784d782,2.0,distributor
241,ee7d8349-ff40-5df6-aa8d-deadcf8a66f1,316.59,317,512,87,ee7d8349-ff40-5df6-aa8d-deadcf8a66f1,2.0,distributor
242,c2113ae3-6cd5-557a-97c1-67075c1fed39,92.41,93,512,87,c2113ae3-6cd5-557a-97c1-67075c1fed39,2.0,distributor
243,a54756a1-1858-56a2-9a3a-0b452891455e,129.51,130,512,87,a54756a1-1858-56a2-9a3a-0b452891455e,2.0,distributor
244,a271ff5e-1edb-5dea-8db2-a2ba2e1254ea,257.00,258,512,87,a271ff5e-1edb-5dea-8db2-a2ba2e1254ea,2.0,distributor
245,24621be0-744c-59c2-acb8-46044485c37c,123.14,124,512,87,24621be0-744c-59c2-acb8-46044485c37c,2.0,distributor
246,861339fc-125b-5311-8ba3-641822921bd0,66.49,67,512,87,861339fc-125b-5311-8ba3-641822921bd0,2.0,distributor
247,bff2927d-6a20-5613-bfa6-cf995ae82052,120.47,121,512,87,bff2927d-6a20-5613-bfa6-cf995ae82052,2.0,distributor
248,f9f16227-caab-5706-b4f3-3fc3fa63a45a,60.15,61,512,87,f9f16227-caab-5706-b4f3-3fc3fa63a45a,2.0,distributor
249,22ef6dc4-5a6a-5da1-beae-30206aa226be,72.45,73,512,87,22ef6dc4-5a6a-5da1-beae-30206aa226be,2.0,distributor
250,2dae5052-0e84-504a-a9bb-0db63e4377c7,104.62,105,512,87,2dae5052-0e84-504a-a9bb-0db63e4377c7,2.0,distributor
251,06f32119-144a-52ac-9c0b-7cfd248d81c8,93.33,94,512,87,06f32119-144a-52ac-9c0b-7cfd248d81c8,2.0,distributor
252,b92c0a4e-45d5-56b4-9747-57aa75121c55,97.37,98,512,87,b92c0a4e-45d5-56b4-9747-57aa75121c55,2.0,distributor
253,0d0f27af-9202-5370-ad57-7a4ba2c5286d,65.49,66,512,87,0d0f27af-9202-5370-ad57-7a4ba2c5286d,2.0,distributor
254,6d253963-c439-5db6-b5a5-6487f4ffca7c,82.83,83,512,87,6d253963-c439-5db6-b5a5-6487f4ffca7c,2.0,distributor
255,63fcd738-ed95-55f9-a1d7-8adcdd53ee9f,75.46,76,512,87,63fcd738-ed95-55f9-a1d7-8adcdd53ee9f,2.0,distributor
256,f2fab223-2f5c-5f1c-94c9-efc71f9a4c83,155.54,156,512,87,f2fab223-2f5c-5f1c-94c9-efc71f9a4c83,2.0,distributor
257,467442c0-d6b5-54ea-b56a-1f24e670e0d4,163.55,164,512,87,467442c0-d6b5-54ea-b56a-1f24e670e0d4,2.0,distributor
258,4dd31866-210b-5351-b072-458211ce0f12,66.99,67,512,87,4dd31866-210b-5351-b072-458211ce0f12,2.0,distributor
259,6abf302c-70dc-59ec-8869-6dc8401992ec,186.24,187,512,87,6abf302c-70dc-59ec-8869-6dc8401992ec,2.0,distributor
260,aeea1def-afc5-5de6-bcb2-400b9f015638,158.82,159,512,87,aeea1def-afc5-5de6-bcb2-400b9f015638,2.0,distributor
261,678a39b9-ca73-5e1d-a11f-645dfab73099,69.39,70,512,87,678a39b9-ca73-5e1d-a11f-645dfab73099,2.0,distributor
262,f9208aae-cddd-521f-8067-d74afd19b595,115.40,116,512,87,f9208aae-cddd-521f-8067-d74afd19b595,2.0,distributor
263,23942623-4806-5181-aef3-7bc778c5c226,293.61,294,512,87,23942623-4806-5181-aef3-7bc778c5c226,2.0,distributor
264,00066b1e-4dc9-5d7c-b97a-36fa7d0a8dad,98.59,99,512,87,00066b1e-4dc9-5d7c-b97a-36fa7d0a8dad,2.0,distributor
265,1fc926e1-179c-5960-a63c-7b05275ff1fc,197.26,198,512,87,1fc926e1-179c-5960-a63c-7b05275ff1fc,2.0,distributor
266,4ddb99cf-2b18-5715-9ec1-c42b1bdb0854,284.13,285,512,87,4ddb99cf-2b18-5715-9ec1-c42b1bdb0854,2.0,distributor
267,2f7756aa-ca6d-57b2-8cea-0b4efaaea18c,73.78,74,512,87,2f7756aa-ca6d-57b2-8cea-0b4efaaea18c,2.0,distributor
268,8216c140-9b38-54bd-a983-9ca4abfa8846,175.11,176,512,87,8216c140-9b38-54bd-a983-9ca4abfa8846,2.0,distributor
269,bfe552ad-e05d-5c1a-b646-0f49d09fb343,77.16,78,512,87,bfe552ad-e05d-5c1a-b646-0f49d09fb343,2.0,distributor
270,2decd35e-42c3-5bfd-ad7a-8eba72013a07,94.68,95,512,87,2decd35e-42c3-5bfd-ad7a-8eba72013a07,2.0,distributor
271,cc7af8ab-0777-57e0-9fc3-a54f37b5f7c1,138.38,139,512,87,cc7af8ab-0777-57e0-9fc3-a54f37b5f7c1,2.0,distributor
272,41e974af-191d-50ef-b28e-294b29df3eb3,132.98,133,512,87,41e974af-191d-50ef-b28e-294b29df3eb3,2.0,distributor
273,1c068e00-b077-5da5-9280-d3e480b6a43c,88.64,89,512,87,1c068e00-b077-5da5-9280-d3e480b6a43c,2.0,distributor
274,d7a6bb63-fb83-585f-b854-e687cb42f79a,76.15,77,512,87,d7a6bb63-fb83-585f-b854-e687cb42f79a,2.0,distributor
275,8a23cde6-f3d4-512b-8882-9002c315d649,105.15,106,512,87,8a23cde6-f3d4-512b-8882-9002c315d649,2.0,distributor
276,eade217f-bef9-5c66-a400-7c9b8e399ce3,130.12,131,512,87,eade217f-bef9-5c66-a400-7c9b8e399ce3,2.0,distributor
277,1e292d43-d0db-549c-90d1-70a7e01bf478,115.03,116,512,87,1e292d43-d0db-549c-90d1-70a7e01bf478,2.0,distributor
278,3e0a0b0f-aaf9-5fdb-a1d4-56eb9a39b04b,116.17,117,512,87,3e0a0b0f-aaf9-5fdb-a1d4-56eb9a39b04b,2.0,distributor
279,5ae74048-ba8a-5e87-b71b-1dac8a35c2c4,129.99,130,512,87,5ae74048-ba8a-5e87-b71b-1dac8a35c2c4,2.0,distributor
280,2830befe-6f21-5d65-ab65-e31a5f9eaadc,174.24,175,512,87,2830befe-6f21-5d65-ab65-e31a5f9eaadc,2.0,distributor
281,3d674784-20c7-51cd-9b73-1a6010788125,154.26,155,512,87,3d674784-20c7-51cd-9b73-1a6010788125,2.0,distributor
282,b646c8bd-d216-541b-926d-9559e2a9755f,63.38,64,512,87,b646c8bd-d216-541b-926d-9559e2a9755f,2.0,distributor
283,bfb8f990-bcc3-5e0a-81d3-a4748c7c6330,93.75,94,512,87,bfb8f990-bcc3-5e0a-81d3-a4748c7c6330,2.0,distributor
284,0e91a317-ed2b-5968-86a6-fef3dd95b7f7,70.10,71,512,87,0e91a317-ed2b-5968-86a6-fef3dd95b7f7,2.0,distributor
285,142c32a0-38e2-5e4d-be60-6f44085c676d,82.54,83,512,87,142c32a0-38e2-5e4d-be60-6f44085c676d,2.0,distributor
286,71600146-4336-5aff-9565-5ca27388645e,136.29,137,512,87,71600146-4336-5aff-9565-5ca27388645e,2.0,distributor
287,857f0e7b-4eda-5f75-a71b-539f7e640472,111.55,112,512,87,857f0e7b-4eda-5f75-a71b-539f7e640472,2.0,distributor
288,524518c7-5902-5b0f-866d-452369bff34c,102.14,103,512,87,524518c7-5902-5b0f-866d-452369bff34c,2.0,distributor
289,d77bebd4-7c86-5e1c-8c05-b6304c3bade0,80.45,81,512,87,d77bebd4-7c86-5e1c-8c05-b6304c3bade0,2.0,distributor
290,a7de6b49-4fcf-5947-95cc-36ad7f727047,74.27,75,512,87,a7de6b49-4fcf-5947-95cc-36ad7f727047,2.0,distributor
291,a00ff767-d5af-556a-8875-aa83e513efd4,71.93,72,512,87,a00ff767-d5af-556a-8875-aa83e513efd4,2.0,distributor
292,8b0d3c1b-2f2f-56c0-bdd4-61ff1f934e01,70.92,71,512,87,8b0d3c1b-2f2f-56c0-bdd4-61ff1f934e01,2.0,distributor
293,c8ddfcaa-e2b6-59e4-a1d1-a14ed20a1fa5,89.03,90,512,87,c8ddfcaa-e2b6-59e4-a1d1-a14ed20a1fa5,2.0,distributor
294,3a3d671b-bc78-556e-b857-3aff8cc4b632,81.50,82,512,87,3a3d671b-bc78-556e-b857-3aff8cc4b632,2.0,distributor
295,4f0e1cc6-d680-5d59-a977-4122e63b5646,142.10,143,512,86,4f0e1cc6-d680-5d59-a977-4122e63b5646,2.0,distributor
296,7afc5603-0ef2-5524-b59e-0be73e49bb03,131.29,132,512,86,7afc5603-0ef2-5524-b59e-0be73e49bb03,2.0,distributor
297,c0c846c8-d8e2-5c3c-8f1b-1b2ce8591f58,72.37,73,512,86,c0c846c8-d8e2-5c3c-8f1b-1b2ce8591f58,2.0,distributor
298,0972a1e1-a46d-58b0-9704-fc0594d78251,78.29,79,512,86,0972a1e1-a46d-58b0-9704-fc0594d78251,2.0,distributor
299,ca7f32c4-919b-5de3-bf69-6f20a12156fe,122.59,123,512,86,ca7f32c4-919b-5de3-bf69-6f20a12156fe,2.0,distributor
300,4cd17f21-db78-5533-923e-22c5ebc292f9,215.19,216,512,86,4cd17f21-db78-5533-923e-22c5ebc292f9,2.0,distributor
301,5f1ca7bf-e56e-52a0-bc88-fa5bd5d439c6,60.60,61,512,86,5f1ca7bf-e56e-52a0-bc88-fa5bd5d439c6,2.0,distributor
302,c403e4f5-a341-5675-b726-b91193f815ea,117.16,118,512,86,c403e4f5-a341-5675-b726-b91193f815ea,2.0,distributor
303,ddac6f37-3abe-5f82-aafb-32d30a07abbc,136.16,137,512,86,ddac6f37-3abe-5f82-aafb-32d30a07abbc,2.0,distributor
304,7cd98f96-1e33-514f-9ea8-d2722e8a1d0c,118.87,119,512,86,7cd98f96-1e33-514f-9ea8-d2722e8a1d0c,2.0,distributor
305,4387f289-7139-5242-a55e-af6d4181b942,76.30,77,512,86,4387f289-7139-5242-a55e-af6d4181b942,2.0,distributor
306,d24ea197-3a40-51bc-b3a7-fc730af88c62,137.22,138,512,86,d24ea197-3a40-51bc-b3a7-fc730af88c62,2.0,distributor
307,68bbdcee-34d7-51c3-94c3-810a046fa70a,188.12,189,512,86,68bbdcee-34d7-51c3-94c3-810a046fa70a,2.0,distributor
308,bd4a9eb4-7b41-5c44-ae6f-c3504bf62bce,82.04,83,512,86,bd4a9eb4-7b41-5c44-ae6f-c3504bf62bce,2.0,distributor
309,2015174c-ea21-59cd-a77d-4aa8da96bd12,186.27,187,512,86,2015174c-ea21-59cd-a77d-4aa8da96bd12,2.0,distributor
310,f3607632-8394-5904-8885-2bd6b3234aa3,75.17,76,512,86,f3607632-8394-5904-8885-2bd6b3234aa3,2.0,distributor
311,aff224ee-d382-5748-8472-790ae334f799,68.31,69,512,86,aff224ee-d382-5748-8472-790ae334f799,2.0,distributor
312,a60b9c65-d11d-55db-88c3-c181e1ab53e5,164.97,165,512,86,a60b9c65-d11d-55db-88c3-c181e1ab53e5,2.0,distributor
313,131edff3-bcab-5449-a8bb-82178c1df8b2,69.55,70,512,86,131edff3-bcab-5449-a8bb-82178c1df8b2,2.0,distributor
314,19a69712-0430-5a89-9a76-caf63486b5d0,96.24,97,512,86,19a69712-0430-5a89-9a76-caf63486b5d0,2.0,distributor
315,e9a6e52f-0e2d-5a1e-b78f-b8cb3e985442,175.04,176,512,86,e9a6e52f-0e2d-5a1e-b78f-b8cb3e985442,2.0,distributor
316,d87a73a7-17e0-5fe7-bcce-2e432755967e,69.35,70,512,86,d87a73a7-17e0-5fe7-bcce-2e432755967e,2.0,distributor
317,10bfedf4-f3e5-5b0a-bffb-b010c35054cf,130.51,131,512,86,10bfedf4-f3e5-5b0a-bffb-b010c35054cf,2.0,distributor
318,b878ba72-a0ef-5ba6-8d53-e796905bbcc4,94.14,95,512,86,b878ba72-a0ef-5ba6-8d53-e796905bbcc4,2.0,distributor
319,f8eb5d1c-8ba5-5aff-956e-00f8bb117a7a,213.25,214,512,86,f8eb5d1c-8ba5-5aff-956e-00f8bb117a7a,2.0,distributor
320,25ac6c39-b00f-53b5-8123-31dd80bb0351,125.40,126,512,86,25ac6c39-b00f-53b5-8123-31dd80bb0351,2.0,distributor
321,82565daa-526c-54a0-a887-004e62d82b30,116.56,117,512,86,82565daa-526c-54a0-a887-004e62d82b30,2.0,distributor
322,9be161c5-f12b-5782-aeb1-3c21c19fd76a,240.18,241,512,86,9be161c5-f12b-5782-aeb1-3c21c19fd76a,2.0,distributor
323,122ee929-d581-5f23-95d5-b4cde5326e67,66.88,67,512,86,122ee929-d581-5f23-95d5-b4cde5326e67,2.0,distributor
324,0f20b40f-08d4-5ba4-ba04-e9eb3867869e,118.78,119,512,86,0f20b40f-08d4-5ba4-ba04-e9eb3867869e,2.0,distributor
325,f9cef8fb-6062-5523-ab4e-a51f50d13bbc,102.55,103,512,86,f9cef8fb-6062-5523-ab4e-a51f50d13bbc,2.0,distributor
326,5e0acdc6-f754-51c1-b6f0-9022c7e658e1,61.26,62,512,86,5e0acdc6-f754-51c1-b6f0-9022c7e658e1,2.0,distributor
327,277f4407-025f-5ca8-8a7c-19e332edb209,135.04,136,512,86,277f4407-025f-5ca8-8a7c-19e332edb209,2.0,distributor
328,d6005dcf-8be4-5efc-9c27-002bbb565945,85.86,86,512,86,d6005dcf-8be4-5efc-9c27-002bbb565945,2.0,distributor
329,65107d7a-e6c1-58d6-a0b3-209ed670d095,83.45,84,512,86,65107d7a-e6c1-58d6-a0b3-209ed670d095,2.0,distributor
330,11024edd-518e-5d0c-923a-1339613f2ef0,66.69,67,512,86,11024edd-518e-5d0c-923a-1339613f2ef0,2.0,distributor
331,da6f6f8e-e6ed-521a-8d63-326ad65c8b1a,71.38,72,512,86,da6f6f8e-e6ed-521a-8d63-326ad65c8b1a,2.0,distributor
332,a64ad4ac-aeda-50cf-bc30-89489e6b3a71,88.65,89,512,86,a64ad4ac-aeda-50cf-bc30-89489e6b3a71,2.0,distributor
333,0337bc78-9d87-5198-a3fc-e19cad379aa1,72.56,73,512,86,0337bc78-9d87-5198-a3fc-e19cad379aa1,2.0,distributor
334,b52df9b0-9ea6-541b-a970-a454ae165c20,68.25,69,512,86,b52df9b0-9ea6-541b-a970-a454ae165c20,2.0,distributor
335,7eb85898-4ed2-59cf-8b32-057c7e7dba93,67.94,68,512,86,7eb85898-4ed2-59cf-8b32-057c7e7dba93,2.0,distributor
336,29e081f1-406a-5e8a-b5e2-dc1570c56595,111.69,112,512,86,29e081f1-406a-5e8a-b5e2-dc1570c56595,2.0,distributor
337,0cffbed0-af0c-5313-a0ac-e3349fa31d34,139.91,140,512,86,0cffbed0-af0c-5313-a0ac-e3349fa31d34,2.0,distributor
338,c677a9fb-4200-5b8c-bf88-f41f72aed8e8,99.62,100,512,86,c677a9fb-4200-5b8c-bf88-f41f72aed8e8,2.0,distributor
339,81f347ab-6c3e-51ad-998f-1a4f5c908b4c,154.27,155,512,86,81f347ab-6c3e-51ad-998f-1a4f5c908b4c,2.0,distributor
340,93b6860c-eb3f-554b-a6f4-dbe8db91be56,114.49,115,512,86,93b6860c-eb3f-554b-a6f4-dbe8db91be56,2.0,distributor
341,6704170c-8362-5109-adac-4ae8b3cf86c3,77.68,78,512,86,6704170c-8362-5109-adac-4ae8b3cf86c3,2.0,distributor
342,04510dee-62d8-5ef2-aed6-500a52752594,135.65,136,512,86,04510dee-62d8-5ef2-aed6-500a52752594,2.0,distributor
343,589c53e8-06d1-583e-ac6d-0e0c367cbba1,102.24,103,512,86,589c53e8-06d1-583e-ac6d-0e0c367cbba1,2.0,distributor
344,7ccd697a-6e38-5eaf-8fb3-349e5e94ea91,182.69,183,512,86,7ccd697a-6e38-5eaf-8fb3-349e5e94ea91,2.0,distributor
345,ed251bf4-1088-5b6a-b51d-46102024142b,103.06,104,512,86,ed251bf4-1088-5b6a-b51d-46102024142b,2.0,distributor
346,47c047dc-a216-5c9d-afbf-1a3892baa79d,154.02,155,512,86,47c047dc-a216-5c9d-afbf-1a3892baa79d,2.0,distributor
347,8a0c3612-5dc3-5ee9-bfd4-6bf66d684337,69.57,70,512,86,8a0c3612-5dc3-5ee9-bfd4-6bf66d684337,2.0,distributor
348,567d8c83-d0cf-5b23-b013-d167e0640dea,134.73,135,512,86,567d8c83-d0cf-5b23-b013-d167e0640dea,2.0,distributor
349,ecab29b2-a7c2-5d60-bfae-745697699aea,72.37,73,512,86,ecab29b2-a7c2-5d60-bfae-745697699aea,2.0,distributor
350,394d4433-3e13-58d4-8cbd-19d70eb8ec0b,89.48,90,512,86,394d4433-3e13-58d4-8cbd-19d70eb8ec0b,2.0,distributor
351,99096079-a631-58e5-97af-3d9d969bdb42,60.93,61,512,86,99096079-a631-58e5-97af-3d9d969bdb42,2.0,distributor
352,9713b758-7a44-5f3f-8091-eabc4aeeffee,145.55,146,512,86,9713b758-7a44-5f3f-8091-eabc4aeeffee,2.0,distributor
353,6afad870-be43-580f-b794-85948ee92e31,152.26,153,512,86,6afad870-be43-580f-b794-85948ee92e31,2.0,distributor
354,62731745-bab1-59a7-b57e-4aa18a18355c,106.68,107,512,86,62731745-bab1-59a7-b57e-4aa18a18355c,2.0,distributor
355,434a38ad-cf96-5667-bbf2-6549ff3ff93e,178.77,179,512,86,434a38ad-cf96-5667-bbf2-6549ff3ff93e,2.0,distributor
356,7707c363-3ad2-5b2f-84f0-9e870a7ba573,72.21,73,512,86,7707c363-3ad2-5b2f-84f0-9e870a7ba573,2.0,distributor
357,1e64e1ee-3e23-5b19-93d0-bc0a0e82a280,114.19,115,512,86,1e64e1ee-3e23-5b19-93d0-bc0a0e82a280,2.0,distributor
358,8773a58b-2afe-523e-bb76-f86f1a5fddfb,132.49,133,512,86,8773a58b-2afe-523e-bb76-f86f1a5fddfb,2.0,distributor
359,4753ff9c-0df1-57f6-b7ac-a2783d51f712,261.13,262,512,86,4753ff9c-0df1-57f6-b7ac-a2783d51f712,2.0,distributor
360,7c9ba56d-e6de-58aa-b485-f889d67e473a,88.52,89,512,86,7c9ba56d-e6de-58aa-b485-f889d67e473a,2.0,distributor
361,0ada4e82-33ae-5055-9dfa-1366030e90bd,66.66,67,512,86,0ada4e82-33ae-5055-9dfa-1366030e90bd,2.0,distributor
362,c9b509f3-58b4-5b84-83bc-5417681451e7,78.84,79,512,86,c9b509f3-58b4-5b84-83bc-5417681451e7,2.0,distributor
363,6fb0a045-cbc9-5dec-8eaa-fda1fb5610d6,138.49,139,512,86,6fb0a045-cbc9-5dec-8eaa-fda1fb5610d6,2.0,distributor
364,06b10409-c47f-5bce-9451-59edf4e0b551,87.08,88,512,86,06b10409-c47f-5bce-9451-59edf4e0b551,2.0,distributor
365,df559872-b494-5203-b8a4-c596840bbb23,125.26,126,512,86,df559872-b494-5203-b8a4-c596840bbb23,2.0,distributor
366,d5bfe25a-d75d-52cf-a4ee-bfbee7c20c6e,77.73,78,512,86,d5bfe25a-d75d-52cf-a4ee-bfbee7c20c6e,2.0,distributor
367,8fde44bf-3c7a-5ebd-b1ee-195b0ce5c904,111.07,112,512,86,8fde44bf-3c7a-5ebd-b1ee-195b0ce5c904,2.0,distributor
368,62fbd766-f562-5f0c-898a-8a82c5fc274f,87.70,88,512,86,62fbd766-f562-5f0c-898a-8a82c5fc274f,2.0,distributor
369,50c0c5ad-9d65-512d-ba65-9849adfb82d1,79.75,80,512,86,50c0c5ad-9d65-512d-ba65-9849adfb82d1,2.0,distributor
370,529a8e4b-ed78-553b-9a11-d3afdde61c3b,84.82,85,512,86,529a8e4b-ed78-553b-9a11-d3afdde61c3b,2.0,distributor
371,a4c8cc02-f04e-56e9-ada7-91e6c0d0dc57,134.48,135,512,86,a4c8cc02-f04e-56e9-ada7-91e6c0d0dc57,2.0,distributor
372,ea3d12b7-8d08-52ad-bc15-4f53bd95a994,94.64,95,512,86,ea3d12b7-8d08-52ad-bc15-4f53bd95a994,2.0,distributor
373,79020cbd-a018-5ecd-98ac-51599085e28e,186.16,187,512,86,79020cbd-a018-5ecd-98ac-51599085e28e,2.0,distributor
374,8f7a7019-2439-5aef-979b-2dfd14a442d4,245.88,246,512,86,8f7a7019-2439-5aef-979b-2dfd14a442d4,2.0,distributor
375,75717623-a14f-5e51-afcd-2bc791d38d0d,67.04,68,512,86,75717623-a14f-5e51-afcd-2bc791d38d0d,2.0,distributor
