,time,idx,queue,memory,size,type
101,1700878516.4177678,,pubsub_fifo,128,64,send
102,1700878516.4432166,,pubsub_fifo,128,64,send
103,1700878516.467714,,pubsub_fifo,128,64,send
104,1700878516.492887,,pubsub_fifo,128,64,send
105,1700878516.5178196,,pubsub_fifo,128,64,send
106,1700878516.5430038,,pubsub_fifo,128,64,send
107,1700878516.5678267,,pubsub_fifo,128,64,send
108,1700878516.592871,,pubsub_fifo,128,64,send
109,1700878516.617772,,pubsub_fifo,128,64,send
110,1700878516.6428611,,pubsub_fifo,128,64,send
111,1700878516.6678338,,pubsub_fifo,128,64,send
112,1700878516.692735,,pubsub_fifo,128,64,send
113,1700878516.7179003,,pubsub_fifo,128,64,send
114,1700878516.742841,,pubsub_fifo,128,64,send
115,1700878516.76777,,pubsub_fifo,128,64,send
116,1700878516.792825,,pubsub_fifo,128,64,send
117,1700878516.8177605,,pubsub_fifo,128,64,send
118,1700878516.84287,,pubsub_fifo,128,64,send
119,1700878516.8678489,,pubsub_fifo,128,64,send
120,1700878516.8927763,,pubsub_fifo,128,64,send
121,1700878516.917853,,pubsub_fifo,128,64,send
122,1700878516.9428644,,pubsub_fifo,128,64,send
123,1700878516.9677715,,pubsub_fifo,128,64,send
124,1700878516.9928033,,pubsub_fifo,128,64,send
125,1700878517.0178533,,pubsub_fifo,128,64,send
126,1700878517.0427809,,pubsub_fifo,128,64,send
127,1700878517.0677693,,pubsub_fifo,128,64,send
128,1700878517.092787,,pubsub_fifo,128,64,send
129,1700878517.1180186,,pubsub_fifo,128,64,send
130,1700878517.1428459,,pubsub_fifo,128,64,send
131,1700878517.1678257,,pubsub_fifo,128,64,send
132,1700878517.1927843,,pubsub_fifo,128,64,send
133,1700878517.217754,,pubsub_fifo,128,64,send
134,1700878517.2427115,,pubsub_fifo,128,64,send
135,1700878517.2678795,,pubsub_fifo,128,64,send
136,1700878517.2927463,,pubsub_fifo,128,64,send
137,1700878517.31777,,pubsub_fifo,128,64,send
138,1700878517.3429005,,pubsub_fifo,128,64,send
139,1700878517.3678038,,pubsub_fifo,128,64,send
140,1700878517.39276,,pubsub_fifo,128,64,send
141,1700878517.4177783,,pubsub_fifo,128,64,send
142,1700878517.4428642,,pubsub_fifo,128,64,send
143,1700878517.4676836,,pubsub_fifo,128,64,send
144,1700878517.4928675,,pubsub_fifo,128,64,send
145,1700878517.5177944,,pubsub_fifo,128,64,send
146,1700878517.5428076,,pubsub_fifo,128,64,send
147,1700878517.5678132,,pubsub_fifo,128,64,send
148,1700878517.5929596,,pubsub_fifo,128,64,send
149,1700878517.6178293,,pubsub_fifo,128,64,send
150,1700878517.6428761,,pubsub_fifo,128,64,send
151,1700878517.6678395,,pubsub_fifo,128,64,send
152,1700878517.6928775,,pubsub_fifo,128,64,send
153,1700878517.717839,,pubsub_fifo,128,64,send
154,1700878517.7428076,,pubsub_fifo,128,64,send
155,1700878517.767819,,pubsub_fifo,128,64,send
156,1700878517.792967,,pubsub_fifo,128,64,send
157,1700878517.8177903,,pubsub_fifo,128,64,send
158,1700878517.842819,,pubsub_fifo,128,64,send
159,1700878517.8678055,,pubsub_fifo,128,64,send
160,1700878517.8928285,,pubsub_fifo,128,64,send
161,1700878517.9178057,,pubsub_fifo,128,64,send
162,1700878517.9430983,,pubsub_fifo,128,64,send
163,1700878517.9677875,,pubsub_fifo,128,64,send
164,1700878517.992841,,pubsub_fifo,128,64,send
165,1700878518.0177903,,pubsub_fifo,128,64,send
166,1700878518.042905,,pubsub_fifo,128,64,send
167,1700878518.0677555,,pubsub_fifo,128,64,send
168,1700878518.0927963,,pubsub_fifo,128,64,send
169,1700878518.117802,,pubsub_fifo,128,64,send
170,1700878518.1428666,,pubsub_fifo,128,64,send
171,1700878518.1679096,,pubsub_fifo,128,64,send
172,1700878518.1928408,,pubsub_fifo,128,64,send
173,1700878518.2177947,,pubsub_fifo,128,64,send
174,1700878518.242965,,pubsub_fifo,128,64,send
175,1700878518.2677758,,pubsub_fifo,128,64,send
176,1700878518.292826,,pubsub_fifo,128,64,send
177,1700878518.31795,,pubsub_fifo,128,64,send
178,1700878518.342888,,pubsub_fifo,128,64,send
179,1700878518.3678136,,pubsub_fifo,128,64,send
180,1700878518.3929074,,pubsub_fifo,128,64,send
181,1700878518.417934,,pubsub_fifo,128,64,send
182,1700878518.4429123,,pubsub_fifo,128,64,send
183,1700878518.4677932,,pubsub_fifo,128,64,send
184,1700878518.4927874,,pubsub_fifo,128,64,send
185,1700878518.5177653,,pubsub_fifo,128,64,send
186,1700878518.5428205,,pubsub_fifo,128,64,send
187,1700878518.567801,,pubsub_fifo,128,64,send
188,1700878518.592818,,pubsub_fifo,128,64,send
189,1700878518.617824,,pubsub_fifo,128,64,send
190,1700878518.6430404,,pubsub_fifo,128,64,send
191,1700878518.6678298,,pubsub_fifo,128,64,send
192,1700878518.6928473,,pubsub_fifo,128,64,send
193,1700878518.7179556,,pubsub_fifo,128,64,send
194,1700878518.7428045,,pubsub_fifo,128,64,send
195,1700878518.7678144,,pubsub_fifo,128,64,send
196,1700878518.7927735,,pubsub_fifo,128,64,send
197,1700878518.8178053,,pubsub_fifo,128,64,send
198,1700878518.8428578,,pubsub_fifo,128,64,send
199,1700878518.867807,,pubsub_fifo,128,64,send
200,1700878518.8927712,,pubsub_fifo,128,64,send
201,1700878518.9180052,,pubsub_fifo,128,64,send
202,1700878518.9429934,,pubsub_fifo,128,64,send
203,1700878518.9678855,,pubsub_fifo,128,64,send
204,1700878518.99285,,pubsub_fifo,128,64,send
205,1700878519.0177572,,pubsub_fifo,128,64,send
206,1700878519.0428517,,pubsub_fifo,128,64,send
207,1700878519.0678012,,pubsub_fifo,128,64,send
208,1700878519.092795,,pubsub_fifo,128,64,send
209,1700878519.1178,,pubsub_fifo,128,64,send
210,1700878519.1428874,,pubsub_fifo,128,64,send
211,1700878519.1678164,,pubsub_fifo,128,64,send
212,1700878519.1928854,,pubsub_fifo,128,64,send
213,1700878519.217955,,pubsub_fifo,128,64,send
214,1700878519.2428918,,pubsub_fifo,128,64,send
215,1700878519.2677968,,pubsub_fifo,128,64,send
216,1700878519.2928314,,pubsub_fifo,128,64,send
217,1700878519.317796,,pubsub_fifo,128,64,send
218,1700878519.3429852,,pubsub_fifo,128,64,send
219,1700878519.367805,,pubsub_fifo,128,64,send
220,1700878519.3927941,,pubsub_fifo,128,64,send
221,1700878519.4179306,,pubsub_fifo,128,64,send
222,1700878519.442956,,pubsub_fifo,128,64,send
223,1700878519.4678469,,pubsub_fifo,128,64,send
224,1700878519.4927776,,pubsub_fifo,128,64,send
225,1700878519.517847,,pubsub_fifo,128,64,send
226,1700878519.5427902,,pubsub_fifo,128,64,send
227,1700878519.5677898,,pubsub_fifo,128,64,send
228,1700878519.5927672,,pubsub_fifo,128,64,send
229,1700878519.617775,,pubsub_fifo,128,64,send
230,1700878519.6428351,,pubsub_fifo,128,64,send
231,1700878519.667804,,pubsub_fifo,128,64,send
232,1700878519.6928573,,pubsub_fifo,128,64,send
233,1700878519.7177958,,pubsub_fifo,128,64,send
234,1700878519.7428944,,pubsub_fifo,128,64,send
235,1700878519.7678258,,pubsub_fifo,128,64,send
236,1700878519.7927575,,pubsub_fifo,128,64,send
237,1700878519.8177605,,pubsub_fifo,128,64,send
238,1700878519.8428173,,pubsub_fifo,128,64,send
239,1700878519.8677926,,pubsub_fifo,128,64,send
240,1700878519.8927262,,pubsub_fifo,128,64,send
241,1700878519.9177809,,pubsub_fifo,128,64,send
242,1700878519.942841,,pubsub_fifo,128,64,send
243,1700878519.9677668,,pubsub_fifo,128,64,send
244,1700878519.9927146,,pubsub_fifo,128,64,send
245,1700878520.0178275,,pubsub_fifo,128,64,send
246,1700878520.042783,,pubsub_fifo,128,64,send
247,1700878520.0677752,,pubsub_fifo,128,64,send
248,1700878520.092848,,pubsub_fifo,128,64,send
249,1700878520.1178012,,pubsub_fifo,128,64,send
250,1700878520.1428113,,pubsub_fifo,128,64,send
251,1700878520.1677704,,pubsub_fifo,128,64,send
252,1700878520.1928046,,pubsub_fifo,128,64,send
253,1700878520.217877,,pubsub_fifo,128,64,send
254,1700878520.2428725,,pubsub_fifo,128,64,send
255,1700878520.2677999,,pubsub_fifo,128,64,send
256,1700878520.292888,,pubsub_fifo,128,64,send
257,1700878520.317776,,pubsub_fifo,128,64,send
258,1700878520.3428373,,pubsub_fifo,128,64,send
259,1700878520.3679347,,pubsub_fifo,128,64,send
260,1700878520.3928363,,pubsub_fifo,128,64,send
261,1700878520.4178944,,pubsub_fifo,128,64,send
262,1700878520.442862,,pubsub_fifo,128,64,send
263,1700878520.4677794,,pubsub_fifo,128,64,send
264,1700878520.4927838,,pubsub_fifo,128,64,send
265,1700878520.5178638,,pubsub_fifo,128,64,send
266,1700878520.5428603,,pubsub_fifo,128,64,send
267,1700878520.567786,,pubsub_fifo,128,64,send
268,1700878520.5928707,,pubsub_fifo,128,64,send
269,1700878520.6178632,,pubsub_fifo,128,64,send
270,1700878520.6428447,,pubsub_fifo,128,64,send
271,1700878520.6677978,,pubsub_fifo,128,64,send
272,1700878520.6928535,,pubsub_fifo,128,64,send
273,1700878520.7179015,,pubsub_fifo,128,64,send
274,1700878520.742829,,pubsub_fifo,128,64,send
275,1700878520.7677977,,pubsub_fifo,128,64,send
276,1700878520.792767,,pubsub_fifo,128,64,send
277,1700878520.8177948,,pubsub_fifo,128,64,send
278,1700878520.842866,,pubsub_fifo,128,64,send
279,1700878520.8677945,,pubsub_fifo,128,64,send
280,1700878520.8928206,,pubsub_fifo,128,64,send
281,1700878520.9177904,,pubsub_fifo,128,64,send
282,1700878520.9428067,,pubsub_fifo,128,64,send
283,1700878520.9678288,,pubsub_fifo,128,64,send
284,1700878520.9928303,,pubsub_fifo,128,64,send
285,1700878521.017895,,pubsub_fifo,128,64,send
286,1700878521.0428708,,pubsub_fifo,128,64,send
287,1700878521.067779,,pubsub_fifo,128,64,send
288,1700878521.0928113,,pubsub_fifo,128,64,send
289,1700878521.1178415,,pubsub_fifo,128,64,send
290,1700878521.1428642,,pubsub_fifo,128,64,send
291,1700878521.167785,,pubsub_fifo,128,64,send
292,1700878521.1927943,,pubsub_fifo,128,64,send
293,1700878521.2178245,,pubsub_fifo,128,64,send
294,1700878521.2428582,,pubsub_fifo,128,64,send
295,1700878521.2678277,,pubsub_fifo,128,64,send
296,1700878521.2928784,,pubsub_fifo,128,64,send
297,1700878521.3178048,,pubsub_fifo,128,64,send
298,1700878521.342978,,pubsub_fifo,128,64,send
299,1700878521.367738,,pubsub_fifo,128,64,send
300,1700878521.3927758,,pubsub_fifo,128,64,send
301,1700878521.4177737,,pubsub_fifo,128,64,send
302,1700878521.442858,,pubsub_fifo,128,64,send
303,1700878521.4677484,,pubsub_fifo,128,64,send
304,1700878521.4928718,,pubsub_fifo,128,64,send
305,1700878521.5178623,,pubsub_fifo,128,64,send
306,1700878521.5429168,,pubsub_fifo,128,64,send
307,1700878521.5678477,,pubsub_fifo,128,64,send
308,1700878521.5928333,,pubsub_fifo,128,64,send
309,1700878521.6178262,,pubsub_fifo,128,64,send
310,1700878521.6429636,,pubsub_fifo,128,64,send
311,1700878521.6678164,,pubsub_fifo,128,64,send
312,1700878521.6929128,,pubsub_fifo,128,64,send
313,1700878521.7178488,,pubsub_fifo,128,64,send
314,1700878521.7428257,,pubsub_fifo,128,64,send
315,1700878521.7678216,,pubsub_fifo,128,64,send
316,1700878521.7928967,,pubsub_fifo,128,64,send
317,1700878521.8177967,,pubsub_fifo,128,64,send
318,1700878521.8427806,,pubsub_fifo,128,64,send
319,1700878521.867781,,pubsub_fifo,128,64,send
320,1700878521.8928213,,pubsub_fifo,128,64,send
321,1700878521.9178622,,pubsub_fifo,128,64,send
322,1700878521.942906,,pubsub_fifo,128,64,send
323,1700878521.9680157,,pubsub_fifo,128,64,send
324,1700878521.9928384,,pubsub_fifo,128,64,send
325,1700878522.0178826,,pubsub_fifo,128,64,send
326,1700878522.042779,,pubsub_fifo,128,64,send
327,1700878522.0677698,,pubsub_fifo,128,64,send
328,1700878522.0928078,,pubsub_fifo,128,64,send
329,1700878522.1178086,,pubsub_fifo,128,64,send
330,1700878522.142831,,pubsub_fifo,128,64,send
331,1700878522.167808,,pubsub_fifo,128,64,send
332,1700878522.1928062,,pubsub_fifo,128,64,send
333,1700878522.2180583,,pubsub_fifo,128,64,send
334,1700878522.24287,,pubsub_fifo,128,64,send
335,1700878522.267957,,pubsub_fifo,128,64,send
336,1700878522.2930145,,pubsub_fifo,128,64,send
337,1700878522.3178637,,pubsub_fifo,128,64,send
338,1700878522.3430743,,pubsub_fifo,128,64,send
339,1700878522.367829,,pubsub_fifo,128,64,send
340,1700878522.3928654,,pubsub_fifo,128,64,send
341,1700878522.417871,,pubsub_fifo,128,64,send
342,1700878522.4430976,,pubsub_fifo,128,64,send
343,1700878522.4680622,,pubsub_fifo,128,64,send
344,1700878522.4929261,,pubsub_fifo,128,64,send
345,1700878522.5178924,,pubsub_fifo,128,64,send
346,1700878522.542881,,pubsub_fifo,128,64,send
347,1700878522.5678184,,pubsub_fifo,128,64,send
348,1700878522.5930886,,pubsub_fifo,128,64,send
349,1700878522.617887,,pubsub_fifo,128,64,send
350,1700878522.6428356,,pubsub_fifo,128,64,send
351,1700878522.6678593,,pubsub_fifo,128,64,send
352,1700878522.6928995,,pubsub_fifo,128,64,send
353,1700878522.717876,,pubsub_fifo,128,64,send
354,1700878522.7429438,,pubsub_fifo,128,64,send
355,1700878522.7678475,,pubsub_fifo,128,64,send
356,1700878522.7928295,,pubsub_fifo,128,64,send
357,1700878522.8178916,,pubsub_fifo,128,64,send
358,1700878522.8430085,,pubsub_fifo,128,64,send
359,1700878522.8680317,,pubsub_fifo,128,64,send
360,1700878522.8928494,,pubsub_fifo,128,64,send
361,1700878522.9178433,,pubsub_fifo,128,64,send
362,1700878522.942865,,pubsub_fifo,128,64,send
363,1700878522.9678123,,pubsub_fifo,128,64,send
364,1700878522.9927988,,pubsub_fifo,128,64,send
365,1700878523.0178788,,pubsub_fifo,128,64,send
366,1700878523.0428834,,pubsub_fifo,128,64,send
367,1700878523.0678926,,pubsub_fifo,128,64,send
368,1700878523.0930605,,pubsub_fifo,128,64,send
369,1700878523.1178813,,pubsub_fifo,128,64,send
370,1700878523.1428237,,pubsub_fifo,128,64,send
371,1700878523.1678135,,pubsub_fifo,128,64,send
372,1700878523.1929128,,pubsub_fifo,128,64,send
373,1700878523.2179198,,pubsub_fifo,128,64,send
374,1700878523.2428572,,pubsub_fifo,128,64,send
375,1700878523.2677717,,pubsub_fifo,128,64,send
376,1700878523.2929056,,pubsub_fifo,128,64,send
377,1700878523.3177776,,pubsub_fifo,128,64,send
378,1700878523.3429866,,pubsub_fifo,128,64,send
379,1700878523.367828,,pubsub_fifo,128,64,send
380,1700878523.3929298,,pubsub_fifo,128,64,send
381,1700878523.4178798,,pubsub_fifo,128,64,send
382,1700878523.4428625,,pubsub_fifo,128,64,send
383,1700878523.4677806,,pubsub_fifo,128,64,send
384,1700878523.4929018,,pubsub_fifo,128,64,send
385,1700878523.5179,,pubsub_fifo,128,64,send
386,1700878523.5428562,,pubsub_fifo,128,64,send
387,1700878523.567765,,pubsub_fifo,128,64,send
388,1700878523.5928771,,pubsub_fifo,128,64,send
389,1700878523.6178558,,pubsub_fifo,128,64,send
390,1700878523.6428862,,pubsub_fifo,128,64,send
391,1700878523.6678536,,pubsub_fifo,128,64,send
392,1700878523.6928632,,pubsub_fifo,128,64,send
393,1700878523.7178407,,pubsub_fifo,128,64,send
394,1700878523.7428443,,pubsub_fifo,128,64,send
395,1700878523.7677872,,pubsub_fifo,128,64,send
396,1700878523.7928524,,pubsub_fifo,128,64,send
397,1700878523.8178124,,pubsub_fifo,128,64,send
398,1700878523.842871,,pubsub_fifo,128,64,send
399,1700878523.8678873,,pubsub_fifo,128,64,send
400,1700878513.8921618,-1.0,pubsub_fifo,128,64,send
401,1700878523.8923063,-2.0,pubsub_fifo,128,64,send
