,time,idx,queue,memory,size,type
521,1700878580.2814791,,pubsub_fifo,128,64,send
522,1700878580.2969918,,pubsub_fifo,128,64,send
523,1700878580.3122146,,pubsub_fifo,128,64,send
524,1700878580.3277624,,pubsub_fifo,128,64,send
525,1700878580.3430772,,pubsub_fifo,128,64,send
526,1700878580.3584683,,pubsub_fifo,128,64,send
527,1700878580.3737197,,pubsub_fifo,128,64,send
528,1700878580.3892095,,pubsub_fifo,128,64,send
529,1700878580.404581,,pubsub_fifo,128,64,send
530,1700878580.420008,,pubsub_fifo,128,64,send
531,1700878580.4353287,,pubsub_fifo,128,64,send
532,1700878580.450712,,pubsub_fifo,128,64,send
533,1700878580.4660804,,pubsub_fifo,128,64,send
534,1700878580.4814222,,pubsub_fifo,128,64,send
535,1700878580.4968894,,pubsub_fifo,128,64,send
536,1700878580.5122452,,pubsub_fifo,128,64,send
537,1700878580.5277805,,pubsub_fifo,128,64,send
538,1700878580.5430949,,pubsub_fifo,128,64,send
539,1700878580.5585444,,pubsub_fifo,128,64,send
540,1700878580.5738432,,pubsub_fifo,128,64,send
541,1700878580.5892036,,pubsub_fifo,128,64,send
542,1700878580.6046052,,pubsub_fifo,128,64,send
543,1700878580.6199958,,pubsub_fifo,128,64,send
544,1700878580.6354032,,pubsub_fifo,128,64,send
545,1700878580.6507845,,pubsub_fifo,128,64,send
546,1700878580.666213,,pubsub_fifo,128,64,send
547,1700878580.68145,,pubsub_fifo,128,64,send
548,1700878580.6969273,,pubsub_fifo,128,64,send
549,1700878580.712376,,pubsub_fifo,128,64,send
550,1700878580.7276473,,pubsub_fifo,128,64,send
551,1700878580.7430654,,pubsub_fifo,128,64,send
552,1700878580.7584586,,pubsub_fifo,128,64,send
553,1700878580.774047,,pubsub_fifo,128,64,send
554,1700878580.7891893,,pubsub_fifo,128,64,send
555,1700878580.804408,,pubsub_fifo,128,64,send
556,1700878580.8198555,,pubsub_fifo,128,64,send
557,1700878580.8353198,,pubsub_fifo,128,64,send
558,1700878580.8507528,,pubsub_fifo,128,64,send
559,1700878580.866061,,pubsub_fifo,128,64,send
560,1700878580.8815827,,pubsub_fifo,128,64,send
561,1700878580.8969727,,pubsub_fifo,128,64,send
562,1700878580.912248,,pubsub_fifo,128,64,send
563,1700878580.9275866,,pubsub_fifo,128,64,send
564,1700878580.943232,,pubsub_fifo,128,64,send
565,1700878580.958407,,pubsub_fifo,128,64,send
566,1700878580.9738224,,pubsub_fifo,128,64,send
567,1700878580.9891858,,pubsub_fifo,128,64,send
568,1700878581.0047083,,pubsub_fifo,128,64,send
569,1700878581.0199652,,pubsub_fifo,128,64,send
570,1700878581.0353212,,pubsub_fifo,128,64,send
571,1700878581.0507777,,pubsub_fifo,128,64,send
572,1700878581.0661972,,pubsub_fifo,128,64,send
573,1700878581.0815096,,pubsub_fifo,128,64,send
574,1700878581.096882,,pubsub_fifo,128,64,send
575,1700878581.1122715,,pubsub_fifo,128,64,send
576,1700878581.127631,,pubsub_fifo,128,64,send
577,1700878581.1431358,,pubsub_fifo,128,64,send
578,1700878581.158448,,pubsub_fifo,128,64,send
579,1700878581.1737394,,pubsub_fifo,128,64,send
580,1700878581.1892517,,pubsub_fifo,128,64,send
581,1700878581.2046492,,pubsub_fifo,128,64,send
582,1700878581.219903,,pubsub_fifo,128,64,send
583,1700878581.2352989,,pubsub_fifo,128,64,send
584,1700878581.2506995,,pubsub_fifo,128,64,send
585,1700878581.2665884,,pubsub_fifo,128,64,send
586,1700878581.2815592,,pubsub_fifo,128,64,send
587,1700878581.2969086,,pubsub_fifo,128,64,send
588,1700878581.3122165,,pubsub_fifo,128,64,send
589,1700878581.327741,,pubsub_fifo,128,64,send
590,1700878581.343176,,pubsub_fifo,128,64,send
591,1700878581.3585417,,pubsub_fifo,128,64,send
592,1700878581.3737612,,pubsub_fifo,128,64,send
593,1700878581.3891697,,pubsub_fifo,128,64,send
594,1700878581.404481,,pubsub_fifo,128,64,send
595,1700878581.4199462,,pubsub_fifo,128,64,send
596,1700878581.435287,,pubsub_fifo,128,64,send
597,1700878581.4507563,,pubsub_fifo,128,64,send
598,1700878581.466018,,pubsub_fifo,128,64,send
599,1700878581.481405,,pubsub_fifo,128,64,send
600,1700878581.4968512,,pubsub_fifo,128,64,send
601,1700878581.512211,,pubsub_fifo,128,64,send
602,1700878581.5275395,,pubsub_fifo,128,64,send
603,1700878581.5430696,,pubsub_fifo,128,64,send
604,1700878581.5584102,,pubsub_fifo,128,64,send
605,1700878581.5737514,,pubsub_fifo,128,64,send
606,1700878581.5891461,,pubsub_fifo,128,64,send
607,1700878581.6045115,,pubsub_fifo,128,64,send
608,1700878581.6198888,,pubsub_fifo,128,64,send
609,1700878581.6357796,,pubsub_fifo,128,64,send
610,1700878581.6507177,,pubsub_fifo,128,64,send
611,1700878581.6661034,,pubsub_fifo,128,64,send
612,1700878581.68142,,pubsub_fifo,128,64,send
613,1700878581.6967473,,pubsub_fifo,128,64,send
614,1700878581.712158,,pubsub_fifo,128,64,send
615,1700878581.7277606,,pubsub_fifo,128,64,send
616,1700878581.743055,,pubsub_fifo,128,64,send
617,1700878581.758394,,pubsub_fifo,128,64,send
618,1700878581.7737122,,pubsub_fifo,128,64,send
619,1700878581.789096,,pubsub_fifo,128,64,send
620,1700878581.80454,,pubsub_fifo,128,64,send
621,1700878581.8198276,,pubsub_fifo,128,64,send
622,1700878581.8352938,,pubsub_fifo,128,64,send
623,1700878581.8507159,,pubsub_fifo,128,64,send
624,1700878581.866147,,pubsub_fifo,128,64,send
625,1700878581.8814669,,pubsub_fifo,128,64,send
626,1700878581.8972614,,pubsub_fifo,128,64,send
627,1700878581.9122965,,pubsub_fifo,128,64,send
628,1700878581.9276142,,pubsub_fifo,128,64,send
629,1700878581.9436245,,pubsub_fifo,128,64,send
630,1700878581.9584458,,pubsub_fifo,128,64,send
631,1700878581.97383,,pubsub_fifo,128,64,send
632,1700878581.9892783,,pubsub_fifo,128,64,send
633,1700878582.0045898,,pubsub_fifo,128,64,send
634,1700878582.01998,,pubsub_fifo,128,64,send
635,1700878582.03529,,pubsub_fifo,128,64,send
636,1700878582.0507157,,pubsub_fifo,128,64,send
637,1700878582.0660245,,pubsub_fifo,128,64,send
638,1700878582.0815682,,pubsub_fifo,128,64,send
639,1700878582.0969243,,pubsub_fifo,128,64,send
640,1700878582.1123028,,pubsub_fifo,128,64,send
641,1700878582.1277368,,pubsub_fifo,128,64,send
642,1700878582.1431365,,pubsub_fifo,128,64,send
643,1700878582.158817,,pubsub_fifo,128,64,send
644,1700878582.1737936,,pubsub_fifo,128,64,send
645,1700878582.189184,,pubsub_fifo,128,64,send
646,1700878582.204675,,pubsub_fifo,128,64,send
647,1700878582.220118,,pubsub_fifo,128,64,send
648,1700878582.2353275,,pubsub_fifo,128,64,send
649,1700878582.2507842,,pubsub_fifo,128,64,send
650,1700878572.2654643,-1.0,pubsub_fifo,128,64,send
651,1700878582.2656057,-2.0,pubsub_fifo,128,64,send
