,time,idx,queue,memory,size,type
327,1700878726.8902836,,pubsub_fifo,128,64,send
328,1700878726.8978522,,pubsub_fifo,128,64,send
329,1700878726.9056902,,pubsub_fifo,128,64,send
330,1700878726.9133608,,pubsub_fifo,128,64,send
331,1700878726.9210742,,pubsub_fifo,128,64,send
332,1700878726.9286902,,pubsub_fifo,128,64,send
333,1700878726.9362833,,pubsub_fifo,128,64,send
334,1700878726.9439714,,pubsub_fifo,128,64,send
335,1700878726.9522688,,pubsub_fifo,128,64,send
336,1700878726.960244,,pubsub_fifo,128,64,send
337,1700878726.9670315,,pubsub_fifo,128,64,send
338,1700878726.974839,,pubsub_fifo,128,64,send
339,1700878726.982632,,pubsub_fifo,128,64,send
340,1700878726.990243,,pubsub_fifo,128,64,send
341,1700878726.998222,,pubsub_fifo,128,64,send
342,1700878727.0056577,,pubsub_fifo,128,64,send
343,1700878727.013325,,pubsub_fifo,128,64,send
344,1700878727.0210598,,pubsub_fifo,128,64,send
345,1700878727.0288386,,pubsub_fifo,128,64,send
346,1700878727.036339,,pubsub_fifo,128,64,send
347,1700878727.0440557,,pubsub_fifo,128,64,send
348,1700878727.0516717,,pubsub_fifo,128,64,send
349,1700878727.0593936,,pubsub_fifo,128,64,send
350,1700878727.0670977,,pubsub_fifo,128,64,send
351,1700878727.0747886,,pubsub_fifo,128,64,send
352,1700878727.0825307,,pubsub_fifo,128,64,send
353,1700878727.0903091,,pubsub_fifo,128,64,send
354,1700878727.0979378,,pubsub_fifo,128,64,send
355,1700878727.105751,,pubsub_fifo,128,64,send
356,1700878727.1132798,,pubsub_fifo,128,64,send
357,1700878727.121072,,pubsub_fifo,128,64,send
358,1700878727.1287017,,pubsub_fifo,128,64,send
359,1700878727.1365662,,pubsub_fifo,128,64,send
360,1700878727.14411,,pubsub_fifo,128,64,send
361,1700878727.1519024,,pubsub_fifo,128,64,send
362,1700878727.1593766,,pubsub_fifo,128,64,send
363,1700878727.1670854,,pubsub_fifo,128,64,send
364,1700878727.1748574,,pubsub_fifo,128,64,send
365,1700878727.1825209,,pubsub_fifo,128,64,send
366,1700878727.1901793,,pubsub_fifo,128,64,send
367,1700878727.1980739,,pubsub_fifo,128,64,send
368,1700878727.2060952,,pubsub_fifo,128,64,send
369,1700878727.213501,,pubsub_fifo,128,64,send
370,1700878727.220969,,pubsub_fifo,128,64,send
371,1700878727.2286258,,pubsub_fifo,128,64,send
372,1700878727.2365706,,pubsub_fifo,128,64,send
373,1700878727.2441823,,pubsub_fifo,128,64,send
374,1700878727.2517893,,pubsub_fifo,128,64,send
375,1700878727.259402,,pubsub_fifo,128,64,send
376,1700878727.2671676,,pubsub_fifo,128,64,send
377,1700878727.2749312,,pubsub_fifo,128,64,send
378,1700878727.2824364,,pubsub_fifo,128,64,send
379,1700878727.2902105,,pubsub_fifo,128,64,send
380,1700878727.2978637,,pubsub_fifo,128,64,send
381,1700878727.3057675,,pubsub_fifo,128,64,send
382,1700878727.3132918,,pubsub_fifo,128,64,send
383,1700878727.3210018,,pubsub_fifo,128,64,send
384,1700878727.3286967,,pubsub_fifo,128,64,send
385,1700878727.336274,,pubsub_fifo,128,64,send
386,1700878727.3440394,,pubsub_fifo,128,64,send
387,1700878727.3517165,,pubsub_fifo,128,64,send
388,1700878727.35959,,pubsub_fifo,128,64,send
389,1700878727.3670964,,pubsub_fifo,128,64,send
390,1700878727.3748415,,pubsub_fifo,128,64,send
391,1700878727.3825696,,pubsub_fifo,128,64,send
392,1700878727.3901584,,pubsub_fifo,128,64,send
393,1700878727.3976452,,pubsub_fifo,128,64,send
394,1700878727.4056466,,pubsub_fifo,128,64,send
395,1700878727.4132824,,pubsub_fifo,128,64,send
396,1700878727.420976,,pubsub_fifo,128,64,send
397,1700878727.4285543,,pubsub_fifo,128,64,send
398,1700878727.4362803,,pubsub_fifo,128,64,send
399,1700878727.4449282,,pubsub_fifo,128,64,send
400,1700878727.4517832,,pubsub_fifo,128,64,send
401,1700878727.459744,,pubsub_fifo,128,64,send
402,1700878727.4674253,,pubsub_fifo,128,64,send
403,1700878727.4748628,,pubsub_fifo,128,64,send
404,1700878727.4824479,,pubsub_fifo,128,64,send
405,1700878727.4902484,,pubsub_fifo,128,64,send
406,1700878727.4978397,,pubsub_fifo,128,64,send
407,1700878727.5056622,,pubsub_fifo,128,64,send
408,1700878727.5132916,,pubsub_fifo,128,64,send
409,1700878727.5209928,,pubsub_fifo,128,64,send
410,1700878727.5284054,,pubsub_fifo,128,64,send
411,1700878727.5363903,,pubsub_fifo,128,64,send
412,1700878727.544076,,pubsub_fifo,128,64,send
413,1700878727.5516627,,pubsub_fifo,128,64,send
414,1700878727.5593836,,pubsub_fifo,128,64,send
415,1700878727.567111,,pubsub_fifo,128,64,send
416,1700878727.574813,,pubsub_fifo,128,64,send
417,1700878727.582539,,pubsub_fifo,128,64,send
418,1700878727.5901575,,pubsub_fifo,128,64,send
419,1700878727.5978014,,pubsub_fifo,128,64,send
420,1700878727.605539,,pubsub_fifo,128,64,send
421,1700878727.613273,,pubsub_fifo,128,64,send
422,1700878727.6209867,,pubsub_fifo,128,64,send
423,1700878727.6286988,,pubsub_fifo,128,64,send
424,1700878727.636303,,pubsub_fifo,128,64,send
425,1700878727.644082,,pubsub_fifo,128,64,send
426,1700878727.6517923,,pubsub_fifo,128,64,send
427,1700878727.6594915,,pubsub_fifo,128,64,send
428,1700878727.6673222,,pubsub_fifo,128,64,send
429,1700878727.6750224,,pubsub_fifo,128,64,send
430,1700878727.682697,,pubsub_fifo,128,64,send
431,1700878727.690405,,pubsub_fifo,128,64,send
432,1700878727.698001,,pubsub_fifo,128,64,send
433,1700878727.7058482,,pubsub_fifo,128,64,send
434,1700878727.7132168,,pubsub_fifo,128,64,send
435,1700878727.7211182,,pubsub_fifo,128,64,send
436,1700878727.7287822,,pubsub_fifo,128,64,send
437,1700878727.736615,,pubsub_fifo,128,64,send
438,1700878727.7440934,,pubsub_fifo,128,64,send
439,1700878727.7517457,,pubsub_fifo,128,64,send
440,1700878727.7593567,,pubsub_fifo,128,64,send
441,1700878727.7671006,,pubsub_fifo,128,64,send
442,1700878727.7750254,,pubsub_fifo,128,64,send
443,1700878727.7826445,,pubsub_fifo,128,64,send
444,1700878727.7901347,,pubsub_fifo,128,64,send
445,1700878727.798121,,pubsub_fifo,128,64,send
446,1700878727.8057017,,pubsub_fifo,128,64,send
447,1700878727.813326,,pubsub_fifo,128,64,send
448,1700878727.8210347,,pubsub_fifo,128,64,send
449,1700878727.828706,,pubsub_fifo,128,64,send
450,1700878727.8364327,,pubsub_fifo,128,64,send
451,1700878727.844061,,pubsub_fifo,128,64,send
452,1700878727.851802,,pubsub_fifo,128,64,send
453,1700878727.8595014,,pubsub_fifo,128,64,send
454,1700878727.8672237,,pubsub_fifo,128,64,send
455,1700878727.8748715,,pubsub_fifo,128,64,send
456,1700878727.882652,,pubsub_fifo,128,64,send
457,1700878727.8902972,,pubsub_fifo,128,64,send
458,1700878727.898097,,pubsub_fifo,128,64,send
459,1700878727.905873,,pubsub_fifo,128,64,send
460,1700878727.9133458,,pubsub_fifo,128,64,send
461,1700878727.9210546,,pubsub_fifo,128,64,send
462,1700878727.928768,,pubsub_fifo,128,64,send
463,1700878727.9363084,,pubsub_fifo,128,64,send
464,1700878727.9440281,,pubsub_fifo,128,64,send
465,1700878727.951805,,pubsub_fifo,128,64,send
466,1700878727.9594784,,pubsub_fifo,128,64,send
467,1700878727.9671857,,pubsub_fifo,128,64,send
468,1700878727.974816,,pubsub_fifo,128,64,send
469,1700878727.982586,,pubsub_fifo,128,64,send
470,1700878727.990266,,pubsub_fifo,128,64,send
471,1700878727.9979367,,pubsub_fifo,128,64,send
472,1700878728.0055516,,pubsub_fifo,128,64,send
473,1700878728.013353,,pubsub_fifo,128,64,send
474,1700878728.0209765,,pubsub_fifo,128,64,send
475,1700878728.028734,,pubsub_fifo,128,64,send
476,1700878728.0363357,,pubsub_fifo,128,64,send
477,1700878728.0440576,,pubsub_fifo,128,64,send
478,1700878728.0516694,,pubsub_fifo,128,64,send
479,1700878728.0593882,,pubsub_fifo,128,64,send
480,1700878728.0669906,,pubsub_fifo,128,64,send
481,1700878728.0748699,,pubsub_fifo,128,64,send
482,1700878728.08248,,pubsub_fifo,128,64,send
483,1700878728.0902727,,pubsub_fifo,128,64,send
484,1700878728.09797,,pubsub_fifo,128,64,send
485,1700878728.105754,,pubsub_fifo,128,64,send
486,1700878728.1132674,,pubsub_fifo,128,64,send
487,1700878728.1210232,,pubsub_fifo,128,64,send
488,1700878728.128827,,pubsub_fifo,128,64,send
489,1700878728.1364133,,pubsub_fifo,128,64,send
490,1700878728.1440666,,pubsub_fifo,128,64,send
491,1700878728.1517334,,pubsub_fifo,128,64,send
492,1700878728.1593812,,pubsub_fifo,128,64,send
493,1700878728.1670265,,pubsub_fifo,128,64,send
494,1700878728.1747108,,pubsub_fifo,128,64,send
495,1700878728.1825914,,pubsub_fifo,128,64,send
496,1700878728.190159,,pubsub_fifo,128,64,send
497,1700878728.197874,,pubsub_fifo,128,64,send
498,1700878728.2060907,,pubsub_fifo,128,64,send
499,1700878728.2134466,,pubsub_fifo,128,64,send
500,1700878728.2212262,,pubsub_fifo,128,64,send
501,1700878728.2287269,,pubsub_fifo,128,64,send
502,1700878728.2363815,,pubsub_fifo,128,64,send
503,1700878728.244063,,pubsub_fifo,128,64,send
504,1700878728.2517633,,pubsub_fifo,128,64,send
505,1700878728.2594564,,pubsub_fifo,128,64,send
506,1700878728.2672095,,pubsub_fifo,128,64,send
507,1700878728.274868,,pubsub_fifo,128,64,send
508,1700878728.2826264,,pubsub_fifo,128,64,send
509,1700878728.2902412,,pubsub_fifo,128,64,send
510,1700878728.2979674,,pubsub_fifo,128,64,send
511,1700878728.3056662,,pubsub_fifo,128,64,send
512,1700878728.3133447,,pubsub_fifo,128,64,send
513,1700878728.3210588,,pubsub_fifo,128,64,send
514,1700878728.3287528,,pubsub_fifo,128,64,send
515,1700878728.3365397,,pubsub_fifo,128,64,send
516,1700878728.3441238,,pubsub_fifo,128,64,send
517,1700878728.3517485,,pubsub_fifo,128,64,send
518,1700878728.3593595,,pubsub_fifo,128,64,send
519,1700878728.3670607,,pubsub_fifo,128,64,send
520,1700878728.3747003,,pubsub_fifo,128,64,send
521,1700878728.3824167,,pubsub_fifo,128,64,send
