,time,idx,queue,memory,size,type
521,1700878591.4083812,,pubsub_fifo,128,64,send
522,1700878591.422561,,pubsub_fifo,128,64,send
523,1700878591.4369273,,pubsub_fifo,128,64,send
524,1700878591.451164,,pubsub_fifo,128,64,send
525,1700878591.4654386,,pubsub_fifo,128,64,send
526,1700878591.479796,,pubsub_fifo,128,64,send
527,1700878591.4939737,,pubsub_fifo,128,64,send
528,1700878591.508315,,pubsub_fifo,128,64,send
529,1700878591.5226624,,pubsub_fifo,128,64,send
530,1700878591.5368443,,pubsub_fifo,128,64,send
531,1700878591.5510597,,pubsub_fifo,128,64,send
532,1700878591.5655236,,pubsub_fifo,128,64,send
533,1700878591.5797036,,pubsub_fifo,128,64,send
534,1700878591.594023,,pubsub_fifo,128,64,send
535,1700878591.6083844,,pubsub_fifo,128,64,send
536,1700878591.6223576,,pubsub_fifo,128,64,send
537,1700878591.6369123,,pubsub_fifo,128,64,send
538,1700878591.6510894,,pubsub_fifo,128,64,send
539,1700878591.6655824,,pubsub_fifo,128,64,send
540,1700878591.6799278,,pubsub_fifo,128,64,send
541,1700878591.6939955,,pubsub_fifo,128,64,send
542,1700878591.7083771,,pubsub_fifo,128,64,send
543,1700878591.7226982,,pubsub_fifo,128,64,send
544,1700878591.7369137,,pubsub_fifo,128,64,send
545,1700878591.7511215,,pubsub_fifo,128,64,send
546,1700878591.7654667,,pubsub_fifo,128,64,send
547,1700878591.7797828,,pubsub_fifo,128,64,send
548,1700878591.7940314,,pubsub_fifo,128,64,send
549,1700878591.8083975,,pubsub_fifo,128,64,send
550,1700878591.8226278,,pubsub_fifo,128,64,send
551,1700878591.8368835,,pubsub_fifo,128,64,send
552,1700878591.8512654,,pubsub_fifo,128,64,send
553,1700878591.865723,,pubsub_fifo,128,64,send
554,1700878591.8798783,,pubsub_fifo,128,64,send
555,1700878591.8940206,,pubsub_fifo,128,64,send
556,1700878591.9083998,,pubsub_fifo,128,64,send
557,1700878591.9227371,,pubsub_fifo,128,64,send
558,1700878591.9369454,,pubsub_fifo,128,64,send
559,1700878591.9511971,,pubsub_fifo,128,64,send
560,1700878591.96559,,pubsub_fifo,128,64,send
561,1700878591.9799192,,pubsub_fifo,128,64,send
562,1700878591.994328,,pubsub_fifo,128,64,send
563,1700878592.008553,,pubsub_fifo,128,64,send
564,1700878592.0226984,,pubsub_fifo,128,64,send
565,1700878592.036988,,pubsub_fifo,128,64,send
566,1700878592.0510795,,pubsub_fifo,128,64,send
567,1700878592.0655231,,pubsub_fifo,128,64,send
568,1700878592.0797894,,pubsub_fifo,128,64,send
569,1700878592.094386,,pubsub_fifo,128,64,send
570,1700878592.1083832,,pubsub_fifo,128,64,send
571,1700878592.1227388,,pubsub_fifo,128,64,send
572,1700878592.136849,,pubsub_fifo,128,64,send
573,1700878592.1512063,,pubsub_fifo,128,64,send
574,1700878592.1655834,,pubsub_fifo,128,64,send
575,1700878592.179807,,pubsub_fifo,128,64,send
576,1700878592.194069,,pubsub_fifo,128,64,send
577,1700878592.208331,,pubsub_fifo,128,64,send
578,1700878592.222687,,pubsub_fifo,128,64,send
579,1700878592.2371213,,pubsub_fifo,128,64,send
580,1700878592.2510667,,pubsub_fifo,128,64,send
581,1700878592.2655134,,pubsub_fifo,128,64,send
582,1700878592.2798676,,pubsub_fifo,128,64,send
583,1700878592.2940214,,pubsub_fifo,128,64,send
584,1700878592.3083832,,pubsub_fifo,128,64,send
585,1700878592.3227317,,pubsub_fifo,128,64,send
586,1700878592.3369007,,pubsub_fifo,128,64,send
587,1700878592.351206,,pubsub_fifo,128,64,send
588,1700878592.3655777,,pubsub_fifo,128,64,send
589,1700878592.379761,,pubsub_fifo,128,64,send
590,1700878592.3941753,,pubsub_fifo,128,64,send
591,1700878592.4084768,,pubsub_fifo,128,64,send
592,1700878592.422701,,pubsub_fifo,128,64,send
593,1700878592.4370298,,pubsub_fifo,128,64,send
594,1700878592.4512322,,pubsub_fifo,128,64,send
595,1700878592.465451,,pubsub_fifo,128,64,send
596,1700878592.4797819,,pubsub_fifo,128,64,send
597,1700878592.4940925,,pubsub_fifo,128,64,send
598,1700878592.5083878,,pubsub_fifo,128,64,send
599,1700878592.5226738,,pubsub_fifo,128,64,send
600,1700878592.5369258,,pubsub_fifo,128,64,send
601,1700878592.5511987,,pubsub_fifo,128,64,send
602,1700878592.5656092,,pubsub_fifo,128,64,send
603,1700878592.5800464,,pubsub_fifo,128,64,send
604,1700878592.5940115,,pubsub_fifo,128,64,send
605,1700878592.6083033,,pubsub_fifo,128,64,send
606,1700878592.6226983,,pubsub_fifo,128,64,send
607,1700878592.636912,,pubsub_fifo,128,64,send
608,1700878592.6512346,,pubsub_fifo,128,64,send
609,1700878592.6655092,,pubsub_fifo,128,64,send
610,1700878592.67981,,pubsub_fifo,128,64,send
611,1700878592.694126,,pubsub_fifo,128,64,send
612,1700878592.7084475,,pubsub_fifo,128,64,send
613,1700878592.722787,,pubsub_fifo,128,64,send
614,1700878592.7371166,,pubsub_fifo,128,64,send
615,1700878592.7512467,,pubsub_fifo,128,64,send
616,1700878592.7655869,,pubsub_fifo,128,64,send
617,1700878592.7797506,,pubsub_fifo,128,64,send
618,1700878592.79417,,pubsub_fifo,128,64,send
619,1700878592.8084059,,pubsub_fifo,128,64,send
620,1700878592.822593,,pubsub_fifo,128,64,send
621,1700878592.8369865,,pubsub_fifo,128,64,send
622,1700878592.851213,,pubsub_fifo,128,64,send
623,1700878592.8654654,,pubsub_fifo,128,64,send
624,1700878592.8798141,,pubsub_fifo,128,64,send
625,1700878592.8940754,,pubsub_fifo,128,64,send
626,1700878592.9082718,,pubsub_fifo,128,64,send
627,1700878592.9227316,,pubsub_fifo,128,64,send
628,1700878592.936975,,pubsub_fifo,128,64,send
629,1700878592.9511168,,pubsub_fifo,128,64,send
630,1700878592.9654326,,pubsub_fifo,128,64,send
631,1700878592.9797587,,pubsub_fifo,128,64,send
632,1700878592.9941137,,pubsub_fifo,128,64,send
633,1700878593.0083756,,pubsub_fifo,128,64,send
634,1700878593.0224085,,pubsub_fifo,128,64,send
635,1700878593.037044,,pubsub_fifo,128,64,send
636,1700878593.0510833,,pubsub_fifo,128,64,send
637,1700878593.065443,,pubsub_fifo,128,64,send
638,1700878593.079794,,pubsub_fifo,128,64,send
639,1700878593.0940943,,pubsub_fifo,128,64,send
640,1700878593.108548,,pubsub_fifo,128,64,send
641,1700878593.1227589,,pubsub_fifo,128,64,send
642,1700878593.1370773,,pubsub_fifo,128,64,send
643,1700878593.1511967,,pubsub_fifo,128,64,send
644,1700878593.1656525,,pubsub_fifo,128,64,send
645,1700878593.1797707,,pubsub_fifo,128,64,send
646,1700878593.1941268,,pubsub_fifo,128,64,send
647,1700878593.2082973,,pubsub_fifo,128,64,send
648,1700878593.2226534,,pubsub_fifo,128,64,send
649,1700878593.2368703,,pubsub_fifo,128,64,send
650,1700878593.2511961,,pubsub_fifo,128,64,send
651,1700878593.265444,,pubsub_fifo,128,64,send
652,1700878593.2797725,,pubsub_fifo,128,64,send
653,1700878593.294121,,pubsub_fifo,128,64,send
654,1700878593.3083234,,pubsub_fifo,128,64,send
655,1700878593.3227074,,pubsub_fifo,128,64,send
656,1700878593.3368704,,pubsub_fifo,128,64,send
657,1700878593.3510778,,pubsub_fifo,128,64,send
658,1700878593.3655684,,pubsub_fifo,128,64,send
659,1700878593.3796792,,pubsub_fifo,128,64,send
660,1700878593.394067,,pubsub_fifo,128,64,send
661,1700878593.4083536,,pubsub_fifo,128,64,send
662,1700878593.4226742,,pubsub_fifo,128,64,send
663,1700878593.4369583,,pubsub_fifo,128,64,send
664,1700878593.4512146,,pubsub_fifo,128,64,send
665,1700878593.4654765,,pubsub_fifo,128,64,send
666,1700878593.4797683,,pubsub_fifo,128,64,send
667,1700878593.4941652,,pubsub_fifo,128,64,send
668,1700878593.5085235,,pubsub_fifo,128,64,send
669,1700878593.5227132,,pubsub_fifo,128,64,send
670,1700878593.5369124,,pubsub_fifo,128,64,send
671,1700878593.5511558,,pubsub_fifo,128,64,send
672,1700878593.565498,,pubsub_fifo,128,64,send
673,1700878593.5798135,,pubsub_fifo,128,64,send
674,1700878593.5940042,,pubsub_fifo,128,64,send
675,1700878593.6084192,,pubsub_fifo,128,64,send
676,1700878593.6227362,,pubsub_fifo,128,64,send
677,1700878593.636909,,pubsub_fifo,128,64,send
678,1700878593.651175,,pubsub_fifo,128,64,send
679,1700878593.6656103,,pubsub_fifo,128,64,send
680,1700878593.6797035,,pubsub_fifo,128,64,send
681,1700878593.6941307,,pubsub_fifo,128,64,send
682,1700878593.7083564,,pubsub_fifo,128,64,send
683,1700878593.7226973,,pubsub_fifo,128,64,send
684,1700878593.736995,,pubsub_fifo,128,64,send
685,1700878593.7511096,,pubsub_fifo,128,64,send
686,1700878593.7655237,,pubsub_fifo,128,64,send
687,1700878593.7797773,,pubsub_fifo,128,64,send
688,1700878593.794045,,pubsub_fifo,128,64,send
689,1700878593.8083503,,pubsub_fifo,128,64,send
690,1700878593.822836,,pubsub_fifo,128,64,send
691,1700878593.8370864,,pubsub_fifo,128,64,send
692,1700878593.8512216,,pubsub_fifo,128,64,send
693,1700878593.8654845,,pubsub_fifo,128,64,send
694,1700878593.8797483,,pubsub_fifo,128,64,send
695,1700878593.8941562,,pubsub_fifo,128,64,send
696,1700878593.908309,,pubsub_fifo,128,64,send
697,1700878593.9228241,,pubsub_fifo,128,64,send
698,1700878593.9368901,,pubsub_fifo,128,64,send
699,1700878593.9511213,,pubsub_fifo,128,64,send
700,1700878583.9648745,-1.0,pubsub_fifo,128,64,send
701,1700878593.964994,-2.0,pubsub_fifo,128,64,send
