,time,idx,queue,memory,size,type
45,1700878458.4247615,,pubsub_fifo,128,64,send
46,1700878458.4914422,,pubsub_fifo,128,64,send
47,1700878458.5581076,,pubsub_fifo,128,64,send
48,1700878458.6248493,,pubsub_fifo,128,64,send
49,1700878458.6914954,,pubsub_fifo,128,64,send
50,1700878458.758157,,pubsub_fifo,128,64,send
51,1700878458.824884,,pubsub_fifo,128,64,send
52,1700878458.8914688,,pubsub_fifo,128,64,send
53,1700878458.9582524,,pubsub_fifo,128,64,send
54,1700878459.0248516,,pubsub_fifo,128,64,send
55,1700878459.0914018,,pubsub_fifo,128,64,send
56,1700878459.1581862,,pubsub_fifo,128,64,send
57,1700878459.2247245,,pubsub_fifo,128,64,send
58,1700878459.291414,,pubsub_fifo,128,64,send
59,1700878459.3579836,,pubsub_fifo,128,64,send
60,1700878459.4245906,,pubsub_fifo,128,64,send
61,1700878459.4912188,,pubsub_fifo,128,64,send
62,1700878459.5580268,,pubsub_fifo,128,64,send
63,1700878459.6248035,,pubsub_fifo,128,64,send
64,1700878459.6912723,,pubsub_fifo,128,64,send
65,1700878459.7580442,,pubsub_fifo,128,64,send
66,1700878459.8246024,,pubsub_fifo,128,64,send
67,1700878459.8912761,,pubsub_fifo,128,64,send
68,1700878459.9579256,,pubsub_fifo,128,64,send
69,1700878460.0246997,,pubsub_fifo,128,64,send
70,1700878460.09126,,pubsub_fifo,128,64,send
71,1700878460.1580524,,pubsub_fifo,128,64,send
72,1700878460.2245953,,pubsub_fifo,128,64,send
73,1700878460.291264,,pubsub_fifo,128,64,send
74,1700878460.3579082,,pubsub_fifo,128,64,send
75,1700878460.4247174,,pubsub_fifo,128,64,send
76,1700878460.491244,,pubsub_fifo,128,64,send
77,1700878460.5579276,,pubsub_fifo,128,64,send
78,1700878460.6247003,,pubsub_fifo,128,64,send
79,1700878460.6912591,,pubsub_fifo,128,64,send
80,1700878460.757934,,pubsub_fifo,128,64,send
81,1700878460.8246133,,pubsub_fifo,128,64,send
82,1700878460.8912635,,pubsub_fifo,128,64,send
83,1700878460.957927,,pubsub_fifo,128,64,send
84,1700878461.0246434,,pubsub_fifo,128,64,send
85,1700878461.091329,,pubsub_fifo,128,64,send
86,1700878461.1579142,,pubsub_fifo,128,64,send
87,1700878461.2245245,,pubsub_fifo,128,64,send
88,1700878461.291235,,pubsub_fifo,128,64,send
89,1700878461.3579533,,pubsub_fifo,128,64,send
90,1700878461.424751,,pubsub_fifo,128,64,send
91,1700878461.4912739,,pubsub_fifo,128,64,send
92,1700878461.5580223,,pubsub_fifo,128,64,send
93,1700878461.6246753,,pubsub_fifo,128,64,send
94,1700878461.6912696,,pubsub_fifo,128,64,send
95,1700878461.7579448,,pubsub_fifo,128,64,send
96,1700878461.8245287,,pubsub_fifo,128,64,send
97,1700878461.8913167,,pubsub_fifo,128,64,send
98,1700878461.9579377,,pubsub_fifo,128,64,send
99,1700878462.024721,,pubsub_fifo,128,64,send
100,1700878462.0912573,,pubsub_fifo,128,64,send
101,1700878462.157887,,pubsub_fifo,128,64,send
102,1700878462.2245286,,pubsub_fifo,128,64,send
103,1700878462.2912545,,pubsub_fifo,128,64,send
104,1700878462.3580658,,pubsub_fifo,128,64,send
105,1700878462.4246333,,pubsub_fifo,128,64,send
106,1700878462.4913201,,pubsub_fifo,128,64,send
107,1700878462.5580473,,pubsub_fifo,128,64,send
108,1700878462.6245797,,pubsub_fifo,128,64,send
109,1700878462.6912706,,pubsub_fifo,128,64,send
110,1700878462.7580538,,pubsub_fifo,128,64,send
111,1700878462.8246477,,pubsub_fifo,128,64,send
112,1700878462.8912961,,pubsub_fifo,128,64,send
113,1700878462.9579425,,pubsub_fifo,128,64,send
114,1700878463.024626,,pubsub_fifo,128,64,send
115,1700878463.0912611,,pubsub_fifo,128,64,send
116,1700878463.1579065,,pubsub_fifo,128,64,send
117,1700878463.2245154,,pubsub_fifo,128,64,send
118,1700878463.29129,,pubsub_fifo,128,64,send
119,1700878463.3578904,,pubsub_fifo,128,64,send
120,1700878463.4245057,,pubsub_fifo,128,64,send
121,1700878463.4912183,,pubsub_fifo,128,64,send
122,1700878463.5579255,,pubsub_fifo,128,64,send
123,1700878463.6245465,,pubsub_fifo,128,64,send
124,1700878463.6912525,,pubsub_fifo,128,64,send
125,1700878463.757991,,pubsub_fifo,128,64,send
126,1700878463.8245337,,pubsub_fifo,128,64,send
127,1700878463.8912432,,pubsub_fifo,128,64,send
128,1700878463.9579387,,pubsub_fifo,128,64,send
129,1700878464.0247073,,pubsub_fifo,128,64,send
130,1700878464.0912557,,pubsub_fifo,128,64,send
131,1700878464.157871,,pubsub_fifo,128,64,send
132,1700878464.2246366,,pubsub_fifo,128,64,send
133,1700878464.29125,,pubsub_fifo,128,64,send
134,1700878464.357824,,pubsub_fifo,128,64,send
135,1700878464.424562,,pubsub_fifo,128,64,send
136,1700878464.491261,,pubsub_fifo,128,64,send
137,1700878464.5579202,,pubsub_fifo,128,64,send
138,1700878464.6246362,,pubsub_fifo,128,64,send
139,1700878464.6913846,,pubsub_fifo,128,64,send
140,1700878464.7579486,,pubsub_fifo,128,64,send
141,1700878464.8244956,,pubsub_fifo,128,64,send
142,1700878464.8912952,,pubsub_fifo,128,64,send
143,1700878464.958003,,pubsub_fifo,128,64,send
144,1700878465.0245352,,pubsub_fifo,128,64,send
145,1700878465.091265,,pubsub_fifo,128,64,send
146,1700878465.1578615,,pubsub_fifo,128,64,send
147,1700878465.2245798,,pubsub_fifo,128,64,send
148,1700878465.2912476,,pubsub_fifo,128,64,send
149,1700878465.357832,,pubsub_fifo,128,64,send
150,1700878455.423847,-1.0,pubsub_fifo,128,64,send
151,1700878465.424022,-2.0,pubsub_fifo,128,64,send
