,time,idx,queue,memory,size,type
522,1700878636.5801818,,pubsub_fifo,128,64,send
523,1700878636.5912247,,pubsub_fifo,128,64,send
524,1700878636.602415,,pubsub_fifo,128,64,send
525,1700878636.6136057,,pubsub_fifo,128,64,send
526,1700878636.624783,,pubsub_fifo,128,64,send
527,1700878636.6357794,,pubsub_fifo,128,64,send
528,1700878636.6471722,,pubsub_fifo,128,64,send
529,1700878636.6582873,,pubsub_fifo,128,64,send
530,1700878636.6690943,,pubsub_fifo,128,64,send
531,1700878636.6802375,,pubsub_fifo,128,64,send
532,1700878636.6913083,,pubsub_fifo,128,64,send
533,1700878636.702539,,pubsub_fifo,128,64,send
534,1700878636.7136161,,pubsub_fifo,128,64,send
535,1700878636.7248003,,pubsub_fifo,128,64,send
536,1700878636.7358077,,pubsub_fifo,128,64,send
537,1700878636.7469356,,pubsub_fifo,128,64,send
538,1700878636.7580895,,pubsub_fifo,128,64,send
539,1700878636.7691648,,pubsub_fifo,128,64,send
540,1700878636.7803254,,pubsub_fifo,128,64,send
541,1700878636.7912636,,pubsub_fifo,128,64,send
542,1700878636.802387,,pubsub_fifo,128,64,send
543,1700878636.81367,,pubsub_fifo,128,64,send
544,1700878636.8247275,,pubsub_fifo,128,64,send
545,1700878636.8357875,,pubsub_fifo,128,64,send
546,1700878636.8468163,,pubsub_fifo,128,64,send
547,1700878636.8580244,,pubsub_fifo,128,64,send
548,1700878636.8690825,,pubsub_fifo,128,64,send
549,1700878636.8801572,,pubsub_fifo,128,64,send
550,1700878636.891343,,pubsub_fifo,128,64,send
551,1700878636.9024427,,pubsub_fifo,128,64,send
552,1700878636.913635,,pubsub_fifo,128,64,send
553,1700878636.924784,,pubsub_fifo,128,64,send
554,1700878636.935743,,pubsub_fifo,128,64,send
555,1700878636.9470294,,pubsub_fifo,128,64,send
556,1700878636.95812,,pubsub_fifo,128,64,send
557,1700878636.9694154,,pubsub_fifo,128,64,send
558,1700878636.9802375,,pubsub_fifo,128,64,send
559,1700878636.991763,,pubsub_fifo,128,64,send
560,1700878637.0025287,,pubsub_fifo,128,64,send
561,1700878637.0138438,,pubsub_fifo,128,64,send
562,1700878637.024478,,pubsub_fifo,128,64,send
563,1700878637.0357718,,pubsub_fifo,128,64,send
564,1700878637.0468955,,pubsub_fifo,128,64,send
565,1700878637.0578942,,pubsub_fifo,128,64,send
566,1700878637.0691342,,pubsub_fifo,128,64,send
567,1700878637.0802221,,pubsub_fifo,128,64,send
568,1700878637.0919168,,pubsub_fifo,128,64,send
569,1700878637.1024928,,pubsub_fifo,128,64,send
570,1700878637.113557,,pubsub_fifo,128,64,send
571,1700878637.1253278,,pubsub_fifo,128,64,send
572,1700878637.1358418,,pubsub_fifo,128,64,send
573,1700878637.1469088,,pubsub_fifo,128,64,send
574,1700878637.1580355,,pubsub_fifo,128,64,send
575,1700878637.1690862,,pubsub_fifo,128,64,send
576,1700878637.1806672,,pubsub_fifo,128,64,send
577,1700878637.191338,,pubsub_fifo,128,64,send
578,1700878637.2025213,,pubsub_fifo,128,64,send
579,1700878637.213651,,pubsub_fifo,128,64,send
580,1700878637.2246823,,pubsub_fifo,128,64,send
581,1700878637.23584,,pubsub_fifo,128,64,send
582,1700878637.2469556,,pubsub_fifo,128,64,send
583,1700878637.2580426,,pubsub_fifo,128,64,send
584,1700878637.2691824,,pubsub_fifo,128,64,send
585,1700878637.2802575,,pubsub_fifo,128,64,send
586,1700878637.2914133,,pubsub_fifo,128,64,send
587,1700878637.3024857,,pubsub_fifo,128,64,send
588,1700878637.3135953,,pubsub_fifo,128,64,send
589,1700878637.324673,,pubsub_fifo,128,64,send
590,1700878637.335839,,pubsub_fifo,128,64,send
591,1700878637.347036,,pubsub_fifo,128,64,send
592,1700878637.3580475,,pubsub_fifo,128,64,send
593,1700878637.3690264,,pubsub_fifo,128,64,send
594,1700878637.3801463,,pubsub_fifo,128,64,send
595,1700878637.391258,,pubsub_fifo,128,64,send
596,1700878637.4023848,,pubsub_fifo,128,64,send
597,1700878637.4134877,,pubsub_fifo,128,64,send
598,1700878637.4245837,,pubsub_fifo,128,64,send
599,1700878637.435765,,pubsub_fifo,128,64,send
600,1700878637.447002,,pubsub_fifo,128,64,send
601,1700878637.4580293,,pubsub_fifo,128,64,send
602,1700878637.4691033,,pubsub_fifo,128,64,send
603,1700878637.4803038,,pubsub_fifo,128,64,send
604,1700878637.491356,,pubsub_fifo,128,64,send
605,1700878637.5032492,,pubsub_fifo,128,64,send
606,1700878637.513687,,pubsub_fifo,128,64,send
607,1700878637.5246432,,pubsub_fifo,128,64,send
608,1700878637.5359669,,pubsub_fifo,128,64,send
609,1700878637.5470223,,pubsub_fifo,128,64,send
610,1700878637.557973,,pubsub_fifo,128,64,send
611,1700878637.5690804,,pubsub_fifo,128,64,send
612,1700878637.5802047,,pubsub_fifo,128,64,send
613,1700878637.592139,,pubsub_fifo,128,64,send
614,1700878637.6024067,,pubsub_fifo,128,64,send
615,1700878637.6136103,,pubsub_fifo,128,64,send
616,1700878637.6249595,,pubsub_fifo,128,64,send
617,1700878637.6359477,,pubsub_fifo,128,64,send
618,1700878637.6468601,,pubsub_fifo,128,64,send
619,1700878637.6580544,,pubsub_fifo,128,64,send
620,1700878637.6690907,,pubsub_fifo,128,64,send
621,1700878637.6802373,,pubsub_fifo,128,64,send
622,1700878637.6914465,,pubsub_fifo,128,64,send
623,1700878637.702708,,pubsub_fifo,128,64,send
624,1700878637.71348,,pubsub_fifo,128,64,send
625,1700878637.7246304,,pubsub_fifo,128,64,send
626,1700878637.7357907,,pubsub_fifo,128,64,send
627,1700878637.7470095,,pubsub_fifo,128,64,send
628,1700878637.758013,,pubsub_fifo,128,64,send
629,1700878637.7691402,,pubsub_fifo,128,64,send
630,1700878637.7801874,,pubsub_fifo,128,64,send
631,1700878637.7913384,,pubsub_fifo,128,64,send
632,1700878637.802375,,pubsub_fifo,128,64,send
633,1700878637.8136246,,pubsub_fifo,128,64,send
634,1700878637.824642,,pubsub_fifo,128,64,send
635,1700878637.8358061,,pubsub_fifo,128,64,send
636,1700878637.8470094,,pubsub_fifo,128,64,send
637,1700878637.8579504,,pubsub_fifo,128,64,send
638,1700878637.869105,,pubsub_fifo,128,64,send
639,1700878637.8803484,,pubsub_fifo,128,64,send
640,1700878637.8913567,,pubsub_fifo,128,64,send
641,1700878637.9027684,,pubsub_fifo,128,64,send
642,1700878637.9136903,,pubsub_fifo,128,64,send
643,1700878637.924746,,pubsub_fifo,128,64,send
644,1700878637.9357889,,pubsub_fifo,128,64,send
645,1700878637.9470358,,pubsub_fifo,128,64,send
646,1700878637.9580219,,pubsub_fifo,128,64,send
647,1700878637.9694362,,pubsub_fifo,128,64,send
648,1700878637.9801683,,pubsub_fifo,128,64,send
649,1700878637.9913762,,pubsub_fifo,128,64,send
650,1700878638.002398,,pubsub_fifo,128,64,send
651,1700878638.0136197,,pubsub_fifo,128,64,send
652,1700878638.0247087,,pubsub_fifo,128,64,send
653,1700878638.0357978,,pubsub_fifo,128,64,send
654,1700878638.0468855,,pubsub_fifo,128,64,send
655,1700878638.0580935,,pubsub_fifo,128,64,send
656,1700878638.0690787,,pubsub_fifo,128,64,send
657,1700878638.0802085,,pubsub_fifo,128,64,send
658,1700878638.09142,,pubsub_fifo,128,64,send
659,1700878638.1025562,,pubsub_fifo,128,64,send
660,1700878638.1136627,,pubsub_fifo,128,64,send
661,1700878638.1249282,,pubsub_fifo,128,64,send
662,1700878638.1358566,,pubsub_fifo,128,64,send
663,1700878638.1469467,,pubsub_fifo,128,64,send
664,1700878638.158015,,pubsub_fifo,128,64,send
665,1700878638.1691737,,pubsub_fifo,128,64,send
666,1700878638.1804605,,pubsub_fifo,128,64,send
667,1700878638.1913679,,pubsub_fifo,128,64,send
668,1700878638.2024283,,pubsub_fifo,128,64,send
669,1700878638.2137039,,pubsub_fifo,128,64,send
670,1700878638.22487,,pubsub_fifo,128,64,send
671,1700878638.2357888,,pubsub_fifo,128,64,send
672,1700878638.2469275,,pubsub_fifo,128,64,send
673,1700878638.2580543,,pubsub_fifo,128,64,send
674,1700878638.2691321,,pubsub_fifo,128,64,send
675,1700878638.280195,,pubsub_fifo,128,64,send
676,1700878638.2914305,,pubsub_fifo,128,64,send
677,1700878638.3026354,,pubsub_fifo,128,64,send
678,1700878638.3136191,,pubsub_fifo,128,64,send
679,1700878638.324721,,pubsub_fifo,128,64,send
680,1700878638.3358095,,pubsub_fifo,128,64,send
681,1700878638.3470123,,pubsub_fifo,128,64,send
682,1700878638.3579803,,pubsub_fifo,128,64,send
683,1700878638.369148,,pubsub_fifo,128,64,send
684,1700878638.3801844,,pubsub_fifo,128,64,send
685,1700878638.391327,,pubsub_fifo,128,64,send
686,1700878638.402438,,pubsub_fifo,128,64,send
687,1700878638.413786,,pubsub_fifo,128,64,send
688,1700878638.4247842,,pubsub_fifo,128,64,send
689,1700878638.4358537,,pubsub_fifo,128,64,send
690,1700878638.4471285,,pubsub_fifo,128,64,send
691,1700878638.4580202,,pubsub_fifo,128,64,send
692,1700878638.469149,,pubsub_fifo,128,64,send
693,1700878638.4802177,,pubsub_fifo,128,64,send
694,1700878638.4912999,,pubsub_fifo,128,64,send
695,1700878638.5023983,,pubsub_fifo,128,64,send
696,1700878638.5136323,,pubsub_fifo,128,64,send
697,1700878638.5250483,,pubsub_fifo,128,64,send
698,1700878638.5359185,,pubsub_fifo,128,64,send
699,1700878638.5470505,,pubsub_fifo,128,64,send
700,1700878638.5580597,,pubsub_fifo,128,64,send
701,1700878638.5691094,,pubsub_fifo,128,64,send
702,1700878638.5802376,,pubsub_fifo,128,64,send
703,1700878638.5913095,,pubsub_fifo,128,64,send
704,1700878638.6026921,,pubsub_fifo,128,64,send
705,1700878638.6137476,,pubsub_fifo,128,64,send
706,1700878638.6247988,,pubsub_fifo,128,64,send
707,1700878638.6358006,,pubsub_fifo,128,64,send
708,1700878638.6469197,,pubsub_fifo,128,64,send
709,1700878638.6580362,,pubsub_fifo,128,64,send
710,1700878638.6689274,,pubsub_fifo,128,64,send
711,1700878638.6803586,,pubsub_fifo,128,64,send
712,1700878638.6914098,,pubsub_fifo,128,64,send
713,1700878638.7025652,,pubsub_fifo,128,64,send
714,1700878638.7135181,,pubsub_fifo,128,64,send
715,1700878638.7245817,,pubsub_fifo,128,64,send
716,1700878638.7357392,,pubsub_fifo,128,64,send
717,1700878638.7469072,,pubsub_fifo,128,64,send
718,1700878638.7580817,,pubsub_fifo,128,64,send
719,1700878638.7692134,,pubsub_fifo,128,64,send
720,1700878638.7802002,,pubsub_fifo,128,64,send
721,1700878638.7913344,,pubsub_fifo,128,64,send
722,1700878638.8024578,,pubsub_fifo,128,64,send
723,1700878638.8136494,,pubsub_fifo,128,64,send
724,1700878638.824699,,pubsub_fifo,128,64,send
725,1700878638.8358707,,pubsub_fifo,128,64,send
726,1700878638.8468504,,pubsub_fifo,128,64,send
727,1700878638.8580134,,pubsub_fifo,128,64,send
728,1700878638.869138,,pubsub_fifo,128,64,send
729,1700878638.8802607,,pubsub_fifo,128,64,send
730,1700878638.8916898,,pubsub_fifo,128,64,send
731,1700878638.9024382,,pubsub_fifo,128,64,send
732,1700878638.9136493,,pubsub_fifo,128,64,send
733,1700878638.9247048,,pubsub_fifo,128,64,send
734,1700878638.9358728,,pubsub_fifo,128,64,send
735,1700878638.9475188,,pubsub_fifo,128,64,send
736,1700878638.9579918,,pubsub_fifo,128,64,send
737,1700878638.9690316,,pubsub_fifo,128,64,send
738,1700878638.9802046,,pubsub_fifo,128,64,send
739,1700878638.9913912,,pubsub_fifo,128,64,send
740,1700878639.002406,,pubsub_fifo,128,64,send
741,1700878639.0135403,,pubsub_fifo,128,64,send
742,1700878639.0247536,,pubsub_fifo,128,64,send
743,1700878639.035837,,pubsub_fifo,128,64,send
744,1700878639.0471551,,pubsub_fifo,128,64,send
745,1700878639.058016,,pubsub_fifo,128,64,send
746,1700878639.069133,,pubsub_fifo,128,64,send
747,1700878639.0801945,,pubsub_fifo,128,64,send
748,1700878639.091393,,pubsub_fifo,128,64,send
749,1700878639.102694,,pubsub_fifo,128,64,send
750,1700878639.1135387,,pubsub_fifo,128,64,send
751,1700878639.1246665,,pubsub_fifo,128,64,send
752,1700878639.1359076,,pubsub_fifo,128,64,send
753,1700878639.1471505,,pubsub_fifo,128,64,send
754,1700878639.1580262,,pubsub_fifo,128,64,send
755,1700878639.1691182,,pubsub_fifo,128,64,send
756,1700878639.1799996,,pubsub_fifo,128,64,send
757,1700878639.1912441,,pubsub_fifo,128,64,send
758,1700878639.202714,,pubsub_fifo,128,64,send
759,1700878639.2136486,,pubsub_fifo,128,64,send
760,1700878639.2246647,,pubsub_fifo,128,64,send
761,1700878639.2358758,,pubsub_fifo,128,64,send
762,1700878639.2467456,,pubsub_fifo,128,64,send
763,1700878639.2579508,,pubsub_fifo,128,64,send
764,1700878639.2690644,,pubsub_fifo,128,64,send
765,1700878639.2802896,,pubsub_fifo,128,64,send
766,1700878639.2913918,,pubsub_fifo,128,64,send
767,1700878639.3024662,,pubsub_fifo,128,64,send
768,1700878639.3135777,,pubsub_fifo,128,64,send
769,1700878639.3247871,,pubsub_fifo,128,64,send
770,1700878639.3357847,,pubsub_fifo,128,64,send
771,1700878639.3468926,,pubsub_fifo,128,64,send
772,1700878639.3579168,,pubsub_fifo,128,64,send
773,1700878639.3692226,,pubsub_fifo,128,64,send
774,1700878639.3803015,,pubsub_fifo,128,64,send
775,1700878639.391088,,pubsub_fifo,128,64,send
776,1700878639.4024496,,pubsub_fifo,128,64,send
777,1700878639.413624,,pubsub_fifo,128,64,send
778,1700878639.425162,,pubsub_fifo,128,64,send
779,1700878639.4358046,,pubsub_fifo,128,64,send
780,1700878639.447192,,pubsub_fifo,128,64,send
781,1700878639.4580958,,pubsub_fifo,128,64,send
782,1700878639.4690938,,pubsub_fifo,128,64,send
783,1700878639.4802043,,pubsub_fifo,128,64,send
784,1700878639.4913177,,pubsub_fifo,128,64,send
785,1700878639.5026982,,pubsub_fifo,128,64,send
786,1700878639.51372,,pubsub_fifo,128,64,send
787,1700878639.5248356,,pubsub_fifo,128,64,send
788,1700878639.535787,,pubsub_fifo,128,64,send
789,1700878639.5470238,,pubsub_fifo,128,64,send
790,1700878639.558133,,pubsub_fifo,128,64,send
791,1700878639.5692484,,pubsub_fifo,128,64,send
792,1700878639.5802212,,pubsub_fifo,128,64,send
793,1700878639.5913224,,pubsub_fifo,128,64,send
794,1700878639.602424,,pubsub_fifo,128,64,send
795,1700878639.6143267,,pubsub_fifo,128,64,send
796,1700878639.6248112,,pubsub_fifo,128,64,send
797,1700878639.6358044,,pubsub_fifo,128,64,send
798,1700878639.6467807,,pubsub_fifo,128,64,send
799,1700878639.6582413,,pubsub_fifo,128,64,send
800,1700878639.6691291,,pubsub_fifo,128,64,send
801,1700878639.6802332,,pubsub_fifo,128,64,send
802,1700878639.691868,,pubsub_fifo,128,64,send
803,1700878639.7025979,,pubsub_fifo,128,64,send
804,1700878639.7137423,,pubsub_fifo,128,64,send
805,1700878639.7248685,,pubsub_fifo,128,64,send
806,1700878639.735853,,pubsub_fifo,128,64,send
807,1700878639.7470338,,pubsub_fifo,128,64,send
808,1700878639.7580867,,pubsub_fifo,128,64,send
809,1700878639.7690558,,pubsub_fifo,128,64,send
810,1700878639.780169,,pubsub_fifo,128,64,send
811,1700878639.7912557,,pubsub_fifo,128,64,send
812,1700878639.8024673,,pubsub_fifo,128,64,send
813,1700878639.8136954,,pubsub_fifo,128,64,send
814,1700878639.8246741,,pubsub_fifo,128,64,send
815,1700878639.836009,,pubsub_fifo,128,64,send
816,1700878639.8472729,,pubsub_fifo,128,64,send
817,1700878639.8581057,,pubsub_fifo,128,64,send
818,1700878639.8690352,,pubsub_fifo,128,64,send
819,1700878639.8801928,,pubsub_fifo,128,64,send
820,1700878639.8913054,,pubsub_fifo,128,64,send
821,1700878639.9027565,,pubsub_fifo,128,64,send
822,1700878639.9133992,,pubsub_fifo,128,64,send
823,1700878639.9245014,,pubsub_fifo,128,64,send
824,1700878639.9359713,,pubsub_fifo,128,64,send
825,1700878639.9470685,,pubsub_fifo,128,64,send
826,1700878639.9580522,,pubsub_fifo,128,64,send
827,1700878639.9692662,,pubsub_fifo,128,64,send
828,1700878639.9802217,,pubsub_fifo,128,64,send
829,1700878639.9915884,,pubsub_fifo,128,64,send
830,1700878640.002548,,pubsub_fifo,128,64,send
831,1700878640.0136414,,pubsub_fifo,128,64,send
832,1700878640.0244927,,pubsub_fifo,128,64,send
833,1700878640.03574,,pubsub_fifo,128,64,send
834,1700878640.0469627,,pubsub_fifo,128,64,send
835,1700878640.057941,,pubsub_fifo,128,64,send
836,1700878640.0691428,,pubsub_fifo,128,64,send
837,1700878640.0802476,,pubsub_fifo,128,64,send
838,1700878640.0913453,,pubsub_fifo,128,64,send
839,1700878640.1025593,,pubsub_fifo,128,64,send
840,1700878640.113662,,pubsub_fifo,128,64,send
841,1700878640.1246548,,pubsub_fifo,128,64,send
842,1700878640.1358573,,pubsub_fifo,128,64,send
843,1700878640.146921,,pubsub_fifo,128,64,send
844,1700878640.1580963,,pubsub_fifo,128,64,send
845,1700878640.169218,,pubsub_fifo,128,64,send
846,1700878640.180165,,pubsub_fifo,128,64,send
847,1700878640.1914573,,pubsub_fifo,128,64,send
848,1700878640.202704,,pubsub_fifo,128,64,send
849,1700878640.2139556,,pubsub_fifo,128,64,send
850,1700878640.2247663,,pubsub_fifo,128,64,send
851,1700878640.2358263,,pubsub_fifo,128,64,send
852,1700878640.247117,,pubsub_fifo,128,64,send
853,1700878640.2581675,,pubsub_fifo,128,64,send
854,1700878640.269164,,pubsub_fifo,128,64,send
855,1700878640.2802355,,pubsub_fifo,128,64,send
856,1700878640.2912996,,pubsub_fifo,128,64,send
857,1700878640.3027666,,pubsub_fifo,128,64,send
858,1700878640.3135414,,pubsub_fifo,128,64,send
859,1700878640.3247674,,pubsub_fifo,128,64,send
860,1700878640.3358636,,pubsub_fifo,128,64,send
861,1700878640.347112,,pubsub_fifo,128,64,send
862,1700878640.358032,,pubsub_fifo,128,64,send
863,1700878640.3690925,,pubsub_fifo,128,64,send
864,1700878640.3803566,,pubsub_fifo,128,64,send
865,1700878640.391371,,pubsub_fifo,128,64,send
866,1700878640.4027245,,pubsub_fifo,128,64,send
867,1700878640.413515,,pubsub_fifo,128,64,send
868,1700878640.4247224,,pubsub_fifo,128,64,send
869,1700878640.4358044,,pubsub_fifo,128,64,send
870,1700878640.4469025,,pubsub_fifo,128,64,send
871,1700878640.4582455,,pubsub_fifo,128,64,send
872,1700878640.469617,,pubsub_fifo,128,64,send
873,1700878640.4802392,,pubsub_fifo,128,64,send
874,1700878640.491374,,pubsub_fifo,128,64,send
875,1700878640.502517,,pubsub_fifo,128,64,send
876,1700878640.5136657,,pubsub_fifo,128,64,send
877,1700878640.5247111,,pubsub_fifo,128,64,send
878,1700878640.5358448,,pubsub_fifo,128,64,send
879,1700878640.5469627,,pubsub_fifo,128,64,send
880,1700878640.5580316,,pubsub_fifo,128,64,send
881,1700878640.56913,,pubsub_fifo,128,64,send
882,1700878640.580233,,pubsub_fifo,128,64,send
883,1700878640.591329,,pubsub_fifo,128,64,send
884,1700878640.6024294,,pubsub_fifo,128,64,send
885,1700878640.613659,,pubsub_fifo,128,64,send
886,1700878640.6246433,,pubsub_fifo,128,64,send
887,1700878640.6358023,,pubsub_fifo,128,64,send
888,1700878640.6468065,,pubsub_fifo,128,64,send
889,1700878640.6580682,,pubsub_fifo,128,64,send
890,1700878640.669156,,pubsub_fifo,128,64,send
891,1700878640.6803372,,pubsub_fifo,128,64,send
892,1700878640.691547,,pubsub_fifo,128,64,send
893,1700878640.7024546,,pubsub_fifo,128,64,send
894,1700878640.7136028,,pubsub_fifo,128,64,send
895,1700878640.724684,,pubsub_fifo,128,64,send
896,1700878640.735911,,pubsub_fifo,128,64,send
897,1700878640.747072,,pubsub_fifo,128,64,send
898,1700878640.758327,,pubsub_fifo,128,64,send
899,1700878640.7689948,,pubsub_fifo,128,64,send
900,1700878630.7796903,-1.0,pubsub_fifo,128,64,send
901,1700878640.7798164,-2.0,pubsub_fifo,128,64,send
