,time,idx,queue,memory,size,type
37,1700878491.865876,,pubsub_fifo,128,64,send
38,1700878491.899239,,pubsub_fifo,128,64,send
39,1700878491.932458,,pubsub_fifo,128,64,send
40,1700878491.9659388,,pubsub_fifo,128,64,send
41,1700878491.999154,,pubsub_fifo,128,64,send
42,1700878492.0324893,,pubsub_fifo,128,64,send
43,1700878492.0658925,,pubsub_fifo,128,64,send
44,1700878492.0992231,,pubsub_fifo,128,64,send
45,1700878492.132497,,pubsub_fifo,128,64,send
46,1700878492.1658506,,pubsub_fifo,128,64,send
47,1700878492.1991944,,pubsub_fifo,128,64,send
48,1700878492.2324913,,pubsub_fifo,128,64,send
49,1700878492.265894,,pubsub_fifo,128,64,send
50,1700878492.2992623,,pubsub_fifo,128,64,send
51,1700878492.3326426,,pubsub_fifo,128,64,send
52,1700878492.3659105,,pubsub_fifo,128,64,send
53,1700878492.3992865,,pubsub_fifo,128,64,send
54,1700878492.4327848,,pubsub_fifo,128,64,send
55,1700878492.4658918,,pubsub_fifo,128,64,send
56,1700878492.4992752,,pubsub_fifo,128,64,send
57,1700878492.5325267,,pubsub_fifo,128,64,send
58,1700878492.5658586,,pubsub_fifo,128,64,send
59,1700878492.5992892,,pubsub_fifo,128,64,send
60,1700878492.632512,,pubsub_fifo,128,64,send
61,1700878492.6659882,,pubsub_fifo,128,64,send
62,1700878492.6992881,,pubsub_fifo,128,64,send
63,1700878492.7326646,,pubsub_fifo,128,64,send
64,1700878492.7659097,,pubsub_fifo,128,64,send
65,1700878492.7992775,,pubsub_fifo,128,64,send
66,1700878492.8325129,,pubsub_fifo,128,64,send
67,1700878492.8658242,,pubsub_fifo,128,64,send
68,1700878492.89927,,pubsub_fifo,128,64,send
69,1700878492.9326267,,pubsub_fifo,128,64,send
70,1700878492.9659076,,pubsub_fifo,128,64,send
71,1700878492.999315,,pubsub_fifo,128,64,send
72,1700878493.0326316,,pubsub_fifo,128,64,send
73,1700878493.0658553,,pubsub_fifo,128,64,send
74,1700878493.099182,,pubsub_fifo,128,64,send
75,1700878493.1326087,,pubsub_fifo,128,64,send
76,1700878493.1658082,,pubsub_fifo,128,64,send
77,1700878493.1991947,,pubsub_fifo,128,64,send
78,1700878493.2325292,,pubsub_fifo,128,64,send
79,1700878493.2658217,,pubsub_fifo,128,64,send
80,1700878493.2993283,,pubsub_fifo,128,64,send
81,1700878493.3325288,,pubsub_fifo,128,64,send
82,1700878493.3658586,,pubsub_fifo,128,64,send
83,1700878493.399178,,pubsub_fifo,128,64,send
84,1700878493.4325273,,pubsub_fifo,128,64,send
85,1700878493.465901,,pubsub_fifo,128,64,send
86,1700878493.4992075,,pubsub_fifo,128,64,send
87,1700878493.5325484,,pubsub_fifo,128,64,send
88,1700878493.5658965,,pubsub_fifo,128,64,send
89,1700878493.5992792,,pubsub_fifo,128,64,send
90,1700878493.632663,,pubsub_fifo,128,64,send
91,1700878493.665892,,pubsub_fifo,128,64,send
92,1700878493.6992998,,pubsub_fifo,128,64,send
93,1700878493.7326164,,pubsub_fifo,128,64,send
94,1700878493.7658632,,pubsub_fifo,128,64,send
95,1700878493.7992592,,pubsub_fifo,128,64,send
96,1700878493.8325846,,pubsub_fifo,128,64,send
97,1700878493.865823,,pubsub_fifo,128,64,send
98,1700878493.8992064,,pubsub_fifo,128,64,send
99,1700878493.9325128,,pubsub_fifo,128,64,send
100,1700878493.9659624,,pubsub_fifo,128,64,send
101,1700878493.9992826,,pubsub_fifo,128,64,send
102,1700878494.032512,,pubsub_fifo,128,64,send
103,1700878494.0660355,,pubsub_fifo,128,64,send
104,1700878494.0991874,,pubsub_fifo,128,64,send
105,1700878494.1326497,,pubsub_fifo,128,64,send
106,1700878494.165854,,pubsub_fifo,128,64,send
107,1700878494.199262,,pubsub_fifo,128,64,send
108,1700878494.2325985,,pubsub_fifo,128,64,send
109,1700878494.265967,,pubsub_fifo,128,64,send
110,1700878494.2992961,,pubsub_fifo,128,64,send
111,1700878494.3325503,,pubsub_fifo,128,64,send
112,1700878494.3659163,,pubsub_fifo,128,64,send
113,1700878494.3992224,,pubsub_fifo,128,64,send
114,1700878494.4326558,,pubsub_fifo,128,64,send
115,1700878494.4659164,,pubsub_fifo,128,64,send
116,1700878494.499305,,pubsub_fifo,128,64,send
117,1700878494.5325918,,pubsub_fifo,128,64,send
118,1700878494.5659504,,pubsub_fifo,128,64,send
119,1700878494.599222,,pubsub_fifo,128,64,send
120,1700878494.632516,,pubsub_fifo,128,64,send
121,1700878494.6659384,,pubsub_fifo,128,64,send
122,1700878494.6992846,,pubsub_fifo,128,64,send
123,1700878494.7326472,,pubsub_fifo,128,64,send
124,1700878494.7658813,,pubsub_fifo,128,64,send
125,1700878494.799146,,pubsub_fifo,128,64,send
126,1700878494.8325639,,pubsub_fifo,128,64,send
127,1700878494.8658743,,pubsub_fifo,128,64,send
128,1700878494.8993459,,pubsub_fifo,128,64,send
129,1700878494.932656,,pubsub_fifo,128,64,send
130,1700878494.9659166,,pubsub_fifo,128,64,send
131,1700878494.9992335,,pubsub_fifo,128,64,send
132,1700878495.0326536,,pubsub_fifo,128,64,send
133,1700878495.065897,,pubsub_fifo,128,64,send
134,1700878495.0993574,,pubsub_fifo,128,64,send
135,1700878495.1326177,,pubsub_fifo,128,64,send
136,1700878495.1659224,,pubsub_fifo,128,64,send
137,1700878495.199257,,pubsub_fifo,128,64,send
138,1700878495.2327647,,pubsub_fifo,128,64,send
139,1700878495.2659807,,pubsub_fifo,128,64,send
140,1700878495.2992716,,pubsub_fifo,128,64,send
141,1700878495.3325684,,pubsub_fifo,128,64,send
142,1700878495.3658605,,pubsub_fifo,128,64,send
143,1700878495.399313,,pubsub_fifo,128,64,send
144,1700878495.4326122,,pubsub_fifo,128,64,send
145,1700878495.4659438,,pubsub_fifo,128,64,send
146,1700878495.4993813,,pubsub_fifo,128,64,send
147,1700878495.532687,,pubsub_fifo,128,64,send
148,1700878495.565912,,pubsub_fifo,128,64,send
149,1700878495.5992093,,pubsub_fifo,128,64,send
150,1700878495.6326156,,pubsub_fifo,128,64,send
151,1700878495.6660469,,pubsub_fifo,128,64,send
152,1700878495.6993208,,pubsub_fifo,128,64,send
153,1700878495.7326095,,pubsub_fifo,128,64,send
154,1700878495.7659075,,pubsub_fifo,128,64,send
155,1700878495.7992039,,pubsub_fifo,128,64,send
156,1700878495.8325346,,pubsub_fifo,128,64,send
157,1700878495.8658905,,pubsub_fifo,128,64,send
158,1700878495.8993118,,pubsub_fifo,128,64,send
159,1700878495.9325798,,pubsub_fifo,128,64,send
160,1700878495.9659395,,pubsub_fifo,128,64,send
161,1700878495.9992282,,pubsub_fifo,128,64,send
162,1700878496.0326161,,pubsub_fifo,128,64,send
163,1700878496.0659368,,pubsub_fifo,128,64,send
164,1700878496.099318,,pubsub_fifo,128,64,send
165,1700878496.1325364,,pubsub_fifo,128,64,send
166,1700878496.1658494,,pubsub_fifo,128,64,send
167,1700878496.1992538,,pubsub_fifo,128,64,send
168,1700878496.2326362,,pubsub_fifo,128,64,send
169,1700878496.2659853,,pubsub_fifo,128,64,send
170,1700878496.2992735,,pubsub_fifo,128,64,send
171,1700878496.3326037,,pubsub_fifo,128,64,send
172,1700878496.365986,,pubsub_fifo,128,64,send
173,1700878496.399245,,pubsub_fifo,128,64,send
174,1700878496.4325604,,pubsub_fifo,128,64,send
175,1700878496.465957,,pubsub_fifo,128,64,send
176,1700878496.4992213,,pubsub_fifo,128,64,send
177,1700878496.532554,,pubsub_fifo,128,64,send
178,1700878496.565841,,pubsub_fifo,128,64,send
179,1700878496.599234,,pubsub_fifo,128,64,send
180,1700878496.632611,,pubsub_fifo,128,64,send
181,1700878496.6659873,,pubsub_fifo,128,64,send
182,1700878496.6993449,,pubsub_fifo,128,64,send
183,1700878496.732615,,pubsub_fifo,128,64,send
184,1700878496.7659466,,pubsub_fifo,128,64,send
185,1700878496.7992709,,pubsub_fifo,128,64,send
186,1700878496.8326733,,pubsub_fifo,128,64,send
187,1700878496.8660612,,pubsub_fifo,128,64,send
188,1700878496.8992617,,pubsub_fifo,128,64,send
189,1700878496.9327092,,pubsub_fifo,128,64,send
190,1700878496.9659946,,pubsub_fifo,128,64,send
191,1700878496.9992352,,pubsub_fifo,128,64,send
192,1700878497.0326242,,pubsub_fifo,128,64,send
193,1700878497.0659792,,pubsub_fifo,128,64,send
194,1700878497.0992622,,pubsub_fifo,128,64,send
195,1700878497.1326907,,pubsub_fifo,128,64,send
196,1700878497.1659238,,pubsub_fifo,128,64,send
197,1700878497.1992564,,pubsub_fifo,128,64,send
198,1700878497.2326562,,pubsub_fifo,128,64,send
199,1700878497.2658384,,pubsub_fifo,128,64,send
200,1700878497.2992656,,pubsub_fifo,128,64,send
201,1700878497.3326187,,pubsub_fifo,128,64,send
202,1700878497.366092,,pubsub_fifo,128,64,send
203,1700878497.3992438,,pubsub_fifo,128,64,send
204,1700878497.4325771,,pubsub_fifo,128,64,send
205,1700878497.46589,,pubsub_fifo,128,64,send
206,1700878497.4992676,,pubsub_fifo,128,64,send
207,1700878497.5326838,,pubsub_fifo,128,64,send
208,1700878497.5660477,,pubsub_fifo,128,64,send
209,1700878497.5992737,,pubsub_fifo,128,64,send
210,1700878497.632619,,pubsub_fifo,128,64,send
211,1700878497.665927,,pubsub_fifo,128,64,send
212,1700878497.6992743,,pubsub_fifo,128,64,send
213,1700878497.732631,,pubsub_fifo,128,64,send
214,1700878497.7659001,,pubsub_fifo,128,64,send
215,1700878497.7992113,,pubsub_fifo,128,64,send
216,1700878497.8325937,,pubsub_fifo,128,64,send
217,1700878497.86596,,pubsub_fifo,128,64,send
218,1700878497.8992596,,pubsub_fifo,128,64,send
219,1700878497.932609,,pubsub_fifo,128,64,send
220,1700878497.9659464,,pubsub_fifo,128,64,send
221,1700878497.9992228,,pubsub_fifo,128,64,send
222,1700878498.0325794,,pubsub_fifo,128,64,send
223,1700878498.0658953,,pubsub_fifo,128,64,send
224,1700878498.0992374,,pubsub_fifo,128,64,send
225,1700878498.132629,,pubsub_fifo,128,64,send
226,1700878498.1659327,,pubsub_fifo,128,64,send
227,1700878498.199226,,pubsub_fifo,128,64,send
228,1700878498.2325501,,pubsub_fifo,128,64,send
229,1700878498.2658656,,pubsub_fifo,128,64,send
230,1700878498.2992356,,pubsub_fifo,128,64,send
231,1700878498.3325303,,pubsub_fifo,128,64,send
232,1700878498.365931,,pubsub_fifo,128,64,send
233,1700878498.399433,,pubsub_fifo,128,64,send
234,1700878498.432666,,pubsub_fifo,128,64,send
235,1700878498.4658585,,pubsub_fifo,128,64,send
236,1700878498.4992375,,pubsub_fifo,128,64,send
237,1700878498.5325136,,pubsub_fifo,128,64,send
238,1700878498.5659552,,pubsub_fifo,128,64,send
239,1700878498.5992286,,pubsub_fifo,128,64,send
240,1700878498.6326592,,pubsub_fifo,128,64,send
241,1700878498.6658962,,pubsub_fifo,128,64,send
242,1700878498.6992729,,pubsub_fifo,128,64,send
243,1700878498.7326055,,pubsub_fifo,128,64,send
244,1700878498.766008,,pubsub_fifo,128,64,send
245,1700878498.799214,,pubsub_fifo,128,64,send
246,1700878498.8325167,,pubsub_fifo,128,64,send
247,1700878498.8658993,,pubsub_fifo,128,64,send
248,1700878498.8993611,,pubsub_fifo,128,64,send
249,1700878498.9325993,,pubsub_fifo,128,64,send
250,1700878498.9659522,,pubsub_fifo,128,64,send
251,1700878498.9992392,,pubsub_fifo,128,64,send
252,1700878499.0325522,,pubsub_fifo,128,64,send
253,1700878499.065872,,pubsub_fifo,128,64,send
254,1700878499.0992339,,pubsub_fifo,128,64,send
255,1700878499.1326125,,pubsub_fifo,128,64,send
256,1700878499.165905,,pubsub_fifo,128,64,send
257,1700878499.1992106,,pubsub_fifo,128,64,send
258,1700878499.2326016,,pubsub_fifo,128,64,send
259,1700878499.2658873,,pubsub_fifo,128,64,send
260,1700878499.299372,,pubsub_fifo,128,64,send
261,1700878499.3326628,,pubsub_fifo,128,64,send
262,1700878499.36595,,pubsub_fifo,128,64,send
263,1700878499.3991988,,pubsub_fifo,128,64,send
264,1700878499.4326785,,pubsub_fifo,128,64,send
265,1700878499.465872,,pubsub_fifo,128,64,send
266,1700878499.4993706,,pubsub_fifo,128,64,send
267,1700878499.5327303,,pubsub_fifo,128,64,send
268,1700878499.565942,,pubsub_fifo,128,64,send
269,1700878499.5991805,,pubsub_fifo,128,64,send
270,1700878499.632653,,pubsub_fifo,128,64,send
271,1700878499.6659865,,pubsub_fifo,128,64,send
272,1700878499.699307,,pubsub_fifo,128,64,send
273,1700878499.732522,,pubsub_fifo,128,64,send
274,1700878499.7658613,,pubsub_fifo,128,64,send
275,1700878499.7991934,,pubsub_fifo,128,64,send
276,1700878499.8325546,,pubsub_fifo,128,64,send
277,1700878499.8658948,,pubsub_fifo,128,64,send
278,1700878499.8992891,,pubsub_fifo,128,64,send
279,1700878499.9325423,,pubsub_fifo,128,64,send
280,1700878499.9658675,,pubsub_fifo,128,64,send
281,1700878499.999132,,pubsub_fifo,128,64,send
282,1700878500.0325575,,pubsub_fifo,128,64,send
283,1700878500.0659344,,pubsub_fifo,128,64,send
284,1700878500.0992906,,pubsub_fifo,128,64,send
285,1700878500.1326556,,pubsub_fifo,128,64,send
286,1700878500.1660874,,pubsub_fifo,128,64,send
287,1700878500.1993492,,pubsub_fifo,128,64,send
288,1700878500.2326162,,pubsub_fifo,128,64,send
289,1700878500.2658935,,pubsub_fifo,128,64,send
290,1700878500.2992263,,pubsub_fifo,128,64,send
291,1700878500.3326278,,pubsub_fifo,128,64,send
292,1700878500.3659918,,pubsub_fifo,128,64,send
293,1700878500.3992913,,pubsub_fifo,128,64,send
294,1700878500.4326704,,pubsub_fifo,128,64,send
295,1700878500.4659543,,pubsub_fifo,128,64,send
296,1700878500.4993236,,pubsub_fifo,128,64,send
297,1700878500.5326018,,pubsub_fifo,128,64,send
298,1700878500.5661159,,pubsub_fifo,128,64,send
299,1700878500.5992653,,pubsub_fifo,128,64,send
300,1700878490.6318882,-1.0,pubsub_fifo,128,64,send
301,1700878500.6320212,-2.0,pubsub_fifo,128,64,send
