,time,idx,queue,memory,size,type
521,1700878625.1158998,,pubsub_fifo,128,64,send
522,1700878625.1279123,,pubsub_fifo,128,64,send
523,1700878625.1391363,,pubsub_fifo,128,64,send
524,1700878625.1509762,,pubsub_fifo,128,64,send
525,1700878625.1627126,,pubsub_fifo,128,64,send
526,1700878625.1744266,,pubsub_fifo,128,64,send
527,1700878625.186302,,pubsub_fifo,128,64,send
528,1700878625.1981387,,pubsub_fifo,128,64,send
529,1700878625.2100303,,pubsub_fifo,128,64,send
530,1700878625.2216523,,pubsub_fifo,128,64,send
531,1700878625.2334611,,pubsub_fifo,128,64,send
532,1700878625.2450757,,pubsub_fifo,128,64,send
533,1700878625.2570188,,pubsub_fifo,128,64,send
534,1700878625.2686205,,pubsub_fifo,128,64,send
535,1700878625.280361,,pubsub_fifo,128,64,send
536,1700878625.292145,,pubsub_fifo,128,64,send
537,1700878625.3038957,,pubsub_fifo,128,64,send
538,1700878625.3157258,,pubsub_fifo,128,64,send
539,1700878625.3275716,,pubsub_fifo,128,64,send
540,1700878625.339212,,pubsub_fifo,128,64,send
541,1700878625.3510547,,pubsub_fifo,128,64,send
542,1700878625.3628488,,pubsub_fifo,128,64,send
543,1700878625.3745835,,pubsub_fifo,128,64,send
544,1700878625.3863795,,pubsub_fifo,128,64,send
545,1700878625.3981116,,pubsub_fifo,128,64,send
546,1700878625.4100857,,pubsub_fifo,128,64,send
547,1700878625.421534,,pubsub_fifo,128,64,send
548,1700878625.4332898,,pubsub_fifo,128,64,send
549,1700878625.4451458,,pubsub_fifo,128,64,send
550,1700878625.4568574,,pubsub_fifo,128,64,send
551,1700878625.468605,,pubsub_fifo,128,64,send
552,1700878625.4805949,,pubsub_fifo,128,64,send
553,1700878625.4921272,,pubsub_fifo,128,64,send
554,1700878625.5040007,,pubsub_fifo,128,64,send
555,1700878625.5157828,,pubsub_fifo,128,64,send
556,1700878625.5275512,,pubsub_fifo,128,64,send
557,1700878625.5393088,,pubsub_fifo,128,64,send
558,1700878625.551047,,pubsub_fifo,128,64,send
559,1700878625.5628042,,pubsub_fifo,128,64,send
560,1700878625.5744727,,pubsub_fifo,128,64,send
561,1700878625.5865443,,pubsub_fifo,128,64,send
562,1700878625.5981114,,pubsub_fifo,128,64,send
563,1700878625.6098669,,pubsub_fifo,128,64,send
564,1700878625.621703,,pubsub_fifo,128,64,send
565,1700878625.6333966,,pubsub_fifo,128,64,send
566,1700878625.6451046,,pubsub_fifo,128,64,send
567,1700878625.6568935,,pubsub_fifo,128,64,send
568,1700878625.6686726,,pubsub_fifo,128,64,send
569,1700878625.6803942,,pubsub_fifo,128,64,send
570,1700878625.6921735,,pubsub_fifo,128,64,send
571,1700878625.7040179,,pubsub_fifo,128,64,send
572,1700878625.7157533,,pubsub_fifo,128,64,send
573,1700878625.7275455,,pubsub_fifo,128,64,send
574,1700878625.7393034,,pubsub_fifo,128,64,send
575,1700878625.7512193,,pubsub_fifo,128,64,send
576,1700878625.76276,,pubsub_fifo,128,64,send
577,1700878625.7745035,,pubsub_fifo,128,64,send
578,1700878625.7863905,,pubsub_fifo,128,64,send
579,1700878625.7979984,,pubsub_fifo,128,64,send
580,1700878625.8098254,,pubsub_fifo,128,64,send
581,1700878625.821652,,pubsub_fifo,128,64,send
582,1700878625.8336775,,pubsub_fifo,128,64,send
583,1700878625.8452418,,pubsub_fifo,128,64,send
584,1700878625.8571303,,pubsub_fifo,128,64,send
585,1700878625.868777,,pubsub_fifo,128,64,send
586,1700878625.8804142,,pubsub_fifo,128,64,send
587,1700878625.8921938,,pubsub_fifo,128,64,send
588,1700878625.9040403,,pubsub_fifo,128,64,send
589,1700878625.9157343,,pubsub_fifo,128,64,send
590,1700878625.9275494,,pubsub_fifo,128,64,send
591,1700878625.9392185,,pubsub_fifo,128,64,send
592,1700878625.951024,,pubsub_fifo,128,64,send
593,1700878625.9629014,,pubsub_fifo,128,64,send
594,1700878625.9746516,,pubsub_fifo,128,64,send
595,1700878625.98632,,pubsub_fifo,128,64,send
596,1700878625.9981048,,pubsub_fifo,128,64,send
597,1700878626.0101275,,pubsub_fifo,128,64,send
598,1700878626.0215967,,pubsub_fifo,128,64,send
599,1700878626.0336232,,pubsub_fifo,128,64,send
600,1700878626.0451355,,pubsub_fifo,128,64,send
601,1700878626.0568955,,pubsub_fifo,128,64,send
602,1700878626.0686893,,pubsub_fifo,128,64,send
603,1700878626.0806546,,pubsub_fifo,128,64,send
604,1700878626.0930898,,pubsub_fifo,128,64,send
605,1700878626.1039262,,pubsub_fifo,128,64,send
606,1700878626.1157858,,pubsub_fifo,128,64,send
607,1700878626.1277087,,pubsub_fifo,128,64,send
608,1700878626.1393487,,pubsub_fifo,128,64,send
609,1700878626.1510892,,pubsub_fifo,128,64,send
610,1700878626.163097,,pubsub_fifo,128,64,send
611,1700878626.1745126,,pubsub_fifo,128,64,send
612,1700878626.1862812,,pubsub_fifo,128,64,send
613,1700878626.198082,,pubsub_fifo,128,64,send
614,1700878626.2099674,,pubsub_fifo,128,64,send
615,1700878626.2216578,,pubsub_fifo,128,64,send
616,1700878626.2333393,,pubsub_fifo,128,64,send
617,1700878626.245116,,pubsub_fifo,128,64,send
618,1700878626.2575479,,pubsub_fifo,128,64,send
619,1700878626.2688205,,pubsub_fifo,128,64,send
620,1700878626.2804043,,pubsub_fifo,128,64,send
621,1700878626.2921877,,pubsub_fifo,128,64,send
622,1700878626.3040588,,pubsub_fifo,128,64,send
623,1700878626.3156722,,pubsub_fifo,128,64,send
624,1700878626.3274527,,pubsub_fifo,128,64,send
625,1700878626.3391888,,pubsub_fifo,128,64,send
626,1700878626.351135,,pubsub_fifo,128,64,send
627,1700878626.362866,,pubsub_fifo,128,64,send
628,1700878626.3747861,,pubsub_fifo,128,64,send
629,1700878626.3862455,,pubsub_fifo,128,64,send
630,1700878626.398072,,pubsub_fifo,128,64,send
631,1700878626.4099483,,pubsub_fifo,128,64,send
632,1700878626.4216125,,pubsub_fifo,128,64,send
633,1700878626.433371,,pubsub_fifo,128,64,send
634,1700878626.445073,,pubsub_fifo,128,64,send
635,1700878626.4569526,,pubsub_fifo,128,64,send
636,1700878626.4685283,,pubsub_fifo,128,64,send
637,1700878626.4803524,,pubsub_fifo,128,64,send
638,1700878626.4921954,,pubsub_fifo,128,64,send
639,1700878626.503947,,pubsub_fifo,128,64,send
640,1700878626.515732,,pubsub_fifo,128,64,send
641,1700878626.5274568,,pubsub_fifo,128,64,send
642,1700878626.5392942,,pubsub_fifo,128,64,send
643,1700878626.5510402,,pubsub_fifo,128,64,send
644,1700878626.5627606,,pubsub_fifo,128,64,send
645,1700878626.5745893,,pubsub_fifo,128,64,send
646,1700878626.586338,,pubsub_fifo,128,64,send
647,1700878626.5979998,,pubsub_fifo,128,64,send
648,1700878626.6099136,,pubsub_fifo,128,64,send
649,1700878626.6216905,,pubsub_fifo,128,64,send
650,1700878626.6334124,,pubsub_fifo,128,64,send
651,1700878626.6456068,,pubsub_fifo,128,64,send
652,1700878626.656876,,pubsub_fifo,128,64,send
653,1700878626.6686525,,pubsub_fifo,128,64,send
654,1700878626.680458,,pubsub_fifo,128,64,send
655,1700878626.6921368,,pubsub_fifo,128,64,send
656,1700878626.7040832,,pubsub_fifo,128,64,send
657,1700878626.7160013,,pubsub_fifo,128,64,send
658,1700878626.727581,,pubsub_fifo,128,64,send
659,1700878626.7392385,,pubsub_fifo,128,64,send
660,1700878626.7510993,,pubsub_fifo,128,64,send
661,1700878626.7627492,,pubsub_fifo,128,64,send
662,1700878626.7745955,,pubsub_fifo,128,64,send
663,1700878626.7862985,,pubsub_fifo,128,64,send
664,1700878626.7981308,,pubsub_fifo,128,64,send
665,1700878626.809779,,pubsub_fifo,128,64,send
666,1700878626.8216236,,pubsub_fifo,128,64,send
667,1700878626.8333905,,pubsub_fifo,128,64,send
668,1700878626.8453887,,pubsub_fifo,128,64,send
669,1700878626.8566654,,pubsub_fifo,128,64,send
670,1700878626.8687503,,pubsub_fifo,128,64,send
671,1700878626.880369,,pubsub_fifo,128,64,send
672,1700878626.892256,,pubsub_fifo,128,64,send
673,1700878626.9039166,,pubsub_fifo,128,64,send
674,1700878626.9157245,,pubsub_fifo,128,64,send
675,1700878626.927476,,pubsub_fifo,128,64,send
676,1700878626.939188,,pubsub_fifo,128,64,send
677,1700878626.950981,,pubsub_fifo,128,64,send
678,1700878626.9627354,,pubsub_fifo,128,64,send
679,1700878626.9746997,,pubsub_fifo,128,64,send
680,1700878626.986422,,pubsub_fifo,128,64,send
681,1700878626.9980896,,pubsub_fifo,128,64,send
682,1700878627.0100737,,pubsub_fifo,128,64,send
683,1700878627.0217,,pubsub_fifo,128,64,send
684,1700878627.0336132,,pubsub_fifo,128,64,send
685,1700878627.0452967,,pubsub_fifo,128,64,send
686,1700878627.057156,,pubsub_fifo,128,64,send
687,1700878627.0692968,,pubsub_fifo,128,64,send
688,1700878627.0802672,,pubsub_fifo,128,64,send
689,1700878627.0920281,,pubsub_fifo,128,64,send
690,1700878627.1048114,,pubsub_fifo,128,64,send
691,1700878627.1155953,,pubsub_fifo,128,64,send
692,1700878627.1310184,,pubsub_fifo,128,64,send
693,1700878627.1394017,,pubsub_fifo,128,64,send
694,1700878627.1508892,,pubsub_fifo,128,64,send
695,1700878627.1631293,,pubsub_fifo,128,64,send
696,1700878627.1747663,,pubsub_fifo,128,64,send
697,1700878627.1863961,,pubsub_fifo,128,64,send
698,1700878627.1981676,,pubsub_fifo,128,64,send
699,1700878627.209869,,pubsub_fifo,128,64,send
700,1700878627.221681,,pubsub_fifo,128,64,send
701,1700878627.2334952,,pubsub_fifo,128,64,send
702,1700878627.245064,,pubsub_fifo,128,64,send
703,1700878627.2569578,,pubsub_fifo,128,64,send
704,1700878627.2687185,,pubsub_fifo,128,64,send
705,1700878627.2813313,,pubsub_fifo,128,64,send
706,1700878627.2921624,,pubsub_fifo,128,64,send
707,1700878627.303933,,pubsub_fifo,128,64,send
708,1700878627.3157535,,pubsub_fifo,128,64,send
709,1700878627.3276234,,pubsub_fifo,128,64,send
710,1700878627.3397756,,pubsub_fifo,128,64,send
711,1700878627.3510876,,pubsub_fifo,128,64,send
712,1700878627.3636546,,pubsub_fifo,128,64,send
713,1700878627.374704,,pubsub_fifo,128,64,send
714,1700878627.3862617,,pubsub_fifo,128,64,send
715,1700878627.3980198,,pubsub_fifo,128,64,send
716,1700878627.4098883,,pubsub_fifo,128,64,send
717,1700878627.421805,,pubsub_fifo,128,64,send
718,1700878627.433954,,pubsub_fifo,128,64,send
719,1700878627.4451537,,pubsub_fifo,128,64,send
720,1700878627.4567363,,pubsub_fifo,128,64,send
721,1700878627.4686613,,pubsub_fifo,128,64,send
722,1700878627.480362,,pubsub_fifo,128,64,send
723,1700878627.4919097,,pubsub_fifo,128,64,send
724,1700878627.5041223,,pubsub_fifo,128,64,send
725,1700878627.5160618,,pubsub_fifo,128,64,send
726,1700878627.5275533,,pubsub_fifo,128,64,send
727,1700878627.539214,,pubsub_fifo,128,64,send
728,1700878627.5510888,,pubsub_fifo,128,64,send
729,1700878627.5629163,,pubsub_fifo,128,64,send
730,1700878627.5746317,,pubsub_fifo,128,64,send
731,1700878627.586331,,pubsub_fifo,128,64,send
732,1700878627.5981355,,pubsub_fifo,128,64,send
733,1700878627.609882,,pubsub_fifo,128,64,send
734,1700878627.6216562,,pubsub_fifo,128,64,send
735,1700878627.6335213,,pubsub_fifo,128,64,send
736,1700878627.6450772,,pubsub_fifo,128,64,send
737,1700878627.656864,,pubsub_fifo,128,64,send
738,1700878627.668644,,pubsub_fifo,128,64,send
739,1700878627.680424,,pubsub_fifo,128,64,send
740,1700878627.6923368,,pubsub_fifo,128,64,send
741,1700878627.7041214,,pubsub_fifo,128,64,send
742,1700878627.715785,,pubsub_fifo,128,64,send
743,1700878627.727506,,pubsub_fifo,128,64,send
744,1700878627.7397192,,pubsub_fifo,128,64,send
745,1700878627.751204,,pubsub_fifo,128,64,send
746,1700878627.7627141,,pubsub_fifo,128,64,send
747,1700878627.774479,,pubsub_fifo,128,64,send
748,1700878627.7862713,,pubsub_fifo,128,64,send
749,1700878627.7980995,,pubsub_fifo,128,64,send
750,1700878627.809816,,pubsub_fifo,128,64,send
751,1700878627.8216598,,pubsub_fifo,128,64,send
752,1700878627.8333406,,pubsub_fifo,128,64,send
753,1700878627.8450832,,pubsub_fifo,128,64,send
754,1700878627.8569524,,pubsub_fifo,128,64,send
755,1700878627.8691485,,pubsub_fifo,128,64,send
756,1700878627.8806245,,pubsub_fifo,128,64,send
757,1700878627.8919516,,pubsub_fifo,128,64,send
758,1700878627.9040964,,pubsub_fifo,128,64,send
759,1700878627.9157073,,pubsub_fifo,128,64,send
760,1700878627.9274137,,pubsub_fifo,128,64,send
761,1700878627.9394274,,pubsub_fifo,128,64,send
762,1700878627.95122,,pubsub_fifo,128,64,send
763,1700878627.9628766,,pubsub_fifo,128,64,send
764,1700878627.9743073,,pubsub_fifo,128,64,send
765,1700878627.9863095,,pubsub_fifo,128,64,send
766,1700878627.9981003,,pubsub_fifo,128,64,send
767,1700878628.0100582,,pubsub_fifo,128,64,send
768,1700878628.0216732,,pubsub_fifo,128,64,send
769,1700878628.0333524,,pubsub_fifo,128,64,send
770,1700878628.0451493,,pubsub_fifo,128,64,send
771,1700878628.0569527,,pubsub_fifo,128,64,send
772,1700878628.0687227,,pubsub_fifo,128,64,send
773,1700878628.0804646,,pubsub_fifo,128,64,send
774,1700878628.092227,,pubsub_fifo,128,64,send
775,1700878628.1038702,,pubsub_fifo,128,64,send
776,1700878628.1160018,,pubsub_fifo,128,64,send
777,1700878628.12777,,pubsub_fifo,128,64,send
778,1700878628.1392486,,pubsub_fifo,128,64,send
779,1700878628.1510036,,pubsub_fifo,128,64,send
780,1700878628.162912,,pubsub_fifo,128,64,send
781,1700878628.1746864,,pubsub_fifo,128,64,send
782,1700878628.1863284,,pubsub_fifo,128,64,send
783,1700878628.1981053,,pubsub_fifo,128,64,send
784,1700878628.2098532,,pubsub_fifo,128,64,send
785,1700878628.221534,,pubsub_fifo,128,64,send
786,1700878628.2334085,,pubsub_fifo,128,64,send
787,1700878628.2450674,,pubsub_fifo,128,64,send
788,1700878628.2568643,,pubsub_fifo,128,64,send
789,1700878628.268702,,pubsub_fifo,128,64,send
790,1700878628.2804487,,pubsub_fifo,128,64,send
791,1700878628.292208,,pubsub_fifo,128,64,send
792,1700878628.3039298,,pubsub_fifo,128,64,send
793,1700878628.3156807,,pubsub_fifo,128,64,send
794,1700878628.3275921,,pubsub_fifo,128,64,send
795,1700878628.3392582,,pubsub_fifo,128,64,send
796,1700878628.3510754,,pubsub_fifo,128,64,send
797,1700878628.3627534,,pubsub_fifo,128,64,send
798,1700878628.3745627,,pubsub_fifo,128,64,send
799,1700878628.3863165,,pubsub_fifo,128,64,send
800,1700878628.3980854,,pubsub_fifo,128,64,send
801,1700878628.4099216,,pubsub_fifo,128,64,send
802,1700878628.4215853,,pubsub_fifo,128,64,send
803,1700878628.433558,,pubsub_fifo,128,64,send
804,1700878628.4457633,,pubsub_fifo,128,64,send
805,1700878628.4570067,,pubsub_fifo,128,64,send
806,1700878628.4687035,,pubsub_fifo,128,64,send
807,1700878628.4806662,,pubsub_fifo,128,64,send
808,1700878628.4921596,,pubsub_fifo,128,64,send
809,1700878628.5039368,,pubsub_fifo,128,64,send
810,1700878628.5156538,,pubsub_fifo,128,64,send
811,1700878628.5275328,,pubsub_fifo,128,64,send
812,1700878628.5392225,,pubsub_fifo,128,64,send
813,1700878628.5510902,,pubsub_fifo,128,64,send
814,1700878628.5629866,,pubsub_fifo,128,64,send
815,1700878628.5745847,,pubsub_fifo,128,64,send
816,1700878628.586323,,pubsub_fifo,128,64,send
817,1700878628.5987077,,pubsub_fifo,128,64,send
818,1700878628.6100097,,pubsub_fifo,128,64,send
819,1700878628.6216633,,pubsub_fifo,128,64,send
820,1700878628.6333787,,pubsub_fifo,128,64,send
821,1700878628.6452184,,pubsub_fifo,128,64,send
822,1700878628.6572287,,pubsub_fifo,128,64,send
823,1700878628.6687152,,pubsub_fifo,128,64,send
824,1700878628.680413,,pubsub_fifo,128,64,send
825,1700878628.6922925,,pubsub_fifo,128,64,send
826,1700878628.7042375,,pubsub_fifo,128,64,send
827,1700878628.7158394,,pubsub_fifo,128,64,send
828,1700878628.727673,,pubsub_fifo,128,64,send
829,1700878628.7391949,,pubsub_fifo,128,64,send
830,1700878628.7509866,,pubsub_fifo,128,64,send
831,1700878628.7628531,,pubsub_fifo,128,64,send
832,1700878628.7745993,,pubsub_fifo,128,64,send
833,1700878628.7863684,,pubsub_fifo,128,64,send
834,1700878628.7980018,,pubsub_fifo,128,64,send
835,1700878628.8096678,,pubsub_fifo,128,64,send
836,1700878628.8215728,,pubsub_fifo,128,64,send
837,1700878628.833337,,pubsub_fifo,128,64,send
838,1700878628.8455348,,pubsub_fifo,128,64,send
839,1700878628.8571787,,pubsub_fifo,128,64,send
840,1700878628.8687518,,pubsub_fifo,128,64,send
841,1700878628.8803475,,pubsub_fifo,128,64,send
842,1700878628.892886,,pubsub_fifo,128,64,send
843,1700878628.9040186,,pubsub_fifo,128,64,send
844,1700878628.915806,,pubsub_fifo,128,64,send
845,1700878628.927615,,pubsub_fifo,128,64,send
846,1700878628.93931,,pubsub_fifo,128,64,send
847,1700878628.9511373,,pubsub_fifo,128,64,send
848,1700878628.9628446,,pubsub_fifo,128,64,send
849,1700878628.9747043,,pubsub_fifo,128,64,send
850,1700878618.985743,-1.0,pubsub_fifo,128,64,send
851,1700878628.9858613,-2.0,pubsub_fifo,128,64,send
