,request,time,billed_time,memory,used_memory,read,write,function
190,b061a0ba-71c9-5f95-9315-fd06c3cb537e,42.38,43,512,76,b061a0ba-71c9-5f95-9315-fd06c3cb537e,12.0,distributor
191,5f304053-d33e-53e7-9c34-1def613c616e,69.66,70,512,76,5f304053-d33e-53e7-9c34-1def613c616e,12.0,distributor
192,dbac24ab-34fd-596f-a7e1-791786ffdaf5,28.08,29,512,76,dbac24ab-34fd-596f-a7e1-791786ffdaf5,12.0,distributor
193,1edd8458-8042-5ad9-b634-d9e432400743,28.12,29,512,76,1edd8458-8042-5ad9-b634-d9e432400743,12.0,distributor
194,a2be7b6d-616d-5e54-97c9-26d1d36f4397,36.52,37,512,76,a2be7b6d-616d-5e54-97c9-26d1d36f4397,12.0,distributor
195,deb574ea-5188-5b9c-ab06-2956e38af865,28.91,29,512,76,deb574ea-5188-5b9c-ab06-2956e38af865,12.0,distributor
196,1926a0bf-1726-5744-b66a-fd03a5244255,32.66,33,512,76,1926a0bf-1726-5744-b66a-fd03a5244255,12.0,distributor
197,7f6e8e36-9035-5b6d-8d01-d38a2237a234,37.52,38,512,76,7f6e8e36-9035-5b6d-8d01-d38a2237a234,12.0,distributor
198,3dadfa7b-e7a8-57ac-8878-a7c755aa8281,29.04,30,512,76,3dadfa7b-e7a8-57ac-8878-a7c755aa8281,12.0,distributor
199,dcafd10a-105f-5d6a-93cc-8cb6a25e82c9,35.62,36,512,76,dcafd10a-105f-5d6a-93cc-8cb6a25e82c9,12.0,distributor
200,584d1f38-6b73-5181-b38d-4284d9724eef,40.23,41,512,76,584d1f38-6b73-5181-b38d-4284d9724eef,12.0,distributor
201,4b9fa6ee-4e5e-5ba9-a1e8-fb52fc5fd480,42.69,43,512,76,4b9fa6ee-4e5e-5ba9-a1e8-fb52fc5fd480,13.0,distributor
202,34d0179e-91ba-51a4-9b69-4a2223bb355f,28.73,29,512,76,34d0179e-91ba-51a4-9b69-4a2223bb355f,12.0,distributor
203,f39a7520-a986-5466-8d2a-289c1b872914,26.10,27,512,76,f39a7520-a986-5466-8d2a-289c1b872914,12.0,distributor
204,95c5b227-29f5-520d-b8af-ef9b9bf4fb1c,28.45,29,512,76,95c5b227-29f5-520d-b8af-ef9b9bf4fb1c,12.0,distributor
205,9f4abcc0-6661-535e-b30f-e17cd460c0de,38.01,39,512,76,9f4abcc0-6661-535e-b30f-e17cd460c0de,12.0,distributor
206,d4d77d7a-cbc2-5c71-b214-20c679c32830,30.44,31,512,76,d4d77d7a-cbc2-5c71-b214-20c679c32830,12.0,distributor
207,37ccd3c9-fc6d-5f91-8d49-8e754e6d8072,26.27,27,512,76,37ccd3c9-fc6d-5f91-8d49-8e754e6d8072,12.0,distributor
208,d3cc34ec-360f-5f19-aa77-6950840ff084,30.64,31,512,76,d3cc34ec-360f-5f19-aa77-6950840ff084,12.0,distributor
209,500ed9a9-7020-576c-b22a-8415c220d82f,49.38,50,512,76,500ed9a9-7020-576c-b22a-8415c220d82f,11.0,distributor
210,e3fdf173-41f3-5ccc-85b1-accff3f3fec6,29.13,30,512,76,e3fdf173-41f3-5ccc-85b1-accff3f3fec6,11.0,distributor
211,94edab8f-c685-50b9-8f21-f6337485594d,47.63,48,512,76,94edab8f-c685-50b9-8f21-f6337485594d,11.0,distributor
212,a607b668-9f63-5b4a-bc89-ebd42d63eceb,37.54,38,512,76,a607b668-9f63-5b4a-bc89-ebd42d63eceb,11.0,distributor
213,7cf32f0e-39bf-5927-a6df-72b28bbff3e7,38.38,39,512,76,7cf32f0e-39bf-5927-a6df-72b28bbff3e7,11.0,distributor
214,7da1cb78-60a8-5c84-9e0e-96c4d2a81e86,59.56,60,512,76,7da1cb78-60a8-5c84-9e0e-96c4d2a81e86,11.0,distributor
215,bdfc7223-08f8-5d0a-ae6f-2f9fb90710f2,31.76,32,512,76,bdfc7223-08f8-5d0a-ae6f-2f9fb90710f2,11.0,distributor
216,b9835ae7-0484-5523-9999-075bb57b5d66,29.92,30,512,76,b9835ae7-0484-5523-9999-075bb57b5d66,11.0,distributor
217,10e9c603-343c-526b-a5fd-9bbf85c35402,30.16,31,512,76,10e9c603-343c-526b-a5fd-9bbf85c35402,11.0,distributor
218,010c92a5-a2e4-5dd5-b635-cf19131b85d6,48.53,49,512,76,010c92a5-a2e4-5dd5-b635-cf19131b85d6,11.0,distributor
219,a02d41e1-413f-5deb-9cc0-1c5df0c03f83,30.93,31,512,76,a02d41e1-413f-5deb-9cc0-1c5df0c03f83,11.0,distributor
220,bda4e277-96bc-51e1-bc9d-bfcb27438809,27.16,28,512,76,bda4e277-96bc-51e1-bc9d-bfcb27438809,11.0,distributor
221,fc79ae9d-a35c-5706-ae26-f32112a359b2,53.69,54,512,76,fc79ae9d-a35c-5706-ae26-f32112a359b2,11.0,distributor
222,72f4920b-7eeb-5522-84d3-cfb7cf14b4dc,30.45,31,512,76,72f4920b-7eeb-5522-84d3-cfb7cf14b4dc,11.0,distributor
223,5bfc5530-5071-56a2-b8a7-088ce18f4264,50.64,51,512,76,5bfc5530-5071-56a2-b8a7-088ce18f4264,11.0,distributor
224,600487d0-4973-5739-b78c-da6cf88d9d90,56.65,57,512,76,600487d0-4973-5739-b78c-da6cf88d9d90,11.0,distributor
225,332f5969-ebf8-5b6e-aadc-04d55a062e3f,31.17,32,512,76,332f5969-ebf8-5b6e-aadc-04d55a062e3f,11.0,distributor
226,91f5591d-828a-5f45-8904-04a133749b88,61.29,62,512,76,91f5591d-828a-5f45-8904-04a133749b88,10.0,distributor
227,6a587261-2267-5ee0-a1fb-2fdd9399b111,28.02,29,512,76,6a587261-2267-5ee0-a1fb-2fdd9399b111,10.0,distributor
228,e4c94788-9e69-51fc-8c72-1a342f97feb1,37.48,38,512,76,e4c94788-9e69-51fc-8c72-1a342f97feb1,10.0,distributor
229,3c6a3e4d-4417-5903-a9c9-63f1f5e9cbc7,27.71,28,512,76,3c6a3e4d-4417-5903-a9c9-63f1f5e9cbc7,10.0,distributor
230,fe364f6b-f6b5-5413-a7c6-12d747480fe5,28.24,29,512,76,fe364f6b-f6b5-5413-a7c6-12d747480fe5,10.0,distributor
231,16a6cde5-36bd-5278-a044-905987406234,29.51,30,512,76,16a6cde5-36bd-5278-a044-905987406234,10.0,distributor
232,09a99a3f-3723-5b5e-bb4f-c78386de6877,30.90,31,512,76,09a99a3f-3723-5b5e-bb4f-c78386de6877,10.0,distributor
233,c838e268-4d8e-5ca0-a563-bfd4fc73c72c,29.82,30,512,76,c838e268-4d8e-5ca0-a563-bfd4fc73c72c,10.0,distributor
234,1cbc1078-f9a0-524b-b749-4dc4485d50d4,35.18,36,512,76,1cbc1078-f9a0-524b-b749-4dc4485d50d4,10.0,distributor
235,b7f44346-52b8-5dfe-beb8-1efae3459ae1,28.94,29,512,76,b7f44346-52b8-5dfe-beb8-1efae3459ae1,10.0,distributor
236,d40df9f5-4425-5e7f-bb26-a449f5d8ddad,31.23,32,512,76,d40df9f5-4425-5e7f-bb26-a449f5d8ddad,10.0,distributor
237,560094eb-e900-591f-b349-c95758fd4b96,35.13,36,512,76,560094eb-e900-591f-b349-c95758fd4b96,10.0,distributor
238,867fb99b-51fd-5e36-bf8a-e427e0014dac,30.72,31,512,76,867fb99b-51fd-5e36-bf8a-e427e0014dac,10.0,distributor
239,77e7407a-bc80-568a-b477-1dc60d7c9b10,30.04,31,512,76,77e7407a-bc80-568a-b477-1dc60d7c9b10,10.0,distributor
240,30c8aaa1-7ba0-5779-9439-f71dca5c9ea5,86.48,87,512,76,30c8aaa1-7ba0-5779-9439-f71dca5c9ea5,10.0,distributor
241,a1c38118-e4d7-5994-9250-dca4552bda6d,40.74,41,512,76,a1c38118-e4d7-5994-9250-dca4552bda6d,10.0,distributor
242,e4676536-ffa2-5774-bb9f-388a4e5e6265,37.15,38,512,76,e4676536-ffa2-5774-bb9f-388a4e5e6265,10.0,distributor
243,c2087d7b-a6c5-5689-bfdd-20c71739afd0,32.11,33,512,76,c2087d7b-a6c5-5689-bfdd-20c71739afd0,10.0,distributor
244,e2242184-0fac-59a9-86a2-7c38be505506,41.17,42,512,76,e2242184-0fac-59a9-86a2-7c38be505506,10.0,distributor
245,026ed9d4-48dc-58a6-a9ef-8468f9209705,38.43,39,512,76,026ed9d4-48dc-58a6-a9ef-8468f9209705,9.0,distributor
246,450474bb-7a73-5ee3-9546-2907cb8f518d,43.59,44,512,76,450474bb-7a73-5ee3-9546-2907cb8f518d,9.0,distributor
247,53132845-68a1-559e-8fbd-75f9d95a5ab7,26.72,27,512,76,53132845-68a1-559e-8fbd-75f9d95a5ab7,9.0,distributor
248,6ed2b590-45d4-5e7a-a16d-e82cf42fea81,46.31,47,512,76,6ed2b590-45d4-5e7a-a16d-e82cf42fea81,9.0,distributor
249,f9738b32-c289-5519-92a9-d68e7372386b,27.02,28,512,76,f9738b32-c289-5519-92a9-d68e7372386b,9.0,distributor
250,c9df1d9f-11c3-567d-a471-4023a038ef6c,64.00,65,512,76,c9df1d9f-11c3-567d-a471-4023a038ef6c,9.0,distributor
251,b475a950-9356-5a38-abfa-f4ec22ad89b8,29.02,30,512,76,b475a950-9356-5a38-abfa-f4ec22ad89b8,9.0,distributor
252,4be4300c-01c9-5f8d-b8e9-6db0b0327bcc,34.08,35,512,76,4be4300c-01c9-5f8d-b8e9-6db0b0327bcc,9.0,distributor
253,7d2572d7-d365-573f-8e1a-2f6b629e68dc,28.39,29,512,76,7d2572d7-d365-573f-8e1a-2f6b629e68dc,9.0,distributor
254,38a181a3-5ec2-5e0d-91e2-dc1fef39d190,121.84,122,512,76,38a181a3-5ec2-5e0d-91e2-dc1fef39d190,9.0,distributor
255,ade017a1-298a-5e8f-b2dd-4a1d98716182,31.43,32,512,76,ade017a1-298a-5e8f-b2dd-4a1d98716182,9.0,distributor
256,c4fa42e7-f5bd-54f6-86e0-1f5b444727ab,33.90,34,512,76,c4fa42e7-f5bd-54f6-86e0-1f5b444727ab,9.0,distributor
257,267df340-1ea2-591f-98d3-aefcaf58febe,44.18,45,512,76,267df340-1ea2-591f-98d3-aefcaf58febe,9.0,distributor
258,8f10f504-a99b-5532-9b5a-a8b81861dff2,26.98,27,512,76,8f10f504-a99b-5532-9b5a-a8b81861dff2,9.0,distributor
259,e2ad87e2-bc5d-5cef-8bb8-da5e0da75117,26.22,27,512,76,e2ad87e2-bc5d-5cef-8bb8-da5e0da75117,9.0,distributor
260,7fc0372e-df8e-5987-87c4-6a926e74d1c2,31.91,32,512,76,7fc0372e-df8e-5987-87c4-6a926e74d1c2,9.0,distributor
261,e2314435-2d72-5e82-9693-19899c8858eb,27.26,28,512,76,e2314435-2d72-5e82-9693-19899c8858eb,9.0,distributor
262,714e512e-fd35-52f1-8ad4-0c924ccf3af2,30.41,31,512,76,714e512e-fd35-52f1-8ad4-0c924ccf3af2,8.0,distributor
263,70a41a93-9b84-5caa-a988-472f2a7d0ec2,35.17,36,512,76,70a41a93-9b84-5caa-a988-472f2a7d0ec2,8.0,distributor
264,d0ab8f03-496b-574e-8e5a-d2bff892c72e,27.73,28,512,76,d0ab8f03-496b-574e-8e5a-d2bff892c72e,8.0,distributor
265,3cad9568-e54b-5475-8edf-c8d454b25d9d,57.46,58,512,76,3cad9568-e54b-5475-8edf-c8d454b25d9d,8.0,distributor
266,84cf1383-8c64-51b4-b87a-4e3f3d9d1f00,36.02,37,512,76,84cf1383-8c64-51b4-b87a-4e3f3d9d1f00,8.0,distributor
267,f76e911f-a767-5671-b9b6-cca3169e12b7,35.36,36,512,76,f76e911f-a767-5671-b9b6-cca3169e12b7,8.0,distributor
268,e2f80bc7-75dc-52ce-b3c2-567bc4254867,32.53,33,512,76,e2f80bc7-75dc-52ce-b3c2-567bc4254867,8.0,distributor
269,61e8dad5-1dbd-5bff-81c8-8769ac441eae,34.76,35,512,76,61e8dad5-1dbd-5bff-81c8-8769ac441eae,8.0,distributor
270,94afc97a-849c-5703-ad01-94c6356556ca,41.73,42,512,76,94afc97a-849c-5703-ad01-94c6356556ca,8.0,distributor
271,257b6038-30e9-5d4a-b3cd-3d8481104987,29.88,30,512,76,257b6038-30e9-5d4a-b3cd-3d8481104987,8.0,distributor
272,a501122f-a98e-5f8c-a5b4-4f931876907d,55.79,56,512,76,a501122f-a98e-5f8c-a5b4-4f931876907d,8.0,distributor
273,58373b89-79a3-563d-af81-6635c85b9970,27.14,28,512,76,58373b89-79a3-563d-af81-6635c85b9970,8.0,distributor
274,a0c92785-b489-5387-85f6-7a39057146aa,26.75,27,512,76,a0c92785-b489-5387-85f6-7a39057146aa,8.0,distributor
275,5e8fa656-02ed-5338-bc41-fbeab31548ce,34.58,35,512,76,5e8fa656-02ed-5338-bc41-fbeab31548ce,8.0,distributor
276,1d07219d-b557-55e3-9e7a-7c2104aff6ca,30.68,31,512,76,1d07219d-b557-55e3-9e7a-7c2104aff6ca,8.0,distributor
277,e4e3b258-05bd-5464-a3f2-efe4b4459fe8,29.91,30,512,76,e4e3b258-05bd-5464-a3f2-efe4b4459fe8,8.0,distributor
278,f0558659-e868-5b6c-8c01-dbe5599f19f3,31.07,32,512,76,f0558659-e868-5b6c-8c01-dbe5599f19f3,7.0,distributor
279,e407a061-4a46-5b63-a16d-fdddfbb128b1,26.30,27,512,76,e407a061-4a46-5b63-a16d-fdddfbb128b1,7.0,distributor
280,a0502def-c8fa-5be3-8314-7053790d896a,26.64,27,512,76,a0502def-c8fa-5be3-8314-7053790d896a,7.0,distributor
281,05559be7-ec3c-5c19-b2d7-c65b5dcbdf83,38.84,39,512,76,05559be7-ec3c-5c19-b2d7-c65b5dcbdf83,7.0,distributor
282,86efab1e-579a-52a2-b661-f6a2e66d9b7e,31.36,32,512,76,86efab1e-579a-52a2-b661-f6a2e66d9b7e,7.0,distributor
283,d84b2c71-8944-5e30-aea9-71cd38b353aa,32.64,33,512,76,d84b2c71-8944-5e30-aea9-71cd38b353aa,7.0,distributor
284,24df153c-3db2-5f3d-bfea-48808c45bcc4,28.83,29,512,76,24df153c-3db2-5f3d-bfea-48808c45bcc4,7.0,distributor
285,5e504442-2ad9-5816-8e97-19fe9b2efd07,32.05,33,512,76,5e504442-2ad9-5816-8e97-19fe9b2efd07,7.0,distributor
286,f431f05c-b20d-52c8-a416-ade003fb9d6b,48.06,49,512,76,f431f05c-b20d-52c8-a416-ade003fb9d6b,7.0,distributor
287,2c95389e-4d09-5015-a742-6522fcff1f7b,31.40,32,512,76,2c95389e-4d09-5015-a742-6522fcff1f7b,7.0,distributor
288,c6efef29-672c-5d62-a1eb-b295d6dac923,34.10,35,512,76,c6efef29-672c-5d62-a1eb-b295d6dac923,7.0,distributor
289,377c2a46-8e42-5c24-b9c2-77fa3fb43fa4,30.17,31,512,76,377c2a46-8e42-5c24-b9c2-77fa3fb43fa4,7.0,distributor
290,54278d49-8b35-57da-8895-d0f53ac05839,26.73,27,512,76,54278d49-8b35-57da-8895-d0f53ac05839,7.0,distributor
291,cfb18275-b15d-5f92-a2e8-dfc900a8200f,28.54,29,512,76,cfb18275-b15d-5f92-a2e8-dfc900a8200f,7.0,distributor
292,6f089fbd-9132-5231-b347-c20120c7ed3c,34.41,35,512,76,6f089fbd-9132-5231-b347-c20120c7ed3c,6.0,distributor
293,4b5bce98-3745-5c6f-ae0e-932486b0f59b,31.89,32,512,76,4b5bce98-3745-5c6f-ae0e-932486b0f59b,6.0,distributor
294,3ac10ce8-749b-519b-91a0-5154c56ea63a,51.56,52,512,76,3ac10ce8-749b-519b-91a0-5154c56ea63a,6.0,distributor
295,60ea191b-4102-5461-9539-44a7f0f7bea1,26.65,27,512,76,60ea191b-4102-5461-9539-44a7f0f7bea1,6.0,distributor
296,02157f0b-741d-5a73-8599-22b7c5e8c871,30.23,31,512,76,02157f0b-741d-5a73-8599-22b7c5e8c871,6.0,distributor
297,767b696a-0a6f-5c7b-a2fa-34d6bb9a3183,26.05,27,512,76,767b696a-0a6f-5c7b-a2fa-34d6bb9a3183,6.0,distributor
298,94325c09-f4d2-5acd-92ea-01b545262288,32.28,33,512,76,94325c09-f4d2-5acd-92ea-01b545262288,6.0,distributor
299,4caca238-a21b-573f-8d27-ff8413efb156,26.68,27,512,76,4caca238-a21b-573f-8d27-ff8413efb156,6.0,distributor
300,a9c50386-e4be-5326-a9ba-5e3a554adb25,26.73,27,512,76,a9c50386-e4be-5326-a9ba-5e3a554adb25,6.0,distributor
301,63758c58-7ea3-5745-802d-d1e4cf57952d,30.90,31,512,76,63758c58-7ea3-5745-802d-d1e4cf57952d,6.0,distributor
302,fce7e160-1ea1-5f47-9bfc-bcdcaf556f27,27.09,28,512,76,fce7e160-1ea1-5f47-9bfc-bcdcaf556f27,6.0,distributor
303,20042897-17f5-52d2-a8ff-752ba6017b3a,33.37,34,512,76,20042897-17f5-52d2-a8ff-752ba6017b3a,6.0,distributor
304,52d23aaf-0393-57d0-831d-6713b2670964,28.90,29,512,76,52d23aaf-0393-57d0-831d-6713b2670964,6.0,distributor
305,42db6089-b4a7-5dd2-af63-3d3505535914,26.36,27,512,76,42db6089-b4a7-5dd2-af63-3d3505535914,6.0,distributor
306,df10fd51-70d8-5a9b-a891-a0edc12beb65,27.39,28,512,76,df10fd51-70d8-5a9b-a891-a0edc12beb65,6.0,distributor
307,35119b8b-f1e9-5daf-8c5a-c637401a78fe,45.50,46,512,76,35119b8b-f1e9-5daf-8c5a-c637401a78fe,6.0,distributor
308,8ab5d0a6-4cf1-5f66-aed1-8d1afd023eaf,26.07,27,512,76,8ab5d0a6-4cf1-5f66-aed1-8d1afd023eaf,6.0,distributor
309,8a45d1be-5fca-5292-97b2-8c02ee39665f,29.27,30,512,76,8a45d1be-5fca-5292-97b2-8c02ee39665f,5.0,distributor
310,87ba5cad-db23-567b-8bd5-01116ad0198a,29.84,30,512,76,87ba5cad-db23-567b-8bd5-01116ad0198a,5.0,distributor
311,65e4522a-6897-5656-885b-0f96d965091b,46.96,47,512,76,65e4522a-6897-5656-885b-0f96d965091b,5.0,distributor
312,f21794f3-4b21-5893-87bc-c94ffad36dbe,27.00,28,512,76,f21794f3-4b21-5893-87bc-c94ffad36dbe,5.0,distributor
313,d865df3d-0207-5d9a-b58e-8281b3f5b66c,33.98,34,512,76,d865df3d-0207-5d9a-b58e-8281b3f5b66c,5.0,distributor
314,778c334e-4d95-5166-9568-6ef2fc677e65,31.26,32,512,76,778c334e-4d95-5166-9568-6ef2fc677e65,5.0,distributor
315,dd8edb2b-f763-5590-98dc-869746914e1c,32.36,33,512,76,dd8edb2b-f763-5590-98dc-869746914e1c,5.0,distributor
316,32780415-db2e-58b6-8814-59a96adc3a29,25.90,26,512,76,32780415-db2e-58b6-8814-59a96adc3a29,5.0,distributor
317,e95f7f67-8c2f-5273-a273-22db3ddd956c,26.52,27,512,76,e95f7f67-8c2f-5273-a273-22db3ddd956c,5.0,distributor
318,cc94ef83-1702-5890-bacd-b23fa6f08b42,29.53,30,512,76,cc94ef83-1702-5890-bacd-b23fa6f08b42,5.0,distributor
319,574b61e2-30fa-5d9b-be97-3c5e810b9447,30.18,31,512,76,574b61e2-30fa-5d9b-be97-3c5e810b9447,5.0,distributor
320,f3e3f68b-d650-5671-b736-ab3767b75588,28.69,29,512,76,f3e3f68b-d650-5671-b736-ab3767b75588,5.0,distributor
321,f98a9a6b-da67-5796-81a9-c7d76b81ba0c,30.23,31,512,76,f98a9a6b-da67-5796-81a9-c7d76b81ba0c,5.0,distributor
322,598b2604-ca19-576e-951c-7bb87bfa727f,60.04,61,512,76,598b2604-ca19-576e-951c-7bb87bfa727f,5.0,distributor
323,351b0264-70b5-5ab7-a9ff-5fd8c15625ee,35.49,36,512,76,351b0264-70b5-5ab7-a9ff-5fd8c15625ee,5.0,distributor
324,431df6a0-32e9-5caf-adce-ab1c830af30c,34.79,35,512,76,431df6a0-32e9-5caf-adce-ab1c830af30c,4.0,distributor
325,0772aef7-87fb-5f38-a463-f34b3619a011,26.62,27,512,76,0772aef7-87fb-5f38-a463-f34b3619a011,4.0,distributor
326,4ba47653-d308-540c-be81-2bef62ea5b62,31.71,32,512,76,4ba47653-d308-540c-be81-2bef62ea5b62,4.0,distributor
327,79470377-f5d7-5f9d-92c7-5ecb4435bbdc,40.41,41,512,76,79470377-f5d7-5f9d-92c7-5ecb4435bbdc,4.0,distributor
328,08da56f2-0716-501a-9cc5-0b4eb6f4a4e1,30.72,31,512,76,08da56f2-0716-501a-9cc5-0b4eb6f4a4e1,4.0,distributor
329,040413da-2cc4-5ba9-a6a2-4e669d26b829,54.21,55,512,76,040413da-2cc4-5ba9-a6a2-4e669d26b829,4.0,distributor
330,c4fbaed5-4c1b-51ec-96c5-f369fdf91e0f,37.76,38,512,76,c4fbaed5-4c1b-51ec-96c5-f369fdf91e0f,4.0,distributor
331,a018b16b-bd9f-52b0-bd76-ecd70c7d7d2d,30.17,31,512,76,a018b16b-bd9f-52b0-bd76-ecd70c7d7d2d,4.0,distributor
332,c4564963-9330-5e2c-bede-14df22d25d71,32.81,33,512,76,c4564963-9330-5e2c-bede-14df22d25d71,4.0,distributor
333,8b5a7c4e-5a4a-5f88-8356-21f2ebabc67c,31.62,32,512,76,8b5a7c4e-5a4a-5f88-8356-21f2ebabc67c,4.0,distributor
334,7c8e067c-1a35-5632-98f4-5bc0abd4693f,27.14,28,512,76,7c8e067c-1a35-5632-98f4-5bc0abd4693f,4.0,distributor
335,aa8a1e1f-3155-55a9-a794-43a380b45f69,38.92,39,512,76,aa8a1e1f-3155-55a9-a794-43a380b45f69,4.0,distributor
336,d0ba4856-38fe-5c6d-9d79-15ea891ffbcc,34.86,35,512,76,d0ba4856-38fe-5c6d-9d79-15ea891ffbcc,4.0,distributor
337,f7c95ad3-173a-5749-b09a-076fa6db554b,28.55,29,512,76,f7c95ad3-173a-5749-b09a-076fa6db554b,4.0,distributor
338,4e4401cb-8ccf-5fd1-bd57-5c773d2ed229,34.64,35,512,76,4e4401cb-8ccf-5fd1-bd57-5c773d2ed229,4.0,distributor
339,5a30a8de-42fa-5a0a-b696-f562f31ba24f,26.76,27,512,76,5a30a8de-42fa-5a0a-b696-f562f31ba24f,4.0,distributor
340,9db5e4a6-9cb1-5453-bcd9-b91a2d50cc50,26.02,27,512,76,9db5e4a6-9cb1-5453-bcd9-b91a2d50cc50,4.0,distributor
341,f24001a7-a844-577a-ae6e-5c1b19a58512,28.62,29,512,76,f24001a7-a844-577a-ae6e-5c1b19a58512,4.0,distributor
342,5010c38b-a38f-53b7-aee6-9e37126f55de,27.56,28,512,76,5010c38b-a38f-53b7-aee6-9e37126f55de,3.0,distributor
343,9f40a554-64ec-532d-8c98-f8e8d50cdac5,25.54,26,512,75,9f40a554-64ec-532d-8c98-f8e8d50cdac5,3.0,distributor
344,84e072cf-f719-5ea0-b344-2f7346f9e014,63.34,64,512,75,84e072cf-f719-5ea0-b344-2f7346f9e014,3.0,distributor
345,2bdc47c7-7b82-56e9-ae30-1a7bca62e22f,56.91,57,512,75,2bdc47c7-7b82-56e9-ae30-1a7bca62e22f,3.0,distributor
346,2ff4dc57-983f-5818-a337-81eb29df94f3,42.43,43,512,75,2ff4dc57-983f-5818-a337-81eb29df94f3,3.0,distributor
347,0a7bbd71-2e8a-560b-9de6-e0cd9f6a04cf,28.99,29,512,75,0a7bbd71-2e8a-560b-9de6-e0cd9f6a04cf,3.0,distributor
348,805b9815-9397-5a7c-b3d9-c5a922482b82,26.05,27,512,75,805b9815-9397-5a7c-b3d9-c5a922482b82,3.0,distributor
349,803d5928-18a4-5e6f-9dab-0494a97be4c6,28.17,29,512,75,803d5928-18a4-5e6f-9dab-0494a97be4c6,3.0,distributor
350,00bccc3a-beea-5ce0-a910-91860f3599b1,25.54,26,512,75,00bccc3a-beea-5ce0-a910-91860f3599b1,3.0,distributor
351,86b92181-c9de-5eb4-aa48-7c3d78017f7d,27.34,28,512,75,86b92181-c9de-5eb4-aa48-7c3d78017f7d,3.0,distributor
352,93277f86-a19e-5769-a125-223a10418e30,61.98,62,512,75,93277f86-a19e-5769-a125-223a10418e30,3.0,distributor
353,f50c7bd0-8286-5a81-ac7c-266c3359a570,27.41,28,512,75,f50c7bd0-8286-5a81-ac7c-266c3359a570,3.0,distributor
354,f6ae3f29-1b17-5023-b32d-6295aac884ee,25.11,26,512,75,f6ae3f29-1b17-5023-b32d-6295aac884ee,3.0,distributor
355,1ed5d03b-10b3-5fa3-9132-8d87a16cd0ee,25.87,26,512,75,1ed5d03b-10b3-5fa3-9132-8d87a16cd0ee,3.0,distributor
356,26833838-1264-56f6-9a6a-6584a3bb3d00,25.27,26,512,75,26833838-1264-56f6-9a6a-6584a3bb3d00,3.0,distributor
357,7304fe4c-8b0b-57d4-9ea6-a3f03ad562f9,39.77,40,512,75,7304fe4c-8b0b-57d4-9ea6-a3f03ad562f9,3.0,distributor
358,2ae7746c-ff6d-57e5-a9f1-29d04eb3d8e6,29.75,30,512,75,2ae7746c-ff6d-57e5-a9f1-29d04eb3d8e6,3.0,distributor
359,44f27579-d867-513f-a6ea-28c569b90216,29.85,30,512,75,44f27579-d867-513f-a6ea-28c569b90216,2.0,distributor
360,e806fb3f-889c-5dcf-9d11-a68339426643,26.67,27,512,74,e806fb3f-889c-5dcf-9d11-a68339426643,2.0,distributor
361,de115924-2eec-5b03-8d7d-04989f32299c,28.69,29,512,74,de115924-2eec-5b03-8d7d-04989f32299c,2.0,distributor
362,3dd2166d-bb55-5b8e-8732-4bd10a8b4c91,28.59,29,512,74,3dd2166d-bb55-5b8e-8732-4bd10a8b4c91,2.0,distributor
