,request,time,billed_time,memory,used_memory,read,write,function
20,d9edfabd-4921-57c4-8359-a701e66eb61b,29.07,30,512,75,d9edfabd-4921-57c4-8359-a701e66eb61b,2.0,writer
21,c1e84157-08dd-5c07-bd54-1ceba792f32e,32.49,33,512,75,c1e84157-08dd-5c07-bd54-1ceba792f32e,2.0,writer
22,e21c9406-1707-5a0f-ba98-c9bab848fef4,25.62,26,512,75,e21c9406-1707-5a0f-ba98-c9bab848fef4,2.0,writer
23,6604ed38-66c8-55ff-8e28-b084c9872502,23.87,24,512,75,6604ed38-66c8-55ff-8e28-b084c9872502,2.0,writer
24,9a52927f-944e-5e26-9207-cfc33b006ae7,29.67,30,512,75,9a52927f-944e-5e26-9207-cfc33b006ae7,2.0,writer
25,91749990-e1a4-5451-bb5c-c42c4eead7d8,25.41,26,512,75,91749990-e1a4-5451-bb5c-c42c4eead7d8,2.0,writer
26,e328e57b-68a6-5136-a29d-b8c7c7e85e8b,27.37,28,512,75,e328e57b-68a6-5136-a29d-b8c7c7e85e8b,2.0,writer
27,eb9d4b78-0922-5522-9fea-16c4a66c54e3,30.20,31,512,75,eb9d4b78-0922-5522-9fea-16c4a66c54e3,2.0,writer
28,81eb92a3-5db7-5779-a4cb-cf1ff2f9d570,28.05,29,512,75,81eb92a3-5db7-5779-a4cb-cf1ff2f9d570,2.0,writer
29,20bd36a0-3a26-503e-bc75-6b1c95684046,29.74,30,512,75,20bd36a0-3a26-503e-bc75-6b1c95684046,2.0,writer
30,77759e12-97ad-58f9-902f-c3ae38e39635,29.32,30,512,75,77759e12-97ad-58f9-902f-c3ae38e39635,2.0,writer
31,5e30762a-f96f-546f-b98e-2b96562130e2,29.83,30,512,75,5e30762a-f96f-546f-b98e-2b96562130e2,2.0,writer
32,f39368eb-4bf0-5912-9869-3557e4be92ea,34.75,35,512,75,f39368eb-4bf0-5912-9869-3557e4be92ea,2.0,writer
33,d2b3c5cf-ce3e-5767-a1d3-987361700a00,25.41,26,512,75,d2b3c5cf-ce3e-5767-a1d3-987361700a00,2.0,writer
34,4a9b779d-a1d0-5d1d-85a7-2a210e9df7c1,28.07,29,512,75,4a9b779d-a1d0-5d1d-85a7-2a210e9df7c1,2.0,writer
35,95bc5ba9-e526-51af-abbc-06154a6b7f18,28.64,29,512,75,95bc5ba9-e526-51af-abbc-06154a6b7f18,2.0,writer
36,8a33324a-b661-5c50-8f03-6ff6192ca7f0,27.14,28,512,75,8a33324a-b661-5c50-8f03-6ff6192ca7f0,2.0,writer
37,d205fb1b-d61a-54dc-a885-a6a77957cbd0,59.52,60,512,75,d205fb1b-d61a-54dc-a885-a6a77957cbd0,2.0,writer
38,e820aee7-d4fb-54e7-9de6-f35b7bb66538,27.99,28,512,75,e820aee7-d4fb-54e7-9de6-f35b7bb66538,2.0,writer
39,79822aad-00c1-5001-9996-7711af8c4269,27.97,28,512,75,79822aad-00c1-5001-9996-7711af8c4269,2.0,writer
40,880c491e-565f-56dc-97cd-14a2f9120227,32.39,33,512,75,880c491e-565f-56dc-97cd-14a2f9120227,2.0,writer
41,e2b31ac3-01f8-5f95-8b19-477faeb54f68,28.74,29,512,75,e2b31ac3-01f8-5f95-8b19-477faeb54f68,2.0,writer
42,969ae51e-bcc9-54b6-a4ba-b8a213853077,29.66,30,512,75,969ae51e-bcc9-54b6-a4ba-b8a213853077,2.0,writer
43,41a3d58c-e057-541f-95f0-88304f1beba2,32.67,33,512,75,41a3d58c-e057-541f-95f0-88304f1beba2,2.0,writer
44,f32a0a45-5655-546d-8e2c-57f9f9199664,29.40,30,512,75,f32a0a45-5655-546d-8e2c-57f9f9199664,2.0,writer
45,daec2b04-ce31-5f53-8e09-76b8617dabde,28.52,29,512,75,daec2b04-ce31-5f53-8e09-76b8617dabde,2.0,writer
46,10ed98e5-9dd0-58ed-8012-c559329ba58a,28.32,29,512,75,10ed98e5-9dd0-58ed-8012-c559329ba58a,2.0,writer
47,0d58fb05-68ae-5f96-bcf5-a6b9c7e5154a,28.14,29,512,75,0d58fb05-68ae-5f96-bcf5-a6b9c7e5154a,2.0,writer
48,b0bd9373-0682-59a2-8b43-cecfa9c9c715,34.25,35,512,75,b0bd9373-0682-59a2-8b43-cecfa9c9c715,2.0,writer
49,a0a3ae1e-0c7b-558b-9d17-f3a2a330ae2b,31.61,32,512,75,a0a3ae1e-0c7b-558b-9d17-f3a2a330ae2b,2.0,writer
50,ab4e275a-76a2-5ff0-8abb-7ae6d9e920fc,28.25,29,512,75,ab4e275a-76a2-5ff0-8abb-7ae6d9e920fc,2.0,writer
51,0e4ea825-e58e-5ba2-a0e7-f5994ac55f75,26.73,27,512,75,0e4ea825-e58e-5ba2-a0e7-f5994ac55f75,2.0,writer
52,b71dea4b-afd2-5d21-8f57-b7f700997f49,28.11,29,512,75,b71dea4b-afd2-5d21-8f57-b7f700997f49,2.0,writer
53,14e274fd-16a0-55c2-bc58-2941b9eadf4d,27.42,28,512,75,14e274fd-16a0-55c2-bc58-2941b9eadf4d,2.0,writer
54,bfe03b99-d777-58de-9582-6625783df763,24.81,25,512,75,bfe03b99-d777-58de-9582-6625783df763,2.0,writer
55,daf60169-87d4-51d5-9239-5cd5289e6014,28.32,29,512,75,daf60169-87d4-51d5-9239-5cd5289e6014,2.0,writer
56,2b3fc6ff-731f-5e3e-862e-9b43dc552c37,29.12,30,512,75,2b3fc6ff-731f-5e3e-862e-9b43dc552c37,2.0,writer
57,5b22910e-b9ba-5755-ac3f-ccb216f0072d,30.40,31,512,75,5b22910e-b9ba-5755-ac3f-ccb216f0072d,2.0,writer
58,3eea5283-6066-53ba-a79d-0f3fcf2c9d76,34.02,35,512,75,3eea5283-6066-53ba-a79d-0f3fcf2c9d76,2.0,writer
59,eadb01a4-4e61-510d-a7a1-5c18e12bb580,26.80,27,512,75,eadb01a4-4e61-510d-a7a1-5c18e12bb580,2.0,writer
60,a17aae3c-a0ed-51d1-91ca-f3800fa4ca29,29.18,30,512,75,a17aae3c-a0ed-51d1-91ca-f3800fa4ca29,2.0,writer
61,4ecc7944-a85e-500f-9aca-24f80717bd68,29.16,30,512,75,4ecc7944-a85e-500f-9aca-24f80717bd68,2.0,writer
62,d94fda1d-317f-5ffb-a35a-87a19e360527,26.29,27,512,75,d94fda1d-317f-5ffb-a35a-87a19e360527,2.0,writer
63,4464b1d7-5197-54d1-97da-ec6bfede51ea,28.81,29,512,74,4464b1d7-5197-54d1-97da-ec6bfede51ea,2.0,writer
64,1534b277-3bbb-5fe2-981b-efcb94f22442,28.39,29,512,74,1534b277-3bbb-5fe2-981b-efcb94f22442,2.0,writer
65,b7695057-d395-53cc-8622-0deb7cdc4cc0,27.75,28,512,74,b7695057-d395-53cc-8622-0deb7cdc4cc0,2.0,writer
66,559a33e3-cacb-5f47-a684-6e5f6582cb90,27.89,28,512,74,559a33e3-cacb-5f47-a684-6e5f6582cb90,2.0,writer
67,12e9437f-3e2a-5360-8fcb-1ec3916345a6,32.32,33,512,74,12e9437f-3e2a-5360-8fcb-1ec3916345a6,2.0,writer
68,47b6989d-3313-5616-a68f-c5219c5a347e,26.45,27,512,74,47b6989d-3313-5616-a68f-c5219c5a347e,2.0,writer
69,f4fe87df-39ce-591e-aaf9-da6396871f3a,33.15,34,512,74,f4fe87df-39ce-591e-aaf9-da6396871f3a,2.0,writer
70,169535a3-63f8-5f39-8cc8-681fccb19363,31.19,32,512,74,169535a3-63f8-5f39-8cc8-681fccb19363,2.0,writer
71,88226378-7434-5f37-9c0a-3ec4db7dcbf6,27.72,28,512,74,88226378-7434-5f37-9c0a-3ec4db7dcbf6,2.0,writer
72,75be7d31-dc43-50ce-baac-208d730b7a41,29.24,30,512,74,75be7d31-dc43-50ce-baac-208d730b7a41,2.0,writer
73,dbc1c779-bcfb-5a10-890b-9ac513b3e5ad,28.72,29,512,74,dbc1c779-bcfb-5a10-890b-9ac513b3e5ad,2.0,writer
74,e58afeac-7069-5245-b328-a310df212384,28.64,29,512,74,e58afeac-7069-5245-b328-a310df212384,2.0,writer
75,27e5a6cd-f0dc-5ef0-a144-fb715f946cf9,27.74,28,512,74,27e5a6cd-f0dc-5ef0-a144-fb715f946cf9,2.0,writer
76,b5df7633-5cfa-5b94-8909-2b8ff3b2fbec,30.95,31,512,74,b5df7633-5cfa-5b94-8909-2b8ff3b2fbec,2.0,writer
77,a0de4132-3368-5701-9479-1c8e9c2039cd,31.32,32,512,74,a0de4132-3368-5701-9479-1c8e9c2039cd,2.0,writer
78,bb45baa6-8c37-5978-b2ab-e71a237f9df5,25.13,26,512,74,bb45baa6-8c37-5978-b2ab-e71a237f9df5,2.0,writer
79,282728e3-55d6-565a-a603-755ffa9e3da2,30.98,31,512,74,282728e3-55d6-565a-a603-755ffa9e3da2,2.0,writer
80,984ac8cc-d899-5ef2-9dd2-957077d13395,26.75,27,512,74,984ac8cc-d899-5ef2-9dd2-957077d13395,2.0,writer
81,49a70946-9165-5b78-b64c-54fa3e22d1a4,26.69,27,512,74,49a70946-9165-5b78-b64c-54fa3e22d1a4,2.0,writer
82,17d7c42a-7f66-5e5c-a5c3-9996d0215b67,27.66,28,512,74,17d7c42a-7f66-5e5c-a5c3-9996d0215b67,2.0,writer
83,9841bc13-fec2-506d-a779-e1af518574ba,27.99,28,512,74,9841bc13-fec2-506d-a779-e1af518574ba,2.0,writer
84,6b1f192a-cf73-5d61-a184-44966034fba7,28.80,29,512,74,6b1f192a-cf73-5d61-a184-44966034fba7,2.0,writer
85,9b29956d-dc40-5e2b-8e3f-c8d173071c43,30.35,31,512,74,9b29956d-dc40-5e2b-8e3f-c8d173071c43,2.0,writer
86,656ddf6c-7901-5bbb-8d7e-82d0d6467d9f,26.82,27,512,74,656ddf6c-7901-5bbb-8d7e-82d0d6467d9f,2.0,writer
87,492c3a86-2d82-5a74-a1bc-673a82c52eb5,26.88,27,512,74,492c3a86-2d82-5a74-a1bc-673a82c52eb5,2.0,writer
88,187f2a49-a197-5a2b-ac25-77f50ed000a4,28.22,29,512,74,187f2a49-a197-5a2b-ac25-77f50ed000a4,2.0,writer
89,f9e10960-fac1-5f7f-a110-54dc5587c0c2,27.24,28,512,74,f9e10960-fac1-5f7f-a110-54dc5587c0c2,2.0,writer
90,eb39832a-2064-57b2-b9ad-de968f22f673,28.05,29,512,74,eb39832a-2064-57b2-b9ad-de968f22f673,2.0,writer
91,a217b902-aeac-59db-98b8-e4be01eadbd2,27.39,28,512,74,a217b902-aeac-59db-98b8-e4be01eadbd2,2.0,writer
92,46de8c2b-dc3c-50b9-9b32-d197737a30c1,30.85,31,512,74,46de8c2b-dc3c-50b9-9b32-d197737a30c1,2.0,writer
93,e9f15657-a6a8-5f54-b41a-0beb09eef198,31.96,32,512,74,e9f15657-a6a8-5f54-b41a-0beb09eef198,2.0,writer
94,83bb6d6c-6e72-57c8-b197-30d0c1345345,30.52,31,512,74,83bb6d6c-6e72-57c8-b197-30d0c1345345,2.0,writer
95,2a753f7b-814d-5d31-ac0d-62c72e0b86c9,27.24,28,512,74,2a753f7b-814d-5d31-ac0d-62c72e0b86c9,2.0,writer
96,de52b898-c98d-5190-a249-e52466cb0cf7,29.49,30,512,74,de52b898-c98d-5190-a249-e52466cb0cf7,2.0,writer
97,d9f3a838-7401-5c31-b282-f584db4436ed,30.32,31,512,74,d9f3a838-7401-5c31-b282-f584db4436ed,2.0,writer
98,01511bfd-3e8b-5af4-8ab9-464191cecfcf,27.44,28,512,74,01511bfd-3e8b-5af4-8ab9-464191cecfcf,2.0,writer
99,649b8a33-86be-51ca-80a5-d78f29fb951d,27.21,28,512,74,649b8a33-86be-51ca-80a5-d78f29fb951d,2.0,writer
100,a8dd4e28-8729-549c-8e58-1394286c125a,29.30,30,512,74,a8dd4e28-8729-549c-8e58-1394286c125a,2.0,writer
101,53dd841b-bb7f-5146-8903-d9a7143ae762,29.62,30,512,74,53dd841b-bb7f-5146-8903-d9a7143ae762,2.0,writer
102,cf9a563d-efb6-5da1-808f-0b8140f351fb,28.03,29,512,74,cf9a563d-efb6-5da1-808f-0b8140f351fb,2.0,writer
103,ac359e2e-a04c-56af-9343-c3920f09b26e,30.30,31,512,74,ac359e2e-a04c-56af-9343-c3920f09b26e,2.0,writer
104,b585ee82-4745-5aec-b632-b33ee801d551,66.04,67,512,74,b585ee82-4745-5aec-b632-b33ee801d551,2.0,writer
105,537d9fa0-a9b3-5c5a-b8d4-c21c06f72d9b,30.05,31,512,74,537d9fa0-a9b3-5c5a-b8d4-c21c06f72d9b,2.0,writer
106,b11d61c9-136d-5b5b-92d3-3c75bc29e952,29.27,30,512,74,b11d61c9-136d-5b5b-92d3-3c75bc29e952,2.0,writer
107,ffdea41b-c04a-5746-9e14-f9a76f0e573e,28.10,29,512,74,ffdea41b-c04a-5746-9e14-f9a76f0e573e,2.0,writer
108,6a642dde-2eaf-5e17-b2ae-706281eb90db,90.67,91,512,74,6a642dde-2eaf-5e17-b2ae-706281eb90db,2.0,writer
109,9c3eeb01-1ce8-56fe-a9f4-b6bdb3acf273,29.37,30,512,74,9c3eeb01-1ce8-56fe-a9f4-b6bdb3acf273,2.0,writer
110,7319d418-001e-5dd0-8943-89a4af5a4628,83.40,84,512,74,7319d418-001e-5dd0-8943-89a4af5a4628,1.0,writer
111,9596bbd2-7575-5875-b6c0-e66eda316512,27.85,28,512,74,9596bbd2-7575-5875-b6c0-e66eda316512,2.0,writer
112,13ec5ba6-e9e3-559e-a0bb-061a46a7bf42,33.20,34,512,74,13ec5ba6-e9e3-559e-a0bb-061a46a7bf42,2.0,writer
113,ecca6e19-6ddd-5326-908d-33a5c29e461d,27.57,28,512,74,ecca6e19-6ddd-5326-908d-33a5c29e461d,2.0,writer
114,b056eac5-8f06-5d8b-8d0c-b7792045d95c,30.65,31,512,74,b056eac5-8f06-5d8b-8d0c-b7792045d95c,2.0,writer
115,119af220-955e-56ed-b9c3-af9c3a1da02b,26.23,27,512,74,119af220-955e-56ed-b9c3-af9c3a1da02b,2.0,writer
116,0ddb26ac-1e04-5675-96f0-7b10b147e41d,26.35,27,512,74,0ddb26ac-1e04-5675-96f0-7b10b147e41d,2.0,writer
117,9c7920a5-fe39-5fe9-98dd-7d19517a49cd,30.75,31,512,74,9c7920a5-fe39-5fe9-98dd-7d19517a49cd,2.0,writer
118,325826c1-de18-548d-8681-7b7d715b78d7,29.11,30,512,74,325826c1-de18-548d-8681-7b7d715b78d7,2.0,writer
119,31102009-7d53-5fce-aa15-7db5d210c541,25.22,26,512,74,31102009-7d53-5fce-aa15-7db5d210c541,2.0,writer
120,5c4950d6-7c25-5c0d-9747-0d6ad36623b0,26.69,27,512,74,5c4950d6-7c25-5c0d-9747-0d6ad36623b0,2.0,writer
121,0817c729-f89e-5393-9dbc-9a9557dc9252,30.23,31,512,74,0817c729-f89e-5393-9dbc-9a9557dc9252,2.0,writer
122,b54ef05a-8f39-577f-9866-ade6207b49b3,27.62,28,512,74,b54ef05a-8f39-577f-9866-ade6207b49b3,2.0,writer
123,f7c1f169-881c-5ad9-9a0b-acd5275e5e54,29.14,30,512,74,f7c1f169-881c-5ad9-9a0b-acd5275e5e54,2.0,writer
124,72ba39cd-281b-54b3-a170-64718759de6f,25.47,26,512,74,72ba39cd-281b-54b3-a170-64718759de6f,2.0,writer
125,7e4abe09-4426-5167-a806-e3b5eb64045c,29.22,30,512,74,7e4abe09-4426-5167-a806-e3b5eb64045c,2.0,writer
126,abdea21c-1c97-56ed-ae07-ffa0b3d5223a,33.37,34,512,74,abdea21c-1c97-56ed-ae07-ffa0b3d5223a,2.0,writer
127,2b81ca6d-4e57-5d39-8114-97d1e116cbff,25.77,26,512,74,2b81ca6d-4e57-5d39-8114-97d1e116cbff,2.0,writer
128,23e9c1ea-3476-5d55-933c-9c569b376f3d,31.39,32,512,74,23e9c1ea-3476-5d55-933c-9c569b376f3d,2.0,writer
129,1c1a259b-7ac7-5abf-b24b-7827d5869c9b,27.50,28,512,74,1c1a259b-7ac7-5abf-b24b-7827d5869c9b,2.0,writer
130,9861562e-64a6-52cc-8f96-0b92cbe76e96,29.69,30,512,74,9861562e-64a6-52cc-8f96-0b92cbe76e96,2.0,writer
131,98b4a728-7554-5df1-8cdb-fa94da154930,29.41,30,512,74,98b4a728-7554-5df1-8cdb-fa94da154930,2.0,writer
132,13ae8542-67b0-5805-ab59-d8fec8f1628a,27.36,28,512,74,13ae8542-67b0-5805-ab59-d8fec8f1628a,2.0,writer
133,22fec28d-04d9-5473-b026-9f31ab984e12,27.70,28,512,74,22fec28d-04d9-5473-b026-9f31ab984e12,2.0,writer
134,eac36737-cacd-57c9-bf54-3a8b658ce608,29.39,30,512,74,eac36737-cacd-57c9-bf54-3a8b658ce608,2.0,writer
135,310ee6fc-0c08-5d45-9803-bb40a3491f4c,28.02,29,512,74,310ee6fc-0c08-5d45-9803-bb40a3491f4c,2.0,writer
136,b974bbcb-e8ae-599f-82c4-e67747ef19e7,29.05,30,512,74,b974bbcb-e8ae-599f-82c4-e67747ef19e7,2.0,writer
137,ee3cec80-1920-5c22-8fcd-b13cb66062ee,30.05,31,512,74,ee3cec80-1920-5c22-8fcd-b13cb66062ee,2.0,writer
138,4763ad34-64f9-5e54-af16-f088cbb9cad9,29.16,30,512,74,4763ad34-64f9-5e54-af16-f088cbb9cad9,2.0,writer
139,33bc3139-1808-58b3-806f-6c85b74835d4,29.14,30,512,74,33bc3139-1808-58b3-806f-6c85b74835d4,2.0,writer
140,3da4cffb-47a9-50ba-b399-9247e8e9eb42,29.95,30,512,74,3da4cffb-47a9-50ba-b399-9247e8e9eb42,2.0,writer
141,90c2821e-456d-5e39-b86a-dfa2ea2d3cd5,37.38,38,512,74,90c2821e-456d-5e39-b86a-dfa2ea2d3cd5,2.0,writer
142,0535ad59-cd9e-5fcc-8753-f0e562de9af7,27.23,28,512,74,0535ad59-cd9e-5fcc-8753-f0e562de9af7,2.0,writer
143,97bcf839-857b-5d9a-80b6-a5852a3bb94d,32.08,33,512,74,97bcf839-857b-5d9a-80b6-a5852a3bb94d,2.0,writer
144,9cb849ad-2664-5660-a53b-141189241408,29.27,30,512,74,9cb849ad-2664-5660-a53b-141189241408,2.0,writer
145,362f5969-4a0a-5069-ac1c-04d5e535a64d,28.86,29,512,73,362f5969-4a0a-5069-ac1c-04d5e535a64d,2.0,writer
146,a4841814-df33-55b7-80ea-45a8700ca9ed,30.67,31,512,73,a4841814-df33-55b7-80ea-45a8700ca9ed,2.0,writer
147,f7409c05-f1c5-547b-b4a0-c1b95efa20ba,29.36,30,512,73,f7409c05-f1c5-547b-b4a0-c1b95efa20ba,2.0,writer
148,10aabba4-2349-51a4-ad13-e6188c768b2b,27.34,28,512,73,10aabba4-2349-51a4-ad13-e6188c768b2b,2.0,writer
149,2db46172-8761-5cbd-adb0-3cce285e16dc,30.83,31,512,73,2db46172-8761-5cbd-adb0-3cce285e16dc,2.0,writer
150,82e89009-431d-5cfa-ab8b-cdb5ec226d3b,29.92,30,512,73,82e89009-431d-5cfa-ab8b-cdb5ec226d3b,2.0,writer
151,59bba408-373e-5186-b1d2-f9b4980161fe,29.43,30,512,73,59bba408-373e-5186-b1d2-f9b4980161fe,2.0,writer
152,0845945f-686e-5460-aec7-c9e3c7512669,28.12,29,512,73,0845945f-686e-5460-aec7-c9e3c7512669,2.0,writer
153,81808ab6-7949-5e24-a746-d70ad676f0e8,27.10,28,512,73,81808ab6-7949-5e24-a746-d70ad676f0e8,2.0,writer
154,6386d3d5-43d1-5f0f-b582-8e69ecef3b82,30.71,31,512,73,6386d3d5-43d1-5f0f-b582-8e69ecef3b82,2.0,writer
155,dfe3bf40-9d14-5b1a-b8f3-e2fc322a167d,27.34,28,512,73,dfe3bf40-9d14-5b1a-b8f3-e2fc322a167d,2.0,writer
156,8c0e50fe-b559-5762-886c-0d421a67058e,30.39,31,512,73,8c0e50fe-b559-5762-886c-0d421a67058e,2.0,writer
157,e963a95c-585d-5b5e-b6e8-f4e0f763de65,27.81,28,512,73,e963a95c-585d-5b5e-b6e8-f4e0f763de65,2.0,writer
158,daeeaac8-6d24-5a09-9167-f774c21031f1,26.02,27,512,73,daeeaac8-6d24-5a09-9167-f774c21031f1,2.0,writer
159,f522270f-7189-5c3d-9514-7ab3deba38ea,27.76,28,512,73,f522270f-7189-5c3d-9514-7ab3deba38ea,2.0,writer
160,cc81e3ed-688f-58f7-bcb4-be51c7a0ea9f,27.77,28,512,73,cc81e3ed-688f-58f7-bcb4-be51c7a0ea9f,2.0,writer
161,fb3b7656-4fd6-5a99-b724-2beae0f95cbd,30.89,31,512,73,fb3b7656-4fd6-5a99-b724-2beae0f95cbd,2.0,writer
162,4f042ea6-7db7-525e-b41c-731ad2986e04,32.12,33,512,73,4f042ea6-7db7-525e-b41c-731ad2986e04,2.0,writer
163,cd66c4e3-f170-5284-a996-995f5e5f6645,42.23,43,512,73,cd66c4e3-f170-5284-a996-995f5e5f6645,2.0,writer
164,65551294-f6f3-55a9-93c0-4f2859dc8f26,30.88,31,512,73,65551294-f6f3-55a9-93c0-4f2859dc8f26,2.0,writer
165,1ebdfec7-8945-5308-8008-a37b266a5969,32.03,33,512,73,1ebdfec7-8945-5308-8008-a37b266a5969,2.0,writer
166,d5f915a2-ac09-5d81-8188-481e03267c40,27.38,28,512,73,d5f915a2-ac09-5d81-8188-481e03267c40,2.0,writer
167,d7bcb4b1-3338-52cc-81ea-e90d9c16f2b4,27.31,28,512,73,d7bcb4b1-3338-52cc-81ea-e90d9c16f2b4,2.0,writer
168,9ba690b5-0ca6-5861-85bc-cd09a38866ad,29.35,30,512,73,9ba690b5-0ca6-5861-85bc-cd09a38866ad,2.0,writer
169,daac5c26-37fe-5e9e-b109-019a98d0aa13,28.02,29,512,73,daac5c26-37fe-5e9e-b109-019a98d0aa13,2.0,writer
170,3450b78f-954b-521b-815d-ea333a652012,27.84,28,512,72,3450b78f-954b-521b-815d-ea333a652012,2.0,writer
171,86a3382d-2060-5180-ad5e-65918f4e1ce7,32.65,33,512,72,86a3382d-2060-5180-ad5e-65918f4e1ce7,2.0,writer
172,2dacb2b0-700c-58bf-ba79-ef0cdf222702,113.63,114,512,72,2dacb2b0-700c-58bf-ba79-ef0cdf222702,1.0,writer
173,93550845-6423-5bea-b87c-55f9cb0d1906,30.08,31,512,72,93550845-6423-5bea-b87c-55f9cb0d1906,2.0,writer
174,51f36762-93db-53e6-9efd-3ade3cf6e6dd,30.43,31,512,72,51f36762-93db-53e6-9efd-3ade3cf6e6dd,2.0,writer
175,57d10d53-b515-58d5-8973-50ef1a0c0c02,55.73,56,512,72,57d10d53-b515-58d5-8973-50ef1a0c0c02,6.0,writer
176,f65a51ab-0c90-5c41-a88a-0c17a3c21e1c,31.14,32,512,76,f65a51ab-0c90-5c41-a88a-0c17a3c21e1c,12.0,distributor
177,2ce6341e-7a2e-5fc6-84ed-69a2d57f347e,51.74,52,512,76,2ce6341e-7a2e-5fc6-84ed-69a2d57f347e,12.0,distributor
178,dfb8ad10-a3f2-529e-aca0-f0ac0ca3d3c2,31.56,32,512,76,dfb8ad10-a3f2-529e-aca0-f0ac0ca3d3c2,12.0,distributor
179,0911047a-fb9f-5ff3-90de-59c654cef543,30.77,31,512,76,0911047a-fb9f-5ff3-90de-59c654cef543,12.0,distributor
180,af7c6dbe-2c03-537f-9f3c-30028352c749,27.49,28,512,76,af7c6dbe-2c03-537f-9f3c-30028352c749,12.0,distributor
181,eb9c7699-0827-5d16-b63a-2b25a7760db3,25.74,26,512,76,eb9c7699-0827-5d16-b63a-2b25a7760db3,12.0,distributor
182,07d40b17-67c1-552b-bce7-56abc8906dd2,27.81,28,512,76,07d40b17-67c1-552b-bce7-56abc8906dd2,12.0,distributor
183,b4b284b1-4226-5034-a71b-d90ded77de0a,29.32,30,512,76,b4b284b1-4226-5034-a71b-d90ded77de0a,12.0,distributor
184,c9417517-b1e5-5bef-a485-28ab1eb45ce9,26.76,27,512,76,c9417517-b1e5-5bef-a485-28ab1eb45ce9,12.0,distributor
185,8eb2bafd-19bc-533e-852a-e741b6ed60cb,32.84,33,512,76,8eb2bafd-19bc-533e-852a-e741b6ed60cb,12.0,distributor
186,f0228c68-ba75-5780-adea-d1d4152516d5,26.49,27,512,76,f0228c68-ba75-5780-adea-d1d4152516d5,12.0,distributor
187,98f3dd4b-e23e-507b-8699-80f74d6e5887,30.19,31,512,76,98f3dd4b-e23e-507b-8699-80f74d6e5887,12.0,distributor
188,4f3f9c24-b017-5181-8038-c1981f4749c0,30.17,31,512,76,4f3f9c24-b017-5181-8038-c1981f4749c0,12.0,distributor
189,be1dd1e0-750c-520c-b773-8c5cda5c90b3,26.02,27,512,76,be1dd1e0-750c-520c-b773-8c5cda5c90b3,12.0,distributor
