,request,time,billed_time,memory,used_memory,read,write,function
190,59ca8696-92c4-5490-95c4-db2a3caa92cb,27.03,28,512,77,59ca8696-92c4-5490-95c4-db2a3caa92cb,11.0,distributor
191,b067dcde-5696-522a-bc25-8162f8f8d8af,26.46,27,512,77,b067dcde-5696-522a-bc25-8162f8f8d8af,11.0,distributor
192,8b8d1d73-8cad-56d1-8081-40cf22c07e71,26.00,27,512,77,8b8d1d73-8cad-56d1-8081-40cf22c07e71,11.0,distributor
193,8c41b816-36e7-5062-8495-e5aa988aec00,27.34,28,512,77,8c41b816-36e7-5062-8495-e5aa988aec00,11.0,distributor
194,327f4b49-c3a2-5a17-aba2-16f56dcf6176,31.35,32,512,77,327f4b49-c3a2-5a17-aba2-16f56dcf6176,11.0,distributor
195,6507e29b-fa1d-583e-bf65-bf275470e962,37.41,38,512,77,6507e29b-fa1d-583e-bf65-bf275470e962,11.0,distributor
196,a7e1e611-6adf-5314-a098-bbadc4b2528d,29.10,30,512,77,a7e1e611-6adf-5314-a098-bbadc4b2528d,11.0,distributor
197,f7e1fa44-b3d6-5cc0-a8d3-a7f81dbb513e,27.82,28,512,77,f7e1fa44-b3d6-5cc0-a8d3-a7f81dbb513e,11.0,distributor
198,5afb8f4c-b2f5-5b0f-af5f-d2f01c980e6e,25.57,26,512,77,5afb8f4c-b2f5-5b0f-af5f-d2f01c980e6e,11.0,distributor
199,b4e2dd93-deef-55e6-a1fc-802f7082875a,29.50,30,512,77,b4e2dd93-deef-55e6-a1fc-802f7082875a,11.0,distributor
200,07b27771-d198-5a26-af36-2acd7ff4a67e,26.58,27,512,77,07b27771-d198-5a26-af36-2acd7ff4a67e,10.0,distributor
201,899909aa-635e-5c2a-9265-5416cd32ca71,27.79,28,512,77,899909aa-635e-5c2a-9265-5416cd32ca71,10.0,distributor
202,25fe2f53-0e90-5d84-b3a7-72efa0fce701,30.72,31,512,77,25fe2f53-0e90-5d84-b3a7-72efa0fce701,10.0,distributor
203,40b458db-f55f-56a7-8543-05675b334ac5,28.24,29,512,77,40b458db-f55f-56a7-8543-05675b334ac5,10.0,distributor
204,2627d83d-9bb6-53b9-91d6-858135da98c5,27.39,28,512,77,2627d83d-9bb6-53b9-91d6-858135da98c5,10.0,distributor
205,cfc9278d-dcea-5fb9-a056-7a3172860e20,35.06,36,512,77,cfc9278d-dcea-5fb9-a056-7a3172860e20,10.0,distributor
206,8fcdce56-c17e-56a8-a149-93ea6f12db56,31.13,32,512,77,8fcdce56-c17e-56a8-a149-93ea6f12db56,10.0,distributor
207,09f0e230-b47f-5e4c-8b79-bf8c1a13db2d,29.63,30,512,77,09f0e230-b47f-5e4c-8b79-bf8c1a13db2d,10.0,distributor
208,166ae280-9aec-5591-b1e0-bf3c3487972d,26.23,27,512,77,166ae280-9aec-5591-b1e0-bf3c3487972d,10.0,distributor
209,a5cdc432-7da0-5f3b-9d97-998ed3cb4459,25.87,26,512,77,a5cdc432-7da0-5f3b-9d97-998ed3cb4459,10.0,distributor
210,f7416c8b-d431-515b-9993-31377a5a0d03,27.21,28,512,77,f7416c8b-d431-515b-9993-31377a5a0d03,10.0,distributor
211,43b74256-6c7d-5116-9a60-1feac216074d,29.66,30,512,77,43b74256-6c7d-5116-9a60-1feac216074d,10.0,distributor
212,b32a5189-1892-55ba-99c3-0c35b6f9ff3f,24.95,25,512,77,b32a5189-1892-55ba-99c3-0c35b6f9ff3f,10.0,distributor
213,a2eb8159-66cd-51fe-bc4d-dce5c8a6d95e,25.89,26,512,77,a2eb8159-66cd-51fe-bc4d-dce5c8a6d95e,10.0,distributor
214,ead55b48-1887-5501-9cc6-06f4b6ecc963,33.04,34,512,77,ead55b48-1887-5501-9cc6-06f4b6ecc963,10.0,distributor
215,8c04031c-cc9a-5ad2-b8f8-5ea062f1d1ae,24.68,25,512,77,8c04031c-cc9a-5ad2-b8f8-5ea062f1d1ae,10.0,distributor
216,bbc0a28b-7541-52c3-a6b4-ff37db2bb35a,24.66,25,512,77,bbc0a28b-7541-52c3-a6b4-ff37db2bb35a,10.0,distributor
217,83b48655-312a-534b-b4e7-dbe99f405eb5,29.11,30,512,77,83b48655-312a-534b-b4e7-dbe99f405eb5,10.0,distributor
218,47f745c3-a92f-51bc-a119-187f0745b4dd,24.01,25,512,77,47f745c3-a92f-51bc-a119-187f0745b4dd,10.0,distributor
219,28d711e9-9c7a-55dc-a834-4c553210d760,24.77,25,512,77,28d711e9-9c7a-55dc-a834-4c553210d760,9.0,distributor
220,79cdea14-87a3-5d8b-a451-b7a829c9e6e9,28.56,29,512,77,79cdea14-87a3-5d8b-a451-b7a829c9e6e9,9.0,distributor
221,8ada71e1-1050-5742-9d7b-2c5dbe3a3b1a,65.94,66,512,77,8ada71e1-1050-5742-9d7b-2c5dbe3a3b1a,9.0,distributor
222,0ae0085d-f93a-53fd-9aca-55e1575015a6,31.41,32,512,77,0ae0085d-f93a-53fd-9aca-55e1575015a6,9.0,distributor
223,a8a706ae-74d5-583d-9efd-5b12dabfa2b8,28.53,29,512,77,a8a706ae-74d5-583d-9efd-5b12dabfa2b8,9.0,distributor
224,14a29ffd-80af-588e-9a52-c2412ec5d02e,28.72,29,512,77,14a29ffd-80af-588e-9a52-c2412ec5d02e,9.0,distributor
225,92bb1de3-2251-5682-a406-405f8c384ae0,28.12,29,512,77,92bb1de3-2251-5682-a406-405f8c384ae0,9.0,distributor
226,fd1f8707-c81f-5434-8129-dabb66764f48,24.55,25,512,77,fd1f8707-c81f-5434-8129-dabb66764f48,9.0,distributor
227,c338a823-0291-54b1-9dd0-f59facf88528,24.29,25,512,77,c338a823-0291-54b1-9dd0-f59facf88528,9.0,distributor
228,4f6b6039-9cad-5396-946d-3d8532c4be68,28.64,29,512,77,4f6b6039-9cad-5396-946d-3d8532c4be68,9.0,distributor
229,92315da2-fb96-589c-bbe3-001e55ffedfd,29.60,30,512,77,92315da2-fb96-589c-bbe3-001e55ffedfd,9.0,distributor
230,f2495c52-bb49-52f6-958a-01ee1520304a,23.94,24,512,77,f2495c52-bb49-52f6-958a-01ee1520304a,9.0,distributor
231,ae35e8b3-1f07-58d3-bda3-b50fb16e83b1,26.76,27,512,77,ae35e8b3-1f07-58d3-bda3-b50fb16e83b1,9.0,distributor
232,079c139b-b3a3-5a50-ab05-4e271dca5608,46.15,47,512,77,079c139b-b3a3-5a50-ab05-4e271dca5608,9.0,distributor
233,fe919f8e-bfc0-593a-9966-c23211a9bf61,24.95,25,512,77,fe919f8e-bfc0-593a-9966-c23211a9bf61,9.0,distributor
234,16c0ed0f-29df-58e3-b7b4-b0b387b64266,23.64,24,512,77,16c0ed0f-29df-58e3-b7b4-b0b387b64266,9.0,distributor
235,b9dca907-8cd2-5afc-b9cd-f4bb22bb125c,25.83,26,512,77,b9dca907-8cd2-5afc-b9cd-f4bb22bb125c,9.0,distributor
236,4cd93968-4629-5208-8f22-64d4e841ce6a,25.40,26,512,77,4cd93968-4629-5208-8f22-64d4e841ce6a,9.0,distributor
237,59bf3911-9ef9-5b44-81ce-64ad3091b038,23.68,24,512,77,59bf3911-9ef9-5b44-81ce-64ad3091b038,9.0,distributor
238,6e48dca3-eff8-500d-9584-811f4190a194,29.14,30,512,77,6e48dca3-eff8-500d-9584-811f4190a194,8.0,distributor
239,e4466221-27f3-5fa2-aca3-3f9d899bbd1e,25.01,26,512,77,e4466221-27f3-5fa2-aca3-3f9d899bbd1e,8.0,distributor
240,0f08c4fa-c6ff-5973-baf3-99466897e211,33.15,34,512,77,0f08c4fa-c6ff-5973-baf3-99466897e211,8.0,distributor
241,c8f98094-cac3-56ea-be53-dd2864ab2ab2,28.96,29,512,77,c8f98094-cac3-56ea-be53-dd2864ab2ab2,8.0,distributor
242,a5effce4-111a-52ce-8119-a158bf724495,28.62,29,512,77,a5effce4-111a-52ce-8119-a158bf724495,8.0,distributor
243,704c6861-ef71-54d5-8d4a-35dd41166e50,43.05,44,512,77,704c6861-ef71-54d5-8d4a-35dd41166e50,8.0,distributor
244,d6d6f25f-d440-59d9-84c3-afe37a27d179,25.20,26,512,77,d6d6f25f-d440-59d9-84c3-afe37a27d179,8.0,distributor
245,6b608cf5-88c9-5f53-877a-d14926ae0331,25.00,26,512,77,6b608cf5-88c9-5f53-877a-d14926ae0331,8.0,distributor
246,b09183c0-cf26-5dd1-bb25-de7c6141e6ad,24.97,25,512,77,b09183c0-cf26-5dd1-bb25-de7c6141e6ad,8.0,distributor
247,df60fd2e-4039-5ebb-a449-a092ee5ecf22,26.48,27,512,77,df60fd2e-4039-5ebb-a449-a092ee5ecf22,8.0,distributor
248,a373faf3-b761-5499-a69d-a74f19069625,24.31,25,512,77,a373faf3-b761-5499-a69d-a74f19069625,8.0,distributor
249,a5e8e4e0-4f47-5468-ba64-b95ce1201830,78.27,79,512,77,a5e8e4e0-4f47-5468-ba64-b95ce1201830,8.0,distributor
250,92feff03-f952-5690-906e-a2bf57349e30,24.51,25,512,77,92feff03-f952-5690-906e-a2bf57349e30,8.0,distributor
251,ed6f850c-364b-567d-93b4-d8b0982dfa1f,29.86,30,512,77,ed6f850c-364b-567d-93b4-d8b0982dfa1f,8.0,distributor
252,dd54d2e1-54d2-58dd-bc9d-8f5dfab413a1,26.93,27,512,77,dd54d2e1-54d2-58dd-bc9d-8f5dfab413a1,8.0,distributor
253,7fa3eede-b23b-5248-83a9-b3621c5da3d1,35.04,36,512,77,7fa3eede-b23b-5248-83a9-b3621c5da3d1,7.0,distributor
254,542c94fb-2d96-5813-b413-c94783f0c371,80.59,81,512,77,542c94fb-2d96-5813-b413-c94783f0c371,7.0,distributor
255,3ef8fea9-ace5-5c70-a93c-a31502831028,24.28,25,512,77,3ef8fea9-ace5-5c70-a93c-a31502831028,7.0,distributor
256,30668cea-c308-5bb7-9b5e-d1566d6e8dec,30.50,31,512,77,30668cea-c308-5bb7-9b5e-d1566d6e8dec,7.0,distributor
257,4ecc1aea-31c7-585f-ae59-47569fa152da,24.64,25,512,77,4ecc1aea-31c7-585f-ae59-47569fa152da,7.0,distributor
258,2b09deaf-aa1a-56bb-81b4-8313047fae1b,26.73,27,512,77,2b09deaf-aa1a-56bb-81b4-8313047fae1b,7.0,distributor
259,13af022d-c66f-53b9-9581-5f91680ae220,24.94,25,512,77,13af022d-c66f-53b9-9581-5f91680ae220,7.0,distributor
260,21904785-7024-500e-9cc5-1a39de4182b2,25.38,26,512,77,21904785-7024-500e-9cc5-1a39de4182b2,7.0,distributor
261,d097b214-46c7-5aae-8dd9-efa8e8a2b1cc,27.96,28,512,77,d097b214-46c7-5aae-8dd9-efa8e8a2b1cc,7.0,distributor
262,28b35556-2233-52e6-8fbb-08ea8c562ebe,26.57,27,512,77,28b35556-2233-52e6-8fbb-08ea8c562ebe,7.0,distributor
263,786dac22-aba3-567a-ac59-f19e05c6a021,30.18,31,512,77,786dac22-aba3-567a-ac59-f19e05c6a021,7.0,distributor
264,b18c2ca2-6602-546e-ba21-711ec8679eeb,27.53,28,512,77,b18c2ca2-6602-546e-ba21-711ec8679eeb,7.0,distributor
265,c25fdde1-bbd4-504f-90f7-805d15b048ef,26.75,27,512,77,c25fdde1-bbd4-504f-90f7-805d15b048ef,7.0,distributor
266,9aa88007-ec25-5007-a100-ddbb4241bc65,30.69,31,512,77,9aa88007-ec25-5007-a100-ddbb4241bc65,7.0,distributor
267,0bfb110c-4393-5fb2-ab1d-4cb0edf7c4ce,26.76,27,512,77,0bfb110c-4393-5fb2-ab1d-4cb0edf7c4ce,7.0,distributor
268,79d81ff7-dbbb-598e-a0a7-424b75df2817,28.30,29,512,77,79d81ff7-dbbb-598e-a0a7-424b75df2817,7.0,distributor
269,e65a92cb-7caf-5005-9f52-cf77d2cb52b9,24.61,25,512,77,e65a92cb-7caf-5005-9f52-cf77d2cb52b9,6.0,distributor
270,bb946e56-60b9-58ce-83ce-33eaceddd3ac,27.89,28,512,77,bb946e56-60b9-58ce-83ce-33eaceddd3ac,6.0,distributor
271,de326697-2860-5d06-a997-3b2b86043b5d,25.35,26,512,77,de326697-2860-5d06-a997-3b2b86043b5d,6.0,distributor
272,52f47321-a7f8-5a46-bb77-2e9d099c50c3,28.55,29,512,77,52f47321-a7f8-5a46-bb77-2e9d099c50c3,6.0,distributor
273,af08301c-51bd-5bf0-adf0-6da0ffdef350,24.40,25,512,77,af08301c-51bd-5bf0-adf0-6da0ffdef350,6.0,distributor
274,dd19953e-2139-59f5-854d-c8828f5ac289,23.46,24,512,77,dd19953e-2139-59f5-854d-c8828f5ac289,6.0,distributor
275,2061128f-4b95-5905-9c5d-4f33e5f6489c,24.33,25,512,77,2061128f-4b95-5905-9c5d-4f33e5f6489c,6.0,distributor
276,bc627f0f-7a23-55d8-a583-22b3d4403764,32.07,33,512,77,bc627f0f-7a23-55d8-a583-22b3d4403764,6.0,distributor
277,fd461ddf-1128-52b0-93bc-4063bf4bd9d2,32.73,33,512,77,fd461ddf-1128-52b0-93bc-4063bf4bd9d2,6.0,distributor
278,fbfe88ba-5e31-585f-9cd0-d506f052e407,29.19,30,512,77,fbfe88ba-5e31-585f-9cd0-d506f052e407,6.0,distributor
279,d7b6aab3-12f7-5bb1-a1ba-f70fbc940dea,27.62,28,512,77,d7b6aab3-12f7-5bb1-a1ba-f70fbc940dea,6.0,distributor
280,68a923cf-7d01-57f7-931b-7e73d3620d72,24.46,25,512,77,68a923cf-7d01-57f7-931b-7e73d3620d72,6.0,distributor
281,a09f8519-01c9-56f3-a50d-d8a5afabda91,32.87,33,512,77,a09f8519-01c9-56f3-a50d-d8a5afabda91,6.0,distributor
282,be4950c0-b9d7-581d-a25d-0d7c17b5e361,26.82,27,512,77,be4950c0-b9d7-581d-a25d-0d7c17b5e361,6.0,distributor
283,a5799567-f376-5c6b-9f46-c8db5d145df2,24.34,25,512,77,a5799567-f376-5c6b-9f46-c8db5d145df2,6.0,distributor
284,a5112840-cda1-5827-904f-75fc63c36a9b,26.61,27,512,77,a5112840-cda1-5827-904f-75fc63c36a9b,6.0,distributor
285,b78e8e20-3875-5f5c-9504-d39c9617c43e,28.39,29,512,77,b78e8e20-3875-5f5c-9504-d39c9617c43e,5.0,distributor
286,949af84b-7c57-5e5a-bfff-a5f7d2359202,64.77,65,512,77,949af84b-7c57-5e5a-bfff-a5f7d2359202,5.0,distributor
287,12b2f683-2192-5005-ae5e-ab3f8ff0d65e,23.99,24,512,77,12b2f683-2192-5005-ae5e-ab3f8ff0d65e,5.0,distributor
288,ea90459b-f429-5a9c-8969-18275a4b8019,24.01,25,512,77,ea90459b-f429-5a9c-8969-18275a4b8019,5.0,distributor
289,5a4a9780-b898-575a-aad4-ca3c16fa4ffa,24.44,25,512,77,5a4a9780-b898-575a-aad4-ca3c16fa4ffa,5.0,distributor
290,ad09b918-0115-5028-a176-e4a4af74db54,23.71,24,512,77,ad09b918-0115-5028-a176-e4a4af74db54,5.0,distributor
291,96794bb6-de45-582a-a9a2-160a7024a9b3,25.23,26,512,77,96794bb6-de45-582a-a9a2-160a7024a9b3,5.0,distributor
292,a1b83675-32de-57d8-9a2d-6bc99cbf5564,29.93,30,512,77,a1b83675-32de-57d8-9a2d-6bc99cbf5564,5.0,distributor
293,886eee94-7c5b-570a-a1fe-b328d23a5c68,27.49,28,512,77,886eee94-7c5b-570a-a1fe-b328d23a5c68,5.0,distributor
294,afe5be66-6e15-5ab4-aa8f-e3dac074a6ec,25.58,26,512,77,afe5be66-6e15-5ab4-aa8f-e3dac074a6ec,5.0,distributor
295,7ed667c0-3db2-59cb-96b4-3a7c93d32a74,28.40,29,512,77,7ed667c0-3db2-59cb-96b4-3a7c93d32a74,5.0,distributor
296,bba23375-b3b0-5379-9842-6ec91dd1a9fc,24.55,25,512,77,bba23375-b3b0-5379-9842-6ec91dd1a9fc,5.0,distributor
297,1fe424a6-0c89-530d-9c23-791aa2e96f6f,24.66,25,512,77,1fe424a6-0c89-530d-9c23-791aa2e96f6f,5.0,distributor
298,27760bf4-88a8-5fd4-b7b7-564826c8698f,25.45,26,512,77,27760bf4-88a8-5fd4-b7b7-564826c8698f,5.0,distributor
299,04e0d0fe-0b1d-56e6-8562-8d42a57df77f,24.08,25,512,77,04e0d0fe-0b1d-56e6-8562-8d42a57df77f,5.0,distributor
300,1d97900a-034b-5c7e-84c0-cdb6ad2b8ec2,27.18,28,512,77,1d97900a-034b-5c7e-84c0-cdb6ad2b8ec2,5.0,distributor
301,50b0428f-8d84-5e3f-816a-1f3323e4955d,23.53,24,512,77,50b0428f-8d84-5e3f-816a-1f3323e4955d,4.0,distributor
302,626244c4-b066-5626-9467-19781e061a7e,29.38,30,512,77,626244c4-b066-5626-9467-19781e061a7e,4.0,distributor
303,d0ddb481-aecc-5e93-8ade-e93d00acc5ef,25.05,26,512,77,d0ddb481-aecc-5e93-8ade-e93d00acc5ef,4.0,distributor
304,da364f9c-3a4b-5df9-a9d8-1220942bf77c,23.49,24,512,77,da364f9c-3a4b-5df9-a9d8-1220942bf77c,4.0,distributor
305,bfbf343c-220c-57a4-b552-69808c6cef04,29.05,30,512,77,bfbf343c-220c-57a4-b552-69808c6cef04,4.0,distributor
306,d40750cd-eca0-5fec-87a0-0d7142c0238e,24.13,25,512,77,d40750cd-eca0-5fec-87a0-0d7142c0238e,4.0,distributor
307,1c24614b-f43b-5f37-b8c1-3cf75a5bc96c,23.45,24,512,77,1c24614b-f43b-5f37-b8c1-3cf75a5bc96c,4.0,distributor
308,65e2c6c5-0f05-54d3-9bba-9b79a1656fb1,75.44,76,512,77,65e2c6c5-0f05-54d3-9bba-9b79a1656fb1,4.0,distributor
309,af5aa849-edb1-53fb-89a1-f5f543ee8fa3,24.63,25,512,77,af5aa849-edb1-53fb-89a1-f5f543ee8fa3,4.0,distributor
310,cfac6a47-36ba-54fd-bb1f-37fb98e50742,26.21,27,512,77,cfac6a47-36ba-54fd-bb1f-37fb98e50742,4.0,distributor
311,b8388481-008b-535b-8e91-d93daed4f9de,24.34,25,512,77,b8388481-008b-535b-8e91-d93daed4f9de,4.0,distributor
312,6e4e318c-a035-571e-8fc8-6c300e6a5fbe,24.21,25,512,77,6e4e318c-a035-571e-8fc8-6c300e6a5fbe,4.0,distributor
313,bc7ab9cd-025a-54d3-b09e-e471ac05d8b1,26.43,27,512,77,bc7ab9cd-025a-54d3-b09e-e471ac05d8b1,4.0,distributor
314,be6fbe24-cfdb-5d62-a32d-e39861845b39,34.66,35,512,77,be6fbe24-cfdb-5d62-a32d-e39861845b39,4.0,distributor
315,f6da104e-6adf-5d53-b936-4df2c480f631,29.07,30,512,77,f6da104e-6adf-5d53-b936-4df2c480f631,4.0,distributor
316,0a601d8d-e1ee-5bc8-98f2-40314fb12790,23.33,24,512,77,0a601d8d-e1ee-5bc8-98f2-40314fb12790,4.0,distributor
317,5d3f75b4-d98e-5313-9841-280877d1086f,24.79,25,512,77,5d3f75b4-d98e-5313-9841-280877d1086f,4.0,distributor
318,6c13a2f9-4a55-5e1f-8e2a-ff45e40ab49a,34.70,35,512,77,6c13a2f9-4a55-5e1f-8e2a-ff45e40ab49a,4.0,distributor
319,d3f09a4c-d2d2-50e4-82f0-c7f07c8c2844,27.68,28,512,77,d3f09a4c-d2d2-50e4-82f0-c7f07c8c2844,4.0,distributor
320,97e20a40-f135-54ff-a64a-57fc5f6bb89d,24.97,25,512,77,97e20a40-f135-54ff-a64a-57fc5f6bb89d,3.0,distributor
321,5c8c7e5b-c800-558a-b977-23e7665ee635,24.40,25,512,77,5c8c7e5b-c800-558a-b977-23e7665ee635,3.0,distributor
322,b4ce4e60-0028-5970-97f3-13dcae76b212,24.78,25,512,77,b4ce4e60-0028-5970-97f3-13dcae76b212,3.0,distributor
323,bbaa1a1c-6cd4-5169-81fc-47a0c28ae732,25.07,26,512,77,bbaa1a1c-6cd4-5169-81fc-47a0c28ae732,3.0,distributor
324,14e516c6-eb62-57ea-90b8-4b7a453cac96,31.76,32,512,77,14e516c6-eb62-57ea-90b8-4b7a453cac96,3.0,distributor
325,af0192f2-41f2-5afa-b9b5-cf4eefac31f8,23.54,24,512,77,af0192f2-41f2-5afa-b9b5-cf4eefac31f8,3.0,distributor
326,c4984d48-ed90-556f-b6f6-10f443ce890d,24.15,25,512,77,c4984d48-ed90-556f-b6f6-10f443ce890d,3.0,distributor
327,a4b6ae64-4ddf-5016-a5bb-f3d8e3816c4e,24.66,25,512,77,a4b6ae64-4ddf-5016-a5bb-f3d8e3816c4e,3.0,distributor
328,fcac0fc8-61e4-5247-91fc-5274cfb92925,26.06,27,512,77,fcac0fc8-61e4-5247-91fc-5274cfb92925,3.0,distributor
329,8d4b46e6-cef6-5129-9732-1b5a60abe772,24.13,25,512,77,8d4b46e6-cef6-5129-9732-1b5a60abe772,3.0,distributor
330,6808aa30-77ea-52f5-bb10-f78cd9b7e989,31.74,32,512,77,6808aa30-77ea-52f5-bb10-f78cd9b7e989,3.0,distributor
331,2ffb7400-61e0-5299-b3e3-29bccfbdd81c,23.95,24,512,77,2ffb7400-61e0-5299-b3e3-29bccfbdd81c,3.0,distributor
332,47cca3cb-c882-509f-a6a9-fe7766df983f,26.34,27,512,77,47cca3cb-c882-509f-a6a9-fe7766df983f,3.0,distributor
333,a484b4aa-e0e2-5562-acb3-e9164ebfe900,25.14,26,512,77,a484b4aa-e0e2-5562-acb3-e9164ebfe900,3.0,distributor
334,ebc0653b-45c3-5023-b5df-3887eb9e8c7b,25.43,26,512,77,ebc0653b-45c3-5023-b5df-3887eb9e8c7b,3.0,distributor
335,42e0b425-d354-5b5d-90be-e9997d09b03f,23.23,24,512,77,42e0b425-d354-5b5d-90be-e9997d09b03f,3.0,distributor
336,1d58778c-74fc-57e1-8553-2a30daa151ba,24.53,25,512,77,1d58778c-74fc-57e1-8553-2a30daa151ba,3.0,distributor
337,e462eece-ef3e-51e6-951a-b37241628a9a,31.54,32,512,77,e462eece-ef3e-51e6-951a-b37241628a9a,2.0,distributor
338,ca34075a-3d43-5807-b6b7-5ae6931f9282,27.42,28,512,77,ca34075a-3d43-5807-b6b7-5ae6931f9282,2.0,distributor
339,c943395f-ba4a-536f-8e4c-64e314165f0d,23.71,24,512,77,c943395f-ba4a-536f-8e4c-64e314165f0d,2.0,distributor
340,1dd8e9fa-edcf-5808-98ad-b44643937450,27.74,28,512,77,1dd8e9fa-edcf-5808-98ad-b44643937450,2.0,distributor
341,70dc3362-7e65-5839-bd70-6eded039335b,28.84,29,512,76,70dc3362-7e65-5839-bd70-6eded039335b,2.0,distributor
342,a7658a8b-88ea-5f6b-82aa-d73726b62930,27.73,28,512,76,a7658a8b-88ea-5f6b-82aa-d73726b62930,2.0,distributor
343,18fe1ae4-732b-53da-9793-4758dd77c8a6,25.06,26,512,76,18fe1ae4-732b-53da-9793-4758dd77c8a6,2.0,distributor
344,4d38e849-fe96-5dc7-a1dd-b5f550ca3742,25.36,26,512,76,4d38e849-fe96-5dc7-a1dd-b5f550ca3742,2.0,distributor
345,a5dfda25-ccc2-5f84-a9e7-879962993724,23.27,24,512,76,a5dfda25-ccc2-5f84-a9e7-879962993724,2.0,distributor
346,b0c82930-2a73-57b5-9c8f-748c84284bd7,25.73,26,512,76,b0c82930-2a73-57b5-9c8f-748c84284bd7,2.0,distributor
347,7ba056e5-3387-57ba-b739-0b599ddd9cd8,24.43,25,512,76,7ba056e5-3387-57ba-b739-0b599ddd9cd8,2.0,distributor
348,1c2ae65b-c284-539e-8cf0-bbe76cdd75c5,24.10,25,512,76,1c2ae65b-c284-539e-8cf0-bbe76cdd75c5,2.0,distributor
349,36f7a1b2-19b0-5add-a811-fc0eb7e97685,53.99,54,512,76,36f7a1b2-19b0-5add-a811-fc0eb7e97685,2.0,distributor
350,a8aa8000-a33b-53af-87d8-ddbc0d6ad8d3,26.32,27,512,76,a8aa8000-a33b-53af-87d8-ddbc0d6ad8d3,2.0,distributor
351,e65729bf-fc7e-5f18-9c1e-7403523516ff,26.18,27,512,76,e65729bf-fc7e-5f18-9c1e-7403523516ff,2.0,distributor
352,d4b77a50-42c5-55dd-933b-27ecec8f8f58,23.99,24,512,76,d4b77a50-42c5-55dd-933b-27ecec8f8f58,2.0,distributor
353,c1a46028-5d9c-5edd-a06e-3d94f3b0b5a1,160.33,161,512,75,c1a46028-5d9c-5edd-a06e-3d94f3b0b5a1,3.0,distributor
