,request,time,billed_time,memory,used_memory,read,write,function
192,1c026780-399a-550a-892a-3a3c89ac9bb5,28.45,29,512,76,1c026780-399a-550a-892a-3a3c89ac9bb5,12.0,distributor
193,ba91bf7c-bec2-5542-b84b-e2c00ef7ba9c,27.78,28,512,76,ba91bf7c-bec2-5542-b84b-e2c00ef7ba9c,12.0,distributor
194,216eceb1-8a5f-564d-a8df-930d3a6a719d,29.95,30,512,76,216eceb1-8a5f-564d-a8df-930d3a6a719d,12.0,distributor
195,ea7c63c1-6b0e-5fe0-9418-3e7ddb3b42ce,31.23,32,512,76,ea7c63c1-6b0e-5fe0-9418-3e7ddb3b42ce,12.0,distributor
196,807e0143-0f7a-5de0-b37a-5cffbf4f5c6a,35.24,36,512,76,807e0143-0f7a-5de0-b37a-5cffbf4f5c6a,12.0,distributor
197,50637a9c-8cdc-53e6-a403-27203ce9b6f7,32.73,33,512,76,50637a9c-8cdc-53e6-a403-27203ce9b6f7,12.0,distributor
198,db498dad-36e6-5847-9840-d01186d3d0a8,28.91,29,512,76,db498dad-36e6-5847-9840-d01186d3d0a8,12.0,distributor
199,1db99174-96e4-59c2-b304-ccc826d17353,29.27,30,512,76,1db99174-96e4-59c2-b304-ccc826d17353,12.0,distributor
200,10c1926f-a527-5c54-9b80-cfd315123a7b,28.32,29,512,76,10c1926f-a527-5c54-9b80-cfd315123a7b,12.0,distributor
201,e6b40151-64e3-55e1-86dc-5cedd4d6ef47,64.75,65,512,76,e6b40151-64e3-55e1-86dc-5cedd4d6ef47,12.0,distributor
202,fadb515d-7560-560e-a32e-0ce1c554f5ae,29.51,30,512,76,fadb515d-7560-560e-a32e-0ce1c554f5ae,12.0,distributor
203,9c2d4acd-245e-5344-95b5-1771946aa598,29.42,30,512,76,9c2d4acd-245e-5344-95b5-1771946aa598,12.0,distributor
204,9b45fcd8-88f9-5d4f-bae4-a16438cd80d4,33.31,34,512,76,9b45fcd8-88f9-5d4f-bae4-a16438cd80d4,11.0,distributor
205,947714b5-7cd4-56dc-ba9b-4909cce0b313,35.45,36,512,76,947714b5-7cd4-56dc-ba9b-4909cce0b313,11.0,distributor
206,510bfbfe-a4fe-5343-8bea-a64214ca32bc,26.58,27,512,76,510bfbfe-a4fe-5343-8bea-a64214ca32bc,11.0,distributor
207,e8fac4b4-11e3-5fc4-b102-9908a1d7773d,28.48,29,512,76,e8fac4b4-11e3-5fc4-b102-9908a1d7773d,11.0,distributor
208,1c0df65d-aaae-50f7-ba01-abe11a9afda2,28.96,29,512,76,1c0df65d-aaae-50f7-ba01-abe11a9afda2,11.0,distributor
209,5b3f8c27-fdec-5808-a04d-d19b4dd8872c,28.71,29,512,76,5b3f8c27-fdec-5808-a04d-d19b4dd8872c,11.0,distributor
210,e97e4607-7fb6-503f-ad94-1bbbcf85ff4e,28.06,29,512,76,e97e4607-7fb6-503f-ad94-1bbbcf85ff4e,11.0,distributor
211,b9caa9f7-6879-5876-a683-f44bd84a967c,28.15,29,512,76,b9caa9f7-6879-5876-a683-f44bd84a967c,11.0,distributor
212,b62f494d-5200-526e-9a7d-14f1e23310fb,27.95,28,512,76,b62f494d-5200-526e-9a7d-14f1e23310fb,11.0,distributor
213,68cbb26b-58e0-58a4-97a7-efd7e8d359f1,53.79,54,512,76,68cbb26b-58e0-58a4-97a7-efd7e8d359f1,11.0,distributor
214,5ec56f96-6b52-591e-a289-322adb616b41,42.49,43,512,76,5ec56f96-6b52-591e-a289-322adb616b41,11.0,distributor
215,e56aa101-d673-5b75-8ce4-fcbd66406d33,31.21,32,512,76,e56aa101-d673-5b75-8ce4-fcbd66406d33,11.0,distributor
216,4910415f-eff7-551d-9050-1ce35fc4ff39,28.93,29,512,76,4910415f-eff7-551d-9050-1ce35fc4ff39,11.0,distributor
217,20395dec-7748-57f0-9951-0050c77b5534,31.33,32,512,76,20395dec-7748-57f0-9951-0050c77b5534,11.0,distributor
218,91cf8158-b7ef-5e7f-a179-dce407dde72d,28.97,29,512,76,91cf8158-b7ef-5e7f-a179-dce407dde72d,11.0,distributor
219,b09b71b1-2d56-5097-ad26-2c0d9d643ffd,28.11,29,512,76,b09b71b1-2d56-5097-ad26-2c0d9d643ffd,11.0,distributor
220,cd047870-f0e8-5911-85d3-25cc40da6813,31.80,32,512,76,cd047870-f0e8-5911-85d3-25cc40da6813,11.0,distributor
221,1540e080-be74-59e5-a7a2-bd3c0e46fdac,32.36,33,512,76,1540e080-be74-59e5-a7a2-bd3c0e46fdac,10.0,distributor
222,60efc5a0-8e46-55aa-9967-981c3e74a19f,29.94,30,512,76,60efc5a0-8e46-55aa-9967-981c3e74a19f,10.0,distributor
223,36b55b98-4b69-54aa-b221-0624fb5ba57d,28.88,29,512,76,36b55b98-4b69-54aa-b221-0624fb5ba57d,10.0,distributor
224,459a3c1d-ca27-594b-8b72-61a17a1697f4,31.64,32,512,76,459a3c1d-ca27-594b-8b72-61a17a1697f4,10.0,distributor
225,59a59388-e11e-5612-afc6-ce34512f9874,93.08,94,512,76,59a59388-e11e-5612-afc6-ce34512f9874,10.0,distributor
226,140ecf31-d575-5e86-a1f2-928d6544e158,29.35,30,512,76,140ecf31-d575-5e86-a1f2-928d6544e158,10.0,distributor
227,1d2fc481-39f8-588c-b88a-993d89c94f5c,30.79,31,512,76,1d2fc481-39f8-588c-b88a-993d89c94f5c,10.0,distributor
228,fb7e4842-dee8-538c-a790-15fe6ed94ea2,28.89,29,512,76,fb7e4842-dee8-538c-a790-15fe6ed94ea2,10.0,distributor
229,f7f213bc-4f7e-5d86-8065-4e00ff4fac0c,46.55,47,512,76,f7f213bc-4f7e-5d86-8065-4e00ff4fac0c,10.0,distributor
230,7968616e-b18e-5a69-9539-3cd201bfaf78,32.56,33,512,76,7968616e-b18e-5a69-9539-3cd201bfaf78,10.0,distributor
231,811810cb-81f1-503b-b7b6-4d7731c0f8d4,29.64,30,512,76,811810cb-81f1-503b-b7b6-4d7731c0f8d4,10.0,distributor
232,57a80257-9c50-5892-b9e1-5feb2c611203,32.20,33,512,76,57a80257-9c50-5892-b9e1-5feb2c611203,10.0,distributor
233,7d965de3-92fc-59a1-8bcc-005f22cc5f8e,41.28,42,512,76,7d965de3-92fc-59a1-8bcc-005f22cc5f8e,10.0,distributor
234,8b8b2c3a-abf4-5006-8ebb-71861bc4eaa0,31.36,32,512,76,8b8b2c3a-abf4-5006-8ebb-71861bc4eaa0,10.0,distributor
235,f0393f65-00bf-5a96-8bf1-62d9b08f2936,28.46,29,512,76,f0393f65-00bf-5a96-8bf1-62d9b08f2936,10.0,distributor
236,bce7e538-c773-5d24-889b-b88477430bf8,53.06,54,512,76,bce7e538-c773-5d24-889b-b88477430bf8,10.0,distributor
237,d40b9969-2861-5486-8b65-c4d598516bf3,33.19,34,512,76,d40b9969-2861-5486-8b65-c4d598516bf3,10.0,distributor
238,6a9eb868-3b5f-5f85-85c9-e5d48b6f521e,31.66,32,512,76,6a9eb868-3b5f-5f85-85c9-e5d48b6f521e,10.0,distributor
239,7106a4f0-ab2c-57d6-8911-f94c1b1cb219,28.15,29,512,76,7106a4f0-ab2c-57d6-8911-f94c1b1cb219,9.0,distributor
240,fa4026f7-9507-5361-b84a-7b4b2537529e,29.78,30,512,76,fa4026f7-9507-5361-b84a-7b4b2537529e,9.0,distributor
241,4370138a-d41c-5132-9407-4e36642cb9cb,52.27,53,512,76,4370138a-d41c-5132-9407-4e36642cb9cb,9.0,distributor
242,2450ebf0-1f0b-5393-9a18-b64caf246ec6,28.43,29,512,76,2450ebf0-1f0b-5393-9a18-b64caf246ec6,9.0,distributor
243,e2c32ebd-3383-5a88-bfaa-730183ac95ac,27.89,28,512,76,e2c32ebd-3383-5a88-bfaa-730183ac95ac,9.0,distributor
244,97cd7646-4476-5a60-9016-2bfaf459246a,30.83,31,512,76,97cd7646-4476-5a60-9016-2bfaf459246a,9.0,distributor
245,50c1f973-2e7b-539d-b52d-a4cf9e54b108,40.73,41,512,76,50c1f973-2e7b-539d-b52d-a4cf9e54b108,9.0,distributor
246,ddd2ee3c-f7e6-511d-a63f-b38047c9d048,34.33,35,512,76,ddd2ee3c-f7e6-511d-a63f-b38047c9d048,9.0,distributor
247,303bf07f-95ac-5c23-a3e4-adc325833349,28.58,29,512,76,303bf07f-95ac-5c23-a3e4-adc325833349,9.0,distributor
248,a0b83dca-f472-5ad6-ba83-6076445d4c90,36.72,37,512,76,a0b83dca-f472-5ad6-ba83-6076445d4c90,9.0,distributor
249,075d4c27-e3ac-51cb-aaae-119b53834bef,28.16,29,512,76,075d4c27-e3ac-51cb-aaae-119b53834bef,9.0,distributor
250,3e98c971-77b1-5f69-94f7-94cdc79e1b13,38.84,39,512,76,3e98c971-77b1-5f69-94f7-94cdc79e1b13,9.0,distributor
251,097408e3-2844-5684-9e34-555f986a2fd6,28.84,29,512,76,097408e3-2844-5684-9e34-555f986a2fd6,9.0,distributor
252,6fc59ebc-2b3e-5fa9-ab7b-c3009b1000c3,28.98,29,512,76,6fc59ebc-2b3e-5fa9-ab7b-c3009b1000c3,9.0,distributor
253,76940cef-f560-589d-95bf-5153454e399f,28.32,29,512,76,76940cef-f560-589d-95bf-5153454e399f,9.0,distributor
254,c626ff95-232a-5033-8fa4-a2299304e451,27.74,28,512,76,c626ff95-232a-5033-8fa4-a2299304e451,9.0,distributor
255,02ca4ec0-2e28-5b67-8e8b-137c9e06ff2e,31.05,32,512,76,02ca4ec0-2e28-5b67-8e8b-137c9e06ff2e,8.0,distributor
256,807025ca-e32e-583c-aea8-78765300bc09,108.62,109,512,76,807025ca-e32e-583c-aea8-78765300bc09,8.0,distributor
257,09759875-612b-556b-9aad-c5c9d10531cf,34.42,35,512,76,09759875-612b-556b-9aad-c5c9d10531cf,8.0,distributor
258,0b1e182e-5562-51d5-a83f-4592e54c4002,29.20,30,512,76,0b1e182e-5562-51d5-a83f-4592e54c4002,8.0,distributor
259,c1be712e-b2f3-519e-ab13-2c9202dd9f21,27.88,28,512,76,c1be712e-b2f3-519e-ab13-2c9202dd9f21,8.0,distributor
260,ea8faf6d-5e3e-5637-ab77-f2d1ee105851,28.13,29,512,76,ea8faf6d-5e3e-5637-ab77-f2d1ee105851,8.0,distributor
261,0cd1ae0f-aa70-5c3b-9295-f3b31a5ea3e5,27.46,28,512,76,0cd1ae0f-aa70-5c3b-9295-f3b31a5ea3e5,8.0,distributor
262,0a1d76a7-3df5-5272-a673-2b1b8ddbf5a2,29.07,30,512,76,0a1d76a7-3df5-5272-a673-2b1b8ddbf5a2,8.0,distributor
263,aba07c8b-98ba-54ec-aaa0-21372897c9c2,27.34,28,512,76,aba07c8b-98ba-54ec-aaa0-21372897c9c2,8.0,distributor
264,1e5f6bf9-b071-5cfb-bd89-3645005c7d71,27.38,28,512,76,1e5f6bf9-b071-5cfb-bd89-3645005c7d71,8.0,distributor
265,f65f980b-21f7-5e9a-8723-c5b791dacb8b,28.10,29,512,76,f65f980b-21f7-5e9a-8723-c5b791dacb8b,8.0,distributor
266,1dae04aa-d409-5ca9-b22b-59166424f446,28.65,29,512,76,1dae04aa-d409-5ca9-b22b-59166424f446,8.0,distributor
267,d8b0ef11-9d76-5ca0-bf5c-b2ad2d5b0606,26.89,27,512,76,d8b0ef11-9d76-5ca0-bf5c-b2ad2d5b0606,8.0,distributor
268,4986e6ca-234f-532c-83aa-bb769362808c,27.58,28,512,76,4986e6ca-234f-532c-83aa-bb769362808c,8.0,distributor
269,b86e06cd-448b-53b0-b6f2-5b71f4a7756c,28.40,29,512,76,b86e06cd-448b-53b0-b6f2-5b71f4a7756c,8.0,distributor
270,c659f2d5-2649-5317-86cf-af699665fc62,37.20,38,512,76,c659f2d5-2649-5317-86cf-af699665fc62,8.0,distributor
271,33449ca4-1a96-547f-a0eb-c118aaba29e4,36.47,37,512,76,33449ca4-1a96-547f-a0eb-c118aaba29e4,8.0,distributor
272,96e6b9d8-a58b-5b0a-a0de-e46415a7dec5,29.60,30,512,76,96e6b9d8-a58b-5b0a-a0de-e46415a7dec5,7.0,distributor
273,317286bb-5e0d-58aa-bc76-db07ee21c955,29.64,30,512,76,317286bb-5e0d-58aa-bc76-db07ee21c955,7.0,distributor
274,5e408bdd-35e2-5df9-938e-d66185ce8500,30.26,31,512,76,5e408bdd-35e2-5df9-938e-d66185ce8500,7.0,distributor
275,59de1cf9-409f-5dab-bf9c-4145f0b330fe,29.72,30,512,76,59de1cf9-409f-5dab-bf9c-4145f0b330fe,7.0,distributor
276,16e0fe7e-039a-589a-bba0-a3c2b3b677be,32.51,33,512,76,16e0fe7e-039a-589a-bba0-a3c2b3b677be,7.0,distributor
277,b869ef7a-75a0-5dd6-aa62-b2c6c58c33dc,27.48,28,512,76,b869ef7a-75a0-5dd6-aa62-b2c6c58c33dc,7.0,distributor
278,82a0854f-e332-5fc6-b4b4-d8f3531e0e93,30.42,31,512,76,82a0854f-e332-5fc6-b4b4-d8f3531e0e93,7.0,distributor
279,9df8ad67-1e8c-5ab6-9a2e-f0dbaea048e9,97.85,98,512,76,9df8ad67-1e8c-5ab6-9a2e-f0dbaea048e9,7.0,distributor
280,2b30ce81-f0e6-5350-b245-933d40caec3a,28.41,29,512,76,2b30ce81-f0e6-5350-b245-933d40caec3a,7.0,distributor
281,1216b7bc-683f-510b-bd99-ea00d814774d,41.58,42,512,76,1216b7bc-683f-510b-bd99-ea00d814774d,7.0,distributor
282,4734dd33-f54b-5afe-8d11-808f4560c0da,27.82,28,512,76,4734dd33-f54b-5afe-8d11-808f4560c0da,7.0,distributor
283,fda722bc-f168-57ed-864b-7f004143c397,26.89,27,512,76,fda722bc-f168-57ed-864b-7f004143c397,7.0,distributor
284,7c0644fc-a78a-5075-9702-194017a13927,35.59,36,512,76,7c0644fc-a78a-5075-9702-194017a13927,7.0,distributor
285,eb629393-fed9-5fe2-b3be-ce2f4ef2e088,27.19,28,512,76,eb629393-fed9-5fe2-b3be-ce2f4ef2e088,7.0,distributor
286,ff04edf4-9daf-5ad1-a45f-b0482d846bd3,29.95,30,512,76,ff04edf4-9daf-5ad1-a45f-b0482d846bd3,7.0,distributor
287,922e8e3a-13e9-5580-897f-d386a3c271b5,27.11,28,512,76,922e8e3a-13e9-5580-897f-d386a3c271b5,7.0,distributor
288,0e10b627-84a0-5e85-a602-eb9b348b6a21,27.98,28,512,76,0e10b627-84a0-5e85-a602-eb9b348b6a21,7.0,distributor
289,83e6335b-b96d-5137-a17f-6ee709463f88,26.57,27,512,76,83e6335b-b96d-5137-a17f-6ee709463f88,6.0,distributor
290,c023ca7d-7391-5e0d-aa8b-97c1c3ba906b,28.18,29,512,76,c023ca7d-7391-5e0d-aa8b-97c1c3ba906b,6.0,distributor
291,a44ffb3e-447d-5921-ae04-a682f45776ff,27.81,28,512,76,a44ffb3e-447d-5921-ae04-a682f45776ff,6.0,distributor
292,399664c8-1e94-5794-a50e-3974aebe6aba,28.38,29,512,76,399664c8-1e94-5794-a50e-3974aebe6aba,6.0,distributor
293,def0fd81-e39c-5ecd-bfd4-a03d53b6cf47,29.43,30,512,76,def0fd81-e39c-5ecd-bfd4-a03d53b6cf47,6.0,distributor
294,f22a5efc-4436-573c-a6b0-0340f41ce22d,27.02,28,512,76,f22a5efc-4436-573c-a6b0-0340f41ce22d,6.0,distributor
295,a8426757-9bdf-56f3-a9c9-3aeb2bf508cd,27.81,28,512,76,a8426757-9bdf-56f3-a9c9-3aeb2bf508cd,6.0,distributor
296,a12b034b-9a30-5606-9aa9-5ef72a1a8c97,45.41,46,512,76,a12b034b-9a30-5606-9aa9-5ef72a1a8c97,6.0,distributor
297,cd77d8f8-d540-5f06-87d7-8544656a1929,27.70,28,512,76,cd77d8f8-d540-5f06-87d7-8544656a1929,6.0,distributor
298,0db0b5bb-8def-52dc-966a-e8073dc5a87a,32.82,33,512,76,0db0b5bb-8def-52dc-966a-e8073dc5a87a,6.0,distributor
299,6e0804e9-b917-540d-ab34-5955093d0da9,26.62,27,512,76,6e0804e9-b917-540d-ab34-5955093d0da9,6.0,distributor
300,7e1f27e3-8cba-5b46-9271-7a5f3c93dd9a,27.81,28,512,76,7e1f27e3-8cba-5b46-9271-7a5f3c93dd9a,6.0,distributor
301,64cf8e22-6da7-5d18-991e-d39edd8eb5f7,29.60,30,512,76,64cf8e22-6da7-5d18-991e-d39edd8eb5f7,6.0,distributor
302,15c35106-d661-54b4-b92c-0cba6648a54b,30.20,31,512,76,15c35106-d661-54b4-b92c-0cba6648a54b,6.0,distributor
303,23e9f7cd-c1ff-5155-98fa-aa7171d6e9ac,29.06,30,512,76,23e9f7cd-c1ff-5155-98fa-aa7171d6e9ac,6.0,distributor
304,5bbdcab7-668d-510a-b223-970bd6a4ec5f,29.91,30,512,76,5bbdcab7-668d-510a-b223-970bd6a4ec5f,6.0,distributor
305,0f5a3c70-abce-5a76-83aa-61cc1be72552,27.71,28,512,76,0f5a3c70-abce-5a76-83aa-61cc1be72552,6.0,distributor
306,17437755-c610-595e-8731-2ae976391754,27.58,28,512,76,17437755-c610-595e-8731-2ae976391754,6.0,distributor
307,c84d194f-2011-5fbe-87a4-44f390388eeb,28.78,29,512,76,c84d194f-2011-5fbe-87a4-44f390388eeb,5.0,distributor
308,71fc8b84-6cfe-59df-8042-d638dcd64b80,40.56,41,512,76,71fc8b84-6cfe-59df-8042-d638dcd64b80,5.0,distributor
309,64445d93-0c54-5369-a233-002fbc7cdc03,34.97,35,512,76,64445d93-0c54-5369-a233-002fbc7cdc03,5.0,distributor
310,15ae9bda-adfe-5093-8a69-c6661dd656d5,28.56,29,512,76,15ae9bda-adfe-5093-8a69-c6661dd656d5,5.0,distributor
311,891e1f0b-c668-5f48-9ab3-42b77640556c,29.65,30,512,76,891e1f0b-c668-5f48-9ab3-42b77640556c,5.0,distributor
312,019fbe37-16ce-59c1-8c60-e38ba6e618c3,27.72,28,512,76,019fbe37-16ce-59c1-8c60-e38ba6e618c3,5.0,distributor
313,bacc00f3-ee58-59e1-a972-5d4f5e704dd4,26.47,27,512,76,bacc00f3-ee58-59e1-a972-5d4f5e704dd4,5.0,distributor
314,91380e6e-2a89-58ce-acd5-53d29aa18919,26.54,27,512,76,91380e6e-2a89-58ce-acd5-53d29aa18919,5.0,distributor
315,1cf3ba02-04ca-5f44-b27e-e7beb4edc1fb,31.99,32,512,76,1cf3ba02-04ca-5f44-b27e-e7beb4edc1fb,5.0,distributor
316,6525cac0-bf08-5d2b-838c-977c0f2f234d,28.99,29,512,76,6525cac0-bf08-5d2b-838c-977c0f2f234d,5.0,distributor
317,0bfadaa3-8146-5bab-9073-871f31615475,27.56,28,512,76,0bfadaa3-8146-5bab-9073-871f31615475,5.0,distributor
318,a8e10982-aebb-5d31-b5a3-543e1e9ccae1,28.32,29,512,76,a8e10982-aebb-5d31-b5a3-543e1e9ccae1,5.0,distributor
319,206066b8-20e1-528e-b17a-3b0490c6cfa0,27.01,28,512,76,206066b8-20e1-528e-b17a-3b0490c6cfa0,5.0,distributor
320,e38dad4e-65c7-50ee-b0e1-f0f2d5e09164,29.63,30,512,76,e38dad4e-65c7-50ee-b0e1-f0f2d5e09164,5.0,distributor
321,5bc9f4a9-240e-5929-b7f1-a91594299c38,36.89,37,512,76,5bc9f4a9-240e-5929-b7f1-a91594299c38,5.0,distributor
322,05c93393-fe57-55e5-a83f-6e2f4e706f74,28.23,29,512,76,05c93393-fe57-55e5-a83f-6e2f4e706f74,5.0,distributor
323,09b91761-8943-5a71-9935-4add39656c5e,28.16,29,512,76,09b91761-8943-5a71-9935-4add39656c5e,4.0,distributor
324,0979dfee-04cb-509e-844c-8252b4edca38,31.44,32,512,76,0979dfee-04cb-509e-844c-8252b4edca38,4.0,distributor
325,6945aa6c-ec90-5623-bdf4-f7d05cb6ff87,33.35,34,512,76,6945aa6c-ec90-5623-bdf4-f7d05cb6ff87,4.0,distributor
326,01c40546-a13c-57a9-85e2-58fa111a1175,26.33,27,512,76,01c40546-a13c-57a9-85e2-58fa111a1175,4.0,distributor
327,5cd0d822-5ad2-520b-bf6c-859eeaf463f4,28.48,29,512,76,5cd0d822-5ad2-520b-bf6c-859eeaf463f4,4.0,distributor
328,8e06a6f1-e619-5da3-898d-fb4d563f455a,28.87,29,512,76,8e06a6f1-e619-5da3-898d-fb4d563f455a,4.0,distributor
329,4bdc2857-2290-5a30-bbed-75eb92b6b765,28.87,29,512,76,4bdc2857-2290-5a30-bbed-75eb92b6b765,4.0,distributor
330,c566b342-b1c4-5cb7-bd67-eefe01e1f393,28.19,29,512,76,c566b342-b1c4-5cb7-bd67-eefe01e1f393,4.0,distributor
331,40dac215-851b-5114-a545-9fa9353ebf1e,57.69,58,512,76,40dac215-851b-5114-a545-9fa9353ebf1e,4.0,distributor
332,6a1821e7-c2b8-5475-8fd4-7c5b729dc520,28.00,28,512,76,6a1821e7-c2b8-5475-8fd4-7c5b729dc520,4.0,distributor
333,1ddf6ac1-8be4-5dcb-86e4-377d3bc1cf94,116.48,117,512,76,1ddf6ac1-8be4-5dcb-86e4-377d3bc1cf94,4.0,distributor
334,abcec9dd-be26-509c-bce3-94610e032ff6,43.88,44,512,76,abcec9dd-be26-509c-bce3-94610e032ff6,4.0,distributor
335,4a470ac8-5089-5671-be01-5774e0ace037,26.95,27,512,76,4a470ac8-5089-5671-be01-5774e0ace037,4.0,distributor
336,e21e0bb7-d0be-5bbc-9e12-560b609b7fc6,26.14,27,512,76,e21e0bb7-d0be-5bbc-9e12-560b609b7fc6,4.0,distributor
337,3670c498-1174-58f7-885c-9924a15112d3,27.89,28,512,76,3670c498-1174-58f7-885c-9924a15112d3,4.0,distributor
338,fed78df9-5919-5d22-8a77-d045e93c7c20,26.73,27,512,76,fed78df9-5919-5d22-8a77-d045e93c7c20,4.0,distributor
339,2361f6a6-7f76-5c8d-86ee-ab1acf52b8b8,34.70,35,512,76,2361f6a6-7f76-5c8d-86ee-ab1acf52b8b8,4.0,distributor
340,8ed4dd42-d730-5d2c-b136-80fe6714c988,33.65,34,512,76,8ed4dd42-d730-5d2c-b136-80fe6714c988,3.0,distributor
341,d019f1bc-f518-5333-bf0e-ac00453c92e4,29.54,30,512,76,d019f1bc-f518-5333-bf0e-ac00453c92e4,3.0,distributor
342,2c9a4742-e371-54c2-a923-1afe5355ea7d,26.80,27,512,76,2c9a4742-e371-54c2-a923-1afe5355ea7d,3.0,distributor
343,7c88770d-7783-59e1-9fbe-2ab1c796663f,34.52,35,512,76,7c88770d-7783-59e1-9fbe-2ab1c796663f,3.0,distributor
344,bd6381ef-f96d-5fcb-ab6c-dc534978681b,26.81,27,512,76,bd6381ef-f96d-5fcb-ab6c-dc534978681b,3.0,distributor
345,f1bbff3f-6ff5-5bbe-8def-a283dfe0a690,27.27,28,512,76,f1bbff3f-6ff5-5bbe-8def-a283dfe0a690,3.0,distributor
346,d6d675a4-62a8-561d-ab16-2818d2bd930c,27.81,28,512,76,d6d675a4-62a8-561d-ab16-2818d2bd930c,3.0,distributor
347,19ef5547-a918-5ba1-a7a1-08fb190db130,28.80,29,512,76,19ef5547-a918-5ba1-a7a1-08fb190db130,3.0,distributor
348,ee3b6a57-1a4b-5b85-ba7d-37ebaa5e85bb,27.67,28,512,76,ee3b6a57-1a4b-5b85-ba7d-37ebaa5e85bb,3.0,distributor
349,387e673e-7c9f-5f5c-9541-3a82cc8b7973,26.66,27,512,76,387e673e-7c9f-5f5c-9541-3a82cc8b7973,3.0,distributor
350,0dfca45e-10a6-5c2e-87ec-f9e2a0b2c58a,32.28,33,512,76,0dfca45e-10a6-5c2e-87ec-f9e2a0b2c58a,3.0,distributor
351,532a360f-013d-553d-9d5c-6bb3b1298f9b,26.79,27,512,76,532a360f-013d-553d-9d5c-6bb3b1298f9b,3.0,distributor
352,28bd1bc6-4517-500a-9782-467af503e1f5,28.94,29,512,76,28bd1bc6-4517-500a-9782-467af503e1f5,3.0,distributor
353,4644eb1c-88bf-5936-9d68-b6a038ab81d9,31.55,32,512,76,4644eb1c-88bf-5936-9d68-b6a038ab81d9,3.0,distributor
354,c89596b3-c9af-5587-9789-cb0f79bb335b,30.84,31,512,75,c89596b3-c9af-5587-9789-cb0f79bb335b,3.0,distributor
355,27742b30-e7f0-5f7e-a7bc-768c57e3922b,26.99,27,512,75,27742b30-e7f0-5f7e-a7bc-768c57e3922b,3.0,distributor
356,931d3d13-4f12-5792-8d0f-60afff016f6b,25.76,26,512,75,931d3d13-4f12-5792-8d0f-60afff016f6b,3.0,distributor
357,d6f96c82-ac4a-5ab7-8762-313e1c594942,27.22,28,512,75,d6f96c82-ac4a-5ab7-8762-313e1c594942,2.0,distributor
358,dd3fe917-044e-5c29-bd66-b4abb45d3223,27.53,28,512,75,dd3fe917-044e-5c29-bd66-b4abb45d3223,2.0,distributor
359,5bb230e4-5825-58a0-a641-6d58e8360aff,32.44,33,512,75,5bb230e4-5825-58a0-a641-6d58e8360aff,2.0,distributor
360,761b910f-6f70-5170-b517-ccb3df63b8f0,31.39,32,512,75,761b910f-6f70-5170-b517-ccb3df63b8f0,2.0,distributor
361,d54e1ded-6d6f-56d8-967a-4051dd7c378d,28.09,29,512,75,d54e1ded-6d6f-56d8-967a-4051dd7c378d,2.0,distributor
362,a2d489da-87de-53fd-b729-d46637cc2c97,26.80,27,512,75,a2d489da-87de-53fd-b729-d46637cc2c97,2.0,distributor
363,1c2c29e9-f50a-51fe-b41d-7455451807b8,25.82,26,512,75,1c2c29e9-f50a-51fe-b41d-7455451807b8,2.0,distributor
364,6bdd2cde-d495-536d-921d-716264877717,26.79,27,512,75,6bdd2cde-d495-536d-921d-716264877717,2.0,distributor
365,d5d26b94-a3bd-5601-80b3-362813af5703,25.97,26,512,75,d5d26b94-a3bd-5601-80b3-362813af5703,2.0,distributor
366,2b563740-161c-5798-b01c-6afca60e0dbc,27.25,28,512,75,2b563740-161c-5798-b01c-6afca60e0dbc,2.0,distributor
367,031a602b-61a4-51a2-9fb5-3d97d1b63597,30.78,31,512,75,031a602b-61a4-51a2-9fb5-3d97d1b63597,2.0,distributor
368,fa8d8496-01c0-5745-b6cd-d92ab1d283e1,47.81,48,512,74,fa8d8496-01c0-5745-b6cd-d92ab1d283e1,2.0,distributor
369,1e725abb-02d0-50fe-9c02-0707b2c2fe41,27.30,28,512,74,1e725abb-02d0-50fe-9c02-0707b2c2fe41,2.0,distributor
370,1fc01017-9a3e-5c03-b455-4dab2a2fadd4,26.63,27,512,74,1fc01017-9a3e-5c03-b455-4dab2a2fadd4,2.0,distributor
371,3a62fb6c-cf7f-5e2d-be40-a6d07ffea714,36.33,37,1024,74,3a62fb6c-cf7f-5e2d-be40-a6d07ffea714,1.0,writer
372,073398d2-5640-5248-9c33-c56ee6c1b641,29.78,30,1024,74,073398d2-5640-5248-9c33-c56ee6c1b641,2.0,writer
373,a8c69ccb-2125-5236-ad0d-c17791a4cc4b,30.63,31,1024,74,a8c69ccb-2125-5236-ad0d-c17791a4cc4b,2.0,writer
374,5ecd8432-c925-5940-9020-d98e79a45f9c,27.69,28,1024,74,5ecd8432-c925-5940-9020-d98e79a45f9c,2.0,writer
375,ce6a0d6f-58b9-5c46-995d-50d3e8388bf5,27.34,28,1024,74,ce6a0d6f-58b9-5c46-995d-50d3e8388bf5,2.0,writer
376,6ad1c14c-741f-5f9e-855f-9cf0c49e55f8,43.98,44,1024,74,6ad1c14c-741f-5f9e-855f-9cf0c49e55f8,2.0,writer
377,2170543f-bc0f-501a-9d65-09830c8e1051,28.46,29,1024,74,2170543f-bc0f-501a-9d65-09830c8e1051,2.0,writer
378,368d8405-88ea-50ec-a02b-d9b9386b1377,30.77,31,1024,74,368d8405-88ea-50ec-a02b-d9b9386b1377,2.0,writer
