,request,time,billed_time,memory,used_memory,read,write,function
190,3805c8f3-b61a-5ac9-b52b-954f05ca5262,27.82,28,512,76,3805c8f3-b61a-5ac9-b52b-954f05ca5262,15.0,distributor
191,e51ecffb-7921-55ae-8180-9247caf1f180,37.00,38,512,76,e51ecffb-7921-55ae-8180-9247caf1f180,15.0,distributor
192,dbb327ac-a7de-5662-a32f-7a101411bcc5,37.64,38,512,76,dbb327ac-a7de-5662-a32f-7a101411bcc5,15.0,distributor
193,7dccc141-29a9-5b36-8936-9cfd9a662b44,45.06,46,512,76,7dccc141-29a9-5b36-8936-9cfd9a662b44,15.0,distributor
194,b306de23-2274-54ab-9cff-839f91bb6f02,33.46,34,512,76,b306de23-2274-54ab-9cff-839f91bb6f02,15.0,distributor
195,25a18d9d-d923-5334-b10f-d0216aece28b,28.17,29,512,76,25a18d9d-d923-5334-b10f-d0216aece28b,15.0,distributor
196,ebff51de-649f-5162-b225-0c62d7506b74,32.75,33,512,76,ebff51de-649f-5162-b225-0c62d7506b74,15.0,distributor
197,43fe19b4-367b-573e-8cb7-440885b4c2c3,49.51,50,512,76,43fe19b4-367b-573e-8cb7-440885b4c2c3,15.0,distributor
198,4f7d7696-ae10-58d4-9237-2b2a1ddf11b5,27.92,28,512,76,4f7d7696-ae10-58d4-9237-2b2a1ddf11b5,15.0,distributor
199,16310044-5879-59a6-93eb-5df8ebb65d99,41.33,42,512,76,16310044-5879-59a6-93eb-5df8ebb65d99,15.0,distributor
200,b06e4b65-ce4f-5b52-b2f7-16d97d81f47f,38.55,39,512,76,b06e4b65-ce4f-5b52-b2f7-16d97d81f47f,15.0,distributor
201,7e6bc3bf-3797-534a-afa4-9e0384592f76,28.53,29,512,76,7e6bc3bf-3797-534a-afa4-9e0384592f76,14.0,distributor
202,5e3386e3-03f6-5c64-8746-db5fb038a1bc,36.52,37,512,76,5e3386e3-03f6-5c64-8746-db5fb038a1bc,14.0,distributor
203,2bd97f95-45e9-5024-ada1-2229f6273664,28.48,29,512,76,2bd97f95-45e9-5024-ada1-2229f6273664,14.0,distributor
204,520ca30f-f11a-5f54-a201-feb342d4a6ff,36.00,37,512,76,520ca30f-f11a-5f54-a201-feb342d4a6ff,14.0,distributor
205,f57b998b-74cb-57ac-95f8-c437c7051731,48.28,49,512,76,f57b998b-74cb-57ac-95f8-c437c7051731,14.0,distributor
206,036733c9-c75c-5864-9093-6e757492f387,39.71,40,512,76,036733c9-c75c-5864-9093-6e757492f387,14.0,distributor
207,493596b2-e88c-5d82-9db3-cb0e5b42964e,29.85,30,512,76,493596b2-e88c-5d82-9db3-cb0e5b42964e,14.0,distributor
208,820c0143-daf0-579f-8093-5cff693e71c3,26.99,27,512,76,820c0143-daf0-579f-8093-5cff693e71c3,14.0,distributor
209,7cb2d3de-d162-5195-a8eb-8e6262af1e3e,35.87,36,512,76,7cb2d3de-d162-5195-a8eb-8e6262af1e3e,14.0,distributor
210,93684b63-adcb-539e-8824-16df1e06b246,29.11,30,512,76,93684b63-adcb-539e-8824-16df1e06b246,14.0,distributor
211,cad40c3d-eed6-5fec-9d89-51815d1b8830,82.91,83,512,76,cad40c3d-eed6-5fec-9d89-51815d1b8830,14.0,distributor
212,a0813636-a200-5641-82c4-6b8a11cd459d,27.61,28,512,76,a0813636-a200-5641-82c4-6b8a11cd459d,14.0,distributor
213,3d6eb844-a99a-56a7-8122-e5f81a57a0a2,26.10,27,512,76,3d6eb844-a99a-56a7-8122-e5f81a57a0a2,14.0,distributor
214,10e6ffdf-8cd4-5d4a-b145-a2633f196b94,25.30,26,512,76,10e6ffdf-8cd4-5d4a-b145-a2633f196b94,14.0,distributor
215,bb13af95-c18e-5356-ba41-f2297243808a,30.43,31,512,76,bb13af95-c18e-5356-ba41-f2297243808a,14.0,distributor
216,1729a55b-8f7b-529e-82e2-f8e73cb7b633,28.70,29,512,76,1729a55b-8f7b-529e-82e2-f8e73cb7b633,14.0,distributor
217,c172c9d3-13fa-5979-8281-946fa0367443,26.01,27,512,76,c172c9d3-13fa-5979-8281-946fa0367443,13.0,distributor
218,c1d60ac6-26d8-536a-bbb4-577a9514bcb0,46.99,47,512,76,c1d60ac6-26d8-536a-bbb4-577a9514bcb0,13.0,distributor
219,57cad1a5-b960-50cc-b00a-8c190aac7469,26.30,27,512,76,57cad1a5-b960-50cc-b00a-8c190aac7469,13.0,distributor
220,9d9133be-7415-5a6a-a7b5-6e02c7d9ea53,27.91,28,512,76,9d9133be-7415-5a6a-a7b5-6e02c7d9ea53,13.0,distributor
221,658f43a4-c15a-55b6-932f-1e1872965b8a,28.53,29,512,76,658f43a4-c15a-55b6-932f-1e1872965b8a,13.0,distributor
222,5cd12aec-cb47-5478-ac6d-7750788bfae2,37.69,38,512,76,5cd12aec-cb47-5478-ac6d-7750788bfae2,13.0,distributor
223,8dbdfe36-42aa-59ee-90b0-a38af166d2e3,25.95,26,512,76,8dbdfe36-42aa-59ee-90b0-a38af166d2e3,13.0,distributor
224,855a1b5d-3016-54db-bcb1-46e183dd385a,27.38,28,512,76,855a1b5d-3016-54db-bcb1-46e183dd385a,13.0,distributor
225,da66d239-72c9-56fa-8d51-8f85c102d2d1,30.41,31,512,76,da66d239-72c9-56fa-8d51-8f85c102d2d1,13.0,distributor
226,f5ed10a5-8a4f-5b2c-a69d-4d193984b06e,25.65,26,512,76,f5ed10a5-8a4f-5b2c-a69d-4d193984b06e,13.0,distributor
227,86b5f891-c36d-53ed-a4f7-a52d70a679fe,29.73,30,512,76,86b5f891-c36d-53ed-a4f7-a52d70a679fe,13.0,distributor
228,0ad1f6b6-3f7d-5fbf-8eb3-ab0a8cb6f581,29.71,30,512,76,0ad1f6b6-3f7d-5fbf-8eb3-ab0a8cb6f581,13.0,distributor
229,146b0978-4a7a-5cc1-b488-54c4f9b12324,31.89,32,512,76,146b0978-4a7a-5cc1-b488-54c4f9b12324,13.0,distributor
230,406ab217-bbef-599a-91fe-efab082403ba,42.81,43,512,76,406ab217-bbef-599a-91fe-efab082403ba,13.0,distributor
231,10220ec8-28df-5e77-9731-53749b14d092,26.30,27,512,76,10220ec8-28df-5e77-9731-53749b14d092,13.0,distributor
232,268ae342-0d78-50b0-b11c-befebeb3fcbc,41.37,42,512,76,268ae342-0d78-50b0-b11c-befebeb3fcbc,13.0,distributor
233,1dfcac99-e567-579b-ba90-f12556ad4140,30.56,31,512,76,1dfcac99-e567-579b-ba90-f12556ad4140,13.0,distributor
234,bf4a4585-abc3-5567-9a6f-183918095b02,70.98,71,512,76,bf4a4585-abc3-5567-9a6f-183918095b02,13.0,distributor
235,f98bacbe-fdaf-54e1-88c8-f1024e656c71,26.30,27,512,76,f98bacbe-fdaf-54e1-88c8-f1024e656c71,12.0,distributor
236,b086bbbb-5a64-5f99-af82-e607e9ae041c,33.07,34,512,76,b086bbbb-5a64-5f99-af82-e607e9ae041c,12.0,distributor
237,7a139c8f-fbfc-5af7-a9e0-c13348369e86,26.71,27,512,76,7a139c8f-fbfc-5af7-a9e0-c13348369e86,12.0,distributor
238,be869495-7fec-5848-9058-c929cc26588e,30.18,31,512,76,be869495-7fec-5848-9058-c929cc26588e,12.0,distributor
239,63c07278-7cf0-571e-8b75-2fc4cf3a1e54,29.52,30,512,76,63c07278-7cf0-571e-8b75-2fc4cf3a1e54,12.0,distributor
240,c4779768-46e5-5f40-af61-cad4f52fa7eb,39.03,40,512,76,c4779768-46e5-5f40-af61-cad4f52fa7eb,12.0,distributor
241,1e6a01b8-401d-5ab0-8f95-5c04f3d48f3a,47.65,48,512,76,1e6a01b8-401d-5ab0-8f95-5c04f3d48f3a,12.0,distributor
242,d81763fd-91dc-5bd9-8e15-3e412215aff7,40.62,41,512,76,d81763fd-91dc-5bd9-8e15-3e412215aff7,12.0,distributor
243,97a0a656-5abf-5158-bd63-fbeae9767bff,37.81,38,512,76,97a0a656-5abf-5158-bd63-fbeae9767bff,12.0,distributor
244,bccfd71b-5faa-5967-a23c-8aa7ec631915,48.16,49,512,76,bccfd71b-5faa-5967-a23c-8aa7ec631915,12.0,distributor
245,ddf7db52-946a-533e-a26f-86ee27a31897,53.66,54,512,76,ddf7db52-946a-533e-a26f-86ee27a31897,12.0,distributor
246,38a7addd-4075-5c12-b705-f061f3bc3dad,46.53,47,512,76,38a7addd-4075-5c12-b705-f061f3bc3dad,12.0,distributor
247,a5f78ef0-c696-58b1-9da7-d34c755fc2a7,34.61,35,512,76,a5f78ef0-c696-58b1-9da7-d34c755fc2a7,12.0,distributor
248,d73cfe4f-2dd9-53b7-b17f-a3f39e10064a,79.61,80,512,76,d73cfe4f-2dd9-53b7-b17f-a3f39e10064a,12.0,distributor
249,1dbd901a-0074-504b-885b-cda6b3bc392a,46.46,47,512,76,1dbd901a-0074-504b-885b-cda6b3bc392a,12.0,distributor
250,db82dc60-3b6f-58c3-81a2-81dc88a7bcfc,46.20,47,512,76,db82dc60-3b6f-58c3-81a2-81dc88a7bcfc,12.0,distributor
251,b295ed8a-6a07-5c2b-a608-b036d9cfd306,46.38,47,512,76,b295ed8a-6a07-5c2b-a608-b036d9cfd306,12.0,distributor
252,fcd152d6-884d-5428-a3a3-0f6a3b854814,38.77,39,512,76,fcd152d6-884d-5428-a3a3-0f6a3b854814,12.0,distributor
253,c016cd22-38f0-54d6-af8c-909e8b388296,36.22,37,512,76,c016cd22-38f0-54d6-af8c-909e8b388296,12.0,distributor
254,4ce24530-a04a-5e3e-aaae-188c138243e6,41.82,42,512,76,4ce24530-a04a-5e3e-aaae-188c138243e6,11.0,distributor
255,5edee54e-7a5c-5484-9830-b8f2c994df67,122.20,123,512,76,5edee54e-7a5c-5484-9830-b8f2c994df67,11.0,distributor
256,f75188d4-3196-532a-a082-d568825e98e6,29.01,30,512,76,f75188d4-3196-532a-a082-d568825e98e6,11.0,distributor
257,5b99d394-7ea1-56f1-8a2a-8e28cd6620ad,26.91,27,512,76,5b99d394-7ea1-56f1-8a2a-8e28cd6620ad,11.0,distributor
258,2f086c94-2a38-57b9-a08d-312899ff0812,41.94,42,512,76,2f086c94-2a38-57b9-a08d-312899ff0812,12.0,distributor
259,b206085e-9163-5970-a501-55e222a448a8,28.65,29,512,76,b206085e-9163-5970-a501-55e222a448a8,11.0,distributor
260,1dbb2a5d-b28f-53be-8426-77e101483462,70.34,71,512,76,1dbb2a5d-b28f-53be-8426-77e101483462,11.0,distributor
261,319cb32d-289e-5638-8d5b-ee919b59f0ee,147.30,148,512,76,319cb32d-289e-5638-8d5b-ee919b59f0ee,11.0,distributor
262,0a93f3d5-73b2-521c-903e-ae69c075e1c0,25.48,26,512,76,0a93f3d5-73b2-521c-903e-ae69c075e1c0,11.0,distributor
263,c23650e4-eeb3-5f4a-96bc-0d585d74ad4f,31.59,32,512,76,c23650e4-eeb3-5f4a-96bc-0d585d74ad4f,11.0,distributor
264,55cf2874-1cb2-5380-a277-75c8af75055e,28.73,29,512,76,55cf2874-1cb2-5380-a277-75c8af75055e,11.0,distributor
265,649e1b74-64f1-579d-b09f-46c8d7362441,30.64,31,512,76,649e1b74-64f1-579d-b09f-46c8d7362441,11.0,distributor
266,1763cfd9-8783-53ea-8890-926534443747,39.03,40,512,76,1763cfd9-8783-53ea-8890-926534443747,11.0,distributor
267,f18e673a-0117-573d-a203-3a86b2d1da07,29.14,30,512,76,f18e673a-0117-573d-a203-3a86b2d1da07,11.0,distributor
268,291d95af-5efe-52c3-89dd-c813ed387d19,27.56,28,512,76,291d95af-5efe-52c3-89dd-c813ed387d19,11.0,distributor
269,09bb3030-8d8a-5d55-8933-6d8c3e4cb9f0,24.68,25,512,76,09bb3030-8d8a-5d55-8933-6d8c3e4cb9f0,11.0,distributor
270,e18018bb-afa4-5fab-92ae-45071c62ef36,26.64,27,512,76,e18018bb-afa4-5fab-92ae-45071c62ef36,11.0,distributor
271,d74d6717-3f5f-59ae-bb4a-3aab8c99cf31,35.28,36,512,76,d74d6717-3f5f-59ae-bb4a-3aab8c99cf31,11.0,distributor
272,e65af278-a58f-5d9b-bf9d-afc4164943a7,32.66,33,512,76,e65af278-a58f-5d9b-bf9d-afc4164943a7,10.0,distributor
273,8dae97a8-d9bb-5ea5-b767-ca146a7d003f,31.12,32,512,76,8dae97a8-d9bb-5ea5-b767-ca146a7d003f,10.0,distributor
274,fe829f2b-4973-5621-9140-c297fab57a2b,29.28,30,512,76,fe829f2b-4973-5621-9140-c297fab57a2b,10.0,distributor
275,a0fd57da-b6b9-5c13-b320-0a66057fc092,29.81,30,512,76,a0fd57da-b6b9-5c13-b320-0a66057fc092,10.0,distributor
276,fc924c16-b8c2-55a1-9359-11aa0b074ee3,31.22,32,512,76,fc924c16-b8c2-55a1-9359-11aa0b074ee3,10.0,distributor
277,a5f9928c-ab27-5746-bb5f-cf3018e25d55,28.66,29,512,76,a5f9928c-ab27-5746-bb5f-cf3018e25d55,10.0,distributor
278,aa203a9a-caae-52b1-9a83-6726796b288f,35.82,36,512,76,aa203a9a-caae-52b1-9a83-6726796b288f,10.0,distributor
279,30470eff-8872-50e1-87cc-53433bb79f04,26.50,27,512,76,30470eff-8872-50e1-87cc-53433bb79f04,10.0,distributor
280,341e9776-8d20-5a1e-9cc5-caca3ee5203e,27.48,28,512,76,341e9776-8d20-5a1e-9cc5-caca3ee5203e,10.0,distributor
281,3781b8a3-e302-5a46-a52c-e51f50c7d64a,29.40,30,512,76,3781b8a3-e302-5a46-a52c-e51f50c7d64a,10.0,distributor
282,ebe50e73-fc3d-5b77-a003-53cf4ff88592,25.74,26,512,76,ebe50e73-fc3d-5b77-a003-53cf4ff88592,10.0,distributor
283,fb589ab6-8531-5462-90de-c70a36f452b9,36.70,37,512,76,fb589ab6-8531-5462-90de-c70a36f452b9,10.0,distributor
284,94495e0e-ec04-51b2-a742-03b25fc19fd7,31.52,32,512,76,94495e0e-ec04-51b2-a742-03b25fc19fd7,10.0,distributor
285,ba26094c-4b7b-5cff-829d-54f0f8bf546f,32.04,33,512,76,ba26094c-4b7b-5cff-829d-54f0f8bf546f,10.0,distributor
286,070485cd-ede1-554c-9f48-d8715e25bec9,31.88,32,512,76,070485cd-ede1-554c-9f48-d8715e25bec9,10.0,distributor
287,642f716a-b1c2-58cd-b515-2cd602060cbc,26.99,27,512,76,642f716a-b1c2-58cd-b515-2cd602060cbc,10.0,distributor
288,f389c0f6-a8a2-59bd-9505-9d4a1b66297b,34.46,35,512,76,f389c0f6-a8a2-59bd-9505-9d4a1b66297b,10.0,distributor
289,e74aee73-be33-5712-ad32-b3cf0df7cfb9,27.05,28,512,76,e74aee73-be33-5712-ad32-b3cf0df7cfb9,9.0,distributor
290,e65f5ee3-61c1-5165-af26-035fd20594ef,26.03,27,512,76,e65f5ee3-61c1-5165-af26-035fd20594ef,9.0,distributor
291,b1947206-b2c2-5400-9660-2fba0101b02e,24.55,25,512,76,b1947206-b2c2-5400-9660-2fba0101b02e,9.0,distributor
292,d23400f5-7312-5cf5-9713-5d49c0d15652,62.34,63,512,76,d23400f5-7312-5cf5-9713-5d49c0d15652,9.0,distributor
293,e0870031-2b5c-56a6-91ba-5d8d989f7d0f,26.51,27,512,76,e0870031-2b5c-56a6-91ba-5d8d989f7d0f,9.0,distributor
294,210edc55-cdb9-50b4-a94e-81e97e7a810b,28.30,29,512,76,210edc55-cdb9-50b4-a94e-81e97e7a810b,9.0,distributor
295,4d4291e7-15a0-55e6-ace9-cc5ba663001b,26.92,27,512,76,4d4291e7-15a0-55e6-ace9-cc5ba663001b,9.0,distributor
296,11498a2c-f948-586f-b31c-d7904a8b1279,28.10,29,512,76,11498a2c-f948-586f-b31c-d7904a8b1279,9.0,distributor
297,7689934b-d209-5619-8677-cef761ca2f78,25.96,26,512,76,7689934b-d209-5619-8677-cef761ca2f78,9.0,distributor
298,0c29ae6a-70a3-5607-b7c4-f3d6c360c238,30.16,31,512,76,0c29ae6a-70a3-5607-b7c4-f3d6c360c238,9.0,distributor
299,603d3536-ca4d-5c12-9993-688a798e133f,24.99,25,512,76,603d3536-ca4d-5c12-9993-688a798e133f,9.0,distributor
300,246243bd-8780-5608-8247-1e013443a048,34.49,35,512,76,246243bd-8780-5608-8247-1e013443a048,9.0,distributor
301,763a9461-6cb9-58bf-837e-c9dddf7ad483,29.62,30,512,76,763a9461-6cb9-58bf-837e-c9dddf7ad483,9.0,distributor
302,9c03f1b3-3058-54db-8ebc-ac0f839bcd70,24.21,25,512,76,9c03f1b3-3058-54db-8ebc-ac0f839bcd70,9.0,distributor
303,e9aa77fe-c560-5172-bff7-2a4276a30caa,36.23,37,512,76,e9aa77fe-c560-5172-bff7-2a4276a30caa,9.0,distributor
304,2c690f7f-f552-52d1-85d2-52c34690c932,24.99,25,512,76,2c690f7f-f552-52d1-85d2-52c34690c932,9.0,distributor
305,14dfe518-15bd-596c-bd4d-b8a4a67f72a0,35.01,36,512,76,14dfe518-15bd-596c-bd4d-b8a4a67f72a0,9.0,distributor
306,5aeda42c-13ae-5acf-97a3-f990a06cdc93,34.51,35,512,76,5aeda42c-13ae-5acf-97a3-f990a06cdc93,9.0,distributor
307,4ebee8db-a2d5-5fa8-9415-b5671117f97e,27.79,28,512,76,4ebee8db-a2d5-5fa8-9415-b5671117f97e,8.0,distributor
308,db01ce8d-440b-5a45-ae18-9331f7c9bb9d,26.82,27,512,76,db01ce8d-440b-5a45-ae18-9331f7c9bb9d,8.0,distributor
309,3baedd06-524a-58c2-ad88-80bae188db1e,24.25,25,512,76,3baedd06-524a-58c2-ad88-80bae188db1e,8.0,distributor
310,12dde82b-d7ee-5d33-b4ee-b597642c8f36,26.52,27,512,76,12dde82b-d7ee-5d33-b4ee-b597642c8f36,8.0,distributor
311,099c6166-d2b0-5e47-a7f6-3cda61710899,25.20,26,512,76,099c6166-d2b0-5e47-a7f6-3cda61710899,8.0,distributor
312,665bfecc-53e0-5808-b1c1-a370e0211ca5,24.95,25,512,76,665bfecc-53e0-5808-b1c1-a370e0211ca5,8.0,distributor
313,e21638a4-d031-527a-a9e0-651863f006df,28.89,29,512,76,e21638a4-d031-527a-a9e0-651863f006df,8.0,distributor
314,1fcb368c-fb42-5c48-b712-6b3048832cd5,60.17,61,512,76,1fcb368c-fb42-5c48-b712-6b3048832cd5,8.0,distributor
315,d0e44bce-2a56-5d11-8772-167299979b8e,25.60,26,512,76,d0e44bce-2a56-5d11-8772-167299979b8e,8.0,distributor
316,a205310f-49ef-5409-a77a-6cb3fa2e2a35,33.60,34,512,76,a205310f-49ef-5409-a77a-6cb3fa2e2a35,8.0,distributor
317,3203a641-db7c-5edf-b634-fbfd68bc2045,26.26,27,512,76,3203a641-db7c-5edf-b634-fbfd68bc2045,8.0,distributor
318,bd38c16c-61a6-5ae9-8527-9cd0d266e6e3,24.78,25,512,76,bd38c16c-61a6-5ae9-8527-9cd0d266e6e3,8.0,distributor
319,d816325f-caf1-52f4-85e8-6fe3793136df,24.56,25,512,76,d816325f-caf1-52f4-85e8-6fe3793136df,8.0,distributor
320,eb05bf8a-cb69-5407-a14b-e23678a9c886,27.12,28,512,76,eb05bf8a-cb69-5407-a14b-e23678a9c886,8.0,distributor
321,ce85462a-2fe2-5f26-a914-1b969c220464,24.45,25,512,76,ce85462a-2fe2-5f26-a914-1b969c220464,8.0,distributor
322,c19779ef-2215-5991-be52-245391d5a382,30.94,31,512,76,c19779ef-2215-5991-be52-245391d5a382,7.0,distributor
323,4fb1ed73-0f9a-506d-b1c4-b0cfbc5a4a53,25.11,26,512,76,4fb1ed73-0f9a-506d-b1c4-b0cfbc5a4a53,7.0,distributor
324,5e94c3c2-bae9-5a5d-b46a-9e7e092935b8,24.13,25,512,76,5e94c3c2-bae9-5a5d-b46a-9e7e092935b8,7.0,distributor
325,9c6a34f4-8ac9-5849-bf47-69483909d445,32.67,33,512,76,9c6a34f4-8ac9-5849-bf47-69483909d445,7.0,distributor
326,22bdbe21-7c3a-574d-84c2-e39dcffa6d6d,25.58,26,512,76,22bdbe21-7c3a-574d-84c2-e39dcffa6d6d,7.0,distributor
327,5bd36c7b-b069-5759-ba4c-31c703d6d182,28.22,29,512,76,5bd36c7b-b069-5759-ba4c-31c703d6d182,7.0,distributor
328,e2bb1943-18e8-5fd3-8031-44ffab5ea136,34.35,35,512,76,e2bb1943-18e8-5fd3-8031-44ffab5ea136,7.0,distributor
329,eeff371c-2f6a-5a4a-9dd4-6aa09cdb042f,27.22,28,512,76,eeff371c-2f6a-5a4a-9dd4-6aa09cdb042f,7.0,distributor
330,e758bc88-a50d-5304-85c7-e13416bcfb94,24.71,25,512,76,e758bc88-a50d-5304-85c7-e13416bcfb94,7.0,distributor
331,83a939f3-ec2e-554b-b61e-644f5f9f313a,28.30,29,512,76,83a939f3-ec2e-554b-b61e-644f5f9f313a,7.0,distributor
332,95a0a79f-a054-5aa2-af01-fa2313e4c127,27.00,27,512,76,95a0a79f-a054-5aa2-af01-fa2313e4c127,7.0,distributor
333,bcb8a6d8-1de5-521e-bf83-fb64ae55c90d,28.02,29,512,76,bcb8a6d8-1de5-521e-bf83-fb64ae55c90d,7.0,distributor
334,4afa1339-419a-5202-bef6-4e85f22a0aa9,30.08,31,512,76,4afa1339-419a-5202-bef6-4e85f22a0aa9,7.0,distributor
335,84b8a3a8-0dfe-51fb-93e4-fe14be4ea471,29.41,30,512,76,84b8a3a8-0dfe-51fb-93e4-fe14be4ea471,7.0,distributor
336,f9a9de5d-2d5c-52fe-abb0-83e19eecb6d0,26.66,27,512,76,f9a9de5d-2d5c-52fe-abb0-83e19eecb6d0,7.0,distributor
337,dda16dc8-7e33-5084-bfb1-3074cd832a23,27.57,28,512,76,dda16dc8-7e33-5084-bfb1-3074cd832a23,7.0,distributor
338,fe69b21f-5133-509e-8898-efa3e283c0ec,27.35,28,512,76,fe69b21f-5133-509e-8898-efa3e283c0ec,7.0,distributor
339,3f0556c8-08d2-5593-99c7-0b74bb7d2cf2,25.38,26,512,76,3f0556c8-08d2-5593-99c7-0b74bb7d2cf2,6.0,distributor
340,3db1927d-36a5-5c3f-a807-cfc1850a7800,24.67,25,512,76,3db1927d-36a5-5c3f-a807-cfc1850a7800,6.0,distributor
341,e960b9d1-ab01-552f-b871-e46d18ae1f39,25.40,26,512,76,e960b9d1-ab01-552f-b871-e46d18ae1f39,6.0,distributor
342,aac17fbb-ca63-5e9c-8040-220779ccc1b1,24.19,25,512,76,aac17fbb-ca63-5e9c-8040-220779ccc1b1,6.0,distributor
343,f28f8678-def9-5f07-aa65-dbc46d567947,28.74,29,512,76,f28f8678-def9-5f07-aa65-dbc46d567947,6.0,distributor
344,5c8a73bf-80b3-57f0-8005-2e03331cde5b,30.00,31,512,76,5c8a73bf-80b3-57f0-8005-2e03331cde5b,6.0,distributor
345,23dc845e-9d10-53a7-b75e-d9e22ebf8e7f,23.92,24,512,76,23dc845e-9d10-53a7-b75e-d9e22ebf8e7f,6.0,distributor
346,22637ddf-e81b-5b9d-b0ff-20635bb54051,26.52,27,512,76,22637ddf-e81b-5b9d-b0ff-20635bb54051,6.0,distributor
347,0755cec0-2a0e-5265-9e0e-937c99a0d439,36.12,37,512,76,0755cec0-2a0e-5265-9e0e-937c99a0d439,6.0,distributor
348,7cf22ad7-80a0-5785-bdba-776b330e8bb9,24.44,25,512,76,7cf22ad7-80a0-5785-bdba-776b330e8bb9,6.0,distributor
349,34ebf434-74d1-5ea5-b700-a988c77fc873,26.17,27,512,76,34ebf434-74d1-5ea5-b700-a988c77fc873,6.0,distributor
350,62ff1948-9f75-5ea8-a18e-44f42cdb2d74,29.02,30,512,76,62ff1948-9f75-5ea8-a18e-44f42cdb2d74,6.0,distributor
351,4956bc61-35e2-5a67-8e8c-e1dd864ca862,24.89,25,512,76,4956bc61-35e2-5a67-8e8c-e1dd864ca862,6.0,distributor
352,662b7667-3644-5d66-b7b8-2bdb85ea9bb8,24.87,25,512,76,662b7667-3644-5d66-b7b8-2bdb85ea9bb8,6.0,distributor
353,f42f73cf-711d-543a-b37a-2e73c2b387e6,26.60,27,512,76,f42f73cf-711d-543a-b37a-2e73c2b387e6,6.0,distributor
354,d80c5d7c-f427-5cca-bff6-00c0478a0867,24.59,25,512,76,d80c5d7c-f427-5cca-bff6-00c0478a0867,6.0,distributor
355,a97f360c-5b6a-51b5-a92f-6bb0e8c7ee6f,29.09,30,512,76,a97f360c-5b6a-51b5-a92f-6bb0e8c7ee6f,5.0,distributor
356,3b1f3782-a8c5-567e-a216-6a3e1b6842db,25.20,26,512,76,3b1f3782-a8c5-567e-a216-6a3e1b6842db,5.0,distributor
357,43ce59ab-2b8a-58c1-a0ee-04179827d85c,26.81,27,512,76,43ce59ab-2b8a-58c1-a0ee-04179827d85c,5.0,distributor
358,ebe799b1-ce56-502c-857d-c40d7dfba6b3,24.47,25,512,76,ebe799b1-ce56-502c-857d-c40d7dfba6b3,5.0,distributor
359,91b504e9-b071-52cc-8a99-595503dcbff6,33.65,34,512,76,91b504e9-b071-52cc-8a99-595503dcbff6,5.0,distributor
360,0564d70e-a432-54db-a222-8ab2179f3ae7,29.47,30,512,76,0564d70e-a432-54db-a222-8ab2179f3ae7,5.0,distributor
361,185ca2df-6bd9-5f2f-bc6d-ff63d874f1b5,26.51,27,512,76,185ca2df-6bd9-5f2f-bc6d-ff63d874f1b5,5.0,distributor
362,2bbd7437-3777-5acd-8cb4-298b84db9ee6,24.82,25,512,75,2bbd7437-3777-5acd-8cb4-298b84db9ee6,5.0,distributor
363,cc103501-db42-54dd-80d3-68bd68ee4f9f,26.79,27,512,75,cc103501-db42-54dd-80d3-68bd68ee4f9f,5.0,distributor
364,e8ed34bf-f173-518a-b77b-690342dfad0b,26.53,27,512,75,e8ed34bf-f173-518a-b77b-690342dfad0b,5.0,distributor
365,51937797-299d-596f-aefd-2a2b9a31d37c,27.75,28,512,75,51937797-299d-596f-aefd-2a2b9a31d37c,5.0,distributor
366,86d7eee7-efb3-5d1f-8758-b35b5c1f7721,26.38,27,512,75,86d7eee7-efb3-5d1f-8758-b35b5c1f7721,5.0,distributor
367,089f7d03-223e-556e-87a4-20bf91921962,25.27,26,512,75,089f7d03-223e-556e-87a4-20bf91921962,5.0,distributor
368,eb8e0842-05d5-580f-8748-55feb67987ea,33.71,34,512,75,eb8e0842-05d5-580f-8748-55feb67987ea,5.0,distributor
369,2260357d-5848-5022-9a16-68c1ebe426f9,23.93,24,512,74,2260357d-5848-5022-9a16-68c1ebe426f9,5.0,distributor
370,e6339412-74a6-5f2c-94a3-c9aec70a750c,28.60,29,512,74,e6339412-74a6-5f2c-94a3-c9aec70a750c,5.0,distributor
371,eabdb782-a5cd-5934-94f1-ea3e1666d9f2,28.29,29,512,74,eabdb782-a5cd-5934-94f1-ea3e1666d9f2,5.0,distributor
