,request,time,billed_time,memory,used_memory,read,write,function
24,605e2943-87de-5527-9fca-74ff36c76b3d,29.32,30,512,74,605e2943-87de-5527-9fca-74ff36c76b3d,2.0,writer
25,61f99de8-95ab-5be4-8075-c05424b2d5f2,32.61,33,512,74,61f99de8-95ab-5be4-8075-c05424b2d5f2,2.0,writer
26,95efb77a-b6b4-5001-ad6e-eac607ad319c,29.85,30,512,74,95efb77a-b6b4-5001-ad6e-eac607ad319c,2.0,writer
27,f9d47aeb-6efc-5efc-a5ba-2757dfe58c89,37.16,38,512,74,f9d47aeb-6efc-5efc-a5ba-2757dfe58c89,2.0,writer
28,fa42db59-7480-51dd-88e1-86e5c59925d4,33.67,34,512,74,fa42db59-7480-51dd-88e1-86e5c59925d4,2.0,writer
29,2c3a039c-0862-5ba9-b984-5e20b97a20a5,28.24,29,512,74,2c3a039c-0862-5ba9-b984-5e20b97a20a5,2.0,writer
30,d2a39a1e-e8cc-50d3-8cba-c7a259d43ece,35.42,36,512,74,d2a39a1e-e8cc-50d3-8cba-c7a259d43ece,2.0,writer
31,f120a775-1312-5ac7-876b-fac9a20a3dbd,27.23,28,512,74,f120a775-1312-5ac7-876b-fac9a20a3dbd,2.0,writer
32,edbe7eaf-6ab6-58b1-8ee3-2313dbaeacbc,67.81,68,512,74,edbe7eaf-6ab6-58b1-8ee3-2313dbaeacbc,2.0,writer
33,5bad4653-ca14-592c-b059-1bef7b0c2d83,28.84,29,512,74,5bad4653-ca14-592c-b059-1bef7b0c2d83,2.0,writer
34,99925c4e-3ac8-5ce4-b445-01f28bd0bdda,26.44,27,512,74,99925c4e-3ac8-5ce4-b445-01f28bd0bdda,2.0,writer
35,9009abc4-825b-5ccb-b44a-f67833430f37,27.29,28,512,74,9009abc4-825b-5ccb-b44a-f67833430f37,2.0,writer
36,d20d59d6-c0ea-57ad-bb48-046a71f265cb,30.36,31,512,74,d20d59d6-c0ea-57ad-bb48-046a71f265cb,2.0,writer
37,3f7b15fd-cf21-52c6-a004-48417e36f15b,27.64,28,512,74,3f7b15fd-cf21-52c6-a004-48417e36f15b,2.0,writer
38,cc5e1343-2a24-5156-8901-4eff9b33ef92,77.17,78,512,74,cc5e1343-2a24-5156-8901-4eff9b33ef92,2.0,writer
39,f3300b91-68dc-5c37-9058-562dd9cb528a,38.68,39,512,74,f3300b91-68dc-5c37-9058-562dd9cb528a,2.0,writer
40,b84e6cf3-7caa-5050-a800-314fcdbd0fac,33.04,34,512,74,b84e6cf3-7caa-5050-a800-314fcdbd0fac,2.0,writer
41,2d35861c-8848-5c41-bd19-dba0395faffb,29.19,30,512,74,2d35861c-8848-5c41-bd19-dba0395faffb,2.0,writer
42,54b57931-e3c1-5b0b-b194-248d52d6e671,28.03,29,512,74,54b57931-e3c1-5b0b-b194-248d52d6e671,2.0,writer
43,f2ea555e-de9d-5c88-b555-08e26f8a808c,31.97,32,512,74,f2ea555e-de9d-5c88-b555-08e26f8a808c,2.0,writer
44,3d90381d-ee1d-55de-bcf8-65a15f0bda77,30.18,31,512,74,3d90381d-ee1d-55de-bcf8-65a15f0bda77,2.0,writer
45,23e6efed-f9fc-51f8-b670-b25148ea842f,31.34,32,512,74,23e6efed-f9fc-51f8-b670-b25148ea842f,2.0,writer
46,01d82164-9c2a-5bd9-8240-7cd82d3c44c2,31.87,32,512,74,01d82164-9c2a-5bd9-8240-7cd82d3c44c2,2.0,writer
47,a583481a-05f7-5db9-8f6b-15a6b4e19e74,36.22,37,512,74,a583481a-05f7-5db9-8f6b-15a6b4e19e74,2.0,writer
48,ab440cb5-f60e-514a-94f8-51094718fe2c,29.77,30,512,74,ab440cb5-f60e-514a-94f8-51094718fe2c,2.0,writer
49,d327a415-8734-57fb-9d8c-f9a93622dc6a,28.68,29,512,74,d327a415-8734-57fb-9d8c-f9a93622dc6a,2.0,writer
50,9bbe0881-0f8a-5378-a72e-553dbe9cd91e,29.27,30,512,74,9bbe0881-0f8a-5378-a72e-553dbe9cd91e,2.0,writer
51,d22fc014-e548-5693-bf55-9da8545e88f3,36.01,37,512,74,d22fc014-e548-5693-bf55-9da8545e88f3,2.0,writer
52,5371b489-e148-558b-abd5-e935505e4cb2,31.04,32,512,74,5371b489-e148-558b-abd5-e935505e4cb2,2.0,writer
53,eff10287-2651-596f-9152-5f3b97474952,26.45,27,512,74,eff10287-2651-596f-9152-5f3b97474952,2.0,writer
54,ed4c920a-48cd-5385-9180-cfb6f9d8a683,26.56,27,512,74,ed4c920a-48cd-5385-9180-cfb6f9d8a683,2.0,writer
55,52ebb91f-edc0-56e3-a661-e4a35cd50e84,31.70,32,512,74,52ebb91f-edc0-56e3-a661-e4a35cd50e84,2.0,writer
56,7cce29e4-204f-5f65-abeb-7458915a5f53,28.99,29,512,74,7cce29e4-204f-5f65-abeb-7458915a5f53,2.0,writer
57,99bcb35e-5077-5fe8-8c46-eee2e162afa3,31.71,32,512,74,99bcb35e-5077-5fe8-8c46-eee2e162afa3,2.0,writer
58,fb07b7b6-3806-5201-9509-ea0a89136765,30.71,31,512,74,fb07b7b6-3806-5201-9509-ea0a89136765,2.0,writer
59,ba45dd1b-afb3-53fb-9650-80a71ea6b38c,29.30,30,512,74,ba45dd1b-afb3-53fb-9650-80a71ea6b38c,2.0,writer
60,f29cdbc9-3a31-523e-b3f0-86758b24727e,39.12,40,512,74,f29cdbc9-3a31-523e-b3f0-86758b24727e,2.0,writer
61,0b0073bf-03f7-5516-bae3-2e03b2e326af,42.74,43,512,74,0b0073bf-03f7-5516-bae3-2e03b2e326af,2.0,writer
62,7eedca05-caba-5dc9-bc7c-97b97baea46d,25.15,26,512,74,7eedca05-caba-5dc9-bc7c-97b97baea46d,2.0,writer
63,cb060f05-7a9d-5584-b535-52b9cb89db9e,25.11,26,512,74,cb060f05-7a9d-5584-b535-52b9cb89db9e,2.0,writer
64,aed57327-9ce7-576a-959d-2e9b2df3597c,40.69,41,512,74,aed57327-9ce7-576a-959d-2e9b2df3597c,2.0,writer
65,1500b918-b335-5672-9838-e4a40221f7ef,48.22,49,512,74,1500b918-b335-5672-9838-e4a40221f7ef,2.0,writer
66,bfdfbe6f-e8d5-5204-9338-e3d359c1a071,25.74,26,512,74,bfdfbe6f-e8d5-5204-9338-e3d359c1a071,2.0,writer
67,56d4faea-c8db-5060-9012-a75679cfe469,31.41,32,512,74,56d4faea-c8db-5060-9012-a75679cfe469,2.0,writer
68,06b503b5-54a8-5e40-aa46-5e09e5bc589c,25.80,26,512,74,06b503b5-54a8-5e40-aa46-5e09e5bc589c,2.0,writer
69,cd7affe5-7238-5c41-8ddb-a259c32cb74d,27.52,28,512,74,cd7affe5-7238-5c41-8ddb-a259c32cb74d,2.0,writer
70,09173998-5e4b-58f4-b2fb-6424ef5846e9,29.38,30,512,74,09173998-5e4b-58f4-b2fb-6424ef5846e9,2.0,writer
71,adfe3077-1952-5a18-b27f-6dcba8411d62,27.71,28,512,74,adfe3077-1952-5a18-b27f-6dcba8411d62,2.0,writer
72,0594f7e6-88d7-5986-b614-aa5a39c41d8b,26.05,27,512,74,0594f7e6-88d7-5986-b614-aa5a39c41d8b,2.0,writer
73,4fd5e3ca-a8af-5070-8fe8-be7619bcd4df,27.79,28,512,74,4fd5e3ca-a8af-5070-8fe8-be7619bcd4df,2.0,writer
74,6163767f-835e-561c-83d1-2bc3324da722,40.31,41,512,74,6163767f-835e-561c-83d1-2bc3324da722,2.0,writer
75,5fbcdbc0-139d-575e-ab09-867ca28e44a2,27.52,28,512,74,5fbcdbc0-139d-575e-ab09-867ca28e44a2,2.0,writer
76,d02e9544-cb3b-54a9-8704-c8f87a28e6cf,32.11,33,512,74,d02e9544-cb3b-54a9-8704-c8f87a28e6cf,2.0,writer
77,2105026d-49ca-5447-928e-5fd1f8d987da,28.50,29,512,74,2105026d-49ca-5447-928e-5fd1f8d987da,2.0,writer
78,344074c1-666f-5d33-b4c5-297dd77c33f7,28.84,29,512,74,344074c1-666f-5d33-b4c5-297dd77c33f7,2.0,writer
79,6d0e3633-07d6-5244-904c-6b8fb6c49031,30.28,31,512,74,6d0e3633-07d6-5244-904c-6b8fb6c49031,2.0,writer
80,bd0c2cd9-cc75-5255-a289-71657d679da9,27.83,28,512,74,bd0c2cd9-cc75-5255-a289-71657d679da9,2.0,writer
81,72595f51-c6ed-50da-9670-02ed77ffb484,27.91,28,512,74,72595f51-c6ed-50da-9670-02ed77ffb484,2.0,writer
82,ca3d74c4-b313-5d2e-9118-297802015e94,29.96,30,512,74,ca3d74c4-b313-5d2e-9118-297802015e94,2.0,writer
83,7e9a6af5-3701-5374-a1b6-3749861383f4,29.97,30,512,74,7e9a6af5-3701-5374-a1b6-3749861383f4,2.0,writer
84,1dced768-cb0a-5f60-a54f-8ad47a18d364,30.93,31,512,74,1dced768-cb0a-5f60-a54f-8ad47a18d364,2.0,writer
85,07eba2aa-7da8-556c-ad36-ff16ccba3ac5,30.96,31,512,74,07eba2aa-7da8-556c-ad36-ff16ccba3ac5,2.0,writer
86,f3be1d3a-2791-5abd-a4be-408696838f6a,27.59,28,512,74,f3be1d3a-2791-5abd-a4be-408696838f6a,2.0,writer
87,d205af00-17f8-54bd-80da-f2bca6eadba6,31.08,32,512,74,d205af00-17f8-54bd-80da-f2bca6eadba6,2.0,writer
88,129b880f-23fc-5506-8d30-d5b392eec6cb,29.96,30,512,74,129b880f-23fc-5506-8d30-d5b392eec6cb,2.0,writer
89,5533d612-c468-538f-8899-8bae757a0ef5,35.47,36,512,74,5533d612-c468-538f-8899-8bae757a0ef5,2.0,writer
90,3ba55b5a-f89b-51b1-a045-06e649897a20,27.85,28,512,74,3ba55b5a-f89b-51b1-a045-06e649897a20,2.0,writer
91,27165e99-0b34-52ad-9e08-0325ba26451e,45.26,46,512,74,27165e99-0b34-52ad-9e08-0325ba26451e,2.0,writer
92,2f25f933-4bd9-54cc-897c-a48ffac8eaac,30.66,31,512,74,2f25f933-4bd9-54cc-897c-a48ffac8eaac,2.0,writer
93,fb69d35c-91b9-5644-a29d-8ee020a81679,26.53,27,512,74,fb69d35c-91b9-5644-a29d-8ee020a81679,2.0,writer
94,bc370e85-6d57-5e17-9b19-5339dc46072e,28.89,29,512,74,bc370e85-6d57-5e17-9b19-5339dc46072e,2.0,writer
95,28969a9d-b4aa-5646-986f-c72105bb4340,30.85,31,512,74,28969a9d-b4aa-5646-986f-c72105bb4340,2.0,writer
96,c4262104-fc7e-5a4e-a709-7cb84d6ff229,26.56,27,512,74,c4262104-fc7e-5a4e-a709-7cb84d6ff229,2.0,writer
97,81d23f31-d07c-5065-8f9f-628d616d2053,38.11,39,512,74,81d23f31-d07c-5065-8f9f-628d616d2053,2.0,writer
98,491bdc0d-33ba-5b4f-8b04-81b182ab8b04,30.12,31,512,74,491bdc0d-33ba-5b4f-8b04-81b182ab8b04,2.0,writer
99,3bfe85a9-6bd2-5f2f-8d27-d815dac30376,27.59,28,512,74,3bfe85a9-6bd2-5f2f-8d27-d815dac30376,2.0,writer
100,b8ace07f-8df8-565d-a621-bdc33ce8e339,37.86,38,512,74,b8ace07f-8df8-565d-a621-bdc33ce8e339,2.0,writer
101,c4d2027b-8270-515a-a460-5fc73360612d,31.62,32,512,74,c4d2027b-8270-515a-a460-5fc73360612d,2.0,writer
102,f9f2e67d-7004-5839-ac4f-bbc1c114475f,30.08,31,512,74,f9f2e67d-7004-5839-ac4f-bbc1c114475f,2.0,writer
103,3e8fb2b5-4eaf-5d5c-b72a-ef09ffbf24f8,25.93,26,512,74,3e8fb2b5-4eaf-5d5c-b72a-ef09ffbf24f8,2.0,writer
104,4a7460a9-131c-5aba-8292-3d15a20c74a0,29.43,30,512,74,4a7460a9-131c-5aba-8292-3d15a20c74a0,2.0,writer
105,c9da2bec-b4ce-507c-8a01-765005de2e6a,36.48,37,512,74,c9da2bec-b4ce-507c-8a01-765005de2e6a,2.0,writer
106,a588e021-7810-5011-90ff-bd9dc900718c,32.71,33,512,74,a588e021-7810-5011-90ff-bd9dc900718c,2.0,writer
107,0c0e5f5f-8f8c-5b1f-b9db-02e33e9ce96a,30.52,31,512,74,0c0e5f5f-8f8c-5b1f-b9db-02e33e9ce96a,2.0,writer
108,c8e57211-0711-521d-8862-2fadb61ef614,63.52,64,512,74,c8e57211-0711-521d-8862-2fadb61ef614,2.0,writer
109,5502a0c4-1dd3-575b-9ff6-fd78acdca1ea,26.27,27,512,74,5502a0c4-1dd3-575b-9ff6-fd78acdca1ea,2.0,writer
110,5a4a57d0-e672-538d-bdff-0a6c577dc551,31.83,32,512,74,5a4a57d0-e672-538d-bdff-0a6c577dc551,2.0,writer
111,f7ae9995-0ce2-55ab-b264-c429bdedffcd,35.14,36,512,74,f7ae9995-0ce2-55ab-b264-c429bdedffcd,2.0,writer
112,1e356db1-2592-5537-8a29-300d949d8b2a,33.70,34,512,74,1e356db1-2592-5537-8a29-300d949d8b2a,2.0,writer
113,33b76698-49d8-535a-9629-3b24f8d79420,28.91,29,512,74,33b76698-49d8-535a-9629-3b24f8d79420,2.0,writer
114,3fedb123-3521-5f2b-a6e0-ec9f842e0e15,74.38,75,512,74,3fedb123-3521-5f2b-a6e0-ec9f842e0e15,2.0,writer
115,d56cba55-45af-5969-a417-e7e9f4a09a95,27.46,28,512,74,d56cba55-45af-5969-a417-e7e9f4a09a95,2.0,writer
116,731252af-bb31-58f5-840f-0f130a3e8a93,30.82,31,512,74,731252af-bb31-58f5-840f-0f130a3e8a93,2.0,writer
117,d37631f6-d13e-5376-8def-6c4a6030e0eb,24.52,25,512,74,d37631f6-d13e-5376-8def-6c4a6030e0eb,2.0,writer
118,726efa8c-7a6a-5ac2-b397-a730cb646406,27.12,28,512,74,726efa8c-7a6a-5ac2-b397-a730cb646406,2.0,writer
119,834bf01f-fd85-5423-9b21-ada34c8b1656,54.58,55,512,74,834bf01f-fd85-5423-9b21-ada34c8b1656,2.0,writer
120,6fa7fae0-6ce2-5b77-b723-a75cddeca8cd,30.49,31,512,74,6fa7fae0-6ce2-5b77-b723-a75cddeca8cd,2.0,writer
121,d2e1de66-5790-583e-b701-83dae69e18be,31.44,32,512,74,d2e1de66-5790-583e-b701-83dae69e18be,2.0,writer
122,45272ee9-c353-5ec8-a6f4-7355725d2161,31.30,32,512,74,45272ee9-c353-5ec8-a6f4-7355725d2161,2.0,writer
123,ec9d72ce-9202-56b4-b234-2f72230c1ab0,28.42,29,512,74,ec9d72ce-9202-56b4-b234-2f72230c1ab0,2.0,writer
124,0c9e2f6f-f37a-56ce-934d-72d34274d319,29.63,30,512,74,0c9e2f6f-f37a-56ce-934d-72d34274d319,2.0,writer
125,43b029d7-1eb0-5005-822c-746bafbd13c8,27.78,28,512,74,43b029d7-1eb0-5005-822c-746bafbd13c8,2.0,writer
126,cbe550b7-be39-5327-a244-0d0b0f342e5d,28.46,29,512,74,cbe550b7-be39-5327-a244-0d0b0f342e5d,2.0,writer
127,b7ce72c0-e567-5cf5-9a63-2f7c546acb46,40.36,41,512,74,b7ce72c0-e567-5cf5-9a63-2f7c546acb46,2.0,writer
128,cc5dd3ce-eab9-5b1b-bf7a-8e725bb4408a,27.95,28,512,74,cc5dd3ce-eab9-5b1b-bf7a-8e725bb4408a,2.0,writer
129,231adb8d-fc29-545e-868c-86314d242463,28.06,29,512,74,231adb8d-fc29-545e-868c-86314d242463,2.0,writer
130,eeb392c5-5288-5b1c-b606-cf79e385c57c,25.79,26,512,74,eeb392c5-5288-5b1c-b606-cf79e385c57c,2.0,writer
131,55775b8d-6690-50fe-b794-0631d79de5f8,29.75,30,512,74,55775b8d-6690-50fe-b794-0631d79de5f8,2.0,writer
132,90876a94-5b85-5d7f-a5ac-3728ea89f518,32.21,33,512,74,90876a94-5b85-5d7f-a5ac-3728ea89f518,2.0,writer
133,402c7d55-1da2-549e-842b-20e9acae14a8,27.11,28,512,74,402c7d55-1da2-549e-842b-20e9acae14a8,2.0,writer
134,95d0e5b2-175f-53cd-a1ae-b80ea6538af4,30.50,31,512,74,95d0e5b2-175f-53cd-a1ae-b80ea6538af4,2.0,writer
135,b34ad2c4-97f3-51a7-893e-8f7826ffa1ec,28.90,29,512,74,b34ad2c4-97f3-51a7-893e-8f7826ffa1ec,2.0,writer
136,b7d8c29c-71a5-5bd5-a609-9f20c0a9d78c,30.62,31,512,74,b7d8c29c-71a5-5bd5-a609-9f20c0a9d78c,2.0,writer
137,04aa2eb4-f530-55e5-9c34-7308443c5081,30.85,31,512,74,04aa2eb4-f530-55e5-9c34-7308443c5081,2.0,writer
138,6f06d78b-bbcf-521d-ac06-8a370ac3226a,33.17,34,512,73,6f06d78b-bbcf-521d-ac06-8a370ac3226a,2.0,writer
139,ee64991b-ad52-59cd-9bd8-c4a71c5e798d,32.61,33,512,73,ee64991b-ad52-59cd-9bd8-c4a71c5e798d,2.0,writer
140,dd37a23d-768f-58c5-94fc-ff81c78317a3,27.26,28,512,73,dd37a23d-768f-58c5-94fc-ff81c78317a3,2.0,writer
141,c3c4f41a-644c-5fc8-a650-a9a6d540866c,28.98,29,512,73,c3c4f41a-644c-5fc8-a650-a9a6d540866c,2.0,writer
142,54e11f54-019a-5aba-aa57-42e8b09114a0,32.50,33,512,73,54e11f54-019a-5aba-aa57-42e8b09114a0,2.0,writer
143,5a2e69f9-dff4-5cc6-849b-34456eff02d0,29.54,30,512,73,5a2e69f9-dff4-5cc6-849b-34456eff02d0,2.0,writer
144,0fad2beb-40c6-5c5a-861e-7657f1cd1dc7,28.84,29,512,73,0fad2beb-40c6-5c5a-861e-7657f1cd1dc7,2.0,writer
145,066047ce-8153-5207-afb5-1a7230581072,29.80,30,512,73,066047ce-8153-5207-afb5-1a7230581072,2.0,writer
146,1bb27121-5df9-5573-879e-2c9decf2017a,38.08,39,512,73,1bb27121-5df9-5573-879e-2c9decf2017a,2.0,writer
147,b587da27-adbb-5e57-85d8-879b1cb058e6,31.04,32,512,73,b587da27-adbb-5e57-85d8-879b1cb058e6,2.0,writer
148,6bd21f3d-7b5c-5c5c-8192-4281ca571a80,27.70,28,512,73,6bd21f3d-7b5c-5c5c-8192-4281ca571a80,2.0,writer
149,cacc4ee9-37c8-5766-8bb1-135586c33d00,28.62,29,512,73,cacc4ee9-37c8-5766-8bb1-135586c33d00,2.0,writer
150,2918b377-274d-5a9c-8326-eecb9646b481,29.70,30,512,73,2918b377-274d-5a9c-8326-eecb9646b481,2.0,writer
151,db8cabfa-cc70-571b-81dc-f6467d7a9061,27.60,28,512,73,db8cabfa-cc70-571b-81dc-f6467d7a9061,2.0,writer
152,e6fe1ffe-b1b9-5985-ac88-424200b398bb,57.33,58,512,73,e6fe1ffe-b1b9-5985-ac88-424200b398bb,2.0,writer
153,be3cd08e-c319-5d6a-bc0a-8d3272136e96,28.98,29,512,73,be3cd08e-c319-5d6a-bc0a-8d3272136e96,2.0,writer
154,5e954436-bbe2-5fc0-af96-198a0b1d0da6,30.12,31,512,73,5e954436-bbe2-5fc0-af96-198a0b1d0da6,2.0,writer
155,7869d080-73e5-5f40-aced-8d3cc31b7cdd,39.53,40,512,73,7869d080-73e5-5f40-aced-8d3cc31b7cdd,2.0,writer
156,bdcb39d7-061f-55e3-9f71-646bb6e3bb27,30.07,31,512,73,bdcb39d7-061f-55e3-9f71-646bb6e3bb27,2.0,writer
157,db9ea3c4-91f1-5157-9e95-fe78210a2322,31.08,32,512,73,db9ea3c4-91f1-5157-9e95-fe78210a2322,2.0,writer
158,fd7c5cd4-0ff9-505b-a9ca-0168bf0283e1,30.09,31,512,73,fd7c5cd4-0ff9-505b-a9ca-0168bf0283e1,2.0,writer
159,f8f0fc37-cd3e-540a-9748-a18b7dc5fba3,29.97,30,512,73,f8f0fc37-cd3e-540a-9748-a18b7dc5fba3,2.0,writer
160,b4feabc4-ae11-50cb-bff9-f6781eea404b,28.49,29,512,73,b4feabc4-ae11-50cb-bff9-f6781eea404b,2.0,writer
161,e44b5c48-6e34-5f59-b150-01f4decfca8e,31.73,32,512,73,e44b5c48-6e34-5f59-b150-01f4decfca8e,2.0,writer
162,3c42dd8f-b7c8-52c5-a6b7-803307334ec1,31.19,32,512,73,3c42dd8f-b7c8-52c5-a6b7-803307334ec1,2.0,writer
163,d40d7c0e-0df9-5ecb-a668-21b2bd02cd06,34.77,35,512,73,d40d7c0e-0df9-5ecb-a668-21b2bd02cd06,2.0,writer
164,118ad971-2b21-5eff-b454-84cd9bdad385,26.28,27,512,73,118ad971-2b21-5eff-b454-84cd9bdad385,2.0,writer
165,6736d1e0-8f3e-5329-aa39-8c5c3fc42c32,32.98,33,512,73,6736d1e0-8f3e-5329-aa39-8c5c3fc42c32,2.0,writer
166,1c3981c5-a6d0-5367-8ea8-dc79162aa8f6,29.63,30,512,73,1c3981c5-a6d0-5367-8ea8-dc79162aa8f6,2.0,writer
167,ceb41f5e-393a-55c8-a185-42e289c0327b,32.91,33,512,73,ceb41f5e-393a-55c8-a185-42e289c0327b,2.0,writer
168,4e70301b-cc5f-5e96-a909-6da77ca550f6,34.76,35,512,73,4e70301b-cc5f-5e96-a909-6da77ca550f6,2.0,writer
169,d539c4d7-a7a0-566c-b254-996b175a3651,30.21,31,512,73,d539c4d7-a7a0-566c-b254-996b175a3651,2.0,writer
170,8867d6e6-f0c4-52f2-b70f-8b5a403ea7f4,26.36,27,512,73,8867d6e6-f0c4-52f2-b70f-8b5a403ea7f4,2.0,writer
171,1e856cad-bf9e-5514-a9a7-31110f647d73,27.79,28,512,73,1e856cad-bf9e-5514-a9a7-31110f647d73,2.0,writer
172,531d7b6e-cfcb-5eed-826b-26d27f315edb,29.29,30,512,73,531d7b6e-cfcb-5eed-826b-26d27f315edb,2.0,writer
173,8e3d38d7-ecd9-57f0-a9d6-656b5c20e7bb,35.96,36,512,73,8e3d38d7-ecd9-57f0-a9d6-656b5c20e7bb,2.0,writer
174,e8469961-45c5-54a7-b476-c4ddf53c535f,27.86,28,512,73,e8469961-45c5-54a7-b476-c4ddf53c535f,2.0,writer
175,e4079f33-ab6a-5409-bb45-c28f1b93c449,31.61,32,512,73,e4079f33-ab6a-5409-bb45-c28f1b93c449,2.0,writer
176,ba0df1fc-d5ee-5d99-80dc-ac406516e2ff,44.34,45,512,73,ba0df1fc-d5ee-5d99-80dc-ac406516e2ff,2.0,writer
177,54be3616-6d07-5da8-9483-6baaddffcddf,26.45,27,512,73,54be3616-6d07-5da8-9483-6baaddffcddf,2.0,writer
178,79215878-99f9-5611-8bb1-05c429013fb5,32.60,33,512,73,79215878-99f9-5611-8bb1-05c429013fb5,2.0,writer
179,6c8085db-7dd6-5a02-8ce6-d867cd2e2414,28.53,29,512,73,6c8085db-7dd6-5a02-8ce6-d867cd2e2414,2.0,writer
180,bcfd84d6-1a6b-541d-9d23-d96aaa93f014,33.38,34,512,73,bcfd84d6-1a6b-541d-9d23-d96aaa93f014,2.0,writer
181,9c76c22e-43b7-5375-971d-9f92f34f2a4c,31.31,32,512,73,9c76c22e-43b7-5375-971d-9f92f34f2a4c,2.0,writer
182,58d8fd1e-fd5f-5e0c-8001-a0a24da718bd,51.53,52,512,73,58d8fd1e-fd5f-5e0c-8001-a0a24da718bd,2.0,writer
183,731591d2-1be9-58ff-abf3-cc6eab11de23,31.43,32,512,73,731591d2-1be9-58ff-abf3-cc6eab11de23,2.0,writer
184,0ea348fb-6ad9-5b00-a8f5-1547da2ef51d,27.07,28,512,72,0ea348fb-6ad9-5b00-a8f5-1547da2ef51d,2.0,writer
185,9218f2f7-05ec-5e7d-ab54-af4bb51b841b,29.18,30,512,72,9218f2f7-05ec-5e7d-ab54-af4bb51b841b,2.0,writer
186,b9171e15-2d14-59d2-abab-43a99de3cea8,29.16,30,512,72,b9171e15-2d14-59d2-abab-43a99de3cea8,2.0,writer
187,742d1f00-4a0d-5aa9-b0aa-42bcfafad955,27.78,28,512,72,742d1f00-4a0d-5aa9-b0aa-42bcfafad955,2.0,writer
188,c851651e-8dd8-5164-abb6-38a23d2f805a,25.79,26,512,72,c851651e-8dd8-5164-abb6-38a23d2f805a,2.0,writer
189,85b42ed5-06c5-59d9-949e-7369b626cbbf,59.98,60,512,72,85b42ed5-06c5-59d9-949e-7369b626cbbf,6.0,writer
