,request,time,billed_time,memory,used_memory,read,write,function
15,5d6f1971-202a-56bb-83ab-44cd92c31c01,29.77,30,512,74,5d6f1971-202a-56bb-83ab-44cd92c31c01,2.0,writer
16,d80aed62-3fc6-5a88-b4e0-b0de8d2fd017,40.64,41,512,74,d80aed62-3fc6-5a88-b4e0-b0de8d2fd017,2.0,writer
17,e621155e-585b-53ea-a5dc-48e2eab22517,39.56,40,512,74,e621155e-585b-53ea-a5dc-48e2eab22517,2.0,writer
18,e7af3872-df55-592b-93c7-65ce6dbc3371,36.26,37,512,74,e7af3872-df55-592b-93c7-65ce6dbc3371,2.0,writer
19,cc1df43a-773d-5972-bd15-a986c5d40a12,29.83,30,512,74,cc1df43a-773d-5972-bd15-a986c5d40a12,2.0,writer
20,6151780e-231c-59e5-89ed-25b291f5bfd8,30.04,31,512,74,6151780e-231c-59e5-89ed-25b291f5bfd8,2.0,writer
21,6e884029-edf5-5720-9d13-1d955f1cd605,37.74,38,512,74,6e884029-edf5-5720-9d13-1d955f1cd605,2.0,writer
22,734775b1-5b5d-5d64-9af9-280de9b452a4,33.10,34,512,74,734775b1-5b5d-5d64-9af9-280de9b452a4,2.0,writer
23,b5ca226a-3de8-5a0f-b14b-7fd68f00ba55,30.88,31,512,74,b5ca226a-3de8-5a0f-b14b-7fd68f00ba55,2.0,writer
24,ee9b7f1d-4644-504f-802e-22a1f4aceef1,32.56,33,512,74,ee9b7f1d-4644-504f-802e-22a1f4aceef1,2.0,writer
25,3fa0bf5c-fc79-508f-8cad-e2e04e91c8bd,29.21,30,512,74,3fa0bf5c-fc79-508f-8cad-e2e04e91c8bd,2.0,writer
26,25f15d3c-73ee-531a-87cb-0080c1065526,43.43,44,512,74,25f15d3c-73ee-531a-87cb-0080c1065526,2.0,writer
27,ee29de92-ee51-5d3b-8b25-832e5cb90f17,42.56,43,512,74,ee29de92-ee51-5d3b-8b25-832e5cb90f17,2.0,writer
28,2447c5f0-449d-5240-b8dc-984cf67a6a44,29.53,30,512,74,2447c5f0-449d-5240-b8dc-984cf67a6a44,2.0,writer
29,a41417a2-37e7-5088-afdd-4a1e85001eb1,31.27,32,512,74,a41417a2-37e7-5088-afdd-4a1e85001eb1,2.0,writer
30,326b18b8-064c-5744-b419-4504b4abd787,28.56,29,512,74,326b18b8-064c-5744-b419-4504b4abd787,2.0,writer
31,f127ae9a-5c26-583a-aa70-f326eec1b5c2,28.21,29,512,74,f127ae9a-5c26-583a-aa70-f326eec1b5c2,2.0,writer
32,6fdc451f-ca8d-593e-be98-18a3786a81c3,29.86,30,512,74,6fdc451f-ca8d-593e-be98-18a3786a81c3,2.0,writer
33,42028ea7-8182-5b4f-9f8a-d31b33652d5b,28.09,29,512,74,42028ea7-8182-5b4f-9f8a-d31b33652d5b,2.0,writer
34,9fd0e4e9-e504-5f96-ade9-b95557e3086a,28.41,29,512,74,9fd0e4e9-e504-5f96-ade9-b95557e3086a,2.0,writer
35,9d644a23-fa4b-526a-8404-179f48ac5b71,29.91,30,512,74,9d644a23-fa4b-526a-8404-179f48ac5b71,2.0,writer
36,67eb63bd-eb89-530f-9cea-3e01596f9750,29.73,30,512,74,67eb63bd-eb89-530f-9cea-3e01596f9750,2.0,writer
37,1805828c-e585-5fae-a486-df305763ce31,28.52,29,512,74,1805828c-e585-5fae-a486-df305763ce31,2.0,writer
38,65a4b591-677e-53aa-b307-e82dd5985cec,65.08,66,512,74,65a4b591-677e-53aa-b307-e82dd5985cec,2.0,writer
39,7d05d2aa-15d3-5ce1-81d3-8f16a73538c3,29.73,30,512,74,7d05d2aa-15d3-5ce1-81d3-8f16a73538c3,2.0,writer
40,d10d4ea2-107d-5701-bf6e-131ea29bc47e,34.05,35,512,74,d10d4ea2-107d-5701-bf6e-131ea29bc47e,2.0,writer
41,77f4eda9-db7e-5fc5-bc6a-b0156998502f,28.34,29,512,74,77f4eda9-db7e-5fc5-bc6a-b0156998502f,2.0,writer
42,46bca02f-08dd-5bca-8bbc-fd93ba3b8181,37.75,38,512,74,46bca02f-08dd-5bca-8bbc-fd93ba3b8181,2.0,writer
43,8947f6df-9d14-5642-bc6a-ab632ff27d38,28.37,29,512,74,8947f6df-9d14-5642-bc6a-ab632ff27d38,2.0,writer
44,5cb2f443-1fea-515e-a638-a9ffad0f61f2,31.40,32,512,74,5cb2f443-1fea-515e-a638-a9ffad0f61f2,2.0,writer
45,e046a136-274c-585c-b1fb-fc8a95a922e1,32.63,33,512,74,e046a136-274c-585c-b1fb-fc8a95a922e1,2.0,writer
46,6d4f7e49-e589-5a80-9f2b-23f5576c2cfd,30.64,31,512,74,6d4f7e49-e589-5a80-9f2b-23f5576c2cfd,2.0,writer
47,0530608c-d98c-5424-9f54-3d306b69d2aa,32.64,33,512,74,0530608c-d98c-5424-9f54-3d306b69d2aa,2.0,writer
48,4d8614cb-ea62-5ddf-a8b0-49775887a403,56.27,57,512,74,4d8614cb-ea62-5ddf-a8b0-49775887a403,2.0,writer
49,8fe65a4a-1f6a-5f8d-be1e-07f6ad8f8fc3,29.89,30,512,74,8fe65a4a-1f6a-5f8d-be1e-07f6ad8f8fc3,2.0,writer
50,9bdb94c2-4fbd-5990-a0f4-c97efd586f37,27.12,28,512,74,9bdb94c2-4fbd-5990-a0f4-c97efd586f37,2.0,writer
51,043faf54-d2cc-5c7c-b66d-f2e8602850bb,29.86,30,512,74,043faf54-d2cc-5c7c-b66d-f2e8602850bb,2.0,writer
52,eae5b0a8-4cf1-5351-b897-ed14fe151e51,32.39,33,512,74,eae5b0a8-4cf1-5351-b897-ed14fe151e51,2.0,writer
53,11b15ee9-276e-5233-8b14-0355958a5dba,29.88,30,512,74,11b15ee9-276e-5233-8b14-0355958a5dba,2.0,writer
54,31b3cf89-d7c5-5b42-aa27-923565213b6a,29.80,30,512,74,31b3cf89-d7c5-5b42-aa27-923565213b6a,2.0,writer
55,b1fbd09c-501e-5fbd-8f9a-8d20e2fab15a,42.90,43,512,74,b1fbd09c-501e-5fbd-8f9a-8d20e2fab15a,2.0,writer
56,05fafbbf-2f08-50d2-96b7-a6039dec7e0f,40.11,41,512,74,05fafbbf-2f08-50d2-96b7-a6039dec7e0f,2.0,writer
57,922219fa-d6f1-504c-af48-44466415720b,30.61,31,512,74,922219fa-d6f1-504c-af48-44466415720b,2.0,writer
58,58eaddee-2ceb-56c8-aad5-80529e0856b8,28.82,29,512,74,58eaddee-2ceb-56c8-aad5-80529e0856b8,2.0,writer
59,5078e32f-f77b-53d4-85dd-be9345982109,31.85,32,512,74,5078e32f-f77b-53d4-85dd-be9345982109,2.0,writer
60,5d7ac342-8d14-5c28-8e3f-9efe3ff7f710,32.93,33,512,74,5d7ac342-8d14-5c28-8e3f-9efe3ff7f710,2.0,writer
61,68780c69-ac9b-577c-ac55-51d51e78ab92,25.69,26,512,74,68780c69-ac9b-577c-ac55-51d51e78ab92,2.0,writer
62,6f613620-89b4-5c33-9bca-6b9c3b575454,29.78,30,512,74,6f613620-89b4-5c33-9bca-6b9c3b575454,2.0,writer
63,fb0b3fba-fd73-52e7-8fb3-62064f90685d,32.59,33,512,74,fb0b3fba-fd73-52e7-8fb3-62064f90685d,2.0,writer
64,21f27b30-9123-5aa6-ad9a-268c23c0a039,30.21,31,512,74,21f27b30-9123-5aa6-ad9a-268c23c0a039,2.0,writer
65,0b9bb90c-df13-566c-9b28-e4b06df03091,31.67,32,512,74,0b9bb90c-df13-566c-9b28-e4b06df03091,2.0,writer
66,527bbb23-377d-5a64-9651-e69f859e803e,113.07,114,512,74,527bbb23-377d-5a64-9651-e69f859e803e,2.0,writer
67,8f00dff3-2e1e-5a42-b72f-824f9cfce922,28.67,29,512,74,8f00dff3-2e1e-5a42-b72f-824f9cfce922,2.0,writer
68,e41d5598-976a-539a-bb1c-0824258894a5,31.61,32,512,74,e41d5598-976a-539a-bb1c-0824258894a5,2.0,writer
69,ff21b488-b286-51c2-a6fc-e9340064f0e7,31.65,32,512,74,ff21b488-b286-51c2-a6fc-e9340064f0e7,2.0,writer
70,34dea5b4-dfdb-5b79-b5fd-f8086d3994b9,29.81,30,512,74,34dea5b4-dfdb-5b79-b5fd-f8086d3994b9,2.0,writer
71,4c8ce00f-3fc5-5a3a-8a19-bdb38d27da60,28.11,29,512,74,4c8ce00f-3fc5-5a3a-8a19-bdb38d27da60,2.0,writer
72,122ee11b-ff29-5ecd-aad8-bca74dcb1f11,33.19,34,512,74,122ee11b-ff29-5ecd-aad8-bca74dcb1f11,2.0,writer
73,8a2be50d-d901-5d2a-80c7-b8b16be07b71,29.06,30,512,74,8a2be50d-d901-5d2a-80c7-b8b16be07b71,2.0,writer
74,0084d2f9-6bac-5a9f-9d5d-8f45d94d9421,29.09,30,512,74,0084d2f9-6bac-5a9f-9d5d-8f45d94d9421,2.0,writer
75,f9dd3244-4e23-56fc-a2b6-6ff8fcc2abc2,31.63,32,512,74,f9dd3244-4e23-56fc-a2b6-6ff8fcc2abc2,2.0,writer
76,7befc6b5-0e06-526d-b35e-9b09bce70451,31.94,32,512,74,7befc6b5-0e06-526d-b35e-9b09bce70451,2.0,writer
77,0b9ec99e-ddf7-5403-a2a9-94226f16e62f,33.55,34,512,74,0b9ec99e-ddf7-5403-a2a9-94226f16e62f,2.0,writer
78,894b74b9-f1b9-5f4a-944f-29054358aa95,31.58,32,512,74,894b74b9-f1b9-5f4a-944f-29054358aa95,2.0,writer
79,8700cad4-bfb2-5d68-a308-97680d53356c,29.55,30,512,74,8700cad4-bfb2-5d68-a308-97680d53356c,2.0,writer
80,6dd14b66-dcdf-5ea2-8002-16da6e3e4f7c,32.88,33,512,74,6dd14b66-dcdf-5ea2-8002-16da6e3e4f7c,2.0,writer
81,827214ea-06d7-5da5-85a0-4956b4368d66,29.84,30,512,74,827214ea-06d7-5da5-85a0-4956b4368d66,2.0,writer
82,37ef563d-b665-5ee4-9d10-0b810485231c,29.86,30,512,74,37ef563d-b665-5ee4-9d10-0b810485231c,2.0,writer
83,def5999f-26e1-5e72-882e-c4239401a68f,29.74,30,512,74,def5999f-26e1-5e72-882e-c4239401a68f,2.0,writer
84,a1e70060-0acf-5501-a50b-5ddcb82f62fd,31.51,32,512,74,a1e70060-0acf-5501-a50b-5ddcb82f62fd,2.0,writer
85,29a70082-1c78-5221-9390-5d3eae984b3a,38.74,39,512,74,29a70082-1c78-5221-9390-5d3eae984b3a,2.0,writer
86,be334c3b-f3c7-5908-9374-118741270d57,26.33,27,512,74,be334c3b-f3c7-5908-9374-118741270d57,2.0,writer
87,b1a4d9e0-2b90-5942-b4cd-845c997058dd,28.19,29,512,74,b1a4d9e0-2b90-5942-b4cd-845c997058dd,2.0,writer
88,fefab6d6-4732-5a92-bd90-eb6af5d215d4,29.75,30,512,74,fefab6d6-4732-5a92-bd90-eb6af5d215d4,2.0,writer
89,2d883440-1fc6-5aa4-b862-69fcad19ee86,29.32,30,512,74,2d883440-1fc6-5aa4-b862-69fcad19ee86,2.0,writer
90,72bd87de-6169-5de7-a94c-da62d3b63e98,28.03,29,512,74,72bd87de-6169-5de7-a94c-da62d3b63e98,2.0,writer
91,5a089022-8c9a-58c8-8128-cd9e3e45e722,28.39,29,512,74,5a089022-8c9a-58c8-8128-cd9e3e45e722,2.0,writer
92,4cbf4fef-43f8-5d98-9ebc-1253f127d7d3,32.98,33,512,74,4cbf4fef-43f8-5d98-9ebc-1253f127d7d3,2.0,writer
93,ea4226f3-5873-5ddb-8b86-7b4feaacf6a1,35.22,36,512,74,ea4226f3-5873-5ddb-8b86-7b4feaacf6a1,2.0,writer
94,a70524ea-34c5-5811-8564-7956861ab8bd,31.69,32,512,74,a70524ea-34c5-5811-8564-7956861ab8bd,2.0,writer
95,8869f2d3-5067-5e81-84d9-af6fe2b8d8fc,30.48,31,512,74,8869f2d3-5067-5e81-84d9-af6fe2b8d8fc,2.0,writer
96,3ea6530e-5e16-511a-8a39-0eb2ecc9cba7,35.00,36,512,74,3ea6530e-5e16-511a-8a39-0eb2ecc9cba7,2.0,writer
97,cba0743d-0af7-508f-ab36-2981b828e601,33.48,34,512,74,cba0743d-0af7-508f-ab36-2981b828e601,2.0,writer
98,9741bf4c-c0c9-5c94-8a2a-e2f072162416,28.05,29,512,74,9741bf4c-c0c9-5c94-8a2a-e2f072162416,2.0,writer
99,235f962f-8841-52cf-b095-cb933a9e6b13,47.74,48,512,74,235f962f-8841-52cf-b095-cb933a9e6b13,2.0,writer
100,d8764381-55f3-555e-9a2e-1e3de72d7510,30.89,31,512,74,d8764381-55f3-555e-9a2e-1e3de72d7510,2.0,writer
101,adf897dd-f7b3-5fb6-9577-ca61456d4911,30.52,31,512,74,adf897dd-f7b3-5fb6-9577-ca61456d4911,2.0,writer
102,e9c3b7d3-aa77-51f2-b0d2-ea6f18a92eae,38.85,39,512,74,e9c3b7d3-aa77-51f2-b0d2-ea6f18a92eae,2.0,writer
103,1c786c28-215d-5857-9626-319493835557,28.26,29,512,74,1c786c28-215d-5857-9626-319493835557,2.0,writer
104,9860b7f1-c19a-538c-9009-ea4d7344fc05,27.24,28,512,74,9860b7f1-c19a-538c-9009-ea4d7344fc05,2.0,writer
105,4b4cb990-f392-5cf6-b9ab-e42c414c7cde,30.61,31,512,74,4b4cb990-f392-5cf6-b9ab-e42c414c7cde,2.0,writer
106,fad2a500-b6ca-5dba-a2fc-f8bc0414235d,30.17,31,512,74,fad2a500-b6ca-5dba-a2fc-f8bc0414235d,2.0,writer
107,1f0eb215-8ee7-5ea6-ae16-efa93c3a507b,34.20,35,512,74,1f0eb215-8ee7-5ea6-ae16-efa93c3a507b,2.0,writer
108,423a86ae-4e22-5385-aa22-db12fcffb1c2,32.38,33,512,74,423a86ae-4e22-5385-aa22-db12fcffb1c2,2.0,writer
109,413d62be-938e-52dd-9cc8-3f02215372ad,29.92,30,512,74,413d62be-938e-52dd-9cc8-3f02215372ad,2.0,writer
110,b082217e-8b33-5917-b580-7cc239ee3bca,32.26,33,512,74,b082217e-8b33-5917-b580-7cc239ee3bca,2.0,writer
111,6d3c0f97-bccb-58c1-bb60-522b0e16f3f9,31.59,32,512,74,6d3c0f97-bccb-58c1-bb60-522b0e16f3f9,2.0,writer
112,f1151a07-829f-5bf5-940b-47bb3042071b,67.94,68,512,74,f1151a07-829f-5bf5-940b-47bb3042071b,2.0,writer
113,c172fa02-2a9d-53d3-b21f-a7be98402cae,33.81,34,512,74,c172fa02-2a9d-53d3-b21f-a7be98402cae,2.0,writer
114,3c0d1681-99e9-5640-a79b-4b3d2b34ecfa,31.48,32,512,74,3c0d1681-99e9-5640-a79b-4b3d2b34ecfa,2.0,writer
115,644c1a71-ce75-5edb-8abc-47cd7ca86444,32.47,33,512,74,644c1a71-ce75-5edb-8abc-47cd7ca86444,2.0,writer
116,b28cd872-561b-56f9-ae6d-85cee4c71004,31.14,32,512,74,b28cd872-561b-56f9-ae6d-85cee4c71004,2.0,writer
117,d135cb64-a6b5-5234-a709-96d814699154,27.67,28,512,74,d135cb64-a6b5-5234-a709-96d814699154,2.0,writer
118,3f3555b6-6f7d-589e-bb45-080adda149bb,30.61,31,512,74,3f3555b6-6f7d-589e-bb45-080adda149bb,2.0,writer
119,8f2a5265-482b-590b-8a8d-0fd9faf716cb,31.65,32,512,74,8f2a5265-482b-590b-8a8d-0fd9faf716cb,2.0,writer
120,4c9ae607-768c-5ce2-b4d6-bbbbc450ecb8,30.91,31,512,74,4c9ae607-768c-5ce2-b4d6-bbbbc450ecb8,2.0,writer
121,89979e99-9301-5c86-9008-c32521ddbd5a,29.23,30,512,74,89979e99-9301-5c86-9008-c32521ddbd5a,2.0,writer
122,2560b690-7c36-5cef-baa0-eb2cceeafab4,29.57,30,512,74,2560b690-7c36-5cef-baa0-eb2cceeafab4,2.0,writer
123,daa1cc52-9b3b-53e4-8cd6-91ee29e7b75a,33.27,34,512,74,daa1cc52-9b3b-53e4-8cd6-91ee29e7b75a,2.0,writer
124,5610fcd3-8937-5b92-8cda-a16f3bece6ac,27.67,28,512,74,5610fcd3-8937-5b92-8cda-a16f3bece6ac,2.0,writer
125,ab8a4cfc-7e8a-5396-9c61-1140cc5191ba,29.10,30,512,74,ab8a4cfc-7e8a-5396-9c61-1140cc5191ba,2.0,writer
126,16701ff9-56e6-51f0-aa88-4245e43d542f,30.60,31,512,74,16701ff9-56e6-51f0-aa88-4245e43d542f,2.0,writer
127,66128cdc-a5ed-5799-9166-d1601736af9d,27.71,28,512,74,66128cdc-a5ed-5799-9166-d1601736af9d,2.0,writer
128,100da1b9-9197-5162-a6ce-fc05234cb0bc,27.56,28,512,74,100da1b9-9197-5162-a6ce-fc05234cb0bc,2.0,writer
129,e695709e-ab6d-5b1d-bf11-2d2219b6dbde,29.96,30,512,74,e695709e-ab6d-5b1d-bf11-2d2219b6dbde,2.0,writer
130,2ee186f8-c9ca-5c51-a83c-db447b1111a9,30.70,31,512,74,2ee186f8-c9ca-5c51-a83c-db447b1111a9,2.0,writer
131,f225da63-fe77-5be7-9483-87df4cad831a,42.32,43,512,74,f225da63-fe77-5be7-9483-87df4cad831a,2.0,writer
132,135bf15a-091d-59ae-97d8-ace6bbc79fba,27.63,28,512,74,135bf15a-091d-59ae-97d8-ace6bbc79fba,2.0,writer
133,d2c79274-1ff1-5387-bfab-cfc8ad2b547b,31.95,32,512,74,d2c79274-1ff1-5387-bfab-cfc8ad2b547b,2.0,writer
134,3969392a-dca8-53cd-b27e-64966e728ad6,28.15,29,512,74,3969392a-dca8-53cd-b27e-64966e728ad6,2.0,writer
135,00624577-d039-58ec-8094-18cb62e39cb3,29.20,30,512,74,00624577-d039-58ec-8094-18cb62e39cb3,2.0,writer
136,357679a5-d972-520e-8e48-24196ba85466,34.21,35,512,73,357679a5-d972-520e-8e48-24196ba85466,2.0,writer
137,6bd5455e-c0ee-536f-a352-18e272210c29,51.53,52,512,73,6bd5455e-c0ee-536f-a352-18e272210c29,2.0,writer
138,8be073f4-3ce3-5e86-a0e6-2e488e2d1aa4,26.41,27,512,73,8be073f4-3ce3-5e86-a0e6-2e488e2d1aa4,2.0,writer
139,d032528c-7d8e-5768-b922-0f30cf430417,28.77,29,512,73,d032528c-7d8e-5768-b922-0f30cf430417,2.0,writer
140,3d67ec30-8c84-5325-8321-b18c3e48accf,30.09,31,512,73,3d67ec30-8c84-5325-8321-b18c3e48accf,2.0,writer
141,8c815728-b1b5-5924-b025-0a94037e1988,29.06,30,512,73,8c815728-b1b5-5924-b025-0a94037e1988,2.0,writer
142,5ae7aee5-5374-5d16-8025-f359e1bf766c,27.40,28,512,73,5ae7aee5-5374-5d16-8025-f359e1bf766c,2.0,writer
143,d8d5bf96-6431-59c7-909e-e22ad6fa0fba,26.80,27,512,73,d8d5bf96-6431-59c7-909e-e22ad6fa0fba,2.0,writer
144,ae53de34-12f6-5644-9c1d-8388a03d20ca,28.20,29,512,73,ae53de34-12f6-5644-9c1d-8388a03d20ca,2.0,writer
145,59d4c5d0-6ec6-5fc9-a694-986cdc0d074b,26.16,27,512,73,59d4c5d0-6ec6-5fc9-a694-986cdc0d074b,2.0,writer
146,5286f8e3-450e-5b31-a723-a55ff7c5c07a,26.44,27,512,73,5286f8e3-450e-5b31-a723-a55ff7c5c07a,2.0,writer
147,1c3ead11-6eca-5797-83f1-f0addc019e4b,29.68,30,512,73,1c3ead11-6eca-5797-83f1-f0addc019e4b,2.0,writer
148,fbc055ec-220c-53dc-abc3-085090c75392,36.28,37,512,73,fbc055ec-220c-53dc-abc3-085090c75392,2.0,writer
149,0f6c048a-58f7-5f31-90f9-5936ea3d958c,33.31,34,512,73,0f6c048a-58f7-5f31-90f9-5936ea3d958c,2.0,writer
150,1ca0aaea-38e7-5119-a87c-f7568a2dd9f7,33.81,34,512,73,1ca0aaea-38e7-5119-a87c-f7568a2dd9f7,2.0,writer
151,c31ac9d5-749c-5bc2-94ea-9469c656f6c2,28.90,29,512,73,c31ac9d5-749c-5bc2-94ea-9469c656f6c2,2.0,writer
152,39451125-e718-5a86-a347-4c9955d2850f,28.01,29,512,73,39451125-e718-5a86-a347-4c9955d2850f,2.0,writer
153,f7821844-50c2-5f48-b2e4-45f8e2080f60,27.74,28,512,73,f7821844-50c2-5f48-b2e4-45f8e2080f60,2.0,writer
154,cb55884b-1000-51e4-bd4e-d5f7a2caef03,29.68,30,512,73,cb55884b-1000-51e4-bd4e-d5f7a2caef03,2.0,writer
155,fb179459-47bd-5c5f-b42b-c9e5f5772282,30.79,31,512,73,fb179459-47bd-5c5f-b42b-c9e5f5772282,2.0,writer
156,911e2782-5ead-595d-86c8-7a3eec675b1a,29.71,30,512,73,911e2782-5ead-595d-86c8-7a3eec675b1a,2.0,writer
157,28ca582e-3777-57c8-a7e4-059285bd87b8,30.20,31,512,73,28ca582e-3777-57c8-a7e4-059285bd87b8,2.0,writer
158,a18385a5-3417-5f1a-b9c3-d81986defdc7,27.99,28,512,73,a18385a5-3417-5f1a-b9c3-d81986defdc7,2.0,writer
159,4ca170ec-d836-530b-98cd-2d506aff6833,27.05,28,512,73,4ca170ec-d836-530b-98cd-2d506aff6833,2.0,writer
160,c3cfd862-0daf-5062-b791-85debf667c8c,32.62,33,512,73,c3cfd862-0daf-5062-b791-85debf667c8c,2.0,writer
161,a9a0dc61-bbc0-5ea8-b76b-81dd0909e1d5,27.77,28,512,73,a9a0dc61-bbc0-5ea8-b76b-81dd0909e1d5,2.0,writer
162,4e859cec-65f2-56bd-9c9d-c150d73bac07,32.11,33,512,73,4e859cec-65f2-56bd-9c9d-c150d73bac07,2.0,writer
163,8ee0a5f5-d667-5ece-924b-f84964aea451,27.64,28,512,73,8ee0a5f5-d667-5ece-924b-f84964aea451,2.0,writer
164,03223a88-c64c-5b5d-8671-673474858da0,29.86,30,512,73,03223a88-c64c-5b5d-8671-673474858da0,2.0,writer
165,7032e77a-1a4d-5885-82d6-bac6a88561df,28.80,29,512,73,7032e77a-1a4d-5885-82d6-bac6a88561df,2.0,writer
166,ba251164-4acf-5d1d-be3f-4cd8f8070a22,32.44,33,512,73,ba251164-4acf-5d1d-be3f-4cd8f8070a22,2.0,writer
167,12734835-077e-512a-b8ee-1589b5b65b70,33.97,34,512,73,12734835-077e-512a-b8ee-1589b5b65b70,2.0,writer
168,9cd8a1ae-5eac-5a10-875b-fc12ec64d5d0,57.28,58,512,73,9cd8a1ae-5eac-5a10-875b-fc12ec64d5d0,2.0,writer
169,158804ac-a1da-53f2-9d8e-5910131203a8,29.13,30,512,73,158804ac-a1da-53f2-9d8e-5910131203a8,2.0,writer
170,844b112a-b671-56bc-b5d6-4c9604b90760,26.47,27,512,73,844b112a-b671-56bc-b5d6-4c9604b90760,2.0,writer
171,fc72b7fb-9f4b-5d13-8521-ea472d83bb48,33.91,34,512,73,fc72b7fb-9f4b-5d13-8521-ea472d83bb48,2.0,writer
172,1b39eb91-b3eb-5806-8b91-b62d01237538,34.24,35,512,73,1b39eb91-b3eb-5806-8b91-b62d01237538,2.0,writer
173,c501240f-b931-53a4-985e-79b30bf6031a,26.89,27,512,73,c501240f-b931-53a4-985e-79b30bf6031a,2.0,writer
174,8270fb50-a89f-5f5a-bf9b-a6ec1a58e966,71.39,72,512,73,8270fb50-a89f-5f5a-bf9b-a6ec1a58e966,2.0,writer
175,b3f2c81e-644d-54bc-a032-95a2d68a4cb8,29.59,30,512,73,b3f2c81e-644d-54bc-a032-95a2d68a4cb8,2.0,writer
176,43bc9de0-144d-516e-966b-c05ca68a00b0,32.83,33,512,73,43bc9de0-144d-516e-966b-c05ca68a00b0,2.0,writer
177,5e769e2a-67df-59ec-a261-c396d5181c33,28.87,29,512,73,5e769e2a-67df-59ec-a261-c396d5181c33,2.0,writer
178,c56d039f-87de-59b4-af8d-5e233519944c,28.47,29,512,73,c56d039f-87de-59b4-af8d-5e233519944c,2.0,writer
179,617736fc-162f-5e47-8978-6b40a4e89b1f,31.51,32,512,73,617736fc-162f-5e47-8978-6b40a4e89b1f,2.0,writer
180,4161a5c6-8c6b-5344-97e1-f87a3ead77fa,31.72,32,512,72,4161a5c6-8c6b-5344-97e1-f87a3ead77fa,2.0,writer
181,29b36ea5-82e6-5340-8e03-331930201554,31.02,32,512,72,29b36ea5-82e6-5340-8e03-331930201554,2.0,writer
182,a6cde97e-dd42-5b97-87e8-b4c26f84b28c,28.03,29,512,72,a6cde97e-dd42-5b97-87e8-b4c26f84b28c,2.0,writer
183,046d4b91-d78a-5456-a602-162d654cba91,35.64,36,512,72,046d4b91-d78a-5456-a602-162d654cba91,2.0,writer
184,5c8b7631-f38c-5707-a6eb-2b8d413ea841,64.33,65,512,72,5c8b7631-f38c-5707-a6eb-2b8d413ea841,6.0,writer
185,bcbbefd0-177c-5c51-a1e6-b26ca5915d9a,42.84,43,512,76,bcbbefd0-177c-5c51-a1e6-b26ca5915d9a,14.0,distributor
186,7b580f1b-7516-5735-93f0-52a7c7fa70f6,35.21,36,512,76,7b580f1b-7516-5735-93f0-52a7c7fa70f6,14.0,distributor
187,f979a95c-6b7e-508a-9aa3-f4e0d99267d4,28.43,29,512,76,f979a95c-6b7e-508a-9aa3-f4e0d99267d4,14.0,distributor
188,53a403a7-7d20-5130-b7c9-5e1bcfcc148b,32.31,33,512,76,53a403a7-7d20-5130-b7c9-5e1bcfcc148b,14.0,distributor
189,949706e8-ac5d-55d5-83d8-5b541eb16fb2,27.76,28,512,76,949706e8-ac5d-55d5-83d8-5b541eb16fb2,14.0,distributor
