,request,time,billed_time,memory,used_memory,read,write,function
188,a334f513-ee11-5f80-afec-a8f7b3298bdc,86.95,87,2048,90,a334f513-ee11-5f80-afec-a8f7b3298bdc,2.0,writer
189,e04edbd6-2233-5f30-9ab2-86327f0b6cec,87.36,88,2048,90,e04edbd6-2233-5f30-9ab2-86327f0b6cec,2.0,writer
190,555c1a8d-0e02-551a-ac49-4769533acc58,90.83,91,2048,90,555c1a8d-0e02-551a-ac49-4769533acc58,2.0,writer
191,6f6da541-ed53-5f76-a9bc-f8a5b064bd08,99.77,100,2048,90,6f6da541-ed53-5f76-a9bc-f8a5b064bd08,2.0,writer
192,82cd7e85-02fe-5d5d-9b2a-23615fc940a0,88.98,89,2048,90,82cd7e85-02fe-5d5d-9b2a-23615fc940a0,2.0,writer
193,79de8cc9-f8ad-5140-91b0-d12da59e851c,89.66,90,2048,90,79de8cc9-f8ad-5140-91b0-d12da59e851c,2.0,writer
194,ced1d84d-06b6-5dcd-b01e-85a95b858e11,91.27,92,2048,90,ced1d84d-06b6-5dcd-b01e-85a95b858e11,2.0,writer
195,d21c3eae-9c1b-5333-9e97-634ac1294a71,90.60,91,2048,90,d21c3eae-9c1b-5333-9e97-634ac1294a71,2.0,writer
196,c1c79a44-46b6-5e83-9b31-c7a01b847cfd,93.05,94,2048,90,c1c79a44-46b6-5e83-9b31-c7a01b847cfd,2.0,writer
197,f9c2c53e-bd9e-513c-bbee-98dae0ae7cc1,148.02,149,2048,89,f9c2c53e-bd9e-513c-bbee-98dae0ae7cc1,2.0,writer
198,fafeca55-926f-56e4-b97b-97b1cf183d5b,139.23,140,2048,95,fafeca55-926f-56e4-b97b-97b1cf183d5b,2.0,distributor
199,09169ccb-df1d-582d-88b8-c12f826a73c8,174.30,175,2048,95,09169ccb-df1d-582d-88b8-c12f826a73c8,2.0,distributor
200,bb4d458a-eeda-572f-a36f-186eb3acb02a,234.66,235,2048,95,bb4d458a-eeda-572f-a36f-186eb3acb02a,2.0,distributor
201,0a0bb798-81cd-5063-b1d4-ea7cdcbbffa8,170.39,171,2048,95,0a0bb798-81cd-5063-b1d4-ea7cdcbbffa8,2.0,distributor
202,0d13464e-aa46-5e85-b91c-1baaf730cf78,122.37,123,2048,95,0d13464e-aa46-5e85-b91c-1baaf730cf78,2.0,distributor
203,762ac3b8-5171-587c-90c7-9e5c0c048ca1,75.63,76,2048,95,762ac3b8-5171-587c-90c7-9e5c0c048ca1,2.0,distributor
204,a9c82829-8b00-5164-8d8a-75cdd675cd95,150.56,151,2048,95,a9c82829-8b00-5164-8d8a-75cdd675cd95,2.0,distributor
205,9dbbd6e6-470e-5b59-83be-8b021a7a2dba,143.40,144,2048,95,9dbbd6e6-470e-5b59-83be-8b021a7a2dba,2.0,distributor
206,37dd968f-84fd-505e-be77-cb6bd9898b7b,102.44,103,2048,95,37dd968f-84fd-505e-be77-cb6bd9898b7b,2.0,distributor
207,64d36f2d-a168-5c96-b3ef-32c9fc1c7cd7,176.91,177,2048,95,64d36f2d-a168-5c96-b3ef-32c9fc1c7cd7,2.0,distributor
208,9e18764f-57df-528e-abcd-2bab0aac51f1,179.02,180,2048,95,9e18764f-57df-528e-abcd-2bab0aac51f1,2.0,distributor
209,ff80ced1-d343-5115-9d3a-93358e307fa0,188.76,189,2048,95,ff80ced1-d343-5115-9d3a-93358e307fa0,2.0,distributor
210,6e779e54-71d4-5e13-a992-c3b02ca739e6,166.85,167,2048,95,6e779e54-71d4-5e13-a992-c3b02ca739e6,2.0,distributor
211,8ab1fa8c-2044-55cc-964a-a7687d3695aa,152.63,153,2048,95,8ab1fa8c-2044-55cc-964a-a7687d3695aa,2.0,distributor
212,8d5430b6-e336-5cdf-b900-6d52be446741,265.61,266,2048,95,8d5430b6-e336-5cdf-b900-6d52be446741,2.0,distributor
213,ee7d8d59-6108-5c38-a791-d0bd3c7ab44b,246.79,247,2048,95,ee7d8d59-6108-5c38-a791-d0bd3c7ab44b,2.0,distributor
214,8a0254fa-5d74-53d2-af17-091e00067ccc,78.00,78,2048,95,8a0254fa-5d74-53d2-af17-091e00067ccc,2.0,distributor
215,615b64bd-aa48-55fa-932d-3959f739ec20,106.73,107,2048,95,615b64bd-aa48-55fa-932d-3959f739ec20,2.0,distributor
216,1c761ad8-239e-5b9d-a352-473c7eefb856,180.55,181,2048,95,1c761ad8-239e-5b9d-a352-473c7eefb856,2.0,distributor
217,e75a0a28-0ef9-5c11-868a-57cc5388ad81,110.44,111,2048,95,e75a0a28-0ef9-5c11-868a-57cc5388ad81,2.0,distributor
218,1148c9a6-2823-584e-afb6-9442755333f1,206.87,207,2048,95,1148c9a6-2823-584e-afb6-9442755333f1,2.0,distributor
219,1deb3f78-ed03-5d0d-b781-629cb07386e8,152.61,153,2048,95,1deb3f78-ed03-5d0d-b781-629cb07386e8,2.0,distributor
220,9ff38040-35b9-5f11-9f88-dda468c9f814,165.35,166,2048,95,9ff38040-35b9-5f11-9f88-dda468c9f814,2.0,distributor
221,82a522aa-dce9-5004-a2db-7f4e81866fcf,203.65,204,2048,95,82a522aa-dce9-5004-a2db-7f4e81866fcf,2.0,distributor
222,1526abae-e88b-5dd2-96f0-f64ab5e44c2f,168.84,169,2048,95,1526abae-e88b-5dd2-96f0-f64ab5e44c2f,2.0,distributor
223,e6c66e2e-a323-544e-9f7c-33cafe4db093,103.00,103,2048,95,e6c66e2e-a323-544e-9f7c-33cafe4db093,2.0,distributor
224,2d2d3b80-5ff5-5b30-966d-6664029bdf35,128.64,129,2048,95,2d2d3b80-5ff5-5b30-966d-6664029bdf35,2.0,distributor
225,b123cbd3-be21-58bc-8ff4-9637e34c9e5f,180.87,181,2048,95,b123cbd3-be21-58bc-8ff4-9637e34c9e5f,2.0,distributor
226,23164a03-431f-5c58-8c7f-17e71e72777d,276.27,277,2048,94,23164a03-431f-5c58-8c7f-17e71e72777d,2.0,distributor
227,f6431711-913a-596e-8f60-4af5cc57a92f,129.59,130,2048,94,f6431711-913a-596e-8f60-4af5cc57a92f,2.0,distributor
228,66998d89-5af3-5cbb-8893-d06d079fdfc4,117.08,118,2048,94,66998d89-5af3-5cbb-8893-d06d079fdfc4,2.0,distributor
229,e825a3d3-0c98-572b-836a-fe3751f4099e,148.21,149,2048,94,e825a3d3-0c98-572b-836a-fe3751f4099e,2.0,distributor
230,cc5aac4c-57ac-5d9b-9308-f1a80ac0da6e,144.60,145,2048,94,cc5aac4c-57ac-5d9b-9308-f1a80ac0da6e,2.0,distributor
231,f50dbe2f-eb83-5a43-b2b9-e3cbb6e86486,120.72,121,2048,94,f50dbe2f-eb83-5a43-b2b9-e3cbb6e86486,2.0,distributor
232,2df968f2-4d01-551f-9d24-3516106a0579,124.95,125,2048,94,2df968f2-4d01-551f-9d24-3516106a0579,2.0,distributor
233,4c0a3afe-bdba-5aa0-aaab-671ae0d1013e,140.48,141,2048,94,4c0a3afe-bdba-5aa0-aaab-671ae0d1013e,2.0,distributor
234,cffb6785-b818-553d-b312-3a61e5720ce7,160.64,161,2048,94,cffb6785-b818-553d-b312-3a61e5720ce7,2.0,distributor
235,8ed4a353-82ad-5317-8b33-feb7dfc770dc,141.23,142,2048,94,8ed4a353-82ad-5317-8b33-feb7dfc770dc,2.0,distributor
236,435d99c8-2054-57b6-8f91-c42c7d3db626,257.29,258,2048,94,435d99c8-2054-57b6-8f91-c42c7d3db626,2.0,distributor
237,864dab85-62a9-5719-b0f1-f6613fc02ca6,121.83,122,2048,94,864dab85-62a9-5719-b0f1-f6613fc02ca6,2.0,distributor
238,f539b594-74a3-5ff6-bac4-e87029cac413,162.24,163,2048,94,f539b594-74a3-5ff6-bac4-e87029cac413,2.0,distributor
239,83e65cc0-fa90-531f-9add-0124a7f9a41a,116.92,117,2048,94,83e65cc0-fa90-531f-9add-0124a7f9a41a,2.0,distributor
240,3650fb46-d7fd-5c8b-9f72-a6a28a942340,150.42,151,2048,94,3650fb46-d7fd-5c8b-9f72-a6a28a942340,2.0,distributor
241,a1c46ad9-731f-55aa-bb9a-373d2e77e457,271.45,272,2048,94,a1c46ad9-731f-55aa-bb9a-373d2e77e457,2.0,distributor
242,b7547282-b7c3-5bd2-88b7-2f66eaab1f0f,136.98,137,2048,94,b7547282-b7c3-5bd2-88b7-2f66eaab1f0f,2.0,distributor
243,66165f77-bac2-5cc8-9f21-0293e7aa78cd,166.39,167,2048,94,66165f77-bac2-5cc8-9f21-0293e7aa78cd,2.0,distributor
244,93e5a502-202b-54ac-a1d6-f8e67d4c624f,209.34,210,2048,94,93e5a502-202b-54ac-a1d6-f8e67d4c624f,2.0,distributor
245,f5639efe-3c25-5802-87da-c31a61420327,179.72,180,2048,94,f5639efe-3c25-5802-87da-c31a61420327,2.0,distributor
246,963e924f-82d3-5d1f-b450-cfabdfb4dd5e,151.50,152,2048,94,963e924f-82d3-5d1f-b450-cfabdfb4dd5e,2.0,distributor
247,99cd2330-7222-5449-84e4-7ed42f44b736,154.38,155,2048,94,99cd2330-7222-5449-84e4-7ed42f44b736,2.0,distributor
248,c2e6d59d-549b-5411-86fd-887909fdaaa4,79.53,80,2048,94,c2e6d59d-549b-5411-86fd-887909fdaaa4,2.0,distributor
249,34cde711-32d6-532d-860c-baf56fb074d8,151.08,152,2048,94,34cde711-32d6-532d-860c-baf56fb074d8,2.0,distributor
250,90a79856-4cae-5311-a471-c5b211cb3dd4,141.81,142,2048,94,90a79856-4cae-5311-a471-c5b211cb3dd4,2.0,distributor
251,3bf9bf57-701a-5424-9559-e2b32d7fb442,221.41,222,2048,94,3bf9bf57-701a-5424-9559-e2b32d7fb442,2.0,distributor
252,47811435-5bbd-519a-a0a4-49d106d8ea04,175.22,176,2048,94,47811435-5bbd-519a-a0a4-49d106d8ea04,2.0,distributor
253,be0b1674-cf47-5bde-ab85-4b9092238204,148.33,149,2048,94,be0b1674-cf47-5bde-ab85-4b9092238204,2.0,distributor
254,fae2ab90-c255-5906-bed5-f6749f318156,228.00,229,2048,94,fae2ab90-c255-5906-bed5-f6749f318156,2.0,distributor
255,1883d8ba-c21e-5311-9d75-855e9f7ad281,215.22,216,2048,94,1883d8ba-c21e-5311-9d75-855e9f7ad281,2.0,distributor
256,4d04024e-8f99-5707-a838-5faad2faacb8,108.22,109,2048,94,4d04024e-8f99-5707-a838-5faad2faacb8,2.0,distributor
257,a2f15c44-f42a-5d45-988f-01a0a94976a0,152.82,153,2048,94,a2f15c44-f42a-5d45-988f-01a0a94976a0,2.0,distributor
258,cebfaf75-319f-5b24-b7e8-f2916cfc0ad9,142.18,143,2048,94,cebfaf75-319f-5b24-b7e8-f2916cfc0ad9,2.0,distributor
259,eac8fbea-77a2-591b-a321-a60e2ac08dc6,148.25,149,2048,94,eac8fbea-77a2-591b-a321-a60e2ac08dc6,2.0,distributor
260,607d67fb-5274-50ba-aef4-3a1f0f1674bf,172.91,173,2048,94,607d67fb-5274-50ba-aef4-3a1f0f1674bf,2.0,distributor
261,f8c5b283-9eb6-5dee-929e-ef67c3d41b0d,169.84,170,2048,94,f8c5b283-9eb6-5dee-929e-ef67c3d41b0d,2.0,distributor
262,74b70cf0-b9ff-56eb-bf35-5114e49ecdce,135.52,136,2048,94,74b70cf0-b9ff-56eb-bf35-5114e49ecdce,2.0,distributor
263,17a33255-6712-5b64-a4e3-6fb13a73bb25,118.66,119,2048,94,17a33255-6712-5b64-a4e3-6fb13a73bb25,2.0,distributor
264,38deb284-0957-5918-a56b-ef605437ea67,140.49,141,2048,94,38deb284-0957-5918-a56b-ef605437ea67,2.0,distributor
265,ef80c1f5-f5c7-5258-ae4d-9c11a8a76ced,131.90,132,2048,94,ef80c1f5-f5c7-5258-ae4d-9c11a8a76ced,2.0,distributor
266,a40aebe0-6589-5b4e-9534-b60438e98cbb,182.21,183,2048,94,a40aebe0-6589-5b4e-9534-b60438e98cbb,2.0,distributor
267,69ee22fb-185c-50d3-aed5-7f1f45036e16,128.75,129,2048,94,69ee22fb-185c-50d3-aed5-7f1f45036e16,2.0,distributor
268,810c8a95-3042-52ae-9eb0-d7716d1d72c8,143.32,144,2048,94,810c8a95-3042-52ae-9eb0-d7716d1d72c8,2.0,distributor
269,37c13512-c22d-518b-a4f1-68f69f727a15,163.15,164,2048,94,37c13512-c22d-518b-a4f1-68f69f727a15,2.0,distributor
270,50a2a306-137e-55a6-8027-fee24e206c7c,215.42,216,2048,94,50a2a306-137e-55a6-8027-fee24e206c7c,2.0,distributor
271,7f7044be-59f3-5509-8149-195a04ad6d59,71.81,72,2048,94,7f7044be-59f3-5509-8149-195a04ad6d59,2.0,distributor
272,b2f1ffa3-1176-57b4-8fef-a2474c280624,108.15,109,2048,94,b2f1ffa3-1176-57b4-8fef-a2474c280624,2.0,distributor
273,60f0ae17-01c8-5534-90e6-f3f35c957e8b,170.85,171,2048,94,60f0ae17-01c8-5534-90e6-f3f35c957e8b,2.0,distributor
274,2b8fff2d-3b80-5a04-a704-a2c966dd41e1,169.82,170,2048,94,2b8fff2d-3b80-5a04-a704-a2c966dd41e1,2.0,distributor
275,bd901cac-a3c8-5252-885a-4148fe94d3af,116.97,117,2048,94,bd901cac-a3c8-5252-885a-4148fe94d3af,2.0,distributor
276,44155fda-7347-5acd-9063-023e2e1b0e10,172.87,173,2048,94,44155fda-7347-5acd-9063-023e2e1b0e10,2.0,distributor
277,b593ff19-865e-5100-9001-a2fddb029505,198.45,199,2048,94,b593ff19-865e-5100-9001-a2fddb029505,2.0,distributor
278,c8cc41ea-21f1-52ea-8b79-1c0e7caa2409,110.01,111,2048,94,c8cc41ea-21f1-52ea-8b79-1c0e7caa2409,2.0,distributor
279,16cc00df-f089-58dc-a943-5d3badd263f9,253.52,254,2048,94,16cc00df-f089-58dc-a943-5d3badd263f9,2.0,distributor
280,3d15b35a-d76d-5a27-963f-eebe8a36ca66,170.43,171,2048,94,3d15b35a-d76d-5a27-963f-eebe8a36ca66,2.0,distributor
281,888a44c6-6882-5d3e-ba6d-192235d93e41,175.74,176,2048,94,888a44c6-6882-5d3e-ba6d-192235d93e41,2.0,distributor
282,3e56e901-ac77-57bf-83f8-b4e5f12cb90a,133.57,134,2048,94,3e56e901-ac77-57bf-83f8-b4e5f12cb90a,2.0,distributor
283,066e28cb-6db4-5ced-9e66-752f30eeeb18,141.91,142,2048,94,066e28cb-6db4-5ced-9e66-752f30eeeb18,2.0,distributor
284,6af33985-4b69-55ea-9241-646116338b2f,109.11,110,2048,94,6af33985-4b69-55ea-9241-646116338b2f,2.0,distributor
285,3e09b6fe-dde6-5f62-ad50-eb1a80bcaf04,130.54,131,2048,94,3e09b6fe-dde6-5f62-ad50-eb1a80bcaf04,2.0,distributor
286,ed0d841c-a89f-5783-ba97-d9f8f5c5fc1d,113.47,114,2048,94,ed0d841c-a89f-5783-ba97-d9f8f5c5fc1d,2.0,distributor
287,157c47e8-c976-5181-8c9e-1a0c942c385b,102.14,103,2048,94,157c47e8-c976-5181-8c9e-1a0c942c385b,2.0,distributor
288,19415ac1-196a-5ce3-a4a0-07254433e4b3,235.22,236,2048,94,19415ac1-196a-5ce3-a4a0-07254433e4b3,2.0,distributor
289,0d3568f1-1287-5b17-a079-35154fde0a87,164.60,165,2048,94,0d3568f1-1287-5b17-a079-35154fde0a87,2.0,distributor
290,6f451f2e-988a-5155-825f-42cac5d26aea,164.52,165,2048,94,6f451f2e-988a-5155-825f-42cac5d26aea,2.0,distributor
291,dedcba02-733a-5a1f-b6c4-e7e62e6261fa,315.09,316,2048,94,dedcba02-733a-5a1f-b6c4-e7e62e6261fa,2.0,distributor
292,23296ebf-a8ee-5ba9-9f49-335bf5b65a54,138.23,139,2048,94,23296ebf-a8ee-5ba9-9f49-335bf5b65a54,2.0,distributor
293,1efac3f9-7bcb-5945-84e9-9e1d269c7d98,157.10,158,2048,94,1efac3f9-7bcb-5945-84e9-9e1d269c7d98,2.0,distributor
294,30d1f8c5-f8f8-5513-8014-a521a5afd116,175.30,176,2048,94,30d1f8c5-f8f8-5513-8014-a521a5afd116,2.0,distributor
295,3733f8fc-532f-5ec8-9173-a5180e780e89,146.50,147,2048,94,3733f8fc-532f-5ec8-9173-a5180e780e89,2.0,distributor
296,020876fc-93fc-52d3-85f1-2b18ceaa51ac,171.99,172,2048,94,020876fc-93fc-52d3-85f1-2b18ceaa51ac,2.0,distributor
297,04f5b4c1-a3c8-5ef3-a30a-e925fe9ee046,197.88,198,2048,94,04f5b4c1-a3c8-5ef3-a30a-e925fe9ee046,2.0,distributor
298,8cbedfd9-353e-5e0a-abbe-823d6868fe6c,143.42,144,2048,94,8cbedfd9-353e-5e0a-abbe-823d6868fe6c,2.0,distributor
299,a88b8ce0-9086-5b71-96b6-d104cdd320ef,195.21,196,2048,94,a88b8ce0-9086-5b71-96b6-d104cdd320ef,2.0,distributor
300,96c9045b-d07c-5865-a444-59bf8d2911bf,178.29,179,2048,94,96c9045b-d07c-5865-a444-59bf8d2911bf,2.0,distributor
301,d596aacd-3af4-5230-b214-f72967a10a60,186.47,187,2048,94,d596aacd-3af4-5230-b214-f72967a10a60,2.0,distributor
302,342fbce5-5393-58aa-b33e-e1010ec7b93a,208.62,209,2048,94,342fbce5-5393-58aa-b33e-e1010ec7b93a,2.0,distributor
303,e4f8e3eb-bbff-5b19-846a-be0fe6ab10a6,155.26,156,2048,94,e4f8e3eb-bbff-5b19-846a-be0fe6ab10a6,2.0,distributor
304,7a6c64d4-3e4f-5671-8ec6-3930631b7d94,120.41,121,2048,94,7a6c64d4-3e4f-5671-8ec6-3930631b7d94,2.0,distributor
305,f3354b9e-e583-535f-b9bb-167ab8d782a2,180.91,181,2048,94,f3354b9e-e583-535f-b9bb-167ab8d782a2,2.0,distributor
306,a421c2f7-80ab-5b3c-90f2-9f13ddf80fe1,190.53,191,2048,94,a421c2f7-80ab-5b3c-90f2-9f13ddf80fe1,2.0,distributor
307,0826f19d-9f3a-59ae-8eef-ac79c269adab,138.22,139,2048,94,0826f19d-9f3a-59ae-8eef-ac79c269adab,2.0,distributor
308,815987c8-d19a-5e81-a3e9-da2c8cc97ec0,124.05,125,2048,94,815987c8-d19a-5e81-a3e9-da2c8cc97ec0,2.0,distributor
309,b01a9e60-71d3-57d6-906a-c3842c81c4a9,124.28,125,2048,94,b01a9e60-71d3-57d6-906a-c3842c81c4a9,2.0,distributor
310,f7e3fa31-2fc6-5cbe-8054-a7d57294120b,154.64,155,2048,94,f7e3fa31-2fc6-5cbe-8054-a7d57294120b,2.0,distributor
311,ae27e2bb-705e-563d-858e-bf5f2d0cc65b,79.50,80,2048,94,ae27e2bb-705e-563d-858e-bf5f2d0cc65b,2.0,distributor
312,d2f7c76c-8fec-517b-8edc-9a88d2beaae5,229.33,230,2048,94,d2f7c76c-8fec-517b-8edc-9a88d2beaae5,2.0,distributor
313,806ec590-e1e5-5001-9ab5-9874bcb7d9db,169.43,170,2048,94,806ec590-e1e5-5001-9ab5-9874bcb7d9db,2.0,distributor
314,74343b62-d661-5ca8-9614-66868b30b4f8,149.16,150,2048,94,74343b62-d661-5ca8-9614-66868b30b4f8,2.0,distributor
315,f93e1ce7-bebd-533b-8527-4103e3ec42ab,161.23,162,2048,94,f93e1ce7-bebd-533b-8527-4103e3ec42ab,2.0,distributor
316,7e711e5b-ec0e-5f5e-ae34-43bfb15f44e1,147.78,148,2048,94,7e711e5b-ec0e-5f5e-ae34-43bfb15f44e1,2.0,distributor
317,efec5871-ef09-58e1-ada9-0595b2593c3c,150.49,151,2048,94,efec5871-ef09-58e1-ada9-0595b2593c3c,2.0,distributor
318,83a9d354-d66d-5a51-aaed-8eb08b3d6e54,90.56,91,2048,94,83a9d354-d66d-5a51-aaed-8eb08b3d6e54,2.0,distributor
319,2fef6d45-89cb-5b67-871d-30a1d4841b26,215.58,216,2048,94,2fef6d45-89cb-5b67-871d-30a1d4841b26,2.0,distributor
320,8aabbac0-b430-5e63-b223-e724e97f8d4c,142.19,143,2048,94,8aabbac0-b430-5e63-b223-e724e97f8d4c,2.0,distributor
321,c3ce4b6f-9358-5fa8-bfda-168bce17a436,126.61,127,2048,94,c3ce4b6f-9358-5fa8-bfda-168bce17a436,2.0,distributor
322,2626f73b-969a-50d5-9db7-aadfcbd4c90f,182.11,183,2048,94,2626f73b-969a-50d5-9db7-aadfcbd4c90f,2.0,distributor
323,90a6c762-e732-5faa-a96d-9a86ba7c77fa,167.60,168,2048,94,90a6c762-e732-5faa-a96d-9a86ba7c77fa,2.0,distributor
324,8fcae2e8-3dba-54ba-981e-bf0c60f4a52a,88.43,89,2048,94,8fcae2e8-3dba-54ba-981e-bf0c60f4a52a,2.0,distributor
325,34d0a0fe-15f0-591a-ae0c-fd1a48bd42a5,143.51,144,2048,94,34d0a0fe-15f0-591a-ae0c-fd1a48bd42a5,2.0,distributor
326,949ea8b8-7319-5fdb-809f-f55c2e548b06,257.45,258,2048,94,949ea8b8-7319-5fdb-809f-f55c2e548b06,2.0,distributor
327,cee45657-4f9e-502c-9dcf-0bb312d38429,214.21,215,2048,94,cee45657-4f9e-502c-9dcf-0bb312d38429,2.0,distributor
328,ec367c92-fca6-5c89-8e85-2176a1eadcc8,116.26,117,2048,94,ec367c92-fca6-5c89-8e85-2176a1eadcc8,2.0,distributor
329,f1fef03e-1dbf-57bb-ab09-adda40f36494,161.32,162,2048,93,f1fef03e-1dbf-57bb-ab09-adda40f36494,2.0,distributor
330,5f13f126-13af-53f2-a935-acc24ee4086c,133.53,134,2048,93,5f13f126-13af-53f2-a935-acc24ee4086c,2.0,distributor
331,b5bea3b1-e660-58be-a702-fe55bb2bc164,188.12,189,2048,93,b5bea3b1-e660-58be-a702-fe55bb2bc164,2.0,distributor
332,88164115-df3d-5195-b579-1cf18276decf,149.77,150,2048,93,88164115-df3d-5195-b579-1cf18276decf,2.0,distributor
333,91126f7d-676b-534d-b215-32993a2062dd,115.37,116,2048,93,91126f7d-676b-534d-b215-32993a2062dd,2.0,distributor
334,bc450ea2-741f-55eb-9322-53462954ae54,199.15,200,2048,93,bc450ea2-741f-55eb-9322-53462954ae54,2.0,distributor
335,9a4479cd-fabb-5b93-8336-2429a7f16f4e,108.99,109,2048,93,9a4479cd-fabb-5b93-8336-2429a7f16f4e,2.0,distributor
336,79f2c504-4d1a-54f5-a2b2-98e01050c0f0,175.17,176,2048,93,79f2c504-4d1a-54f5-a2b2-98e01050c0f0,2.0,distributor
337,3cea6160-dad4-5158-9c64-3c84879ea119,151.97,152,2048,93,3cea6160-dad4-5158-9c64-3c84879ea119,2.0,distributor
338,950835db-36fe-5bbf-bb3c-683f6bb77890,237.11,238,2048,93,950835db-36fe-5bbf-bb3c-683f6bb77890,2.0,distributor
339,2b85220d-daea-5252-92b7-7fe987a339cc,169.12,170,2048,93,2b85220d-daea-5252-92b7-7fe987a339cc,2.0,distributor
340,ab74d5d6-ab12-5c9d-b0ba-8832f65bd547,87.81,88,2048,93,ab74d5d6-ab12-5c9d-b0ba-8832f65bd547,2.0,distributor
341,f444fd3f-4083-5f5e-bd56-a0db1dcb1004,176.24,177,2048,93,f444fd3f-4083-5f5e-bd56-a0db1dcb1004,2.0,distributor
342,dfc5679e-17c9-5bd9-87e7-3a7a4a81af04,195.51,196,2048,93,dfc5679e-17c9-5bd9-87e7-3a7a4a81af04,2.0,distributor
343,6155208d-7b64-530d-8ad8-7d69262cc708,145.98,146,2048,93,6155208d-7b64-530d-8ad8-7d69262cc708,2.0,distributor
344,cf692890-be9d-53ed-aa83-7574e3dac3ac,154.36,155,2048,93,cf692890-be9d-53ed-aa83-7574e3dac3ac,2.0,distributor
345,28923b60-9f0c-5ff5-abe4-6684c24bfcda,205.25,206,2048,93,28923b60-9f0c-5ff5-abe4-6684c24bfcda,2.0,distributor
346,49dc8257-c12f-5710-9368-dfb39c683c8e,125.94,126,2048,93,49dc8257-c12f-5710-9368-dfb39c683c8e,2.0,distributor
347,eb3481d5-6825-5ee4-973e-dc313563c73e,108.41,109,2048,93,eb3481d5-6825-5ee4-973e-dc313563c73e,2.0,distributor
348,06543c6b-99dc-5779-b423-618fc49a0823,143.64,144,2048,93,06543c6b-99dc-5779-b423-618fc49a0823,2.0,distributor
349,49aa9dcc-6d27-5528-9684-c0283062c1f5,137.69,138,2048,93,49aa9dcc-6d27-5528-9684-c0283062c1f5,2.0,distributor
350,e1a29d69-bdbd-5d71-a007-c08de0f81974,141.03,142,2048,93,e1a29d69-bdbd-5d71-a007-c08de0f81974,2.0,distributor
351,320aa172-bb17-5354-b61d-fc96e6529315,158.62,159,2048,93,320aa172-bb17-5354-b61d-fc96e6529315,2.0,distributor
352,524aa1c4-96e7-58c4-84b5-fc20cba32beb,164.91,165,2048,93,524aa1c4-96e7-58c4-84b5-fc20cba32beb,2.0,distributor
353,d7b9e798-527b-578f-a1f4-ba7c0f3fdc11,178.59,179,2048,93,d7b9e798-527b-578f-a1f4-ba7c0f3fdc11,2.0,distributor
354,429333ff-4156-5700-adf1-6e1b1c12feda,272.48,273,2048,93,429333ff-4156-5700-adf1-6e1b1c12feda,2.0,distributor
355,d1f041f5-1c24-5de2-b0bb-1c114167e2b8,131.67,132,2048,93,d1f041f5-1c24-5de2-b0bb-1c114167e2b8,2.0,distributor
356,05f48c19-3664-563b-9be0-d1fd6b2732e6,74.39,75,2048,93,05f48c19-3664-563b-9be0-d1fd6b2732e6,2.0,distributor
357,a6e6c7a3-cee2-51a1-90bb-9a4793a1d5a4,142.03,143,2048,93,a6e6c7a3-cee2-51a1-90bb-9a4793a1d5a4,2.0,distributor
358,cc622625-9453-5557-bac1-7bc1c9113516,126.14,127,2048,93,cc622625-9453-5557-bac1-7bc1c9113516,2.0,distributor
359,cd5c1689-18ff-507e-a583-4b6d45bd1351,158.77,159,2048,93,cd5c1689-18ff-507e-a583-4b6d45bd1351,2.0,distributor
360,855ffec0-2fa3-55d6-b7a5-a32472e10e48,110.86,111,2048,93,855ffec0-2fa3-55d6-b7a5-a32472e10e48,2.0,distributor
361,df0e1cfe-5c2f-5a40-86e0-411a016ee39a,156.53,157,2048,93,df0e1cfe-5c2f-5a40-86e0-411a016ee39a,2.0,distributor
362,c26c39bf-e5ad-5cd2-bc91-645bb8ece388,131.87,132,2048,93,c26c39bf-e5ad-5cd2-bc91-645bb8ece388,2.0,distributor
363,3c110c90-f7fb-5be9-b361-5174aaba3f34,177.86,178,2048,93,3c110c90-f7fb-5be9-b361-5174aaba3f34,2.0,distributor
364,e950d26d-4296-5805-8f79-8f891fd61c00,129.49,130,2048,93,e950d26d-4296-5805-8f79-8f891fd61c00,2.0,distributor
365,e0cc6c41-782c-513a-bfc5-31a5256cf17b,152.94,153,2048,93,e0cc6c41-782c-513a-bfc5-31a5256cf17b,2.0,distributor
366,8435bd4b-447b-5878-b228-e0af193b0b57,222.49,223,2048,93,8435bd4b-447b-5878-b228-e0af193b0b57,2.0,distributor
367,ccee28a9-6c34-552e-aa1f-754d310bfeb0,165.48,166,2048,93,ccee28a9-6c34-552e-aa1f-754d310bfeb0,2.0,distributor
368,b839d1d9-e24c-538f-bd6a-8c3dbf73ea55,91.08,92,2048,93,b839d1d9-e24c-538f-bd6a-8c3dbf73ea55,2.0,distributor
369,5cede844-45b5-5006-8b85-b5a0188a1f5c,138.12,139,2048,93,5cede844-45b5-5006-8b85-b5a0188a1f5c,2.0,distributor
370,07ab2860-be48-50cd-a358-7584e3769410,227.21,228,2048,93,07ab2860-be48-50cd-a358-7584e3769410,2.0,distributor
371,370f2fef-daee-57bf-aab5-720b87d0f7fe,147.53,148,2048,93,370f2fef-daee-57bf-aab5-720b87d0f7fe,2.0,distributor
372,48dce5b3-18f5-5c73-aa80-b85745c80f5c,146.68,147,2048,93,48dce5b3-18f5-5c73-aa80-b85745c80f5c,2.0,distributor
