,request,time,billed_time,memory,used_memory,read,write,function
188,8d20aaf0-465b-5b85-b3cb-f7141a06899f,63.24,64,2048,87,8d20aaf0-465b-5b85-b3cb-f7141a06899f,2.0,writer
189,76f72b66-b567-5a9f-b16d-7682e93a65e6,55.55,56,2048,87,76f72b66-b567-5a9f-b16d-7682e93a65e6,2.0,writer
190,baf67fa3-f983-5b66-a2b7-2247a5cc3821,59.36,60,2048,87,baf67fa3-f983-5b66-a2b7-2247a5cc3821,2.0,writer
191,5e24df7b-16f5-5b73-899e-829f4abaccfd,57.50,58,2048,87,5e24df7b-16f5-5b73-899e-829f4abaccfd,2.0,writer
192,d3b6ed0e-3ae8-50ba-8ae4-b0ea66a7d047,61.82,62,2048,87,d3b6ed0e-3ae8-50ba-8ae4-b0ea66a7d047,2.0,writer
193,8d2fae26-10a5-5683-b20a-f3c24ce8a242,57.70,58,2048,87,8d2fae26-10a5-5683-b20a-f3c24ce8a242,2.0,writer
194,30dbdfca-34bc-559a-9bd4-822e68f1c8d4,56.99,57,2048,87,30dbdfca-34bc-559a-9bd4-822e68f1c8d4,2.0,writer
195,6f5f3537-0cd7-5acb-9e55-68d3509a08d1,55.98,56,2048,87,6f5f3537-0cd7-5acb-9e55-68d3509a08d1,2.0,writer
196,9893436d-776c-55bd-9c45-1e892b21dac4,114.22,115,2048,86,9893436d-776c-55bd-9c45-1e892b21dac4,2.0,writer
197,32890880-1365-50ae-be2f-55644fe85f46,138.90,139,2048,93,32890880-1365-50ae-be2f-55644fe85f46,2.0,distributor
198,23cc3009-1333-5091-b624-6ded4fbf24cf,115.18,116,2048,93,23cc3009-1333-5091-b624-6ded4fbf24cf,2.0,distributor
199,14aa559c-0a26-58ec-92c6-087856aac7bd,130.65,131,2048,93,14aa559c-0a26-58ec-92c6-087856aac7bd,2.0,distributor
200,ef76f00d-3c34-5c14-b7f9-ade960b8ef8d,188.59,189,2048,93,ef76f00d-3c34-5c14-b7f9-ade960b8ef8d,2.0,distributor
201,4c021a7b-6311-5509-8374-479f3f9a7a80,141.59,142,2048,93,4c021a7b-6311-5509-8374-479f3f9a7a80,2.0,distributor
202,878906a4-1a41-5574-87a9-5b4046caaa2e,139.61,140,2048,93,878906a4-1a41-5574-87a9-5b4046caaa2e,2.0,distributor
203,598b8e45-3af9-5ce2-97dc-d3a1667252d2,206.56,207,2048,93,598b8e45-3af9-5ce2-97dc-d3a1667252d2,2.0,distributor
204,9ec83083-d67f-5d6b-a77b-6d678af4c748,125.38,126,2048,93,9ec83083-d67f-5d6b-a77b-6d678af4c748,2.0,distributor
205,d865c60a-74ad-5037-8dc5-9bee28267998,115.11,116,2048,93,d865c60a-74ad-5037-8dc5-9bee28267998,2.0,distributor
206,08d080a6-5b2f-59e2-9785-dd4207a557ea,482.68,483,2048,93,08d080a6-5b2f-59e2-9785-dd4207a557ea,2.0,distributor
207,33c548ed-3f44-55d7-a64d-150963ce519b,73.67,74,2048,93,33c548ed-3f44-55d7-a64d-150963ce519b,2.0,distributor
208,c4b71670-6205-52cd-a229-4b943e8fa301,94.09,95,2048,93,c4b71670-6205-52cd-a229-4b943e8fa301,2.0,distributor
209,797d4e7c-ffc5-5ffb-ae47-1398a34cc784,131.31,132,2048,93,797d4e7c-ffc5-5ffb-ae47-1398a34cc784,2.0,distributor
210,1cf90913-49b9-5147-9541-54f71530fc23,206.56,207,2048,93,1cf90913-49b9-5147-9541-54f71530fc23,2.0,distributor
211,0b57d8f0-ce30-531d-81b6-851492b97032,221.17,222,2048,93,0b57d8f0-ce30-531d-81b6-851492b97032,2.0,distributor
212,c1667fc3-6b71-591a-b560-222737f8d165,203.04,204,2048,93,c1667fc3-6b71-591a-b560-222737f8d165,2.0,distributor
213,65a98e5d-bdbc-5b99-a7a4-d3b9e1346570,228.54,229,2048,93,65a98e5d-bdbc-5b99-a7a4-d3b9e1346570,2.0,distributor
214,6b45dacc-0d1e-53a4-96aa-87285196bfbd,130.56,131,2048,93,6b45dacc-0d1e-53a4-96aa-87285196bfbd,2.0,distributor
215,6f91d4d4-8ee1-5ef0-af60-8930d26999dd,168.24,169,2048,93,6f91d4d4-8ee1-5ef0-af60-8930d26999dd,2.0,distributor
216,b2d384d6-57db-5080-97bb-d9320b53105e,421.12,422,2048,92,b2d384d6-57db-5080-97bb-d9320b53105e,2.0,distributor
217,4f32dbf3-8485-5890-9f8b-8617d80df508,99.56,100,2048,92,4f32dbf3-8485-5890-9f8b-8617d80df508,2.0,distributor
218,3edf2b2b-e0fd-5e24-bc8c-76cfbc75b43a,157.81,158,2048,92,3edf2b2b-e0fd-5e24-bc8c-76cfbc75b43a,2.0,distributor
219,1e5651e3-59d7-5d57-ae24-0c07055082bf,151.83,152,2048,92,1e5651e3-59d7-5d57-ae24-0c07055082bf,2.0,distributor
220,d14424e1-5723-50cc-beac-79050ba4a492,183.33,184,2048,92,d14424e1-5723-50cc-beac-79050ba4a492,2.0,distributor
221,934b83ac-0807-5141-bd58-de4854801e10,132.40,133,2048,92,934b83ac-0807-5141-bd58-de4854801e10,2.0,distributor
222,3ea4e36f-41d8-5333-9928-be8b1d5e40aa,195.64,196,2048,92,3ea4e36f-41d8-5333-9928-be8b1d5e40aa,2.0,distributor
223,571201c4-a280-5eb7-b1e2-5c20fe06313e,184.88,185,2048,92,571201c4-a280-5eb7-b1e2-5c20fe06313e,2.0,distributor
224,22f66962-8f54-5a1b-8f2e-3486d3d26541,257.61,258,2048,92,22f66962-8f54-5a1b-8f2e-3486d3d26541,2.0,distributor
225,34c902ba-c785-5d53-a215-5f5e9b033363,118.99,119,2048,92,34c902ba-c785-5d53-a215-5f5e9b033363,2.0,distributor
226,5e8b7aaf-0895-5059-9413-274b54109e51,100.31,101,2048,92,5e8b7aaf-0895-5059-9413-274b54109e51,2.0,distributor
227,4fbfc581-c5fa-556f-82ee-9865997f2123,139.55,140,2048,92,4fbfc581-c5fa-556f-82ee-9865997f2123,2.0,distributor
228,6d048a9b-09ed-5678-9a4b-d77f556837b4,192.97,193,2048,92,6d048a9b-09ed-5678-9a4b-d77f556837b4,2.0,distributor
229,699da894-f31c-5dc5-9a49-f570af9975ba,200.79,201,2048,92,699da894-f31c-5dc5-9a49-f570af9975ba,2.0,distributor
230,28b76875-b125-5893-883e-3591eda145f7,155.05,156,2048,92,28b76875-b125-5893-883e-3591eda145f7,2.0,distributor
231,ef751c49-6ae4-5acc-9b72-41ad366039e3,135.17,136,2048,92,ef751c49-6ae4-5acc-9b72-41ad366039e3,2.0,distributor
232,62fb0518-61d7-5e6a-9d94-58fc3d533615,144.89,145,2048,92,62fb0518-61d7-5e6a-9d94-58fc3d533615,2.0,distributor
233,bbe8fafb-4089-5170-a6b8-a71f1c0d665d,78.38,79,2048,92,bbe8fafb-4089-5170-a6b8-a71f1c0d665d,2.0,distributor
234,e8f797db-b641-5c9a-9b1c-ca3feac20c44,120.11,121,2048,92,e8f797db-b641-5c9a-9b1c-ca3feac20c44,2.0,distributor
235,c4293eb6-9176-5c60-bb95-6352cdf521f8,164.78,165,2048,92,c4293eb6-9176-5c60-bb95-6352cdf521f8,2.0,distributor
236,aee267d1-87a2-5633-9f07-3a35db218c2d,162.64,163,2048,92,aee267d1-87a2-5633-9f07-3a35db218c2d,2.0,distributor
237,4a6b90f8-4088-5e62-a3ca-cd1c1c0b518a,117.09,118,2048,92,4a6b90f8-4088-5e62-a3ca-cd1c1c0b518a,2.0,distributor
238,68833e70-61c8-59ab-8500-63943d4a9df5,116.63,117,2048,92,68833e70-61c8-59ab-8500-63943d4a9df5,2.0,distributor
239,76485f00-b078-56f5-8e28-02e4ecfad9a4,144.22,145,2048,92,76485f00-b078-56f5-8e28-02e4ecfad9a4,2.0,distributor
240,c80c3e18-c258-56db-b0ff-63fc9eda1542,130.08,131,2048,92,c80c3e18-c258-56db-b0ff-63fc9eda1542,2.0,distributor
241,62119d4c-d81c-592d-842d-c0a8849ec6a4,98.19,99,2048,92,62119d4c-d81c-592d-842d-c0a8849ec6a4,2.0,distributor
242,23d4db43-3c38-5e28-8fa2-86a760bac172,167.75,168,2048,92,23d4db43-3c38-5e28-8fa2-86a760bac172,2.0,distributor
243,66cedeba-f480-5928-b056-835ea8027718,131.79,132,2048,92,66cedeba-f480-5928-b056-835ea8027718,2.0,distributor
244,a8de470c-b8f7-5dca-88b3-1ae8e47653c2,124.40,125,2048,92,a8de470c-b8f7-5dca-88b3-1ae8e47653c2,2.0,distributor
245,e5b2579f-ac13-5407-9881-0a7bf092b04b,146.48,147,2048,92,e5b2579f-ac13-5407-9881-0a7bf092b04b,2.0,distributor
246,f94734f0-394d-5ee4-beeb-691465ccbf28,92.04,93,2048,92,f94734f0-394d-5ee4-beeb-691465ccbf28,2.0,distributor
247,863de792-105e-5e93-b0c5-ba764cdeb6ec,169.68,170,2048,92,863de792-105e-5e93-b0c5-ba764cdeb6ec,2.0,distributor
248,a355a354-357a-5a81-98dd-feb069fa87e5,175.97,176,2048,92,a355a354-357a-5a81-98dd-feb069fa87e5,2.0,distributor
249,87cc97ce-0d36-512c-b8ad-ca2a51b60203,78.53,79,2048,92,87cc97ce-0d36-512c-b8ad-ca2a51b60203,2.0,distributor
250,5addc479-299a-5ec9-b519-999d751a26b6,63.03,64,2048,92,5addc479-299a-5ec9-b519-999d751a26b6,2.0,distributor
251,fc1f7a5d-a323-566d-9ef2-27b9ff5ca140,62.10,63,2048,92,fc1f7a5d-a323-566d-9ef2-27b9ff5ca140,2.0,distributor
252,a33e161c-fa42-5788-a592-4bf8a63de756,128.53,129,2048,92,a33e161c-fa42-5788-a592-4bf8a63de756,2.0,distributor
253,21f0766e-741d-537d-9c35-2b8a2862dee5,125.47,126,2048,92,21f0766e-741d-537d-9c35-2b8a2862dee5,2.0,distributor
254,644429e5-fa93-51af-8a11-7401a6ec6bb1,134.83,135,2048,92,644429e5-fa93-51af-8a11-7401a6ec6bb1,2.0,distributor
255,330f8261-ec4c-5cae-a946-df85b032f346,61.17,62,2048,92,330f8261-ec4c-5cae-a946-df85b032f346,2.0,distributor
256,f6fb28de-6f1b-546a-8e3d-753a3365c034,138.80,139,2048,92,f6fb28de-6f1b-546a-8e3d-753a3365c034,2.0,distributor
257,a3140d3f-94ab-5767-bf22-50dbc8d50836,68.30,69,2048,92,a3140d3f-94ab-5767-bf22-50dbc8d50836,2.0,distributor
258,31b79e09-b075-5fdc-9dcd-c3edec081c45,167.68,168,2048,92,31b79e09-b075-5fdc-9dcd-c3edec081c45,2.0,distributor
259,21a39736-9f94-5b98-b4f2-cad2c3e925a8,124.84,125,2048,92,21a39736-9f94-5b98-b4f2-cad2c3e925a8,2.0,distributor
260,c2a5eb2d-232c-5357-9739-b6c97f512d5f,179.76,180,2048,92,c2a5eb2d-232c-5357-9739-b6c97f512d5f,2.0,distributor
261,1c95655c-553b-5c66-bf91-38b80947282a,197.78,198,2048,92,1c95655c-553b-5c66-bf91-38b80947282a,2.0,distributor
262,49aa1246-96b2-59fe-bf2e-4fa2cacee832,161.23,162,2048,92,49aa1246-96b2-59fe-bf2e-4fa2cacee832,2.0,distributor
263,b8e2c5e4-12c8-5a7f-8594-98004eb45200,66.04,67,2048,92,b8e2c5e4-12c8-5a7f-8594-98004eb45200,2.0,distributor
264,813a0a25-ccb8-5351-929f-57c190c47e35,163.89,164,2048,92,813a0a25-ccb8-5351-929f-57c190c47e35,2.0,distributor
265,b62fb695-4d8b-52d6-9137-eb7111f091f9,130.71,131,2048,92,b62fb695-4d8b-52d6-9137-eb7111f091f9,2.0,distributor
266,a9cd1004-4d29-5747-acad-4de011521f38,131.85,132,2048,92,a9cd1004-4d29-5747-acad-4de011521f38,2.0,distributor
267,a6117db0-94e0-55e9-97e3-2054c89be2c4,76.33,77,2048,92,a6117db0-94e0-55e9-97e3-2054c89be2c4,2.0,distributor
268,cb2b27ce-f409-50db-ab52-7a2aa8730005,148.85,149,2048,92,cb2b27ce-f409-50db-ab52-7a2aa8730005,2.0,distributor
269,43e21e96-b556-5fee-8117-4372e92c4276,183.49,184,2048,92,43e21e96-b556-5fee-8117-4372e92c4276,2.0,distributor
270,92298b1b-0cf4-57b6-a089-d6ff508eada8,63.14,64,2048,92,92298b1b-0cf4-57b6-a089-d6ff508eada8,2.0,distributor
271,a6c74b07-5c2e-54dc-93ab-16e30057fb34,241.76,242,2048,92,a6c74b07-5c2e-54dc-93ab-16e30057fb34,2.0,distributor
272,fe989e56-17f0-5a30-bbe7-c3b24b890e6e,141.75,142,2048,92,fe989e56-17f0-5a30-bbe7-c3b24b890e6e,2.0,distributor
273,167d9a2c-d363-5c36-a05f-c7c88f1a0367,137.92,138,2048,92,167d9a2c-d363-5c36-a05f-c7c88f1a0367,2.0,distributor
274,888ed9bb-863d-5f05-a7f6-845fda440c9c,162.02,163,2048,92,888ed9bb-863d-5f05-a7f6-845fda440c9c,2.0,distributor
275,3af32a20-f4ba-562e-82ea-77c4a8c3881e,76.49,77,2048,92,3af32a20-f4ba-562e-82ea-77c4a8c3881e,2.0,distributor
276,5ecea69c-4dc3-5d03-8cdc-fb7811bbe30b,131.10,132,2048,92,5ecea69c-4dc3-5d03-8cdc-fb7811bbe30b,2.0,distributor
277,b8cff875-2ca1-524f-96d6-a59170d9f603,147.17,148,2048,92,b8cff875-2ca1-524f-96d6-a59170d9f603,2.0,distributor
278,4a454ce7-fb7c-5e52-b01b-1103a704bf9e,188.66,189,2048,92,4a454ce7-fb7c-5e52-b01b-1103a704bf9e,2.0,distributor
279,29704957-7412-537f-b9e0-14b3286aab00,134.22,135,2048,92,29704957-7412-537f-b9e0-14b3286aab00,2.0,distributor
280,18520d73-dfed-5a80-a602-5097839a77e4,72.26,73,2048,92,18520d73-dfed-5a80-a602-5097839a77e4,2.0,distributor
281,4e20673d-033f-5b5c-9c00-3ad95f488873,187.22,188,2048,92,4e20673d-033f-5b5c-9c00-3ad95f488873,2.0,distributor
282,a9596116-277f-531a-84f4-3cf27b082b65,196.83,197,2048,92,a9596116-277f-531a-84f4-3cf27b082b65,2.0,distributor
283,265e951d-3898-50e4-84d3-c8f964ef07c9,261.27,262,2048,92,265e951d-3898-50e4-84d3-c8f964ef07c9,2.0,distributor
284,93c6f83f-b236-5ef1-93bb-a5dbee40be2f,264.81,265,2048,92,93c6f83f-b236-5ef1-93bb-a5dbee40be2f,2.0,distributor
285,ac5083aa-178e-5db9-91d1-de4e4bf86021,122.69,123,2048,92,ac5083aa-178e-5db9-91d1-de4e4bf86021,2.0,distributor
286,e358a953-ce9f-5b0f-99ac-f4b792e99111,146.89,147,2048,92,e358a953-ce9f-5b0f-99ac-f4b792e99111,2.0,distributor
287,885db004-5b27-5544-aca5-ede007522aac,178.15,179,2048,92,885db004-5b27-5544-aca5-ede007522aac,2.0,distributor
288,c73adb4e-af20-50d9-ad07-86aaf355c487,163.76,164,2048,92,c73adb4e-af20-50d9-ad07-86aaf355c487,2.0,distributor
289,0d7f429d-7b6d-51ba-bd8c-1f792718feeb,128.73,129,2048,92,0d7f429d-7b6d-51ba-bd8c-1f792718feeb,2.0,distributor
290,cf3a2d30-3a6d-5b8b-ad95-70d46618c583,144.03,145,2048,92,cf3a2d30-3a6d-5b8b-ad95-70d46618c583,2.0,distributor
291,84110906-6e8e-59e6-8f94-54e232fa8daa,152.55,153,2048,92,84110906-6e8e-59e6-8f94-54e232fa8daa,2.0,distributor
292,909f644d-efd0-5d99-aed5-39a9b3a49c55,104.63,105,2048,92,909f644d-efd0-5d99-aed5-39a9b3a49c55,2.0,distributor
293,28454e7c-31c3-51a4-ae51-13986db789db,126.77,127,2048,92,28454e7c-31c3-51a4-ae51-13986db789db,2.0,distributor
294,f2f8ec3f-96db-510e-ad67-b1dbcaa85c6a,174.40,175,2048,92,f2f8ec3f-96db-510e-ad67-b1dbcaa85c6a,2.0,distributor
295,0ce91891-4d56-5bf5-bc90-4575112528da,125.42,126,2048,92,0ce91891-4d56-5bf5-bc90-4575112528da,2.0,distributor
296,b0194363-2cd7-5025-b051-1e8770a4285a,94.45,95,2048,92,b0194363-2cd7-5025-b051-1e8770a4285a,2.0,distributor
297,58e8f3b4-077d-508d-962a-ae505b0ea7a0,94.91,95,2048,92,58e8f3b4-077d-508d-962a-ae505b0ea7a0,2.0,distributor
298,d5a78c13-f0ce-520c-8a1b-d1f7acbcef94,296.46,297,2048,92,d5a78c13-f0ce-520c-8a1b-d1f7acbcef94,2.0,distributor
299,a1a442ab-3ad3-509e-be35-1f4f66a18a80,152.44,153,2048,92,a1a442ab-3ad3-509e-be35-1f4f66a18a80,2.0,distributor
300,8b4fe26d-5618-5a57-97f6-bf890a6965bf,107.67,108,2048,92,8b4fe26d-5618-5a57-97f6-bf890a6965bf,2.0,distributor
301,aaf0fb01-3f38-578f-8afc-a6e5634973d1,146.41,147,2048,92,aaf0fb01-3f38-578f-8afc-a6e5634973d1,2.0,distributor
302,6098aa4a-b502-55ec-adad-f7aee9736abd,121.09,122,2048,92,6098aa4a-b502-55ec-adad-f7aee9736abd,2.0,distributor
303,de7cf7a5-86a1-5f27-82c4-aa41dad1e12f,123.56,124,2048,92,de7cf7a5-86a1-5f27-82c4-aa41dad1e12f,2.0,distributor
304,4f3371f1-eaf9-5875-81ce-2c15b689d9b9,122.00,123,2048,92,4f3371f1-eaf9-5875-81ce-2c15b689d9b9,2.0,distributor
305,d4a60efa-12e2-5a68-9a4a-531e4e928217,145.87,146,2048,92,d4a60efa-12e2-5a68-9a4a-531e4e928217,2.0,distributor
306,f9fb61a6-8d42-5fb4-8e0e-3c42d12de2d0,119.48,120,2048,92,f9fb61a6-8d42-5fb4-8e0e-3c42d12de2d0,2.0,distributor
307,b2cc17ad-7d25-5b8c-ad51-4a49214af8a3,195.14,196,2048,92,b2cc17ad-7d25-5b8c-ad51-4a49214af8a3,2.0,distributor
308,ef37941e-ab94-5485-8e88-c9faf7fbfcfa,93.80,94,2048,92,ef37941e-ab94-5485-8e88-c9faf7fbfcfa,2.0,distributor
309,6a2274df-65ea-5a82-a4d3-293b3984bdaf,172.81,173,2048,92,6a2274df-65ea-5a82-a4d3-293b3984bdaf,2.0,distributor
310,248f22ae-a0c7-5219-a67d-7f4afca9c2c7,131.74,132,2048,92,248f22ae-a0c7-5219-a67d-7f4afca9c2c7,2.0,distributor
311,f26bf57a-4d75-5d8d-9213-a89e111b5015,231.68,232,2048,92,f26bf57a-4d75-5d8d-9213-a89e111b5015,2.0,distributor
312,edebd558-5109-566b-a218-88bc0d670c75,177.48,178,2048,91,edebd558-5109-566b-a218-88bc0d670c75,2.0,distributor
313,367caece-e0c6-578a-ab73-f32abcab2862,143.14,144,2048,91,367caece-e0c6-578a-ab73-f32abcab2862,2.0,distributor
314,3f794092-76bd-5084-9ca3-1d762ad044da,168.73,169,2048,91,3f794092-76bd-5084-9ca3-1d762ad044da,2.0,distributor
315,fc25aac4-66ff-5759-a79d-f7203a926808,199.44,200,2048,91,fc25aac4-66ff-5759-a79d-f7203a926808,2.0,distributor
316,bcf8cb3c-9a9e-56d5-be0f-96d8c6f3c8dd,61.67,62,2048,91,bcf8cb3c-9a9e-56d5-be0f-96d8c6f3c8dd,2.0,distributor
317,9610bb55-fcb1-5131-a0c4-e6b1a0dd357d,129.68,130,2048,91,9610bb55-fcb1-5131-a0c4-e6b1a0dd357d,2.0,distributor
318,24174974-7d1a-5e58-ac29-149021767f94,127.19,128,2048,91,24174974-7d1a-5e58-ac29-149021767f94,2.0,distributor
319,5e29ed65-5e60-55cb-8bde-b081020c0db4,158.32,159,2048,91,5e29ed65-5e60-55cb-8bde-b081020c0db4,2.0,distributor
320,6088359e-aa81-5601-9fe6-687af6ed2b65,156.40,157,2048,91,6088359e-aa81-5601-9fe6-687af6ed2b65,2.0,distributor
321,74d04156-f4d2-55a4-909e-1cb2a8b93ddb,144.02,145,2048,91,74d04156-f4d2-55a4-909e-1cb2a8b93ddb,2.0,distributor
322,9e773ae8-8d4d-5cab-97d3-670cd126eb86,156.11,157,2048,91,9e773ae8-8d4d-5cab-97d3-670cd126eb86,2.0,distributor
323,edd8ed56-55b9-5eab-9b6a-b0b209d2ee75,64.80,65,2048,91,edd8ed56-55b9-5eab-9b6a-b0b209d2ee75,2.0,distributor
324,0f748de5-1cf7-50f5-b191-d001409c0d6d,167.35,168,2048,91,0f748de5-1cf7-50f5-b191-d001409c0d6d,2.0,distributor
325,a6913fb8-1777-5fa2-bc4e-625c4b1c45bc,111.90,112,2048,91,a6913fb8-1777-5fa2-bc4e-625c4b1c45bc,2.0,distributor
326,eaf72d1a-18d1-5873-b8ca-70fe44bb179b,62.86,63,2048,91,eaf72d1a-18d1-5873-b8ca-70fe44bb179b,2.0,distributor
327,75d6a3a3-7e7c-5c1f-abfe-fe4722161841,133.92,134,2048,91,75d6a3a3-7e7c-5c1f-abfe-fe4722161841,2.0,distributor
328,56d8e5ba-8e5d-5e04-adc4-b85ed2379155,77.79,78,2048,91,56d8e5ba-8e5d-5e04-adc4-b85ed2379155,2.0,distributor
329,999f022f-e51f-5bf4-9672-5fcbb97665fc,156.21,157,2048,91,999f022f-e51f-5bf4-9672-5fcbb97665fc,2.0,distributor
330,76d476f6-e2f4-50f0-9cd6-2b12be9da4bc,141.32,142,2048,91,76d476f6-e2f4-50f0-9cd6-2b12be9da4bc,2.0,distributor
331,23c74b45-6fb5-5eb6-878c-16a133dc8f7a,155.00,156,2048,91,23c74b45-6fb5-5eb6-878c-16a133dc8f7a,2.0,distributor
332,754d2e54-481b-5144-aeb8-73b01472393b,154.85,155,2048,91,754d2e54-481b-5144-aeb8-73b01472393b,2.0,distributor
333,7037fabb-185d-5c5b-b756-a75f4434a13f,116.31,117,2048,91,7037fabb-185d-5c5b-b756-a75f4434a13f,2.0,distributor
334,04a24eaf-5566-57f0-b25a-134b090eb0dd,93.03,94,2048,91,04a24eaf-5566-57f0-b25a-134b090eb0dd,2.0,distributor
335,d2b9addf-8b50-59d2-b70b-f03bd738090c,189.64,190,2048,91,d2b9addf-8b50-59d2-b70b-f03bd738090c,2.0,distributor
336,c6975253-702e-5239-a9b5-0fb72c465fa1,64.52,65,2048,91,c6975253-702e-5239-a9b5-0fb72c465fa1,2.0,distributor
337,f6ff16fa-7dc9-5bba-b176-4b1e21a1f1a4,61.60,62,2048,91,f6ff16fa-7dc9-5bba-b176-4b1e21a1f1a4,2.0,distributor
338,aaf2e938-3838-53a5-9c21-b4dc645f7c4d,351.09,352,2048,91,aaf2e938-3838-53a5-9c21-b4dc645f7c4d,2.0,distributor
339,bb25d5b0-37eb-51ce-9ee0-88546b8cd590,118.82,119,2048,91,bb25d5b0-37eb-51ce-9ee0-88546b8cd590,2.0,distributor
340,3b23631a-b4db-5144-ae70-3efee8bcbe15,155.15,156,2048,91,3b23631a-b4db-5144-ae70-3efee8bcbe15,2.0,distributor
341,acd557ad-59c7-5e4a-8f1b-0a4905a15042,112.42,113,2048,91,acd557ad-59c7-5e4a-8f1b-0a4905a15042,2.0,distributor
342,80d83ea5-5883-5456-8b88-634104e5c01a,147.19,148,2048,91,80d83ea5-5883-5456-8b88-634104e5c01a,2.0,distributor
343,e2d57f0e-cb0f-57f5-b471-22ea9769f639,68.22,69,2048,91,e2d57f0e-cb0f-57f5-b471-22ea9769f639,2.0,distributor
344,cc888da9-adcc-5536-a722-d04df1aa4d49,61.74,62,2048,91,cc888da9-adcc-5536-a722-d04df1aa4d49,2.0,distributor
345,7c265eff-3547-53fd-bebb-031b6922fe99,96.01,97,2048,91,7c265eff-3547-53fd-bebb-031b6922fe99,2.0,distributor
346,cbdb8595-9043-594c-8d03-d871cc26de61,66.32,67,2048,91,cbdb8595-9043-594c-8d03-d871cc26de61,2.0,distributor
347,4c6cf505-4624-5153-ad81-a8e11a41518d,82.24,83,2048,91,4c6cf505-4624-5153-ad81-a8e11a41518d,2.0,distributor
348,937d63bb-cecf-5e32-a0db-3e5f92aa53aa,136.94,137,2048,91,937d63bb-cecf-5e32-a0db-3e5f92aa53aa,2.0,distributor
349,b510eaf7-0d6a-5a5e-b816-b713510e2040,170.41,171,2048,91,b510eaf7-0d6a-5a5e-b816-b713510e2040,2.0,distributor
350,d43440e1-f7cc-50e8-ab11-1d05aba8df00,140.47,141,2048,91,d43440e1-f7cc-50e8-ab11-1d05aba8df00,2.0,distributor
351,09dc7ec1-25e1-59ee-845d-23257985ddb0,153.44,154,2048,91,09dc7ec1-25e1-59ee-845d-23257985ddb0,2.0,distributor
352,5a366411-82b1-5434-a2d5-39f5ded5ab65,75.73,76,2048,91,5a366411-82b1-5434-a2d5-39f5ded5ab65,2.0,distributor
353,0b38cb38-eebc-50e5-984e-96dcb2d85eed,111.59,112,2048,91,0b38cb38-eebc-50e5-984e-96dcb2d85eed,2.0,distributor
354,cfa58c46-09e2-5bfb-b190-d1a25586afb7,75.29,76,2048,91,cfa58c46-09e2-5bfb-b190-d1a25586afb7,2.0,distributor
355,4c4ddf16-d0c0-54bd-84a5-82f28ca3f571,112.55,113,2048,91,4c4ddf16-d0c0-54bd-84a5-82f28ca3f571,2.0,distributor
356,4ecf3f16-110b-583e-a5b4-62f24d68f041,160.81,161,2048,91,4ecf3f16-110b-583e-a5b4-62f24d68f041,2.0,distributor
357,fa91ddfa-ae33-5a68-a5ba-801ef250570c,183.13,184,2048,91,fa91ddfa-ae33-5a68-a5ba-801ef250570c,2.0,distributor
358,0558e3cc-936c-5778-bf38-be28cf0f2055,70.40,71,2048,91,0558e3cc-936c-5778-bf38-be28cf0f2055,2.0,distributor
359,b9cd1808-0adc-57e7-8d43-45ec56be0739,86.31,87,2048,91,b9cd1808-0adc-57e7-8d43-45ec56be0739,2.0,distributor
360,3b712d35-3912-5e47-964a-70d1657083df,63.13,64,2048,90,3b712d35-3912-5e47-964a-70d1657083df,2.0,distributor
361,a286c339-9d85-5689-b80d-9eddc1e7dc97,212.04,213,2048,90,a286c339-9d85-5689-b80d-9eddc1e7dc97,2.0,distributor
362,ae89a3cf-0d76-5773-a61a-fe2b5114a89b,135.53,136,2048,90,ae89a3cf-0d76-5773-a61a-fe2b5114a89b,2.0,distributor
363,800454e5-03f6-53c8-a9a1-09015f94b796,70.83,71,2048,90,800454e5-03f6-53c8-a9a1-09015f94b796,2.0,distributor
364,29464adf-e676-5744-83ae-173bba17b815,80.65,81,2048,90,29464adf-e676-5744-83ae-173bba17b815,2.0,distributor
365,859a7bc7-02ca-5751-94d0-26235eab869d,180.36,181,2048,90,859a7bc7-02ca-5751-94d0-26235eab869d,2.0,distributor
366,3f848aec-84f4-5571-8393-d708d8952d0e,101.35,102,2048,90,3f848aec-84f4-5571-8393-d708d8952d0e,2.0,distributor
367,c8e532bb-a635-5671-9cdf-6f5ffa541b15,130.50,131,2048,90,c8e532bb-a635-5671-9cdf-6f5ffa541b15,2.0,distributor
368,f9f6eb6f-c1be-508f-9e11-b68b9ddea051,60.71,61,2048,90,f9f6eb6f-c1be-508f-9e11-b68b9ddea051,2.0,distributor
369,b2166bff-46ea-5b06-bd19-361b1a8a369e,65.78,66,2048,90,b2166bff-46ea-5b06-bd19-361b1a8a369e,2.0,distributor
370,8554eafa-4ffb-507f-9fdd-b71e139b1a61,64.84,65,2048,90,8554eafa-4ffb-507f-9fdd-b71e139b1a61,2.0,distributor
371,562f8d26-16cc-5c2f-9290-d0c24aac33c7,62.52,63,2048,90,562f8d26-16cc-5c2f-9290-d0c24aac33c7,2.0,distributor
372,8a6ffb99-0a4f-5fc0-9b0a-a67d562ffb9e,65.43,66,2048,90,8a6ffb99-0a4f-5fc0-9b0a-a67d562ffb9e,2.0,distributor
373,3677dfee-b3f3-58a5-b580-820aefac17f4,164.79,165,2048,90,3677dfee-b3f3-58a5-b580-820aefac17f4,2.0,distributor
