,request,time,billed_time,memory,used_memory,read,write,function
190,8412932d-aa4e-5782-8784-cec9fa0f8cc9,65.99,66,512,85,8412932d-aa4e-5782-8784-cec9fa0f8cc9,2.0,writer
191,d0004fe5-2fc8-551a-9d44-12017ffdc6e0,74.40,75,512,85,d0004fe5-2fc8-551a-9d44-12017ffdc6e0,2.0,writer
192,ee1ba464-f74f-51cc-b7dc-f980a77b2b64,67.41,68,512,85,ee1ba464-f74f-51cc-b7dc-f980a77b2b64,2.0,writer
193,2a7903d1-8150-50c3-a877-5e35d164853c,59.74,60,512,85,2a7903d1-8150-50c3-a877-5e35d164853c,2.0,writer
194,d22f7ee1-8e01-5f3d-89c2-2305de35f275,58.39,59,512,85,d22f7ee1-8e01-5f3d-89c2-2305de35f275,2.0,writer
195,d25f1ff3-aa46-52e8-9e41-4217fa75e9a3,149.01,150,512,85,d25f1ff3-aa46-52e8-9e41-4217fa75e9a3,2.0,writer
196,2005bdf5-dec8-51f9-9eb3-e0118ea45048,153.68,154,512,90,2005bdf5-dec8-51f9-9eb3-e0118ea45048,2.0,distributor
197,e6c5b55b-be26-5d07-907a-e8bfee4a573c,72.69,73,512,90,e6c5b55b-be26-5d07-907a-e8bfee4a573c,2.0,distributor
198,8577b1d0-d0e3-56b4-b52d-ec348088ca7a,114.29,115,512,90,8577b1d0-d0e3-56b4-b52d-ec348088ca7a,2.0,distributor
199,64ed8266-34ff-51c4-8894-df826494ad9b,99.69,100,512,90,64ed8266-34ff-51c4-8894-df826494ad9b,2.0,distributor
200,c354d6dd-5444-504e-9201-8b39042fb7ec,69.29,70,512,90,c354d6dd-5444-504e-9201-8b39042fb7ec,2.0,distributor
201,c033701d-3cd4-509f-9da4-2df96cbfbe12,154.63,155,512,90,c033701d-3cd4-509f-9da4-2df96cbfbe12,2.0,distributor
202,6f5c1d61-0861-5d2d-8849-4085580b6957,89.52,90,512,90,6f5c1d61-0861-5d2d-8849-4085580b6957,2.0,distributor
203,6c48851f-7fd3-56af-a0ac-d8fb2fb96f32,70.67,71,512,90,6c48851f-7fd3-56af-a0ac-d8fb2fb96f32,2.0,distributor
204,42f9aaf4-5060-5b9c-b927-f710000a36f8,92.61,93,512,90,42f9aaf4-5060-5b9c-b927-f710000a36f8,2.0,distributor
205,df7d9d66-52da-5585-9ffa-c08202b016b8,94.61,95,512,90,df7d9d66-52da-5585-9ffa-c08202b016b8,2.0,distributor
206,8cd3d763-acc4-5f24-bde0-8a87fcae663f,103.34,104,512,90,8cd3d763-acc4-5f24-bde0-8a87fcae663f,2.0,distributor
207,69ec109c-4ffb-54c3-a23f-4d781f9221b7,157.83,158,512,90,69ec109c-4ffb-54c3-a23f-4d781f9221b7,2.0,distributor
208,3b4fb7a1-e713-52b0-bc50-ea45b77a6c72,129.77,130,512,90,3b4fb7a1-e713-52b0-bc50-ea45b77a6c72,2.0,distributor
209,a0d4c5e6-cbae-58bf-81a1-98029bc7ee55,59.44,60,512,90,a0d4c5e6-cbae-58bf-81a1-98029bc7ee55,2.0,distributor
210,99185891-d9b1-5e4b-957b-057589d9302b,60.00,60,512,90,99185891-d9b1-5e4b-957b-057589d9302b,2.0,distributor
211,6e3a7ec4-21bb-550d-94e5-232071d39611,79.27,80,512,90,6e3a7ec4-21bb-550d-94e5-232071d39611,2.0,distributor
212,4b7a9ee3-85c1-5eeb-b2c9-c307d5a9fced,54.72,55,512,90,4b7a9ee3-85c1-5eeb-b2c9-c307d5a9fced,2.0,distributor
213,c57c5d69-5c4b-59b6-9ae4-008d0c23d535,128.84,129,512,90,c57c5d69-5c4b-59b6-9ae4-008d0c23d535,2.0,distributor
214,a6bad3df-d276-57a4-be27-8e3b821104c0,100.69,101,512,90,a6bad3df-d276-57a4-be27-8e3b821104c0,2.0,distributor
215,2e040c67-4de8-544c-89c7-51831d8ff5fd,77.01,78,512,90,2e040c67-4de8-544c-89c7-51831d8ff5fd,2.0,distributor
216,d3fc55d9-0f1a-5df0-8b8f-083d5f7d07cb,97.03,98,512,90,d3fc55d9-0f1a-5df0-8b8f-083d5f7d07cb,2.0,distributor
217,d713a573-3a20-5a32-8368-f8976a4746fc,173.69,174,512,90,d713a573-3a20-5a32-8368-f8976a4746fc,2.0,distributor
218,7dd82970-7a79-556d-a456-74942a1e5932,67.58,68,512,90,7dd82970-7a79-556d-a456-74942a1e5932,2.0,distributor
219,81eec4bd-7205-5236-a609-99592262b594,108.35,109,512,90,81eec4bd-7205-5236-a609-99592262b594,2.0,distributor
220,f4d2b673-a2e6-584d-8b12-eb97f280b6c0,90.11,91,512,90,f4d2b673-a2e6-584d-8b12-eb97f280b6c0,2.0,distributor
221,593c7dda-100f-5a41-a816-203e40690e3b,86.35,87,512,90,593c7dda-100f-5a41-a816-203e40690e3b,2.0,distributor
222,e9c79bcc-71cf-5735-bde6-c62821a96ea8,162.69,163,512,90,e9c79bcc-71cf-5735-bde6-c62821a96ea8,2.0,distributor
223,1a291886-5991-5bf0-b94f-456209f78694,132.14,133,512,90,1a291886-5991-5bf0-b94f-456209f78694,2.0,distributor
224,15ed91a8-27df-5457-8f3d-cc4c77b9d76a,62.22,63,512,90,15ed91a8-27df-5457-8f3d-cc4c77b9d76a,2.0,distributor
225,a9989693-1258-5910-8d26-cb77423dd00b,79.88,80,512,90,a9989693-1258-5910-8d26-cb77423dd00b,2.0,distributor
226,ed81d3b4-25ff-511c-8db0-8e50759a4468,180.22,181,512,90,ed81d3b4-25ff-511c-8db0-8e50759a4468,2.0,distributor
227,fa3c8d3f-9547-5ddf-9dd1-d0dbc522131d,185.96,186,512,90,fa3c8d3f-9547-5ddf-9dd1-d0dbc522131d,2.0,distributor
228,55d609e1-c188-50bb-8273-540591ed3651,154.58,155,512,90,55d609e1-c188-50bb-8273-540591ed3651,2.0,distributor
229,bcef3f70-3602-51cd-bc89-62946666cfad,100.54,101,512,90,bcef3f70-3602-51cd-bc89-62946666cfad,2.0,distributor
230,417b8870-6d62-533c-8298-d5943d065020,77.45,78,512,90,417b8870-6d62-533c-8298-d5943d065020,2.0,distributor
231,b1415a95-4dda-5cd7-a216-07711dbeaed1,174.45,175,512,90,b1415a95-4dda-5cd7-a216-07711dbeaed1,2.0,distributor
232,e1d6c825-5937-5917-becf-95c109538594,123.49,124,512,90,e1d6c825-5937-5917-becf-95c109538594,2.0,distributor
233,c804ec17-25b9-58e2-8116-b1f375da6b86,167.57,168,512,90,c804ec17-25b9-58e2-8116-b1f375da6b86,2.0,distributor
234,a29cd150-929b-5ba6-a0dc-8cb4c2f80a17,65.53,66,512,90,a29cd150-929b-5ba6-a0dc-8cb4c2f80a17,2.0,distributor
235,3b4f346b-ca1f-5f03-9a79-698f9a7c0538,85.34,86,512,90,3b4f346b-ca1f-5f03-9a79-698f9a7c0538,2.0,distributor
236,c033b369-7952-585a-802d-ee8d2931a494,103.51,104,512,90,c033b369-7952-585a-802d-ee8d2931a494,2.0,distributor
237,a4cd25b1-2280-5ac3-ab5e-785572e3744e,99.82,100,512,90,a4cd25b1-2280-5ac3-ab5e-785572e3744e,2.0,distributor
238,d6f12d40-124a-53d1-8846-70a4422967ab,103.92,104,512,90,d6f12d40-124a-53d1-8846-70a4422967ab,2.0,distributor
239,bfa8a662-1da9-51c6-92cb-fb864dcb385b,196.06,197,512,90,bfa8a662-1da9-51c6-92cb-fb864dcb385b,2.0,distributor
240,fa56529e-0e26-5b3b-a275-0f7a5e44365f,59.90,60,512,90,fa56529e-0e26-5b3b-a275-0f7a5e44365f,2.0,distributor
241,6638808b-dbba-5062-9814-dd6f8bd8435f,103.06,104,512,90,6638808b-dbba-5062-9814-dd6f8bd8435f,2.0,distributor
242,62f649f7-f79a-55ca-8098-1413a7f80cd1,106.75,107,512,90,62f649f7-f79a-55ca-8098-1413a7f80cd1,2.0,distributor
243,6421f089-9997-54e9-8a63-ad6dc9f5319d,305.88,306,512,90,6421f089-9997-54e9-8a63-ad6dc9f5319d,2.0,distributor
244,495bb08c-e44a-549d-a7b2-ed68b4280a5f,62.36,63,512,90,495bb08c-e44a-549d-a7b2-ed68b4280a5f,2.0,distributor
245,f46081e7-4f83-54fd-bc65-dc031fe12217,83.71,84,512,90,f46081e7-4f83-54fd-bc65-dc031fe12217,2.0,distributor
246,e3d29474-9a96-5a5c-b850-c990caf7543c,181.93,182,512,90,e3d29474-9a96-5a5c-b850-c990caf7543c,2.0,distributor
247,861be561-e521-5481-8f97-b885b540d79d,78.69,79,512,90,861be561-e521-5481-8f97-b885b540d79d,2.0,distributor
248,8360b6f6-d358-5dc4-a86b-eb1283397fc2,81.39,82,512,90,8360b6f6-d358-5dc4-a86b-eb1283397fc2,2.0,distributor
249,8ba65b2f-62d2-5eeb-8f44-06cb32b36268,114.56,115,512,90,8ba65b2f-62d2-5eeb-8f44-06cb32b36268,2.0,distributor
250,5fe71fb3-d865-5535-89b0-425788059f0e,217.57,218,512,90,5fe71fb3-d865-5535-89b0-425788059f0e,2.0,distributor
251,634093ad-407c-5b03-ac25-ce49101ca7cd,158.87,159,512,90,634093ad-407c-5b03-ac25-ce49101ca7cd,2.0,distributor
252,e5355d72-9eea-5e87-a05f-0096ce8aa00a,119.12,120,512,90,e5355d72-9eea-5e87-a05f-0096ce8aa00a,2.0,distributor
253,742fabc8-011c-5fb2-bc04-f62c5143cbc8,71.47,72,512,90,742fabc8-011c-5fb2-bc04-f62c5143cbc8,2.0,distributor
254,8d008078-30eb-5639-bc85-dd9c60b49504,137.23,138,512,90,8d008078-30eb-5639-bc85-dd9c60b49504,2.0,distributor
255,4678a7fb-5d47-5815-aa01-fa1f0d18010e,75.33,76,512,90,4678a7fb-5d47-5815-aa01-fa1f0d18010e,2.0,distributor
256,6004abfd-fe67-5090-b327-f619ae3855e4,64.63,65,512,90,6004abfd-fe67-5090-b327-f619ae3855e4,2.0,distributor
257,d2629d5c-28ba-591d-81f8-c0b878e5d7df,69.25,70,512,90,d2629d5c-28ba-591d-81f8-c0b878e5d7df,2.0,distributor
258,218ff970-745d-5d1b-a82f-a49424034bf1,145.78,146,512,90,218ff970-745d-5d1b-a82f-a49424034bf1,2.0,distributor
259,b80c7245-aea5-5268-95c0-2fa1fefb8c08,98.01,99,512,90,b80c7245-aea5-5268-95c0-2fa1fefb8c08,2.0,distributor
260,90ce6e76-a7b9-5819-bb96-3392f7e77b05,177.43,178,512,90,90ce6e76-a7b9-5819-bb96-3392f7e77b05,2.0,distributor
261,faad22d1-d751-570f-be10-7f35870cd509,124.61,125,512,90,faad22d1-d751-570f-be10-7f35870cd509,2.0,distributor
262,e32c3779-3afc-5478-a346-6a9d6aa1fe43,256.84,257,512,90,e32c3779-3afc-5478-a346-6a9d6aa1fe43,2.0,distributor
263,da34da02-bb26-5a67-b31b-87e6eb7bd6a9,126.58,127,512,90,da34da02-bb26-5a67-b31b-87e6eb7bd6a9,2.0,distributor
264,8c24b5fa-64d3-5202-a546-e81e348f8c8f,163.42,164,512,90,8c24b5fa-64d3-5202-a546-e81e348f8c8f,2.0,distributor
265,cb22640e-f9c7-55de-a675-39eaa99b31a4,142.51,143,512,90,cb22640e-f9c7-55de-a675-39eaa99b31a4,2.0,distributor
266,f841784f-b95f-5922-b0de-25abe903ca1f,53.13,54,512,90,f841784f-b95f-5922-b0de-25abe903ca1f,2.0,distributor
267,b530a3eb-2d65-5879-9a8e-fe0f7d39f162,68.77,69,512,90,b530a3eb-2d65-5879-9a8e-fe0f7d39f162,2.0,distributor
268,c9514a66-c831-534e-8dfe-1782986df63a,116.53,117,512,90,c9514a66-c831-534e-8dfe-1782986df63a,2.0,distributor
269,c10e7d46-596e-5cce-8e77-20a20932820c,95.91,96,512,90,c10e7d46-596e-5cce-8e77-20a20932820c,2.0,distributor
270,d0326616-ba13-53a1-9ae3-3bf2ea48e54b,186.02,187,512,90,d0326616-ba13-53a1-9ae3-3bf2ea48e54b,2.0,distributor
271,1c082d6a-af42-51a6-ad53-708eff19cfc6,59.00,60,512,90,1c082d6a-af42-51a6-ad53-708eff19cfc6,2.0,distributor
272,71ab1aa7-da18-5abb-9e1e-47438a43b9a7,318.26,319,512,90,71ab1aa7-da18-5abb-9e1e-47438a43b9a7,2.0,distributor
273,4572b773-fce4-55c8-9d8e-ea97acbf67ce,214.65,215,512,90,4572b773-fce4-55c8-9d8e-ea97acbf67ce,2.0,distributor
274,abc64b4f-2dc5-590a-a076-16ab7d9f0589,263.50,264,512,90,abc64b4f-2dc5-590a-a076-16ab7d9f0589,2.0,distributor
275,2d89db99-5df8-5c96-b607-867d0da296ad,130.38,131,512,90,2d89db99-5df8-5c96-b607-867d0da296ad,2.0,distributor
276,6513b0e3-261b-50f1-a576-ed0776413c3f,118.58,119,512,90,6513b0e3-261b-50f1-a576-ed0776413c3f,2.0,distributor
277,53d82e32-294a-52f4-b920-73d679137c79,221.54,222,512,90,53d82e32-294a-52f4-b920-73d679137c79,2.0,distributor
278,ba54bcc2-f9fe-5e84-9d7f-e126a9a7bafe,102.31,103,512,90,ba54bcc2-f9fe-5e84-9d7f-e126a9a7bafe,2.0,distributor
279,619b4b2d-28b3-51a4-b7bb-16c978ea2299,63.30,64,512,90,619b4b2d-28b3-51a4-b7bb-16c978ea2299,2.0,distributor
280,e69a3233-6173-53f0-9aa8-6fd7312a0684,139.75,140,512,90,e69a3233-6173-53f0-9aa8-6fd7312a0684,2.0,distributor
281,b7acb78d-e1aa-5e26-bf65-ea69b1f2f8cc,133.61,134,512,90,b7acb78d-e1aa-5e26-bf65-ea69b1f2f8cc,2.0,distributor
282,6a0b89c7-f524-5988-8d68-d423a57cc7e8,128.15,129,512,90,6a0b89c7-f524-5988-8d68-d423a57cc7e8,2.0,distributor
283,2b00465d-cdb5-572c-a49d-1bb99ded7430,194.79,195,512,90,2b00465d-cdb5-572c-a49d-1bb99ded7430,2.0,distributor
284,125f7f33-cf6d-54a3-8886-22d79f3506a5,142.40,143,512,90,125f7f33-cf6d-54a3-8886-22d79f3506a5,2.0,distributor
285,c989acf4-8436-5930-957a-f110d46185b3,229.10,230,512,90,c989acf4-8436-5930-957a-f110d46185b3,2.0,distributor
286,20b1ba16-37d8-5596-9c22-e7f2678fafad,197.00,197,512,90,20b1ba16-37d8-5596-9c22-e7f2678fafad,2.0,distributor
287,fd8cfdf4-6ea3-52d8-aad1-a0103ef46e16,157.30,158,512,90,fd8cfdf4-6ea3-52d8-aad1-a0103ef46e16,2.0,distributor
288,cf5e5a9f-2977-5d38-ba16-077b792073b5,70.62,71,512,90,cf5e5a9f-2977-5d38-ba16-077b792073b5,2.0,distributor
289,5c4f6b91-f5ed-5054-bb7a-3675a5ba242e,138.68,139,512,90,5c4f6b91-f5ed-5054-bb7a-3675a5ba242e,2.0,distributor
290,528b1509-6d27-5eb1-8f7e-48ed3d714d8c,174.13,175,512,90,528b1509-6d27-5eb1-8f7e-48ed3d714d8c,2.0,distributor
291,f629c8d6-a0aa-5c4e-a7a9-9532f0fc693a,82.18,83,512,90,f629c8d6-a0aa-5c4e-a7a9-9532f0fc693a,2.0,distributor
292,0356e595-4016-5d82-8f7d-b8711040bb68,74.98,75,512,90,0356e595-4016-5d82-8f7d-b8711040bb68,2.0,distributor
293,72ee2df0-9541-5939-a282-7014c5174759,142.13,143,512,90,72ee2df0-9541-5939-a282-7014c5174759,2.0,distributor
294,88c70f54-6b5d-5b83-bdaf-52b03b0b589f,135.63,136,512,90,88c70f54-6b5d-5b83-bdaf-52b03b0b589f,2.0,distributor
295,a57e3e38-88cb-5545-9184-63dcd89ed743,85.63,86,512,90,a57e3e38-88cb-5545-9184-63dcd89ed743,2.0,distributor
296,733fbdd2-d3a9-5c62-b655-e03683fcd0e1,119.87,120,512,90,733fbdd2-d3a9-5c62-b655-e03683fcd0e1,2.0,distributor
297,c15e2466-7f37-5402-9d71-79822f620e39,156.07,157,512,90,c15e2466-7f37-5402-9d71-79822f620e39,2.0,distributor
298,68e83641-bd0b-5363-a7af-6ba5ed5e7fad,68.50,69,512,90,68e83641-bd0b-5363-a7af-6ba5ed5e7fad,2.0,distributor
299,e01aba3a-cf39-5b0a-bf0b-e7de9f6d8587,57.71,58,512,90,e01aba3a-cf39-5b0a-bf0b-e7de9f6d8587,2.0,distributor
300,cccbd3c3-f932-5259-84ae-8e27a966c623,62.28,63,512,89,cccbd3c3-f932-5259-84ae-8e27a966c623,2.0,distributor
301,7fa723e2-8e0e-58d7-8c68-7e06de5a9bea,77.79,78,512,89,7fa723e2-8e0e-58d7-8c68-7e06de5a9bea,2.0,distributor
302,2993b1c5-1e55-50df-a685-ec214e01c5ab,133.04,134,512,89,2993b1c5-1e55-50df-a685-ec214e01c5ab,2.0,distributor
303,880f41c3-55d3-5d8f-8acd-1c270587bb65,98.75,99,512,89,880f41c3-55d3-5d8f-8acd-1c270587bb65,2.0,distributor
304,cc54b925-ca9f-51b0-9704-e4c19accdfd0,75.45,76,512,89,cc54b925-ca9f-51b0-9704-e4c19accdfd0,2.0,distributor
305,f13e0ac3-f546-55fe-8c7c-5727a515e6e2,137.25,138,512,89,f13e0ac3-f546-55fe-8c7c-5727a515e6e2,2.0,distributor
306,d5013766-d212-5e13-b868-6a8282417c15,129.51,130,512,89,d5013766-d212-5e13-b868-6a8282417c15,2.0,distributor
307,6d817812-d41b-5fca-a751-25f684498349,107.84,108,512,89,6d817812-d41b-5fca-a751-25f684498349,2.0,distributor
308,fdc9d998-6fd8-5d58-91a4-847c3f8a7763,64.31,65,512,89,fdc9d998-6fd8-5d58-91a4-847c3f8a7763,2.0,distributor
309,e314acc4-1799-5377-aa07-f12047cb6fb9,96.94,97,512,89,e314acc4-1799-5377-aa07-f12047cb6fb9,2.0,distributor
310,654465de-995f-5cca-a228-383ac90db247,160.63,161,512,89,654465de-995f-5cca-a228-383ac90db247,2.0,distributor
311,e85b1e99-b680-5ed6-aabf-437de6d24aac,76.27,77,512,89,e85b1e99-b680-5ed6-aabf-437de6d24aac,2.0,distributor
312,455bf154-b228-575f-bf3e-acb0e279122b,174.54,175,512,89,455bf154-b228-575f-bf3e-acb0e279122b,2.0,distributor
313,460c1091-fc50-57c8-baea-4d75ac019122,121.41,122,512,89,460c1091-fc50-57c8-baea-4d75ac019122,2.0,distributor
314,e60607db-b70c-5598-b5dc-5a3fe75d6bf8,101.63,102,512,89,e60607db-b70c-5598-b5dc-5a3fe75d6bf8,2.0,distributor
315,64255a21-56fa-5d7a-a23a-07c506ab8e66,198.23,199,512,89,64255a21-56fa-5d7a-a23a-07c506ab8e66,2.0,distributor
316,19d25287-3ee1-585d-b2a9-0f636eb02a5b,66.90,67,512,89,19d25287-3ee1-585d-b2a9-0f636eb02a5b,2.0,distributor
317,e42a320a-18c6-5ff1-8540-6fee48973372,127.95,128,512,89,e42a320a-18c6-5ff1-8540-6fee48973372,2.0,distributor
318,5760b93a-7cd3-5cfb-ad81-e4de2c8216c0,57.44,58,512,89,5760b93a-7cd3-5cfb-ad81-e4de2c8216c0,2.0,distributor
319,c3f51859-f3fd-5b19-afdb-45bda3ad57d7,74.52,75,512,89,c3f51859-f3fd-5b19-afdb-45bda3ad57d7,2.0,distributor
320,bdc44a5a-d5a8-5791-9221-17be85f8c91c,70.32,71,512,89,bdc44a5a-d5a8-5791-9221-17be85f8c91c,2.0,distributor
321,7590fd25-f9f3-55a6-85db-a0c1a9a341dc,141.81,142,512,89,7590fd25-f9f3-55a6-85db-a0c1a9a341dc,2.0,distributor
322,d7614f2e-e52c-57fe-bb2f-12cab57c14c3,103.03,104,512,89,d7614f2e-e52c-57fe-bb2f-12cab57c14c3,2.0,distributor
323,fb083f77-a5b8-5b67-b149-6293f5e86e13,63.94,64,512,89,fb083f77-a5b8-5b67-b149-6293f5e86e13,2.0,distributor
324,936eeede-9e8f-505c-88bf-b33acec036b6,68.29,69,512,89,936eeede-9e8f-505c-88bf-b33acec036b6,2.0,distributor
325,f51b7d25-4983-5ad8-8743-20c119cc14b8,60.22,61,512,89,f51b7d25-4983-5ad8-8743-20c119cc14b8,2.0,distributor
326,53291cbc-ddbc-5456-b351-41588df3e74a,101.98,102,512,89,53291cbc-ddbc-5456-b351-41588df3e74a,2.0,distributor
327,c61ad6ea-0e89-5016-90b8-8b0e5ec6ba2d,101.41,102,512,89,c61ad6ea-0e89-5016-90b8-8b0e5ec6ba2d,2.0,distributor
328,33e1e852-d6ca-558a-afe8-b5b686856944,144.12,145,512,89,33e1e852-d6ca-558a-afe8-b5b686856944,2.0,distributor
329,8a32465d-f9ec-5e84-8071-1bb9a9a26009,137.07,138,512,89,8a32465d-f9ec-5e84-8071-1bb9a9a26009,2.0,distributor
330,a3bbd277-0804-5ebb-8e31-8f93584afac1,64.84,65,512,89,a3bbd277-0804-5ebb-8e31-8f93584afac1,2.0,distributor
331,fc8b089a-c067-5026-b728-557e9029631b,71.34,72,512,89,fc8b089a-c067-5026-b728-557e9029631b,2.0,distributor
332,5084f9cf-1c0b-595f-a4f1-a42b4c45dc2b,101.26,102,512,89,5084f9cf-1c0b-595f-a4f1-a42b4c45dc2b,2.0,distributor
333,9e1cbe61-19f0-525f-a405-e38549bde4b5,96.77,97,512,88,9e1cbe61-19f0-525f-a405-e38549bde4b5,2.0,distributor
334,63dc51a5-e798-5805-982c-0c41b7d5f665,79.09,80,512,88,63dc51a5-e798-5805-982c-0c41b7d5f665,2.0,distributor
335,b309831e-1f2f-599a-b8f7-defa4f62ba86,71.95,72,512,88,b309831e-1f2f-599a-b8f7-defa4f62ba86,2.0,distributor
336,53a46811-e0fa-5de0-be92-35f5b0b767db,163.55,164,512,88,53a46811-e0fa-5de0-be92-35f5b0b767db,2.0,distributor
337,c37d2e71-7686-56a1-b4de-739526ca0a6f,57.51,58,512,88,c37d2e71-7686-56a1-b4de-739526ca0a6f,2.0,distributor
338,979169e9-61d3-59cc-95cb-340d319fe741,52.57,53,512,88,979169e9-61d3-59cc-95cb-340d319fe741,2.0,distributor
339,60dfbe78-5568-5475-a987-e39c0524300f,136.63,137,512,88,60dfbe78-5568-5475-a987-e39c0524300f,2.0,distributor
340,685a4ffc-58eb-58ae-ab43-121808a7eb93,100.43,101,512,88,685a4ffc-58eb-58ae-ab43-121808a7eb93,2.0,distributor
341,bd41dd21-0ee7-5ede-a8a2-80c55eac5baa,62.63,63,512,88,bd41dd21-0ee7-5ede-a8a2-80c55eac5baa,2.0,distributor
342,16a53607-5f25-5e26-a1cc-6be30f6e18cc,205.96,206,512,88,16a53607-5f25-5e26-a1cc-6be30f6e18cc,2.0,distributor
343,8415e21c-7a5f-5a15-b822-bff82a146475,154.28,155,512,88,8415e21c-7a5f-5a15-b822-bff82a146475,2.0,distributor
344,190e3463-2a78-546c-a83f-69877a32a770,82.83,83,512,88,190e3463-2a78-546c-a83f-69877a32a770,2.0,distributor
345,44421ad5-4248-588d-ac5d-47311202a2b6,141.73,142,512,88,44421ad5-4248-588d-ac5d-47311202a2b6,2.0,distributor
346,38ddc338-3a33-5784-8374-9edc6a79eb4a,191.20,192,512,88,38ddc338-3a33-5784-8374-9edc6a79eb4a,2.0,distributor
347,2d658c93-e916-516b-a8fc-d177b95cffe6,117.53,118,512,88,2d658c93-e916-516b-a8fc-d177b95cffe6,2.0,distributor
348,64e9ef74-daf1-5bb0-9345-b2908abbcfca,181.05,182,512,88,64e9ef74-daf1-5bb0-9345-b2908abbcfca,2.0,distributor
349,448b83ef-1033-563f-bbf9-de0b407ab502,186.07,187,512,88,448b83ef-1033-563f-bbf9-de0b407ab502,2.0,distributor
350,e8723254-02b1-5711-b40f-6fb052f8d265,155.78,156,512,88,e8723254-02b1-5711-b40f-6fb052f8d265,2.0,distributor
351,2fb456f8-9e72-56dc-bf02-0b1cce3b7036,97.60,98,512,88,2fb456f8-9e72-56dc-bf02-0b1cce3b7036,2.0,distributor
352,8cbc2650-3674-58af-9059-7bb4663da6cf,95.73,96,512,88,8cbc2650-3674-58af-9059-7bb4663da6cf,2.0,distributor
353,68504da1-6397-5fe4-b77a-104533dedcf8,203.44,204,512,88,68504da1-6397-5fe4-b77a-104533dedcf8,2.0,distributor
354,39469ab6-ff9a-5b2b-8270-c752afd32110,119.38,120,512,88,39469ab6-ff9a-5b2b-8270-c752afd32110,2.0,distributor
355,8ea4408e-bad0-5ae6-b361-1d6aea99c628,78.43,79,512,88,8ea4408e-bad0-5ae6-b361-1d6aea99c628,2.0,distributor
356,e92416b7-9a10-5ed8-8866-4b53ca58b055,127.27,128,512,88,e92416b7-9a10-5ed8-8866-4b53ca58b055,2.0,distributor
357,96dbc25e-ab8e-51e4-9ae4-9fbafbc6159e,64.33,65,512,88,96dbc25e-ab8e-51e4-9ae4-9fbafbc6159e,2.0,distributor
358,0e42d30b-3f3c-5dec-a4e3-8eef6f747ed1,62.51,63,512,88,0e42d30b-3f3c-5dec-a4e3-8eef6f747ed1,2.0,distributor
359,cdac7bab-5d91-563d-b32e-264f0dd98349,140.64,141,512,88,cdac7bab-5d91-563d-b32e-264f0dd98349,2.0,distributor
360,d44d89f4-e7eb-50e2-897f-d410b7a3d608,108.79,109,512,88,d44d89f4-e7eb-50e2-897f-d410b7a3d608,2.0,distributor
361,b5ba011c-5fd5-55f8-8405-5cf80f9dcb98,74.13,75,512,88,b5ba011c-5fd5-55f8-8405-5cf80f9dcb98,2.0,distributor
362,f6de3563-0afd-5ebc-a36b-68875aba1272,134.73,135,512,88,f6de3563-0afd-5ebc-a36b-68875aba1272,2.0,distributor
363,06b8eac9-a3cf-54e1-9c44-b72df3883a6c,57.19,58,512,88,06b8eac9-a3cf-54e1-9c44-b72df3883a6c,2.0,distributor
364,43b5e3cd-167a-527a-a61d-be29463d0600,120.54,121,512,88,43b5e3cd-167a-527a-a61d-be29463d0600,2.0,distributor
365,c0f3694f-8267-51fe-a836-34abd221a2c3,83.05,84,512,88,c0f3694f-8267-51fe-a836-34abd221a2c3,2.0,distributor
366,04b52f9b-37f2-53f4-926f-727f67b49680,117.06,118,512,88,04b52f9b-37f2-53f4-926f-727f67b49680,2.0,distributor
367,28df02a0-0c96-5f27-a33f-5f445cd0d9cd,56.26,57,512,88,28df02a0-0c96-5f27-a33f-5f445cd0d9cd,2.0,distributor
368,daf41058-638e-5d82-bd80-4dbc33c883e2,103.71,104,512,88,daf41058-638e-5d82-bd80-4dbc33c883e2,2.0,distributor
369,2ffdf3e1-92db-5d6e-96d8-ae05c29e81a0,87.99,88,512,88,2ffdf3e1-92db-5d6e-96d8-ae05c29e81a0,2.0,distributor
370,bef3c84e-ca70-568b-86e4-95aa9a358806,91.39,92,512,88,bef3c84e-ca70-568b-86e4-95aa9a358806,2.0,distributor
371,99eb4792-9583-56ea-a6fd-1a76c5c69290,139.93,140,512,88,99eb4792-9583-56ea-a6fd-1a76c5c69290,2.0,distributor
372,58f59989-073b-5e4f-b882-c46d577e7d72,82.21,83,512,88,58f59989-073b-5e4f-b882-c46d577e7d72,2.0,distributor
373,59f873c4-7419-583b-a545-2e20245c1d4f,67.17,68,512,88,59f873c4-7419-583b-a545-2e20245c1d4f,2.0,distributor
374,46ac4836-df7a-5570-8483-15d28f3f139a,139.22,140,512,88,46ac4836-df7a-5570-8483-15d28f3f139a,2.0,distributor
375,384e735b-229f-5927-9ef7-2ebf72dad747,177.31,178,512,88,384e735b-229f-5927-9ef7-2ebf72dad747,2.0,distributor
376,acdeda90-f5f1-5bca-a31b-8774a5b54fb0,77.06,78,512,88,acdeda90-f5f1-5bca-a31b-8774a5b54fb0,2.0,distributor
377,6c683e72-2f0c-56dd-bcf8-63967f48c3a9,142.15,143,512,88,6c683e72-2f0c-56dd-bcf8-63967f48c3a9,2.0,distributor
378,db173d72-e072-5e25-b5c1-6096b036dd18,159.38,160,512,88,db173d72-e072-5e25-b5c1-6096b036dd18,2.0,distributor
