,request,time,billed_time,memory,used_memory,read,write,function
189,0ce0c189-0d62-599a-a8a4-9c6d56ce2018,42.74,43,2048,85,0ce0c189-0d62-599a-a8a4-9c6d56ce2018,2.0,writer
190,41ade75c-66da-5845-8b40-bab83d41b641,46.18,47,2048,85,41ade75c-66da-5845-8b40-bab83d41b641,2.0,writer
191,064436ec-2bc5-5ea7-a367-6b08705f6b1a,47.15,48,2048,85,064436ec-2bc5-5ea7-a367-6b08705f6b1a,2.0,writer
192,b5618740-68ff-5bf5-bcf0-daa43365837c,43.08,44,2048,85,b5618740-68ff-5bf5-bcf0-daa43365837c,2.0,writer
193,c0b32e23-f842-50eb-9552-73c7a3d8cab5,40.83,41,2048,85,c0b32e23-f842-50eb-9552-73c7a3d8cab5,2.0,writer
194,3aa6dca6-7f29-56e3-880a-814224b3df61,96.61,97,2048,85,3aa6dca6-7f29-56e3-880a-814224b3df61,2.0,writer
195,1b400f8d-6fcc-539c-9c32-5269341814b1,92.80,93,2048,90,1b400f8d-6fcc-539c-9c32-5269341814b1,2.0,distributor
196,929082ae-04d5-5618-99a8-df4a5f013254,81.10,82,2048,90,929082ae-04d5-5618-99a8-df4a5f013254,2.0,distributor
197,0c0dfa20-503d-5fee-a39b-a7c40bee1c66,53.48,54,2048,90,0c0dfa20-503d-5fee-a39b-a7c40bee1c66,2.0,distributor
198,5000168a-9b20-5f62-bde3-4b6ec0f3d245,79.47,80,2048,90,5000168a-9b20-5f62-bde3-4b6ec0f3d245,2.0,distributor
199,23eaecfc-0eaf-5cbd-aa8a-b118557c807b,57.62,58,2048,90,23eaecfc-0eaf-5cbd-aa8a-b118557c807b,2.0,distributor
200,f254a885-8a52-5c2b-9658-f561d1818913,80.32,81,2048,90,f254a885-8a52-5c2b-9658-f561d1818913,2.0,distributor
201,46efc927-0c14-5611-9d03-94c357c7014d,135.16,136,2048,90,46efc927-0c14-5611-9d03-94c357c7014d,2.0,distributor
202,23fe0e50-ff4f-580f-bbab-53b4a49de75e,54.88,55,2048,90,23fe0e50-ff4f-580f-bbab-53b4a49de75e,2.0,distributor
203,c38c1bc3-8e20-545b-bed3-4627d5f280e5,155.99,156,2048,90,c38c1bc3-8e20-545b-bed3-4627d5f280e5,2.0,distributor
204,d497c180-0588-5b28-91fe-9c645e5a04c0,125.13,126,2048,90,d497c180-0588-5b28-91fe-9c645e5a04c0,2.0,distributor
205,99f56001-1d88-5b51-958c-3de5465a07d1,60.87,61,2048,90,99f56001-1d88-5b51-958c-3de5465a07d1,2.0,distributor
206,75b5f633-c856-5488-a4b9-abd7938762a1,153.78,154,2048,90,75b5f633-c856-5488-a4b9-abd7938762a1,2.0,distributor
207,43fcf937-c60a-5365-a387-a4d39ddbabec,61.92,62,2048,90,43fcf937-c60a-5365-a387-a4d39ddbabec,2.0,distributor
208,40afd105-bb66-5eda-92a6-8ce1e0b70117,144.49,145,2048,90,40afd105-bb66-5eda-92a6-8ce1e0b70117,2.0,distributor
209,ca9634c0-3485-579c-ad21-69246f54d546,57.08,58,2048,90,ca9634c0-3485-579c-ad21-69246f54d546,2.0,distributor
210,1361c15a-fa00-58aa-8ad1-9cbea1d1bdf7,54.25,55,2048,90,1361c15a-fa00-58aa-8ad1-9cbea1d1bdf7,2.0,distributor
211,1e364367-713d-5e25-9ac4-1e832aed1a0e,200.87,201,2048,90,1e364367-713d-5e25-9ac4-1e832aed1a0e,2.0,distributor
212,1310b950-5091-5215-ad06-e4b40b412538,88.58,89,2048,90,1310b950-5091-5215-ad06-e4b40b412538,2.0,distributor
213,ec907e12-bef5-5de5-8bc9-23f6e52519a9,97.70,98,2048,90,ec907e12-bef5-5de5-8bc9-23f6e52519a9,2.0,distributor
214,76c8a0fe-7727-5741-9fc9-fd1a2cf724c9,107.48,108,2048,90,76c8a0fe-7727-5741-9fc9-fd1a2cf724c9,2.0,distributor
215,5e849864-7af1-51ea-9c23-c580213eeccd,103.95,104,2048,90,5e849864-7af1-51ea-9c23-c580213eeccd,2.0,distributor
216,5921a8af-ec6e-56de-a99e-f54bb7a12a18,178.34,179,2048,90,5921a8af-ec6e-56de-a99e-f54bb7a12a18,2.0,distributor
217,a0e12710-f40c-5d15-b035-7af4afc3182d,96.34,97,2048,90,a0e12710-f40c-5d15-b035-7af4afc3182d,2.0,distributor
218,018ac2a7-81e8-5fcd-97a5-9f43da278891,87.92,88,2048,90,018ac2a7-81e8-5fcd-97a5-9f43da278891,2.0,distributor
219,190caacd-80b8-50cf-92d3-f729db76ef9e,54.65,55,2048,90,190caacd-80b8-50cf-92d3-f729db76ef9e,2.0,distributor
220,1f6b1d0c-7ae8-5206-8378-40e8212606b8,153.50,154,2048,90,1f6b1d0c-7ae8-5206-8378-40e8212606b8,2.0,distributor
221,381446b3-eb47-5c9b-87b3-1b57b089c373,153.05,154,2048,90,381446b3-eb47-5c9b-87b3-1b57b089c373,2.0,distributor
222,e924ea34-61a5-56cc-8e33-b7d03a6bca4c,61.40,62,2048,90,e924ea34-61a5-56cc-8e33-b7d03a6bca4c,2.0,distributor
223,78f20b16-9bdb-59e2-9d68-56f2c015bfcb,137.77,138,2048,90,78f20b16-9bdb-59e2-9d68-56f2c015bfcb,2.0,distributor
224,02618306-9477-573a-a077-dee2cfba0fb3,138.60,139,2048,90,02618306-9477-573a-a077-dee2cfba0fb3,2.0,distributor
225,b854486b-082b-51d9-a4f6-158f53e61e14,145.28,146,2048,90,b854486b-082b-51d9-a4f6-158f53e61e14,2.0,distributor
226,a87b3b6a-4826-53cc-9918-668e13ebe116,180.96,181,2048,90,a87b3b6a-4826-53cc-9918-668e13ebe116,2.0,distributor
227,b5e38dbd-366b-54a9-957d-d0596da6c1f4,56.17,57,2048,90,b5e38dbd-366b-54a9-957d-d0596da6c1f4,2.0,distributor
228,d8e0677d-d4ec-5001-8f5f-3a998f21a42a,110.32,111,2048,90,d8e0677d-d4ec-5001-8f5f-3a998f21a42a,2.0,distributor
229,6ebd8dd6-5b53-5eb8-9017-d032009f4995,150.00,150,2048,90,6ebd8dd6-5b53-5eb8-9017-d032009f4995,2.0,distributor
230,c4481908-b249-5cbf-8dde-44ece985b8f3,148.22,149,2048,90,c4481908-b249-5cbf-8dde-44ece985b8f3,2.0,distributor
231,da5f42fe-d1f1-5856-9766-1f1a8a3d2bde,108.89,109,2048,90,da5f42fe-d1f1-5856-9766-1f1a8a3d2bde,2.0,distributor
232,010dca93-9fe6-5263-832d-9777c42a4f44,136.03,137,2048,90,010dca93-9fe6-5263-832d-9777c42a4f44,2.0,distributor
233,405f1626-ca84-5326-9d9f-4bc291481fe0,132.40,133,2048,90,405f1626-ca84-5326-9d9f-4bc291481fe0,2.0,distributor
234,ab796ff6-177c-5187-b3b0-32124cb714bf,144.45,145,2048,90,ab796ff6-177c-5187-b3b0-32124cb714bf,2.0,distributor
235,28c57879-1668-5e07-965b-259d4da3e95b,88.26,89,2048,90,28c57879-1668-5e07-965b-259d4da3e95b,2.0,distributor
236,c25c172d-56b1-5afa-b48f-4ac90d7a8e44,161.53,162,2048,90,c25c172d-56b1-5afa-b48f-4ac90d7a8e44,2.0,distributor
237,9c0ebef0-4906-5079-adf9-e31412cc3f91,82.64,83,2048,90,9c0ebef0-4906-5079-adf9-e31412cc3f91,2.0,distributor
238,4a7d3027-861f-57a4-af55-6dc3ddd5cb24,56.52,57,2048,90,4a7d3027-861f-57a4-af55-6dc3ddd5cb24,2.0,distributor
239,34df1460-24ca-536e-8349-49847f00c547,198.14,199,2048,90,34df1460-24ca-536e-8349-49847f00c547,2.0,distributor
240,1e52e12e-0caa-5ab5-b78c-bcca5760d23c,61.18,62,2048,90,1e52e12e-0caa-5ab5-b78c-bcca5760d23c,2.0,distributor
241,ccf159b0-5260-592e-bde1-045409aac6e3,53.64,54,2048,90,ccf159b0-5260-592e-bde1-045409aac6e3,2.0,distributor
242,a78a3ae1-5662-5cb2-b39b-67050dab6e68,57.15,58,2048,90,a78a3ae1-5662-5cb2-b39b-67050dab6e68,2.0,distributor
243,0f08a986-4a9c-511e-aa04-f46211551443,75.16,76,2048,90,0f08a986-4a9c-511e-aa04-f46211551443,2.0,distributor
244,25723d0f-341a-5309-ab07-60eb6fd3f722,97.79,98,2048,90,25723d0f-341a-5309-ab07-60eb6fd3f722,2.0,distributor
245,0507eb4f-73dd-56bd-ad90-b6ab28148190,88.18,89,2048,90,0507eb4f-73dd-56bd-ad90-b6ab28148190,2.0,distributor
246,5fc6653e-5b0c-5c23-86df-38da00c5386f,165.69,166,2048,90,5fc6653e-5b0c-5c23-86df-38da00c5386f,2.0,distributor
247,d3499d02-015b-5b7a-a04c-c0e65a9318f2,84.55,85,2048,90,d3499d02-015b-5b7a-a04c-c0e65a9318f2,2.0,distributor
248,1914863e-8acb-579e-b26d-dbdad103dab9,56.28,57,2048,90,1914863e-8acb-579e-b26d-dbdad103dab9,2.0,distributor
249,9791f28a-63ff-56ed-a7ae-af6e38379a2b,147.95,148,2048,90,9791f28a-63ff-56ed-a7ae-af6e38379a2b,2.0,distributor
250,706f0a0a-873a-5af9-ae6d-57eedcf25fc1,70.28,71,2048,90,706f0a0a-873a-5af9-ae6d-57eedcf25fc1,2.0,distributor
251,a15d4047-99f0-5543-9d96-1da3c238b21f,127.61,128,2048,90,a15d4047-99f0-5543-9d96-1da3c238b21f,2.0,distributor
252,9758cec8-d830-5774-a9a1-932c83f77825,64.00,65,2048,90,9758cec8-d830-5774-a9a1-932c83f77825,2.0,distributor
253,b6fa5a5e-49cf-53fd-b9bc-07ba12082c15,112.63,113,2048,90,b6fa5a5e-49cf-53fd-b9bc-07ba12082c15,2.0,distributor
254,89c265b6-d458-5647-b20c-38528f9fbac7,58.80,59,2048,90,89c265b6-d458-5647-b20c-38528f9fbac7,2.0,distributor
255,50821ac9-8583-5334-aef5-472dde45f51d,64.64,65,2048,90,50821ac9-8583-5334-aef5-472dde45f51d,2.0,distributor
256,df04c4b9-7366-50b4-9ae7-995d28a0583d,131.21,132,2048,90,df04c4b9-7366-50b4-9ae7-995d28a0583d,2.0,distributor
257,79a26b9a-c166-53ac-a2e5-367e9aa0ec61,140.89,141,2048,90,79a26b9a-c166-53ac-a2e5-367e9aa0ec61,2.0,distributor
258,d85e5460-913f-5c89-89e2-0984cafa4e53,135.29,136,2048,90,d85e5460-913f-5c89-89e2-0984cafa4e53,2.0,distributor
259,2739a470-4cff-549e-82d8-f994173a31c3,74.39,75,2048,90,2739a470-4cff-549e-82d8-f994173a31c3,2.0,distributor
260,c953ff2c-0ccf-59ab-b7a2-a2c8570a2d80,56.19,57,2048,90,c953ff2c-0ccf-59ab-b7a2-a2c8570a2d80,2.0,distributor
261,f22d9016-9bd9-5953-b3d7-cdf2c01c7e7e,74.05,75,2048,90,f22d9016-9bd9-5953-b3d7-cdf2c01c7e7e,2.0,distributor
262,44c00a4b-08c3-562a-ba92-57af53063266,55.27,56,2048,90,44c00a4b-08c3-562a-ba92-57af53063266,2.0,distributor
263,493ec120-0102-5e3c-8461-9cc45ac65db4,140.49,141,2048,90,493ec120-0102-5e3c-8461-9cc45ac65db4,2.0,distributor
264,e876e6b8-527c-5b23-be6b-bb5c09b84604,144.13,145,2048,90,e876e6b8-527c-5b23-be6b-bb5c09b84604,2.0,distributor
265,d98eefd8-f0e8-50c0-82a0-b23cab2c7c06,112.91,113,2048,90,d98eefd8-f0e8-50c0-82a0-b23cab2c7c06,2.0,distributor
266,308d1e29-4654-55c0-926c-43cd1d90e0f8,59.14,60,2048,90,308d1e29-4654-55c0-926c-43cd1d90e0f8,2.0,distributor
267,b2583c74-51dd-5f71-b547-61900a19082d,143.06,144,2048,90,b2583c74-51dd-5f71-b547-61900a19082d,2.0,distributor
268,082df5df-29b3-5f6e-ac7a-a83b7277f03f,196.43,197,2048,90,082df5df-29b3-5f6e-ac7a-a83b7277f03f,2.0,distributor
269,a48648e3-df74-55e2-b53d-150784b7d15c,112.87,113,2048,90,a48648e3-df74-55e2-b53d-150784b7d15c,2.0,distributor
270,2d77af38-b697-5ad7-a3cd-f2dced54453f,60.61,61,2048,90,2d77af38-b697-5ad7-a3cd-f2dced54453f,2.0,distributor
271,8b5b4aea-a86e-5909-9d33-170ef3add589,149.79,150,2048,90,8b5b4aea-a86e-5909-9d33-170ef3add589,2.0,distributor
272,cf8ce37f-41ee-5ce0-bdb4-be9b1a2dbac9,127.50,128,2048,90,cf8ce37f-41ee-5ce0-bdb4-be9b1a2dbac9,2.0,distributor
273,c1c56c52-a461-56ec-a3d2-31b6ffa2fe65,176.03,177,2048,90,c1c56c52-a461-56ec-a3d2-31b6ffa2fe65,2.0,distributor
274,95ca32dd-09eb-5037-8bcf-6f3952282ffa,364.25,365,2048,90,95ca32dd-09eb-5037-8bcf-6f3952282ffa,2.0,distributor
275,3b28bd88-e6d5-5bb5-9128-e06cbd17396f,127.31,128,2048,90,3b28bd88-e6d5-5bb5-9128-e06cbd17396f,2.0,distributor
276,81cd370b-6975-5cbb-ae29-6aef32b719e6,91.05,92,2048,90,81cd370b-6975-5cbb-ae29-6aef32b719e6,2.0,distributor
277,b86b873a-941d-578e-b664-dadecfdfd3a5,134.19,135,2048,90,b86b873a-941d-578e-b664-dadecfdfd3a5,2.0,distributor
278,32d798fe-c11d-5225-881f-c51a9adf8508,64.17,65,2048,90,32d798fe-c11d-5225-881f-c51a9adf8508,2.0,distributor
279,036c0d7c-f49f-5f99-938f-5098af5d9bd5,57.04,58,2048,90,036c0d7c-f49f-5f99-938f-5098af5d9bd5,2.0,distributor
280,f5fe5a60-04e8-5369-99bd-07845f2900e1,115.15,116,2048,90,f5fe5a60-04e8-5369-99bd-07845f2900e1,2.0,distributor
281,53e3a048-f790-5556-8bb2-fdacac517871,57.03,58,2048,90,53e3a048-f790-5556-8bb2-fdacac517871,2.0,distributor
282,ae2ca645-00e2-5612-b6fe-fba15b23dad4,165.53,166,2048,90,ae2ca645-00e2-5612-b6fe-fba15b23dad4,2.0,distributor
283,a3e16388-a0c2-5574-9a0f-3e6cfb03404c,120.70,121,2048,90,a3e16388-a0c2-5574-9a0f-3e6cfb03404c,2.0,distributor
284,53dc7ec8-5b35-541d-b126-232c00f48341,53.30,54,2048,90,53dc7ec8-5b35-541d-b126-232c00f48341,2.0,distributor
285,8d4181d0-08dc-5a02-a981-dc34531cc553,55.40,56,2048,90,8d4181d0-08dc-5a02-a981-dc34531cc553,2.0,distributor
286,659ab78e-8c4b-57c0-9985-ea6ad78b437e,200.39,201,2048,90,659ab78e-8c4b-57c0-9985-ea6ad78b437e,2.0,distributor
287,902b528b-fb7d-5a9f-bdd4-0f6fa0bd7577,80.34,81,2048,90,902b528b-fb7d-5a9f-bdd4-0f6fa0bd7577,2.0,distributor
288,04e6c147-e22c-547c-9162-9ca3b9ecc8fc,91.78,92,2048,90,04e6c147-e22c-547c-9162-9ca3b9ecc8fc,2.0,distributor
289,70f0ccc7-9d1b-567a-99d8-9123c6db1053,61.37,62,2048,90,70f0ccc7-9d1b-567a-99d8-9123c6db1053,2.0,distributor
290,c13f0fd3-35a4-5ba2-918c-52376e64f978,136.78,137,2048,90,c13f0fd3-35a4-5ba2-918c-52376e64f978,2.0,distributor
291,213fb69c-6f5c-531a-b15e-eb7834e38647,95.67,96,2048,90,213fb69c-6f5c-531a-b15e-eb7834e38647,2.0,distributor
292,d5b546b6-9cdc-5916-9d39-1b52c7634d3d,95.27,96,2048,90,d5b546b6-9cdc-5916-9d39-1b52c7634d3d,2.0,distributor
293,5c619791-a6d5-55e0-9330-ca75fd6a42cd,58.95,59,2048,90,5c619791-a6d5-55e0-9330-ca75fd6a42cd,2.0,distributor
294,326e6fc6-de0e-5a9b-a43c-322285b12ed7,125.48,126,2048,90,326e6fc6-de0e-5a9b-a43c-322285b12ed7,2.0,distributor
295,aea9d395-531d-5f3d-aa92-8e7108a38cb5,193.32,194,2048,90,aea9d395-531d-5f3d-aa92-8e7108a38cb5,2.0,distributor
296,33590c34-1117-5609-8915-51d04aa97b2e,140.62,141,2048,90,33590c34-1117-5609-8915-51d04aa97b2e,2.0,distributor
297,c45bfff8-1f49-5d41-ac72-a21c44f7f187,58.52,59,2048,90,c45bfff8-1f49-5d41-ac72-a21c44f7f187,2.0,distributor
298,871e8fca-1f41-5b6d-bee2-d22e44ff0e55,123.44,124,2048,90,871e8fca-1f41-5b6d-bee2-d22e44ff0e55,2.0,distributor
299,a2c3a65c-84b0-5432-919c-fbb8df0e936e,57.20,58,2048,90,a2c3a65c-84b0-5432-919c-fbb8df0e936e,2.0,distributor
300,04aa7d0a-3d28-568c-b6d8-20ee66959964,171.63,172,2048,89,04aa7d0a-3d28-568c-b6d8-20ee66959964,2.0,distributor
301,d20cfd04-6824-57f6-a4d0-a0e03399db76,200.79,201,2048,89,d20cfd04-6824-57f6-a4d0-a0e03399db76,2.0,distributor
302,c3b4d928-7c26-5fe5-b594-84cc279b29cc,59.15,60,2048,89,c3b4d928-7c26-5fe5-b594-84cc279b29cc,2.0,distributor
303,b67b161f-946c-5792-8d9c-4bfbcfd1f548,127.36,128,2048,89,b67b161f-946c-5792-8d9c-4bfbcfd1f548,2.0,distributor
304,5f12c779-85e5-5333-887a-9a9dde59c66e,95.87,96,2048,89,5f12c779-85e5-5333-887a-9a9dde59c66e,2.0,distributor
305,7722c97d-5444-5b99-9ed7-94990ff86fb2,62.32,63,2048,89,7722c97d-5444-5b99-9ed7-94990ff86fb2,2.0,distributor
306,ce5b0374-12ef-5abf-b4e8-5e9049533d92,96.09,97,2048,89,ce5b0374-12ef-5abf-b4e8-5e9049533d92,2.0,distributor
307,36126e02-ae2a-5caa-b096-33e6f59668e6,96.78,97,2048,89,36126e02-ae2a-5caa-b096-33e6f59668e6,2.0,distributor
308,b70a2a7b-475e-5fda-9b0b-779f1ce25c52,123.29,124,2048,89,b70a2a7b-475e-5fda-9b0b-779f1ce25c52,2.0,distributor
309,b8baf37d-e019-53f0-8f81-ae99bba25ed7,183.46,184,2048,89,b8baf37d-e019-53f0-8f81-ae99bba25ed7,2.0,distributor
310,59adab47-99c3-5c1c-8a31-f6a3c278f924,216.06,217,2048,89,59adab47-99c3-5c1c-8a31-f6a3c278f924,2.0,distributor
311,c322aa7b-9171-55b2-90da-f79fcacad2ee,74.33,75,2048,89,c322aa7b-9171-55b2-90da-f79fcacad2ee,2.0,distributor
312,31f9eb75-f007-53a3-9fba-b691abbc8c4b,68.57,69,2048,89,31f9eb75-f007-53a3-9fba-b691abbc8c4b,2.0,distributor
313,ae434dda-1de5-5853-b9ec-103e465e44d3,92.86,93,2048,89,ae434dda-1de5-5853-b9ec-103e465e44d3,2.0,distributor
314,15cbde84-48af-5a91-80bf-836013158cb8,74.16,75,2048,89,15cbde84-48af-5a91-80bf-836013158cb8,2.0,distributor
315,13ff174b-fd04-56df-a463-4aafa6be8405,232.19,233,2048,89,13ff174b-fd04-56df-a463-4aafa6be8405,2.0,distributor
316,44a65b13-6c1b-59b5-9eb6-06f737a1fce8,131.70,132,2048,89,44a65b13-6c1b-59b5-9eb6-06f737a1fce8,2.0,distributor
317,7bdbda47-b01c-5721-bb26-87a3eba6b30a,55.50,56,2048,89,7bdbda47-b01c-5721-bb26-87a3eba6b30a,2.0,distributor
318,6fb5c82d-e617-520a-b5f9-95c9bdad4527,121.10,122,2048,89,6fb5c82d-e617-520a-b5f9-95c9bdad4527,2.0,distributor
319,9dc087ba-a67d-53e6-946a-da5efdc737aa,59.21,60,2048,89,9dc087ba-a67d-53e6-946a-da5efdc737aa,2.0,distributor
320,262bb8d2-fc94-5c03-a2de-e536a72d9f8b,164.08,165,2048,89,262bb8d2-fc94-5c03-a2de-e536a72d9f8b,2.0,distributor
321,9cbb1a4e-f05c-5c53-8f30-47aaabe55174,82.39,83,2048,89,9cbb1a4e-f05c-5c53-8f30-47aaabe55174,2.0,distributor
322,7389b040-1605-5a45-9daa-eda44dbcd683,212.28,213,2048,89,7389b040-1605-5a45-9daa-eda44dbcd683,2.0,distributor
323,242f40d4-cf05-55f4-adde-1d3094bc40cc,92.63,93,2048,89,242f40d4-cf05-55f4-adde-1d3094bc40cc,2.0,distributor
324,abf17b8b-ed3b-590c-bb8c-266fb6826e50,127.63,128,2048,89,abf17b8b-ed3b-590c-bb8c-266fb6826e50,2.0,distributor
325,e33ffd5f-91a0-5c5a-a29c-a0bbca18ea73,124.75,125,2048,89,e33ffd5f-91a0-5c5a-a29c-a0bbca18ea73,2.0,distributor
326,54c46edc-2553-5f4a-947e-33387eeb6d90,177.32,178,2048,89,54c46edc-2553-5f4a-947e-33387eeb6d90,2.0,distributor
327,87d185bb-aae1-5a75-b9da-d85ff159af28,148.23,149,2048,89,87d185bb-aae1-5a75-b9da-d85ff159af28,2.0,distributor
328,0f8b64ec-a74a-5c23-983b-3908fcf2f808,129.94,130,2048,89,0f8b64ec-a74a-5c23-983b-3908fcf2f808,2.0,distributor
329,6c43ba5a-49ae-555a-8b2a-e7be1219987d,155.40,156,2048,89,6c43ba5a-49ae-555a-8b2a-e7be1219987d,2.0,distributor
330,074009c6-c99d-599f-8e4a-5422922af559,66.88,67,2048,89,074009c6-c99d-599f-8e4a-5422922af559,2.0,distributor
331,eaf6bdcf-9dcb-511d-9453-e02bc67c6425,60.20,61,2048,89,eaf6bdcf-9dcb-511d-9453-e02bc67c6425,2.0,distributor
332,9e74444e-af69-52e7-84bb-19aaf4deb5bb,64.12,65,2048,89,9e74444e-af69-52e7-84bb-19aaf4deb5bb,2.0,distributor
333,621e39c5-cab2-5ec8-b976-64219105e8e1,187.29,188,2048,89,621e39c5-cab2-5ec8-b976-64219105e8e1,2.0,distributor
334,58669875-610c-5793-ab14-c5913aba4549,154.80,155,2048,88,58669875-610c-5793-ab14-c5913aba4549,2.0,distributor
335,51b45f63-8022-5527-83f7-0287db94f07a,74.93,75,2048,88,51b45f63-8022-5527-83f7-0287db94f07a,2.0,distributor
336,fd23c54b-59b6-59c9-af11-98af02005de2,240.99,241,2048,88,fd23c54b-59b6-59c9-af11-98af02005de2,2.0,distributor
337,60b0641d-b2ec-5bbd-899a-39f9e95a477b,103.61,104,2048,88,60b0641d-b2ec-5bbd-899a-39f9e95a477b,2.0,distributor
338,44b565fd-3488-5066-93fa-38196f3dd55e,68.94,69,2048,88,44b565fd-3488-5066-93fa-38196f3dd55e,2.0,distributor
339,3db21fa1-dcf4-5fc7-8aa3-42458741d89b,201.36,202,2048,88,3db21fa1-dcf4-5fc7-8aa3-42458741d89b,2.0,distributor
340,4b773736-428e-58c7-8550-6ad2193b1eee,67.39,68,2048,88,4b773736-428e-58c7-8550-6ad2193b1eee,2.0,distributor
341,915c2ef6-39d2-518a-bb09-73126267a350,204.19,205,2048,88,915c2ef6-39d2-518a-bb09-73126267a350,2.0,distributor
342,f94d1038-5b76-5e9f-b6c6-4ddc00c35bc2,223.20,224,2048,88,f94d1038-5b76-5e9f-b6c6-4ddc00c35bc2,2.0,distributor
343,ca825d87-54f1-53c1-9731-00630f4407ea,59.68,60,2048,88,ca825d87-54f1-53c1-9731-00630f4407ea,2.0,distributor
344,4d6c78f8-60ce-5a0b-9993-251c3b7ab6cd,148.48,149,2048,88,4d6c78f8-60ce-5a0b-9993-251c3b7ab6cd,2.0,distributor
345,4bbc6bca-41e4-59b4-b070-362e1a507c8c,130.65,131,2048,88,4bbc6bca-41e4-59b4-b070-362e1a507c8c,2.0,distributor
346,1cb2952a-2e26-5d0f-a715-c8ce75920a53,57.14,58,2048,88,1cb2952a-2e26-5d0f-a715-c8ce75920a53,2.0,distributor
347,3be7e843-4286-5230-8a19-b5a719325419,61.20,62,2048,88,3be7e843-4286-5230-8a19-b5a719325419,2.0,distributor
348,f571ddaf-24ef-517c-abcd-804b7f5b93a6,66.73,67,2048,88,f571ddaf-24ef-517c-abcd-804b7f5b93a6,2.0,distributor
349,67ab97db-8821-5e15-af75-ca3fd392ca3e,104.31,105,2048,88,67ab97db-8821-5e15-af75-ca3fd392ca3e,2.0,distributor
350,e13e019b-b9ea-5c44-a6bf-5c7fe2599082,129.01,130,2048,88,e13e019b-b9ea-5c44-a6bf-5c7fe2599082,2.0,distributor
351,6d10dc64-7cfd-52ab-9cda-8180274ed793,161.16,162,2048,88,6d10dc64-7cfd-52ab-9cda-8180274ed793,2.0,distributor
352,e274abf9-fe9b-5209-b58a-f61da5291420,88.23,89,2048,88,e274abf9-fe9b-5209-b58a-f61da5291420,2.0,distributor
353,ea41f703-5f79-5d8c-9f8f-aae704cb0f56,63.56,64,2048,88,ea41f703-5f79-5d8c-9f8f-aae704cb0f56,2.0,distributor
354,7599d008-3b87-539e-ab2c-8dec6035e6c3,159.28,160,2048,88,7599d008-3b87-539e-ab2c-8dec6035e6c3,2.0,distributor
355,bda350db-6c8a-5313-aba7-0d3f37381738,201.28,202,2048,88,bda350db-6c8a-5313-aba7-0d3f37381738,2.0,distributor
356,323346cb-2715-55e0-86d9-1b2f7ca41926,75.97,76,2048,88,323346cb-2715-55e0-86d9-1b2f7ca41926,2.0,distributor
357,f17e3fb2-5b14-5dda-9aad-625600a578e2,62.52,63,2048,88,f17e3fb2-5b14-5dda-9aad-625600a578e2,2.0,distributor
358,23c664fe-e378-52bb-935e-391ab8c9a5e7,72.87,73,2048,88,23c664fe-e378-52bb-935e-391ab8c9a5e7,2.0,distributor
359,d33daa24-9d49-59d8-8bc4-f7c0c6f8fff1,158.58,159,2048,88,d33daa24-9d49-59d8-8bc4-f7c0c6f8fff1,2.0,distributor
360,c2f8a13a-b798-5b8d-94a3-fcdeec299957,120.92,121,2048,88,c2f8a13a-b798-5b8d-94a3-fcdeec299957,2.0,distributor
361,3f83c3b9-6b4e-5543-9e28-9e5d30ffe01e,76.80,77,2048,88,3f83c3b9-6b4e-5543-9e28-9e5d30ffe01e,2.0,distributor
362,88f78986-08d0-5bac-a92f-d46253603f87,49.94,50,2048,88,88f78986-08d0-5bac-a92f-d46253603f87,2.0,distributor
363,f9cc784b-4a7b-511b-88aa-25af11cb2ddd,60.38,61,2048,88,f9cc784b-4a7b-511b-88aa-25af11cb2ddd,2.0,distributor
364,5f8c7e08-abf1-5129-ad91-23ecf041c411,60.60,61,2048,88,5f8c7e08-abf1-5129-ad91-23ecf041c411,2.0,distributor
365,7fe4a279-6bbf-580f-ad57-ff9d300f7f53,63.88,64,2048,88,7fe4a279-6bbf-580f-ad57-ff9d300f7f53,2.0,distributor
366,cd806a51-6f6e-5f97-966a-37b534de39be,53.06,54,2048,88,cd806a51-6f6e-5f97-966a-37b534de39be,2.0,distributor
367,6f02ec17-2bf6-5100-84ec-b1f3705973da,70.24,71,2048,88,6f02ec17-2bf6-5100-84ec-b1f3705973da,3.0,distributor
368,4e46008f-c3b7-56ad-b643-5d6b981843f0,93.59,94,2048,88,4e46008f-c3b7-56ad-b643-5d6b981843f0,2.0,distributor
369,d3da2c25-be9e-5c43-8b5e-71c1e5317868,144.53,145,2048,88,d3da2c25-be9e-5c43-8b5e-71c1e5317868,2.0,distributor
370,5218de8d-770b-5d16-bf09-83692ca431d0,188.35,189,2048,88,5218de8d-770b-5d16-bf09-83692ca431d0,2.0,distributor
371,3e236784-295c-50fe-9806-3a6072f305c6,144.35,145,2048,88,3e236784-295c-50fe-9806-3a6072f305c6,2.0,distributor
372,c1aac17b-cd96-55b1-9da3-9c9f96389398,139.94,140,2048,88,c1aac17b-cd96-55b1-9da3-9c9f96389398,2.0,distributor
373,5651e42e-0964-5373-b8dd-b9ca52cae42f,111.89,112,2048,88,5651e42e-0964-5373-b8dd-b9ca52cae42f,2.0,distributor
374,db6e70a5-1ace-5ede-88ad-2d4141606c04,55.71,56,2048,88,db6e70a5-1ace-5ede-88ad-2d4141606c04,2.0,distributor
