,request,time,billed_time,memory,used_memory,read,write,function
189,aa9dfa6e-86d8-5529-aeae-a78ad1fc6ac2,171.27,172,512,86,aa9dfa6e-86d8-5529-aeae-a78ad1fc6ac2,2.0,writer
190,ba87b089-263a-5bbd-be6a-ed6d7119e1c2,173.67,174,512,86,ba87b089-263a-5bbd-be6a-ed6d7119e1c2,2.0,writer
191,2aea4331-365f-564f-a28a-1ed5617d0143,228.69,229,512,86,2aea4331-365f-564f-a28a-1ed5617d0143,2.0,writer
192,40b417f4-049c-5fa1-912d-4a1053bd23ac,189.10,190,512,86,40b417f4-049c-5fa1-912d-4a1053bd23ac,2.0,writer
193,33d3f5bf-0919-5e70-9606-a85b5e39e489,186.95,187,512,86,33d3f5bf-0919-5e70-9606-a85b5e39e489,2.0,writer
194,48e09711-2bf8-5fc2-b069-caf57cd85029,209.23,210,512,86,48e09711-2bf8-5fc2-b069-caf57cd85029,2.0,writer
195,40cabc38-0e32-5410-81ae-e1dc592c0e6f,188.67,189,512,86,40cabc38-0e32-5410-81ae-e1dc592c0e6f,2.0,writer
196,1ada5703-3685-5469-9b9c-0ae761f1e56c,201.68,202,512,88,1ada5703-3685-5469-9b9c-0ae761f1e56c,2.0,distributor
197,3b3508fb-042b-5793-9183-551f535f5156,228.96,229,512,88,3b3508fb-042b-5793-9183-551f535f5156,2.0,distributor
198,1c501405-9b4e-5cb1-b861-49e1cc3a8c0d,224.85,225,512,88,1c501405-9b4e-5cb1-b861-49e1cc3a8c0d,2.0,distributor
199,6c5f35e9-f8e9-5a29-964d-680daf9a4668,81.79,82,512,88,6c5f35e9-f8e9-5a29-964d-680daf9a4668,2.0,distributor
200,084b828a-9c03-537d-89b5-df6ecb700dbb,147.71,148,512,88,084b828a-9c03-537d-89b5-df6ecb700dbb,2.0,distributor
201,6caf866b-9a2f-5b6c-bae0-db8fcd5d2f55,157.41,158,512,88,6caf866b-9a2f-5b6c-bae0-db8fcd5d2f55,2.0,distributor
202,b4cbab93-7be0-5507-857a-f6772c9225c9,148.60,149,512,88,b4cbab93-7be0-5507-857a-f6772c9225c9,2.0,distributor
203,6758668f-9a7e-5094-a3fc-3b6bcd0fa8d2,173.98,174,512,88,6758668f-9a7e-5094-a3fc-3b6bcd0fa8d2,2.0,distributor
204,0e7ff186-6dbc-581c-83f9-ac623acd7943,162.87,163,512,88,0e7ff186-6dbc-581c-83f9-ac623acd7943,2.0,distributor
205,b731f61d-f7bc-5304-9710-abf9a0ccbf58,148.31,149,512,88,b731f61d-f7bc-5304-9710-abf9a0ccbf58,2.0,distributor
206,f3f90a77-4f3d-5fd6-8f95-5793184d1e48,204.71,205,512,88,f3f90a77-4f3d-5fd6-8f95-5793184d1e48,2.0,distributor
207,f515b68a-69b4-54f6-b1f4-eb6e3edb91b3,267.93,268,512,88,f515b68a-69b4-54f6-b1f4-eb6e3edb91b3,2.0,distributor
208,733e32d2-2f00-5c94-8fe9-6f36786f590d,186.82,187,512,88,733e32d2-2f00-5c94-8fe9-6f36786f590d,2.0,distributor
209,9539fb80-bf53-5cbc-8c83-a664e83d9e4a,156.87,157,512,88,9539fb80-bf53-5cbc-8c83-a664e83d9e4a,2.0,distributor
210,ada74eb8-c2bf-5074-85e9-135c95d1a77f,207.48,208,512,88,ada74eb8-c2bf-5074-85e9-135c95d1a77f,2.0,distributor
211,daf0cc72-d00e-5abe-92ac-919687604be2,140.65,141,512,88,daf0cc72-d00e-5abe-92ac-919687604be2,2.0,distributor
212,d031a026-a626-5005-8aeb-fdc2f14b7100,131.65,132,512,88,d031a026-a626-5005-8aeb-fdc2f14b7100,2.0,distributor
213,3c1bc9a4-e500-5b8c-beac-9440b26d5548,172.07,173,512,88,3c1bc9a4-e500-5b8c-beac-9440b26d5548,2.0,distributor
214,3d8d8c98-58b7-55fe-95d4-d17c0fdbb509,91.21,92,512,88,3d8d8c98-58b7-55fe-95d4-d17c0fdbb509,2.0,distributor
215,1396702d-296c-55f9-89c8-2dc97e075f61,151.33,152,512,88,1396702d-296c-55f9-89c8-2dc97e075f61,2.0,distributor
216,88f3e4cb-f575-5176-b91a-b92fa21e3856,145.18,146,512,88,88f3e4cb-f575-5176-b91a-b92fa21e3856,2.0,distributor
217,341019f1-9f85-5793-8e19-4415c8eef038,195.98,196,512,88,341019f1-9f85-5793-8e19-4415c8eef038,2.0,distributor
218,5b48f286-d389-540a-8bea-af6284e298f0,213.02,214,512,88,5b48f286-d389-540a-8bea-af6284e298f0,2.0,distributor
219,9e8da414-4c6c-5671-a76b-f9f01b0640b4,153.72,154,512,88,9e8da414-4c6c-5671-a76b-f9f01b0640b4,2.0,distributor
220,a7170bf5-970e-5ac5-b55e-5611c0670a79,131.10,132,512,88,a7170bf5-970e-5ac5-b55e-5611c0670a79,2.0,distributor
221,adbc2c46-4739-5462-905e-71a21050a823,246.31,247,512,88,adbc2c46-4739-5462-905e-71a21050a823,2.0,distributor
222,721aa0bf-f860-59c5-84ab-fd5baf08d703,160.84,161,512,88,721aa0bf-f860-59c5-84ab-fd5baf08d703,2.0,distributor
223,4b32a447-aa3d-5d0f-a3c9-f9a3fd550936,145.04,146,512,88,4b32a447-aa3d-5d0f-a3c9-f9a3fd550936,2.0,distributor
224,4479bd4e-f225-5945-b701-e0aaa542998b,183.18,184,512,88,4479bd4e-f225-5945-b701-e0aaa542998b,2.0,distributor
225,d90c4377-8bd9-5083-8616-1e93dcbe95aa,206.14,207,512,88,d90c4377-8bd9-5083-8616-1e93dcbe95aa,2.0,distributor
226,9569b048-8084-5a2b-9c6f-edacd7e3fb74,134.88,135,512,88,9569b048-8084-5a2b-9c6f-edacd7e3fb74,2.0,distributor
227,b20ee3d6-20b7-548e-ad33-be3277d1d8d2,165.85,166,512,88,b20ee3d6-20b7-548e-ad33-be3277d1d8d2,2.0,distributor
228,9fef216c-9293-5f12-8025-7c88c5f5de8c,161.48,162,512,88,9fef216c-9293-5f12-8025-7c88c5f5de8c,2.0,distributor
229,18839ba9-48a1-545a-b489-c64d1fc4811f,148.91,149,512,88,18839ba9-48a1-545a-b489-c64d1fc4811f,2.0,distributor
230,a8265de0-544d-5fd4-abb3-00040328ea4d,124.40,125,512,88,a8265de0-544d-5fd4-abb3-00040328ea4d,2.0,distributor
231,a0383153-b1d0-5bfe-a420-6cb7e6b58908,118.34,119,512,88,a0383153-b1d0-5bfe-a420-6cb7e6b58908,2.0,distributor
232,75a90d0b-b3fa-525e-bab2-50efe49fa555,162.94,163,512,88,75a90d0b-b3fa-525e-bab2-50efe49fa555,2.0,distributor
233,92c84a6c-c48a-5439-9a83-178893eea565,121.38,122,512,88,92c84a6c-c48a-5439-9a83-178893eea565,2.0,distributor
234,d4e75988-7da3-547e-9b85-046c2ac7457b,228.46,229,512,88,d4e75988-7da3-547e-9b85-046c2ac7457b,2.0,distributor
235,16b390d5-3ab0-5b8e-bca6-cd316dd4d6ce,252.81,253,512,88,16b390d5-3ab0-5b8e-bca6-cd316dd4d6ce,2.0,distributor
236,7f42afd2-4dd1-5bf7-8f1b-f2361ab2ab00,262.55,263,512,88,7f42afd2-4dd1-5bf7-8f1b-f2361ab2ab00,2.0,distributor
237,a5ca3151-0488-5566-ac28-6cb553eb22cd,163.51,164,512,88,a5ca3151-0488-5566-ac28-6cb553eb22cd,2.0,distributor
238,5435c97d-b1a8-588a-9c34-9499e6cad470,135.13,136,512,88,5435c97d-b1a8-588a-9c34-9499e6cad470,2.0,distributor
239,5b93f792-8a84-5019-9375-aa76dde6711c,573.04,574,512,88,5b93f792-8a84-5019-9375-aa76dde6711c,2.0,distributor
240,f67af681-5c55-5135-9c10-ab650b3797f0,76.24,77,512,88,f67af681-5c55-5135-9c10-ab650b3797f0,2.0,distributor
241,a75f4a9b-cc35-5976-99ca-177f9b5739ca,156.79,157,512,88,a75f4a9b-cc35-5976-99ca-177f9b5739ca,2.0,distributor
242,172a1432-ff9a-5c71-9497-49d6a8fbe030,177.88,178,512,88,172a1432-ff9a-5c71-9497-49d6a8fbe030,2.0,distributor
243,ab1618ae-555d-592c-9ce3-454a023c47ea,159.48,160,512,88,ab1618ae-555d-592c-9ce3-454a023c47ea,2.0,distributor
244,33c186f2-6fe0-5a02-a9fb-db163880de3b,133.50,134,512,88,33c186f2-6fe0-5a02-a9fb-db163880de3b,2.0,distributor
245,dafbecdc-9820-5648-8483-b138cf40c686,204.24,205,512,88,dafbecdc-9820-5648-8483-b138cf40c686,2.0,distributor
246,06f5428e-c5a2-59b2-bdb9-1f6a92c2dc9b,95.87,96,512,88,06f5428e-c5a2-59b2-bdb9-1f6a92c2dc9b,2.0,distributor
247,dda474bb-686d-5ae9-8b80-295f3f324bb6,74.00,75,512,88,dda474bb-686d-5ae9-8b80-295f3f324bb6,2.0,distributor
248,0702404b-0271-5430-b189-1daf552e086c,190.72,191,512,88,0702404b-0271-5430-b189-1daf552e086c,2.0,distributor
249,f159faf1-fb3a-533d-90b9-a715ac6402a3,153.95,154,512,88,f159faf1-fb3a-533d-90b9-a715ac6402a3,2.0,distributor
250,1187369b-7677-52c0-aff5-6b7f21299785,150.58,151,512,88,1187369b-7677-52c0-aff5-6b7f21299785,2.0,distributor
251,9bd95b39-341f-5934-b8f7-06dd63424cad,159.53,160,512,88,9bd95b39-341f-5934-b8f7-06dd63424cad,2.0,distributor
252,22a85bf2-922b-5056-8792-0616c576f10a,129.43,130,512,88,22a85bf2-922b-5056-8792-0616c576f10a,2.0,distributor
253,6cd842ff-dd35-53b6-aa13-1f1b8a69def6,171.65,172,512,88,6cd842ff-dd35-53b6-aa13-1f1b8a69def6,2.0,distributor
254,e9e65066-1cfe-5f28-a7ad-0d824ba52fdf,217.19,218,512,88,e9e65066-1cfe-5f28-a7ad-0d824ba52fdf,2.0,distributor
255,1125a26e-d66a-5cb5-a480-ff8a81314b1e,130.93,131,512,88,1125a26e-d66a-5cb5-a480-ff8a81314b1e,2.0,distributor
256,d77e1911-5267-57d0-8d48-44f5053d8115,131.76,132,512,88,d77e1911-5267-57d0-8d48-44f5053d8115,2.0,distributor
257,12ef03f1-e3b7-5163-abca-5e15b4ed01df,206.48,207,512,88,12ef03f1-e3b7-5163-abca-5e15b4ed01df,2.0,distributor
258,e5947c0c-db5c-52de-b1ea-21e88c06ae9f,101.89,102,512,88,e5947c0c-db5c-52de-b1ea-21e88c06ae9f,2.0,distributor
259,3519ce32-12d8-5ffa-ab7a-93d64581cbc3,114.48,115,512,88,3519ce32-12d8-5ffa-ab7a-93d64581cbc3,2.0,distributor
260,2002bc6d-8e8d-5a12-8ac0-e189d9d59adc,158.35,159,512,88,2002bc6d-8e8d-5a12-8ac0-e189d9d59adc,2.0,distributor
261,d9ea8eef-e20a-5bf5-b174-d30bb5522edc,106.59,107,512,88,d9ea8eef-e20a-5bf5-b174-d30bb5522edc,2.0,distributor
262,68d2fbc6-5e21-5be9-9aa7-a6220976cab6,156.46,157,512,88,68d2fbc6-5e21-5be9-9aa7-a6220976cab6,2.0,distributor
263,38f0e441-1f03-58a6-9558-b9a5485404fa,156.70,157,512,88,38f0e441-1f03-58a6-9558-b9a5485404fa,2.0,distributor
264,32f6b98f-9f9c-545e-90ad-e46bc8ca65c0,104.02,105,512,88,32f6b98f-9f9c-545e-90ad-e46bc8ca65c0,2.0,distributor
265,229df34c-0c3f-528a-8d23-aea85b6977cf,172.65,173,512,88,229df34c-0c3f-528a-8d23-aea85b6977cf,2.0,distributor
266,0828b34e-ef1d-5d4e-99cb-eeaab84b28d7,197.41,198,512,88,0828b34e-ef1d-5d4e-99cb-eeaab84b28d7,2.0,distributor
267,0e3fc658-1224-500b-9c94-9bbc4572c157,198.20,199,512,88,0e3fc658-1224-500b-9c94-9bbc4572c157,2.0,distributor
268,e16a5f8b-6f5b-5bae-9787-026f380dfaab,97.98,98,512,88,e16a5f8b-6f5b-5bae-9787-026f380dfaab,2.0,distributor
269,edd12351-8f29-55d4-9aee-7eb5d87cc894,182.07,183,512,88,edd12351-8f29-55d4-9aee-7eb5d87cc894,2.0,distributor
270,4279c79f-d65c-53e8-946c-9a7b8109031f,413.85,414,512,88,4279c79f-d65c-53e8-946c-9a7b8109031f,2.0,distributor
271,41607de9-c5c5-5d97-a2af-200d92915a3c,164.31,165,512,88,41607de9-c5c5-5d97-a2af-200d92915a3c,2.0,distributor
272,0211181a-fd5f-5ee9-b656-45feaa0bb82c,130.71,131,512,88,0211181a-fd5f-5ee9-b656-45feaa0bb82c,2.0,distributor
273,4d8ebc09-8110-5944-86ba-e1edd643e9f8,202.40,203,512,88,4d8ebc09-8110-5944-86ba-e1edd643e9f8,2.0,distributor
274,576be19d-1b52-5560-a350-bc794c012921,154.81,155,512,88,576be19d-1b52-5560-a350-bc794c012921,2.0,distributor
275,2237ef5b-c583-5b44-8caf-b2bf92d1f582,165.44,166,512,88,2237ef5b-c583-5b44-8caf-b2bf92d1f582,2.0,distributor
276,52b57e59-ea1c-5ff6-b7d5-23bdbd4e5bcf,112.50,113,512,88,52b57e59-ea1c-5ff6-b7d5-23bdbd4e5bcf,2.0,distributor
277,7f8c5e95-efb2-5aca-a61a-0371b8e34a04,244.93,245,512,88,7f8c5e95-efb2-5aca-a61a-0371b8e34a04,2.0,distributor
278,514beac9-3f9b-588d-b986-b72d68ca4da4,144.47,145,512,88,514beac9-3f9b-588d-b986-b72d68ca4da4,2.0,distributor
279,7738237c-1c08-5f22-b45e-7e984b581e7d,111.02,112,512,88,7738237c-1c08-5f22-b45e-7e984b581e7d,2.0,distributor
280,eca8a122-d55f-579b-9b1c-fcc6820fdbc7,171.77,172,512,88,eca8a122-d55f-579b-9b1c-fcc6820fdbc7,2.0,distributor
281,16bbb6e4-7a78-57c9-a971-eb002d28d250,163.83,164,512,88,16bbb6e4-7a78-57c9-a971-eb002d28d250,2.0,distributor
282,cc768cef-3c6a-5f43-90d5-d10b6b3ade1f,122.40,123,512,88,cc768cef-3c6a-5f43-90d5-d10b6b3ade1f,2.0,distributor
283,5dcbd190-d7d2-5528-9712-8c748082142d,196.80,197,512,88,5dcbd190-d7d2-5528-9712-8c748082142d,2.0,distributor
284,4176c757-c53b-57ef-9968-9ab392747aaf,167.05,168,512,88,4176c757-c53b-57ef-9968-9ab392747aaf,2.0,distributor
285,695b396e-8077-5f1e-a933-648ad7388fe9,111.07,112,512,88,695b396e-8077-5f1e-a933-648ad7388fe9,2.0,distributor
286,b8278f6d-47e0-504b-b5b1-d28910aeb7e0,216.68,217,512,88,b8278f6d-47e0-504b-b5b1-d28910aeb7e0,2.0,distributor
287,8903fa36-3f23-5d2d-97bf-a7d2686d8be8,155.20,156,512,88,8903fa36-3f23-5d2d-97bf-a7d2686d8be8,2.0,distributor
288,d719f909-9ab6-5215-ba6e-a4edcdfbce54,187.67,188,512,88,d719f909-9ab6-5215-ba6e-a4edcdfbce54,2.0,distributor
289,5007e652-d8d8-5b31-9af7-bbb68f95d5f7,106.43,107,512,88,5007e652-d8d8-5b31-9af7-bbb68f95d5f7,2.0,distributor
290,c6a46fc9-7a27-589e-97b0-322d2d6a7ca7,142.79,143,512,88,c6a46fc9-7a27-589e-97b0-322d2d6a7ca7,2.0,distributor
291,defb15e2-5161-5e12-8358-4806062d9edc,207.33,208,512,87,defb15e2-5161-5e12-8358-4806062d9edc,2.0,distributor
292,3995bac5-3e24-5c12-9b5d-e7216968393b,130.47,131,512,87,3995bac5-3e24-5c12-9b5d-e7216968393b,2.0,distributor
293,6c747860-fb69-56e8-8989-2584ac2557b7,188.93,189,512,87,6c747860-fb69-56e8-8989-2584ac2557b7,2.0,distributor
294,caf23c1f-c00b-59ae-a6b6-61fb974005f2,211.25,212,512,87,caf23c1f-c00b-59ae-a6b6-61fb974005f2,2.0,distributor
295,74012b4b-cf22-504a-a580-76af9869e14f,186.17,187,512,87,74012b4b-cf22-504a-a580-76af9869e14f,2.0,distributor
296,db47dc36-955f-5705-a2fb-81d2c2154a45,157.72,158,512,87,db47dc36-955f-5705-a2fb-81d2c2154a45,2.0,distributor
297,e869d579-5e00-5845-bf32-889d094af8b2,210.82,211,512,87,e869d579-5e00-5845-bf32-889d094af8b2,2.0,distributor
298,90936cdd-04b0-5d03-a7b7-313953f91aa8,137.92,138,512,87,90936cdd-04b0-5d03-a7b7-313953f91aa8,2.0,distributor
299,bfd74c90-c8f8-5d6b-afba-11749fb11bae,106.51,107,512,87,bfd74c90-c8f8-5d6b-afba-11749fb11bae,2.0,distributor
300,faf77b9a-4684-559d-b689-267e11ccbb5b,164.06,165,512,87,faf77b9a-4684-559d-b689-267e11ccbb5b,2.0,distributor
301,51a22256-4353-5cc9-a0ed-7fb2141b68f0,193.02,194,512,87,51a22256-4353-5cc9-a0ed-7fb2141b68f0,2.0,distributor
302,2d5c07fe-4edb-51c6-9de0-5a1a199ca108,81.67,82,512,87,2d5c07fe-4edb-51c6-9de0-5a1a199ca108,2.0,distributor
303,daefccbc-b56c-567c-aafe-9158e22b7355,207.94,208,512,87,daefccbc-b56c-567c-aafe-9158e22b7355,2.0,distributor
304,67b1996f-8ad1-5f70-ac6c-c48bdd962e2f,127.20,128,512,87,67b1996f-8ad1-5f70-ac6c-c48bdd962e2f,2.0,distributor
305,3623f964-14e4-50c8-a4ed-a48043a32c94,157.88,158,512,87,3623f964-14e4-50c8-a4ed-a48043a32c94,2.0,distributor
306,301d308f-e987-55dd-96c3-6d6bbec104d8,159.64,160,512,87,301d308f-e987-55dd-96c3-6d6bbec104d8,2.0,distributor
307,003d150d-e2e9-568f-a1c1-48e9b5af7bcf,161.31,162,512,87,003d150d-e2e9-568f-a1c1-48e9b5af7bcf,2.0,distributor
308,e49c6b2a-8f82-5e4d-b694-36ced8c45eba,214.99,215,512,87,e49c6b2a-8f82-5e4d-b694-36ced8c45eba,2.0,distributor
309,3708e02a-49a2-5c25-aee7-bdce1ee70b8e,142.42,143,512,87,3708e02a-49a2-5c25-aee7-bdce1ee70b8e,2.0,distributor
310,cfb70845-8e9a-5efb-a9fe-55a1d9df683e,206.97,207,512,87,cfb70845-8e9a-5efb-a9fe-55a1d9df683e,2.0,distributor
311,373d8a1b-70b0-5e2e-95a0-d7ff27f4e0e8,182.15,183,512,87,373d8a1b-70b0-5e2e-95a0-d7ff27f4e0e8,2.0,distributor
312,8f85c345-7821-576f-b4e3-9ea12f65f356,105.46,106,512,87,8f85c345-7821-576f-b4e3-9ea12f65f356,2.0,distributor
313,b0342dfd-38c3-5c77-b605-70196f87acb9,115.97,116,512,87,b0342dfd-38c3-5c77-b605-70196f87acb9,2.0,distributor
314,9b601395-11ab-50ff-a467-4e7146ef45d6,148.41,149,512,87,9b601395-11ab-50ff-a467-4e7146ef45d6,2.0,distributor
315,e4141cf2-cdf1-57b4-8586-41169ab2e6b1,172.58,173,512,87,e4141cf2-cdf1-57b4-8586-41169ab2e6b1,2.0,distributor
316,5e3b4913-7025-55a6-849d-14f7276658e6,172.84,173,512,87,5e3b4913-7025-55a6-849d-14f7276658e6,2.0,distributor
317,081fc83b-4357-57fb-9767-95df1415f70c,158.86,159,512,87,081fc83b-4357-57fb-9767-95df1415f70c,2.0,distributor
318,c4fceae6-9d86-5322-be29-b702cac46489,190.52,191,512,87,c4fceae6-9d86-5322-be29-b702cac46489,2.0,distributor
319,873df565-2ef3-59d3-86cb-a88179b2ef16,132.78,133,512,87,873df565-2ef3-59d3-86cb-a88179b2ef16,2.0,distributor
320,67fa742a-78f9-5899-b1db-29ce2fb8f857,100.80,101,512,87,67fa742a-78f9-5899-b1db-29ce2fb8f857,2.0,distributor
321,9ee9eb5a-32f9-54fc-a9c5-b6be65b881d5,192.30,193,512,87,9ee9eb5a-32f9-54fc-a9c5-b6be65b881d5,2.0,distributor
322,2494265e-0a07-55b3-927c-7bba5d4774b6,176.94,177,512,87,2494265e-0a07-55b3-927c-7bba5d4774b6,2.0,distributor
323,a410c924-20a1-5c9b-9a9a-94c077e1f1db,192.57,193,512,87,a410c924-20a1-5c9b-9a9a-94c077e1f1db,2.0,distributor
324,12e19252-252a-5176-aad8-cfb67215e181,167.18,168,512,87,12e19252-252a-5176-aad8-cfb67215e181,2.0,distributor
325,504e4d6b-96c3-5bcd-8d1d-108fc1fc7c66,133.69,134,512,87,504e4d6b-96c3-5bcd-8d1d-108fc1fc7c66,2.0,distributor
326,3374872d-a67e-5bea-8f43-dac9f1406d2f,129.39,130,512,87,3374872d-a67e-5bea-8f43-dac9f1406d2f,2.0,distributor
327,006f7752-6111-59db-845f-2ab6362f3915,134.02,135,512,87,006f7752-6111-59db-845f-2ab6362f3915,2.0,distributor
328,976f5e20-3510-5057-93be-03c4622ea57e,137.08,138,512,87,976f5e20-3510-5057-93be-03c4622ea57e,2.0,distributor
329,dc70f2e2-2fdd-5df5-b26c-af0678e05cf0,98.32,99,512,87,dc70f2e2-2fdd-5df5-b26c-af0678e05cf0,2.0,distributor
330,6b35db71-5f13-51cc-b2d5-8695082e5c8c,178.81,179,512,87,6b35db71-5f13-51cc-b2d5-8695082e5c8c,2.0,distributor
331,a0016dae-2f43-5e65-b3a9-304a787f9e92,149.60,150,512,87,a0016dae-2f43-5e65-b3a9-304a787f9e92,2.0,distributor
332,1441430f-fe03-5d10-be23-1eeba93fdabb,130.27,131,512,87,1441430f-fe03-5d10-be23-1eeba93fdabb,2.0,distributor
333,da49c967-f1b5-51ed-b88c-9483a68e0728,151.42,152,512,87,da49c967-f1b5-51ed-b88c-9483a68e0728,2.0,distributor
334,1b01ddf2-2cc8-5420-82c6-80167bf354ee,108.29,109,512,87,1b01ddf2-2cc8-5420-82c6-80167bf354ee,2.0,distributor
335,4a875800-7f17-5a0a-9a48-05e4282d1f23,165.03,166,512,87,4a875800-7f17-5a0a-9a48-05e4282d1f23,2.0,distributor
336,de514f05-232f-5403-84af-12e17415c506,190.71,191,512,87,de514f05-232f-5403-84af-12e17415c506,2.0,distributor
337,4ab04357-495d-5032-8d87-1eb31e649d72,168.32,169,512,87,4ab04357-495d-5032-8d87-1eb31e649d72,2.0,distributor
338,145b4c42-f9bb-5dbe-b852-11a6ae82bd49,195.81,196,512,87,145b4c42-f9bb-5dbe-b852-11a6ae82bd49,2.0,distributor
339,0ab41de8-1978-532e-9b53-400c4e40a485,156.79,157,512,87,0ab41de8-1978-532e-9b53-400c4e40a485,2.0,distributor
340,4e8c30da-8d49-51c4-a6e5-6d3eda71f701,238.85,239,512,87,4e8c30da-8d49-51c4-a6e5-6d3eda71f701,2.0,distributor
341,3a4c6a70-5d37-587c-b48a-37940a0f98b2,131.17,132,512,87,3a4c6a70-5d37-587c-b48a-37940a0f98b2,2.0,distributor
342,640d67f1-0555-5c81-923d-3a15526d09a8,171.49,172,512,87,640d67f1-0555-5c81-923d-3a15526d09a8,2.0,distributor
343,f51ced4f-436e-570d-be61-b0ab14595608,145.65,146,512,87,f51ced4f-436e-570d-be61-b0ab14595608,2.0,distributor
344,a71983a9-8549-5653-9d25-de4dd27e0b13,195.65,196,512,87,a71983a9-8549-5653-9d25-de4dd27e0b13,2.0,distributor
345,da6b3240-4ede-5bf3-9dff-6fa419e87b04,167.89,168,512,87,da6b3240-4ede-5bf3-9dff-6fa419e87b04,2.0,distributor
346,57783079-365f-59a5-beb1-6d9d6169f96b,164.62,165,512,87,57783079-365f-59a5-beb1-6d9d6169f96b,2.0,distributor
347,858b21d5-ae46-51db-864f-7c31f970a4f2,150.64,151,512,87,858b21d5-ae46-51db-864f-7c31f970a4f2,2.0,distributor
348,f82cdcd4-a3b5-5fd0-9d16-8130f480bed5,145.82,146,512,87,f82cdcd4-a3b5-5fd0-9d16-8130f480bed5,2.0,distributor
349,1333a2f6-1930-5ffc-bdcb-ff124e0442bc,149.87,150,512,87,1333a2f6-1930-5ffc-bdcb-ff124e0442bc,2.0,distributor
350,46acc304-a513-5410-8e01-9ee0f22724e7,152.92,153,512,87,46acc304-a513-5410-8e01-9ee0f22724e7,2.0,distributor
351,1bae24be-5ccd-5569-b323-795a0bf9f5a7,148.58,149,512,87,1bae24be-5ccd-5569-b323-795a0bf9f5a7,2.0,distributor
352,d4c59e00-7de2-503e-8b7e-c3e42ad1a517,153.56,154,512,87,d4c59e00-7de2-503e-8b7e-c3e42ad1a517,2.0,distributor
353,4c7256a8-f10e-54fd-820c-0b4ca63d85f8,195.16,196,512,87,4c7256a8-f10e-54fd-820c-0b4ca63d85f8,2.0,distributor
354,9a314cdf-a201-5927-af09-113bf533f467,217.38,218,512,87,9a314cdf-a201-5927-af09-113bf533f467,2.0,distributor
355,46335c22-8d3e-58a8-a5fc-01c6da0cf85f,91.69,92,512,87,46335c22-8d3e-58a8-a5fc-01c6da0cf85f,2.0,distributor
356,ac70e1c7-9fbc-5978-8f11-bc23c88d99b6,145.69,146,512,87,ac70e1c7-9fbc-5978-8f11-bc23c88d99b6,2.0,distributor
357,7f4a1e73-c265-5158-8c6e-43979554f471,252.86,253,512,87,7f4a1e73-c265-5158-8c6e-43979554f471,2.0,distributor
358,2b286b09-0b1d-54f1-b2bd-36ed5c2d45f4,276.18,277,512,87,2b286b09-0b1d-54f1-b2bd-36ed5c2d45f4,2.0,distributor
359,715f5443-ecf1-5ae7-a596-09a7bbc1a7a7,216.75,217,512,87,715f5443-ecf1-5ae7-a596-09a7bbc1a7a7,2.0,distributor
360,8777fa86-f1db-5d1d-a233-a762a6f46dea,187.92,188,512,87,8777fa86-f1db-5d1d-a233-a762a6f46dea,2.0,distributor
361,766f5a18-060d-581c-a3cc-07fc512228d2,173.24,174,512,87,766f5a18-060d-581c-a3cc-07fc512228d2,2.0,distributor
362,7f1268d6-beb1-5c1f-93a1-3532e99f5936,174.23,175,512,87,7f1268d6-beb1-5c1f-93a1-3532e99f5936,2.0,distributor
363,3aac83e2-54fa-59df-a555-de0603d408da,166.38,167,512,87,3aac83e2-54fa-59df-a555-de0603d408da,2.0,distributor
364,7fa0be25-2311-5245-a939-e3c1743c1f05,183.59,184,512,87,7fa0be25-2311-5245-a939-e3c1743c1f05,2.0,distributor
365,9c3c8b92-7f15-5ab7-aa26-d67628389a40,159.15,160,512,87,9c3c8b92-7f15-5ab7-aa26-d67628389a40,2.0,distributor
366,b03e590d-c427-5f7d-9662-04e9930b2fb3,188.37,189,512,87,b03e590d-c427-5f7d-9662-04e9930b2fb3,2.0,distributor
367,435392ab-6e18-5baa-b63a-cf4f39344e83,174.15,175,512,87,435392ab-6e18-5baa-b63a-cf4f39344e83,2.0,distributor
368,4e6aaf94-a8f3-56bf-9538-f270ffd837ba,111.93,112,512,87,4e6aaf94-a8f3-56bf-9538-f270ffd837ba,2.0,distributor
369,c1de6074-56e6-52c6-84a2-3d9001cd1f86,184.47,185,512,87,c1de6074-56e6-52c6-84a2-3d9001cd1f86,2.0,distributor
370,4a16eda2-cd80-5956-af7e-b0469aaae9a1,263.92,264,512,87,4a16eda2-cd80-5956-af7e-b0469aaae9a1,2.0,distributor
371,383cbcbd-e15a-5b7c-9083-e159b6705bb2,200.99,201,512,87,383cbcbd-e15a-5b7c-9083-e159b6705bb2,2.0,distributor
372,40e8a7c7-f53c-570d-83d9-fa23a216f224,172.07,173,512,87,40e8a7c7-f53c-570d-83d9-fa23a216f224,2.0,distributor
373,c26dd848-fa35-5042-a8f9-85acad1c4147,229.03,230,512,87,c26dd848-fa35-5042-a8f9-85acad1c4147,2.0,distributor
374,df63d159-10ec-5a99-8d3c-8cbd47c5a7d9,100.92,101,512,87,df63d159-10ec-5a99-8d3c-8cbd47c5a7d9,2.0,distributor
375,5d24b3dd-a18e-5fbc-b910-ee39f6a69f4b,220.85,221,512,87,5d24b3dd-a18e-5fbc-b910-ee39f6a69f4b,2.0,distributor
