,request,time,billed_time,memory,used_memory,read,write,function
26,2202c7a5-8f07-519e-b2ff-9a41c152e71c,28.56,29,512,83,2202c7a5-8f07-519e-b2ff-9a41c152e71c,2.0,writer
27,6f17058f-7e75-56ed-85c3-586b30200892,27.98,28,512,83,6f17058f-7e75-56ed-85c3-586b30200892,2.0,writer
28,dec7b1e4-6b1f-5ccd-ab8d-ec00254a033b,27.94,28,512,83,dec7b1e4-6b1f-5ccd-ab8d-ec00254a033b,2.0,writer
29,a7bef058-3101-54bd-a583-adbc7f54a881,29.28,30,512,83,a7bef058-3101-54bd-a583-adbc7f54a881,2.0,writer
30,51abf6c4-0ca4-5a18-9e41-ab2042f119c9,28.76,29,512,83,51abf6c4-0ca4-5a18-9e41-ab2042f119c9,2.0,writer
31,41baa305-96b2-5a6b-a0f6-fee1d8e6131f,28.48,29,512,83,41baa305-96b2-5a6b-a0f6-fee1d8e6131f,2.0,writer
32,e335517b-75a1-58b7-a789-0c9f3bf51d99,31.18,32,512,83,e335517b-75a1-58b7-a789-0c9f3bf51d99,2.0,writer
33,5344004f-6350-5c82-91ba-5dab2d04eb0b,29.19,30,512,83,5344004f-6350-5c82-91ba-5dab2d04eb0b,2.0,writer
34,1fda679f-d781-55a0-aa89-3a7b99d5bd49,32.45,33,512,83,1fda679f-d781-55a0-aa89-3a7b99d5bd49,2.0,writer
35,457636eb-2003-5ca2-bf85-6b0f6e57279e,29.52,30,512,83,457636eb-2003-5ca2-bf85-6b0f6e57279e,2.0,writer
36,f58a632c-b927-5f29-8908-3ec8f773ae14,27.89,28,512,83,f58a632c-b927-5f29-8908-3ec8f773ae14,2.0,writer
37,0dab6f26-024a-5c17-9aa4-32c24c198a95,28.27,29,512,83,0dab6f26-024a-5c17-9aa4-32c24c198a95,2.0,writer
38,e2613ba7-c031-5a23-bd95-66438e6275d5,30.07,31,512,83,e2613ba7-c031-5a23-bd95-66438e6275d5,2.0,writer
39,30d3c3c0-f154-5b31-aac9-9e24bf07d70d,59.65,60,512,83,30d3c3c0-f154-5b31-aac9-9e24bf07d70d,1.0,writer
40,b5aed196-3871-55c3-85c9-8c727622b612,69.76,70,512,83,b5aed196-3871-55c3-85c9-8c727622b612,2.0,writer
41,ebc4e784-ed9b-50e0-921e-ba60a3c86994,25.56,26,512,83,ebc4e784-ed9b-50e0-921e-ba60a3c86994,2.0,writer
42,1d1f50f7-5aae-5be9-9613-0d1314fd9ec7,28.28,29,512,83,1d1f50f7-5aae-5be9-9613-0d1314fd9ec7,2.0,writer
43,29c1c94a-a330-5685-acaf-94aeed63410c,30.70,31,512,83,29c1c94a-a330-5685-acaf-94aeed63410c,2.0,writer
44,3aa9b4a5-37f7-5fb1-8989-e94179a53758,28.41,29,512,83,3aa9b4a5-37f7-5fb1-8989-e94179a53758,2.0,writer
45,95a98cab-791b-5580-8efe-d14f3749aebc,26.86,27,512,83,95a98cab-791b-5580-8efe-d14f3749aebc,2.0,writer
46,b3916acc-a3dd-53a1-ba95-3728ed8f529c,28.51,29,512,83,b3916acc-a3dd-53a1-ba95-3728ed8f529c,2.0,writer
47,3ce0502a-7ffd-5b06-872b-0dce31af9d84,26.78,27,512,83,3ce0502a-7ffd-5b06-872b-0dce31af9d84,2.0,writer
48,ec0f8ed1-aaee-5bdf-9860-d335e4bc97e3,28.15,29,512,83,ec0f8ed1-aaee-5bdf-9860-d335e4bc97e3,2.0,writer
49,f9dd0873-6d50-54e4-93a7-559723027735,27.49,28,512,83,f9dd0873-6d50-54e4-93a7-559723027735,2.0,writer
50,db3176fb-d4e1-51ef-9902-2b1f9ab0f89b,25.69,26,512,83,db3176fb-d4e1-51ef-9902-2b1f9ab0f89b,2.0,writer
51,77237e0d-5360-52a5-9634-23e91d31578b,26.46,27,512,83,77237e0d-5360-52a5-9634-23e91d31578b,2.0,writer
52,0202be63-4ca7-5c39-888a-e38702f6bbb0,25.79,26,512,83,0202be63-4ca7-5c39-888a-e38702f6bbb0,2.0,writer
53,6c64bc6f-c036-51ab-a7d1-e18b8e672942,47.46,48,512,83,6c64bc6f-c036-51ab-a7d1-e18b8e672942,2.0,writer
54,194ab6c6-9015-58e5-a95a-eb22de44d9d8,25.22,26,512,83,194ab6c6-9015-58e5-a95a-eb22de44d9d8,2.0,writer
55,52188954-0dba-5578-804d-d4b043ebf3fa,26.30,27,512,83,52188954-0dba-5578-804d-d4b043ebf3fa,2.0,writer
56,053c9b91-43d6-5fdd-98a0-c6750d8643e1,28.72,29,512,83,053c9b91-43d6-5fdd-98a0-c6750d8643e1,2.0,writer
57,7eee8cbb-f7fb-5a25-aa33-d15fb9abc9f4,30.96,31,512,83,7eee8cbb-f7fb-5a25-aa33-d15fb9abc9f4,2.0,writer
58,f93a76d4-6249-5b87-8749-2b302c19b2f3,26.95,27,512,83,f93a76d4-6249-5b87-8749-2b302c19b2f3,2.0,writer
59,0a52633c-0188-5ef8-8c58-3ed84fd8fbd6,37.06,38,512,83,0a52633c-0188-5ef8-8c58-3ed84fd8fbd6,2.0,writer
60,e89baffa-f810-5e96-be4f-f21eb640591f,26.05,27,512,83,e89baffa-f810-5e96-be4f-f21eb640591f,2.0,writer
61,e5512e93-cab8-523e-89ff-737784e87ad7,28.23,29,512,83,e5512e93-cab8-523e-89ff-737784e87ad7,2.0,writer
62,10c07270-04fe-544e-83a2-2f944aae7f72,28.15,29,512,83,10c07270-04fe-544e-83a2-2f944aae7f72,2.0,writer
63,2ea6d7a5-f677-5d65-afac-8a41b838bc58,25.13,26,512,83,2ea6d7a5-f677-5d65-afac-8a41b838bc58,2.0,writer
64,dd04b39d-38b9-56a2-a14e-ee7976f60020,30.69,31,512,83,dd04b39d-38b9-56a2-a14e-ee7976f60020,2.0,writer
65,28edaf88-88c5-5fb6-a67f-f26cc68a938a,27.04,28,512,83,28edaf88-88c5-5fb6-a67f-f26cc68a938a,2.0,writer
66,5015c181-c618-5de3-9d25-9c6588574e32,25.34,26,512,83,5015c181-c618-5de3-9d25-9c6588574e32,2.0,writer
67,39ffa954-394f-5aad-8f2f-f4b07700e3d9,26.60,27,512,83,39ffa954-394f-5aad-8f2f-f4b07700e3d9,2.0,writer
68,c5b90ce0-62ca-5108-8cec-51042c85f426,26.00,27,512,83,c5b90ce0-62ca-5108-8cec-51042c85f426,2.0,writer
69,02b0a6fe-0a22-57fe-ad80-fb1a446c0077,27.75,28,512,83,02b0a6fe-0a22-57fe-ad80-fb1a446c0077,2.0,writer
70,5700970e-fe55-5f65-81a1-caeab01b578c,26.01,27,512,83,5700970e-fe55-5f65-81a1-caeab01b578c,2.0,writer
71,ef290c84-37c3-5c80-b98f-5160798d87bc,24.11,25,512,83,ef290c84-37c3-5c80-b98f-5160798d87bc,2.0,writer
72,4f97eb23-d4d2-5a86-abd0-b6c79a9ccbbb,25.90,26,512,83,4f97eb23-d4d2-5a86-abd0-b6c79a9ccbbb,2.0,writer
73,99e13964-91c8-59ee-8287-6480df861f6c,40.35,41,512,83,99e13964-91c8-59ee-8287-6480df861f6c,2.0,writer
74,6fccdb8e-eb8d-5bfd-98a5-866aa5c307c1,27.27,28,512,83,6fccdb8e-eb8d-5bfd-98a5-866aa5c307c1,2.0,writer
75,466a5a36-1f43-50d4-8520-07d2510d1305,29.60,30,512,83,466a5a36-1f43-50d4-8520-07d2510d1305,2.0,writer
76,0aab0af9-611d-5fae-840e-571d2f5066da,63.30,64,512,83,0aab0af9-611d-5fae-840e-571d2f5066da,2.0,writer
77,fa1a404d-e293-57be-9e2e-1da9acde4290,27.03,28,512,83,fa1a404d-e293-57be-9e2e-1da9acde4290,2.0,writer
78,82fb3622-e808-58e9-9845-6bc6a645af60,29.55,30,512,83,82fb3622-e808-58e9-9845-6bc6a645af60,2.0,writer
79,503da2a1-3d0f-5719-ab6f-ff4573422ff0,65.63,66,512,83,503da2a1-3d0f-5719-ab6f-ff4573422ff0,1.0,writer
80,31623a87-e939-5ec0-bca5-6763a774a5fc,26.12,27,512,83,31623a87-e939-5ec0-bca5-6763a774a5fc,2.0,writer
81,792a18fd-1492-524c-acaf-45195adf9371,28.26,29,512,83,792a18fd-1492-524c-acaf-45195adf9371,2.0,writer
82,61f27e1e-5c48-5b3e-84a5-23fa1205edbc,26.89,27,512,83,61f27e1e-5c48-5b3e-84a5-23fa1205edbc,2.0,writer
83,44811c88-36ed-5b82-9082-416c78a077be,27.16,28,512,83,44811c88-36ed-5b82-9082-416c78a077be,2.0,writer
84,084e2367-4572-5192-aa30-7e830b3e8243,28.31,29,512,83,084e2367-4572-5192-aa30-7e830b3e8243,2.0,writer
85,b0dc2e7f-cd70-5fa4-9759-739b833c86d0,28.14,29,512,83,b0dc2e7f-cd70-5fa4-9759-739b833c86d0,2.0,writer
86,93fc314a-ff4f-553a-8c1d-6caeb1037dd3,28.07,29,512,83,93fc314a-ff4f-553a-8c1d-6caeb1037dd3,2.0,writer
87,6820c895-dffe-54ea-a90d-957191b29fd6,32.26,33,512,83,6820c895-dffe-54ea-a90d-957191b29fd6,2.0,writer
88,f19aa745-8f91-51ec-8926-faa1c1ddb0d1,27.10,28,512,83,f19aa745-8f91-51ec-8926-faa1c1ddb0d1,2.0,writer
89,97592723-6aca-5be9-9b2b-7ac724869d6b,30.22,31,512,83,97592723-6aca-5be9-9b2b-7ac724869d6b,2.0,writer
90,8538c24d-b2e3-51b9-b76c-9fa9fcaf9d85,27.30,28,512,83,8538c24d-b2e3-51b9-b76c-9fa9fcaf9d85,2.0,writer
91,9036a770-8e89-5e55-b03b-fa94c0c2bd84,24.68,25,512,83,9036a770-8e89-5e55-b03b-fa94c0c2bd84,2.0,writer
92,e93c3972-7b8f-5f30-8fcd-649635c4d644,25.97,26,512,83,e93c3972-7b8f-5f30-8fcd-649635c4d644,2.0,writer
93,ac0bc327-2e26-53b2-8a1e-9ec3606ddb5b,27.66,28,512,83,ac0bc327-2e26-53b2-8a1e-9ec3606ddb5b,2.0,writer
94,e34f5feb-b335-5af9-a2c2-020ffd7e11c5,27.05,28,512,83,e34f5feb-b335-5af9-a2c2-020ffd7e11c5,2.0,writer
95,7f95d91b-5946-5916-af6a-84ff170d682b,26.71,27,512,83,7f95d91b-5946-5916-af6a-84ff170d682b,2.0,writer
96,afe58006-97ba-5d69-80e8-dde2d9f16beb,26.08,27,512,83,afe58006-97ba-5d69-80e8-dde2d9f16beb,2.0,writer
97,65d433a3-d0fc-51d2-99cb-6e479eb7ddee,29.29,30,512,83,65d433a3-d0fc-51d2-99cb-6e479eb7ddee,2.0,writer
98,c0e74996-73b5-52a3-9d19-14723dff0172,27.27,28,512,83,c0e74996-73b5-52a3-9d19-14723dff0172,2.0,writer
99,86597cca-68a2-57fa-a1f4-212e26e8ee8e,30.33,31,512,83,86597cca-68a2-57fa-a1f4-212e26e8ee8e,2.0,writer
100,269ade18-c92c-57ba-b951-83fc8766bf53,63.47,64,512,83,269ade18-c92c-57ba-b951-83fc8766bf53,2.0,writer
101,cd978d67-d59e-51d6-b4f4-d0839bd44aea,26.55,27,512,83,cd978d67-d59e-51d6-b4f4-d0839bd44aea,2.0,writer
102,61fc987f-80ee-5089-92c8-c59bcea4f1b4,26.81,27,512,83,61fc987f-80ee-5089-92c8-c59bcea4f1b4,2.0,writer
103,4a774ba2-ed82-5195-832a-1646a3c86717,29.19,30,512,83,4a774ba2-ed82-5195-832a-1646a3c86717,2.0,writer
104,e4e346e8-ba3f-556f-b01c-1b0cf476e953,27.26,28,512,83,e4e346e8-ba3f-556f-b01c-1b0cf476e953,2.0,writer
105,630837f8-34d9-5c86-9e2b-6a1c7a906f57,28.13,29,512,83,630837f8-34d9-5c86-9e2b-6a1c7a906f57,2.0,writer
106,c4d99c3b-7384-53c1-92c7-c1df3dcd8ab5,28.99,29,512,83,c4d99c3b-7384-53c1-92c7-c1df3dcd8ab5,2.0,writer
107,89abb491-2361-5f69-8cfb-e9756d28a780,27.58,28,512,83,89abb491-2361-5f69-8cfb-e9756d28a780,2.0,writer
108,234dd1e9-6951-5e46-a3f4-8c0d2718a57a,29.30,30,512,83,234dd1e9-6951-5e46-a3f4-8c0d2718a57a,2.0,writer
109,e5777c57-3af4-5153-88e7-21b374bda06e,28.11,29,512,83,e5777c57-3af4-5153-88e7-21b374bda06e,2.0,writer
110,57f9c373-7856-5916-b034-9e97361fbf94,25.97,26,512,83,57f9c373-7856-5916-b034-9e97361fbf94,2.0,writer
111,3898769d-be4a-5052-9b62-2b79f002cc6e,28.74,29,512,83,3898769d-be4a-5052-9b62-2b79f002cc6e,2.0,writer
112,c9ff3612-9bad-54d0-bb3a-6bf6d5e5f701,25.42,26,512,83,c9ff3612-9bad-54d0-bb3a-6bf6d5e5f701,2.0,writer
113,7c8576e0-c20b-57b1-8c13-2b048c43aec5,30.93,31,512,83,7c8576e0-c20b-57b1-8c13-2b048c43aec5,2.0,writer
114,625c2799-7db1-5552-8835-7a7d33f92dbb,37.84,38,512,83,625c2799-7db1-5552-8835-7a7d33f92dbb,2.0,writer
115,1b89980d-fc23-5a7f-ba9e-c5e9b26b2143,29.38,30,512,83,1b89980d-fc23-5a7f-ba9e-c5e9b26b2143,2.0,writer
116,a982263c-b1d5-52aa-b78a-7bd8ff9d7397,27.18,28,512,83,a982263c-b1d5-52aa-b78a-7bd8ff9d7397,2.0,writer
117,23391aef-7827-5248-a9c3-470b366074ca,28.78,29,512,83,23391aef-7827-5248-a9c3-470b366074ca,2.0,writer
118,3727a502-f9f3-50c7-a3cf-f8e6b7b42cfb,28.39,29,512,83,3727a502-f9f3-50c7-a3cf-f8e6b7b42cfb,2.0,writer
119,80bf75e0-2133-5b5e-bbec-28046f74b88f,70.19,71,512,83,80bf75e0-2133-5b5e-bbec-28046f74b88f,2.0,writer
120,0871a262-69d7-51a3-b87e-ff862790a8d7,27.83,28,512,82,0871a262-69d7-51a3-b87e-ff862790a8d7,2.0,writer
121,b72a515e-6955-5d10-9e25-0cba271245f9,27.49,28,512,82,b72a515e-6955-5d10-9e25-0cba271245f9,2.0,writer
122,be0235bc-4fad-50bd-a34e-685801ea9b81,26.52,27,512,82,be0235bc-4fad-50bd-a34e-685801ea9b81,2.0,writer
123,86a1a470-d94a-576a-a9d7-f994970cb657,33.64,34,512,82,86a1a470-d94a-576a-a9d7-f994970cb657,2.0,writer
124,4ad75f2b-feae-5ae9-8e99-02cfb0e84c6b,27.43,28,512,82,4ad75f2b-feae-5ae9-8e99-02cfb0e84c6b,2.0,writer
125,a82edda7-e387-5445-a3ea-8043adc15879,29.04,30,512,82,a82edda7-e387-5445-a3ea-8043adc15879,2.0,writer
126,1589c0df-806c-55cb-977c-9d3bce2a561a,30.22,31,512,82,1589c0df-806c-55cb-977c-9d3bce2a561a,2.0,writer
127,c8ad57cf-64a5-5c43-bc77-0a2b2ae01537,29.02,30,512,82,c8ad57cf-64a5-5c43-bc77-0a2b2ae01537,2.0,writer
128,1de79a9b-b6e6-5458-b775-c77ff8a32cb1,39.38,40,512,82,1de79a9b-b6e6-5458-b775-c77ff8a32cb1,2.0,writer
129,9c1db1ca-f321-5851-bd1e-ec2ebd64b36d,26.71,27,512,82,9c1db1ca-f321-5851-bd1e-ec2ebd64b36d,2.0,writer
130,18950f7e-6673-515d-b96e-529a28365060,29.39,30,512,82,18950f7e-6673-515d-b96e-529a28365060,2.0,writer
131,3d854799-f912-5221-a1a1-1a7db75744a3,29.36,30,512,82,3d854799-f912-5221-a1a1-1a7db75744a3,2.0,writer
132,a44fd919-da74-54cb-b1b6-84fd9431e8f7,28.28,29,512,82,a44fd919-da74-54cb-b1b6-84fd9431e8f7,2.0,writer
133,8c500dac-1ebf-5199-93eb-504850fb2248,25.39,26,512,82,8c500dac-1ebf-5199-93eb-504850fb2248,2.0,writer
134,12065458-4fd9-59d2-8c8b-09bc019d00a6,29.02,30,512,82,12065458-4fd9-59d2-8c8b-09bc019d00a6,2.0,writer
135,c9c3d479-b86e-5040-80b9-899df62ab8a9,27.35,28,512,82,c9c3d479-b86e-5040-80b9-899df62ab8a9,2.0,writer
136,482eff25-1e24-5ac6-9ce9-a2c1506051fa,28.79,29,512,82,482eff25-1e24-5ac6-9ce9-a2c1506051fa,2.0,writer
137,c7b86360-50a2-57b9-8a61-3e841ee68684,28.91,29,512,82,c7b86360-50a2-57b9-8a61-3e841ee68684,2.0,writer
138,6a2769d5-48a4-55e1-a307-343106e02363,28.57,29,512,82,6a2769d5-48a4-55e1-a307-343106e02363,2.0,writer
139,1ca293a1-f390-522c-804f-ce45bdd3ae10,27.99,28,512,82,1ca293a1-f390-522c-804f-ce45bdd3ae10,2.0,writer
140,624ef9ff-b012-55f8-81e6-a41bfe510629,28.46,29,512,82,624ef9ff-b012-55f8-81e6-a41bfe510629,2.0,writer
141,260df5d0-fcf1-5db2-8cd7-a834b2b2f4c6,24.80,25,512,82,260df5d0-fcf1-5db2-8cd7-a834b2b2f4c6,2.0,writer
142,5b1f4d36-c82a-5c35-8d81-10d28669d4dc,28.21,29,512,82,5b1f4d36-c82a-5c35-8d81-10d28669d4dc,2.0,writer
143,a5a3e527-3dfb-51bf-b4fb-b8c373b87a83,29.43,30,512,82,a5a3e527-3dfb-51bf-b4fb-b8c373b87a83,2.0,writer
144,932ea904-296a-5990-a4ff-f4e06729d8ad,26.89,27,512,82,932ea904-296a-5990-a4ff-f4e06729d8ad,2.0,writer
145,fc580869-c3fb-55ea-8fae-558d8db80368,29.08,30,512,82,fc580869-c3fb-55ea-8fae-558d8db80368,2.0,writer
146,96d012a5-01d3-5492-90b6-4f414f9078ae,27.04,28,512,82,96d012a5-01d3-5492-90b6-4f414f9078ae,2.0,writer
147,b6259e90-7387-539b-a609-c3743dc4cb72,28.14,29,512,82,b6259e90-7387-539b-a609-c3743dc4cb72,2.0,writer
148,785a0785-b515-574a-8bcd-5a61fb573c76,27.85,28,512,82,785a0785-b515-574a-8bcd-5a61fb573c76,2.0,writer
149,c7d66ab6-bf62-56d9-a9a7-3752f120b7e4,25.97,26,512,82,c7d66ab6-bf62-56d9-a9a7-3752f120b7e4,2.0,writer
150,17f39fb6-43b0-5fd7-8ff8-c2520df2f955,30.64,31,512,82,17f39fb6-43b0-5fd7-8ff8-c2520df2f955,2.0,writer
151,c81209b6-e171-5f4b-a86a-5452af332377,26.92,27,512,82,c81209b6-e171-5f4b-a86a-5452af332377,2.0,writer
152,e5e371bc-9f80-5589-8f6b-2c58d1c28d60,25.52,26,512,82,e5e371bc-9f80-5589-8f6b-2c58d1c28d60,2.0,writer
153,903d2223-d287-5607-9aa4-7fc79cc5cd3b,27.91,28,512,82,903d2223-d287-5607-9aa4-7fc79cc5cd3b,2.0,writer
154,62401945-a608-5f48-8501-44a1e8495e75,26.84,27,512,82,62401945-a608-5f48-8501-44a1e8495e75,2.0,writer
155,fd37239a-8a75-53aa-84fa-7e7ec4348528,25.33,26,512,82,fd37239a-8a75-53aa-84fa-7e7ec4348528,2.0,writer
156,326ae631-9884-5530-8299-bbd5d6c5d90c,28.02,29,512,82,326ae631-9884-5530-8299-bbd5d6c5d90c,2.0,writer
157,0656b8be-28ad-582b-8d11-e55a66ec70c2,28.05,29,512,82,0656b8be-28ad-582b-8d11-e55a66ec70c2,2.0,writer
158,9062bb70-6c57-5b4f-917d-e6942216d073,28.00,28,512,82,9062bb70-6c57-5b4f-917d-e6942216d073,2.0,writer
159,40ee5c71-4673-5da1-8e3d-019508325c9c,27.34,28,512,82,40ee5c71-4673-5da1-8e3d-019508325c9c,2.0,writer
160,4175149d-b06c-5573-a0fa-4979fe2d93f1,28.99,29,512,82,4175149d-b06c-5573-a0fa-4979fe2d93f1,2.0,writer
161,61837765-c0d0-54a9-bbac-2a818e900895,28.39,29,512,82,61837765-c0d0-54a9-bbac-2a818e900895,2.0,writer
162,ad068bdb-37f3-597f-9575-d63f79b30196,27.32,28,512,82,ad068bdb-37f3-597f-9575-d63f79b30196,2.0,writer
163,bd6ebc45-7cd7-5933-b03f-e1a13297b20f,26.30,27,512,82,bd6ebc45-7cd7-5933-b03f-e1a13297b20f,2.0,writer
164,ca27de40-5c5e-58d6-848e-83a4121e19eb,25.50,26,512,82,ca27de40-5c5e-58d6-848e-83a4121e19eb,2.0,writer
165,f92615a4-9e0b-544e-aa58-4840d04be2cc,30.14,31,512,82,f92615a4-9e0b-544e-aa58-4840d04be2cc,2.0,writer
166,254ddd89-1afc-5c3d-b66d-806d54bc9001,31.36,32,512,82,254ddd89-1afc-5c3d-b66d-806d54bc9001,2.0,writer
167,80d9ad26-09ee-584a-9e09-f0c247d1f0a3,27.59,28,512,82,80d9ad26-09ee-584a-9e09-f0c247d1f0a3,2.0,writer
168,9a7a4c9b-8bb8-54ae-8c8e-117fc5871f92,28.53,29,512,82,9a7a4c9b-8bb8-54ae-8c8e-117fc5871f92,2.0,writer
169,574af569-11c2-5685-a994-a88d5ffd87b8,27.18,28,512,82,574af569-11c2-5685-a994-a88d5ffd87b8,2.0,writer
170,dbf0815a-350d-51ad-9aef-dcbe7b327d91,28.96,29,512,82,dbf0815a-350d-51ad-9aef-dcbe7b327d91,2.0,writer
171,a71dd215-2a7c-560d-b983-8ff16443bee4,26.02,27,512,82,a71dd215-2a7c-560d-b983-8ff16443bee4,2.0,writer
172,6443e477-0bff-5569-b028-b99345c11e55,26.12,27,512,82,6443e477-0bff-5569-b028-b99345c11e55,2.0,writer
173,ceda84d7-884e-5804-855d-d933c670f939,28.35,29,512,82,ceda84d7-884e-5804-855d-d933c670f939,2.0,writer
174,de3f683e-98fc-545d-bbe6-35dad6c212df,26.14,27,512,82,de3f683e-98fc-545d-bbe6-35dad6c212df,2.0,writer
175,356c1643-c22a-56df-9006-4ba78c141ae3,29.42,30,512,82,356c1643-c22a-56df-9006-4ba78c141ae3,2.0,writer
176,7c7df987-6017-5a86-a423-a4632e29926f,27.70,28,512,82,7c7df987-6017-5a86-a423-a4632e29926f,2.0,writer
177,10bf239d-144e-5b82-9348-7e795a70d0be,29.10,30,512,82,10bf239d-144e-5b82-9348-7e795a70d0be,2.0,writer
178,05d12b01-552e-56d1-a2d9-76e51b13e7ec,26.02,27,512,82,05d12b01-552e-56d1-a2d9-76e51b13e7ec,2.0,writer
179,79f4c9a6-b45f-5580-9d37-9442fa62c302,27.16,28,512,82,79f4c9a6-b45f-5580-9d37-9442fa62c302,2.0,writer
180,6ed61e37-d7ad-5308-9bbc-43d399906f34,27.90,28,512,82,6ed61e37-d7ad-5308-9bbc-43d399906f34,2.0,writer
181,93ffd0b3-fef2-502c-8e51-8d57b0cf88c5,25.11,26,512,82,93ffd0b3-fef2-502c-8e51-8d57b0cf88c5,2.0,writer
182,dd6a171b-7530-51d7-91d7-4aff3b0d8aeb,27.02,28,512,82,dd6a171b-7530-51d7-91d7-4aff3b0d8aeb,2.0,writer
183,bcb39b23-c59d-564f-a8c7-c6c78ba06772,26.06,27,512,82,bcb39b23-c59d-564f-a8c7-c6c78ba06772,2.0,writer
184,85e1cc59-3719-564f-9e76-91bd792450cd,30.77,31,512,82,85e1cc59-3719-564f-9e76-91bd792450cd,2.0,writer
185,5946774f-bb07-5878-a1f1-2aabf53ac444,31.63,32,512,82,5946774f-bb07-5878-a1f1-2aabf53ac444,2.0,writer
186,c16a0da3-392e-5215-924b-50477712bafc,29.29,30,512,82,c16a0da3-392e-5215-924b-50477712bafc,2.0,writer
187,75ff6a67-8ac3-51e1-9323-3783c4ffbadd,27.02,28,512,81,75ff6a67-8ac3-51e1-9323-3783c4ffbadd,2.0,writer
188,186286c9-0546-5346-b5f8-db2d4b7a227b,27.39,28,512,81,186286c9-0546-5346-b5f8-db2d4b7a227b,2.0,writer
189,4cef9b6a-8fd9-5c29-85d1-c68ec1e51aab,42.48,43,512,81,4cef9b6a-8fd9-5c29-85d1-c68ec1e51aab,2.0,writer
190,fb77fba4-73f6-5b7b-be12-a6403dca6392,28.13,29,512,81,fb77fba4-73f6-5b7b-be12-a6403dca6392,2.0,writer
