,begin,end,benchmatk,size,rps,worker,workers,repetitions
105,1644189111.8008974,1644189111.8107514,lock,64,120,8,10,600
106,1644189111.8107562,1644189111.820892,lock,64,120,8,10,600
107,1644189111.8208966,1644189111.8313606,lock,64,120,8,10,600
108,1644189111.8313646,1644189111.8421278,lock,64,120,8,10,600
109,1644189111.8421323,1644189111.8598454,lock,64,120,8,10,600
110,1644189111.8598497,1644189111.8699934,lock,64,120,8,10,600
111,1644189111.869997,1644189111.8804896,lock,64,120,8,10,600
112,1644189111.8804932,1644189111.8911977,lock,64,120,8,10,600
113,1644189111.8912022,1644189111.9030864,lock,64,120,8,10,600
114,1644189111.9030905,1644189111.9131966,lock,64,120,8,10,600
115,1644189111.9132,1644189111.9229662,lock,64,120,8,10,600
116,1644189111.9229703,1644189111.9334679,lock,64,120,8,10,600
117,1644189111.9334722,1644189111.943891,lock,64,120,8,10,600
118,1644189111.9438944,1644189111.9538743,lock,64,120,8,10,600
119,1644189111.9538777,1644189111.9643166,lock,64,120,8,10,600
120,1644189111.9643214,1644189111.9752276,lock,64,120,8,10,600
121,1644189111.9752316,1644189111.9862792,lock,64,120,8,10,600
122,1644189111.9862835,1644189111.997237,lock,64,120,8,10,600
123,1644189111.997241,1644189112.0099814,lock,64,120,8,10,600
124,1644189112.0099854,1644189112.020608,lock,64,120,8,10,600
125,1644189112.020612,1644189112.0313728,lock,64,120,8,10,600
126,1644189112.0313768,1644189112.0417345,lock,64,120,8,10,600
127,1644189112.0417395,1644189112.0518727,lock,64,120,8,10,600
128,1644189112.051877,1644189112.0652244,lock,64,120,8,10,600
129,1644189112.065228,1644189112.0761285,lock,64,120,8,10,600
130,1644189112.0761318,1644189112.0928874,lock,64,120,8,10,600
131,1644189112.092891,1644189112.1029196,lock,64,120,8,10,600
132,1644189112.1029239,1644189112.1130404,lock,64,120,8,10,600
133,1644189112.1130438,1644189112.1233082,lock,64,120,8,10,600
134,1644189112.1233115,1644189112.1329336,lock,64,120,8,10,600
135,1644189112.132937,1644189112.1436317,lock,64,120,8,10,600
136,1644189112.1436348,1644189112.1536062,lock,64,120,8,10,600
137,1644189112.1536098,1644189112.1635528,lock,64,120,8,10,600
138,1644189112.1635573,1644189112.1755307,lock,64,120,8,10,600
139,1644189112.175535,1644189112.1867611,lock,64,120,8,10,600
140,1644189112.1867645,1644189112.197162,lock,64,120,8,10,600
141,1644189112.1971653,1644189112.2065966,lock,64,120,8,10,600
142,1644189112.2066,1644189112.216047,lock,64,120,8,10,600
143,1644189112.2160504,1644189112.2261696,lock,64,120,8,10,600
144,1644189112.226173,1644189112.2358224,lock,64,120,8,10,600
145,1644189112.2358258,1644189112.2452097,lock,64,120,8,10,600
146,1644189112.2452126,1644189112.2550683,lock,64,120,8,10,600
147,1644189112.255073,1644189112.2668524,lock,64,120,8,10,600
148,1644189112.2668557,1644189112.276726,lock,64,120,8,10,600
149,1644189112.2767308,1644189112.2873375,lock,64,120,8,10,600
150,1644189112.2873416,1644189112.297478,lock,64,120,8,10,600
151,1644189112.2974813,1644189112.3070374,lock,64,120,8,10,600
152,1644189112.3070416,1644189112.3176692,lock,64,120,8,10,600
153,1644189112.3176737,1644189112.3277633,lock,64,120,8,10,600
154,1644189112.3277676,1644189112.3376157,lock,64,120,8,10,600
155,1644189112.3376193,1644189112.3471134,lock,64,120,8,10,600
156,1644189112.3471167,1644189112.3568711,lock,64,120,8,10,600
157,1644189112.3568745,1644189112.366818,lock,64,120,8,10,600
158,1644189112.3668213,1644189112.376244,lock,64,120,8,10,600
159,1644189112.3762474,1644189112.386074,lock,64,120,8,10,600
160,1644189112.3860774,1644189112.3958123,lock,64,120,8,10,600
161,1644189112.3958154,1644189112.4055755,lock,64,120,8,10,600
162,1644189112.4055789,1644189112.415348,lock,64,120,8,10,600
163,1644189112.4153516,1644189112.4249773,lock,64,120,8,10,600
164,1644189112.4249809,1644189112.4347646,lock,64,120,8,10,600
165,1644189112.434768,1644189112.444514,lock,64,120,8,10,600
166,1644189112.4445183,1644189112.4543924,lock,64,120,8,10,600
167,1644189112.4543965,1644189112.4645388,lock,64,120,8,10,600
168,1644189112.4645422,1644189112.4745731,lock,64,120,8,10,600
169,1644189112.4745765,1644189112.484187,lock,64,120,8,10,600
170,1644189112.4841902,1644189112.4945562,lock,64,120,8,10,600
171,1644189112.4945607,1644189112.5068343,lock,64,120,8,10,600
172,1644189112.5068386,1644189112.5170336,lock,64,120,8,10,600
173,1644189112.5170372,1644189112.5270202,lock,64,120,8,10,600
174,1644189112.5270255,1644189112.5373135,lock,64,120,8,10,600
175,1644189112.5373166,1644189112.5472386,lock,64,120,8,10,600
176,1644189112.5472426,1644189112.5575094,lock,64,120,8,10,600
177,1644189112.557513,1644189112.5672193,lock,64,120,8,10,600
178,1644189112.5672226,1644189112.5771828,lock,64,120,8,10,600
179,1644189112.577187,1644189112.5875733,lock,64,120,8,10,600
180,1644189112.5875766,1644189112.59726,lock,64,120,8,10,600
181,1644189112.5972633,1644189112.6079233,lock,64,120,8,10,600
182,1644189112.6079266,1644189112.6180286,lock,64,120,8,10,600
183,1644189112.6180327,1644189112.628275,lock,64,120,8,10,600
184,1644189112.6282783,1644189112.6379695,lock,64,120,8,10,600
185,1644189112.6379728,1644189112.6500156,lock,64,120,8,10,600
186,1644189112.6500185,1644189112.6598456,lock,64,120,8,10,600
187,1644189112.659849,1644189112.6702354,lock,64,120,8,10,600
188,1644189112.670239,1644189112.6816006,lock,64,120,8,10,600
189,1644189112.681605,1644189112.6920018,lock,64,120,8,10,600
190,1644189112.6920052,1644189112.7041216,lock,64,120,8,10,600
191,1644189112.7041264,1644189112.7149456,lock,64,120,8,10,600
192,1644189112.7149498,1644189112.7256558,lock,64,120,8,10,600
193,1644189112.7256594,1644189112.7360275,lock,64,120,8,10,600
194,1644189112.736031,1644189112.7458756,lock,64,120,8,10,600
195,1644189112.7458787,1644189112.7556264,lock,64,120,8,10,600
196,1644189112.7556307,1644189112.7662065,lock,64,120,8,10,600
197,1644189112.76621,1644189112.7762883,lock,64,120,8,10,600
198,1644189112.7762926,1644189112.787114,lock,64,120,8,10,600
199,1644189112.7871184,1644189112.7975967,lock,64,120,8,10,600
200,1644189112.7976,1644189112.8076813,lock,64,120,8,10,600
201,1644189112.8076847,1644189112.8199215,lock,64,120,8,10,600
202,1644189112.8199263,1644189112.8306496,lock,64,120,8,10,600
203,1644189112.8306537,1644189112.841661,lock,64,120,8,10,600
204,1644189112.8416643,1644189112.8516548,lock,64,120,8,10,600
205,1644189112.8516576,1644189112.8623555,lock,64,120,8,10,600
206,1644189112.8623598,1644189112.87273,lock,64,120,8,10,600
207,1644189112.8727334,1644189112.8839517,lock,64,120,8,10,600
208,1644189112.883955,1644189112.8934915,lock,64,120,8,10,600
209,1644189112.8934948,1644189112.904359,lock,64,120,8,10,600
210,1644189112.9043636,1644189112.9155087,lock,64,120,8,10,600
211,1644189112.9155128,1644189112.9256933,lock,64,120,8,10,600
212,1644189112.9256966,1644189112.9361393,lock,64,120,8,10,600
213,1644189112.9361436,1644189112.946823,lock,64,120,8,10,600
214,1644189112.9468274,1644189112.958429,lock,64,120,8,10,600
215,1644189112.958434,1644189112.968699,lock,64,120,8,10,600
216,1644189112.9687035,1644189112.9791083,lock,64,120,8,10,600
217,1644189112.9791121,1644189112.9899333,lock,64,120,8,10,600
218,1644189112.9899616,1644189113.0001101,lock,64,120,8,10,600
219,1644189113.0001137,1644189113.010038,lock,64,120,8,10,600
220,1644189113.0100412,1644189113.0198276,lock,64,120,8,10,600
221,1644189113.019831,1644189113.029715,lock,64,120,8,10,600
222,1644189113.0297186,1644189113.0393777,lock,64,120,8,10,600
223,1644189113.039381,1644189113.0490181,lock,64,120,8,10,600
224,1644189113.0490215,1644189113.058534,lock,64,120,8,10,600
225,1644189113.0585372,1644189113.0756106,lock,64,120,8,10,600
226,1644189113.075614,1644189113.1102517,lock,64,120,8,10,600
227,1644189113.110255,1644189113.1201122,lock,64,120,8,10,600
228,1644189113.1201153,1644189113.1300786,lock,64,120,8,10,600
229,1644189113.1300826,1644189113.140193,lock,64,120,8,10,600
230,1644189113.1401963,1644189113.1502318,lock,64,120,8,10,600
231,1644189113.1502352,1644189113.1602645,lock,64,120,8,10,600
232,1644189113.1602678,1644189113.1697435,lock,64,120,8,10,600
233,1644189113.169747,1644189113.1792738,lock,64,120,8,10,600
234,1644189113.1792777,1644189113.1887014,lock,64,120,8,10,600
235,1644189113.1887047,1644189113.1981726,lock,64,120,8,10,600
236,1644189113.198176,1644189113.2080793,lock,64,120,8,10,600
237,1644189113.2080827,1644189113.2180185,lock,64,120,8,10,600
238,1644189113.2180219,1644189113.227483,lock,64,120,8,10,600
239,1644189113.2274864,1644189113.2379775,lock,64,120,8,10,600
240,1644189113.2379816,1644189113.2477114,lock,64,120,8,10,600
241,1644189113.2477148,1644189113.257515,lock,64,120,8,10,600
242,1644189113.2575183,1644189113.2676969,lock,64,120,8,10,600
243,1644189113.2677004,1644189113.2779803,lock,64,120,8,10,600
244,1644189113.277984,1644189113.2875633,lock,64,120,8,10,600
245,1644189113.2875676,1644189113.297338,lock,64,120,8,10,600
246,1644189113.2973413,1644189113.3073044,lock,64,120,8,10,600
247,1644189113.307308,1644189113.3171024,lock,64,120,8,10,600
248,1644189113.3171067,1644189113.3274617,lock,64,120,8,10,600
249,1644189113.3274655,1644189113.3371668,lock,64,120,8,10,600
250,1644189113.3371701,1644189113.3467207,lock,64,120,8,10,600
251,1644189113.346724,1644189113.3565335,lock,64,120,8,10,600
252,1644189113.3565369,1644189113.3665218,lock,64,120,8,10,600
253,1644189113.3665261,1644189113.3766465,lock,64,120,8,10,600
254,1644189113.3766496,1644189113.3863943,lock,64,120,8,10,600
255,1644189113.3863976,1644189113.3959057,lock,64,120,8,10,600
256,1644189113.395909,1644189113.4051554,lock,64,120,8,10,600
257,1644189113.4051588,1644189113.4145474,lock,64,120,8,10,600
258,1644189113.4145508,1644189113.4241874,lock,64,120,8,10,600
259,1644189113.4241917,1644189113.4350386,lock,64,120,8,10,600
260,1644189113.4350429,1644189113.445783,lock,64,120,8,10,600
261,1644189113.4457865,1644189113.4575994,lock,64,120,8,10,600
262,1644189113.457603,1644189113.4680378,lock,64,120,8,10,600
263,1644189113.4680414,1644189113.4779372,lock,64,120,8,10,600
264,1644189113.4779406,1644189113.4879618,lock,64,120,8,10,600
265,1644189113.487965,1644189113.4977515,lock,64,120,8,10,600
266,1644189113.497755,1644189113.507898,lock,64,120,8,10,600
267,1644189113.5079026,1644189113.5176344,lock,64,120,8,10,600
268,1644189113.517638,1644189113.5278282,lock,64,120,8,10,600
269,1644189113.5278323,1644189113.5381837,lock,64,120,8,10,600
270,1644189113.5381892,1644189113.5480826,lock,64,120,8,10,600
271,1644189113.5480862,1644189113.557293,lock,64,120,8,10,600
272,1644189113.5572963,1644189113.5667605,lock,64,120,8,10,600
273,1644189113.566764,1644189113.5767205,lock,64,120,8,10,600
274,1644189113.576724,1644189113.5861201,lock,64,120,8,10,600
275,1644189113.5861235,1644189113.5956857,lock,64,120,8,10,600
276,1644189113.595689,1644189113.6056826,lock,64,120,8,10,600
277,1644189113.605686,1644189113.6155825,lock,64,120,8,10,600
278,1644189113.615586,1644189113.6251752,lock,64,120,8,10,600
279,1644189113.62518,1644189113.6359158,lock,64,120,8,10,600
280,1644189113.635919,1644189113.6477933,lock,64,120,8,10,600
281,1644189113.6477966,1644189113.657676,lock,64,120,8,10,600
282,1644189113.6576793,1644189113.6673923,lock,64,120,8,10,600
283,1644189113.6673956,1644189113.677341,lock,64,120,8,10,600
284,1644189113.677345,1644189113.6889448,lock,64,120,8,10,600
285,1644189113.6889484,1644189113.699201,lock,64,120,8,10,600
286,1644189113.6992047,1644189113.7086325,lock,64,120,8,10,600
287,1644189113.708636,1644189113.7190428,lock,64,120,8,10,600
288,1644189113.719047,1644189113.7290866,lock,64,120,8,10,600
289,1644189113.7290902,1644189113.738797,lock,64,120,8,10,600
290,1644189113.7388012,1644189113.7489033,lock,64,120,8,10,600
291,1644189113.7489066,1644189113.7588644,lock,64,120,8,10,600
292,1644189113.7588677,1644189113.7690268,lock,64,120,8,10,600
293,1644189113.7690315,1644189113.7795033,lock,64,120,8,10,600
294,1644189113.779507,1644189113.789526,lock,64,120,8,10,600
295,1644189113.7895296,1644189113.7994554,lock,64,120,8,10,600
296,1644189113.7994587,1644189113.8094475,lock,64,120,8,10,600
297,1644189113.8094504,1644189113.8215332,lock,64,120,8,10,600
298,1644189113.8215365,1644189113.8310657,lock,64,120,8,10,600
299,1644189113.831069,1644189113.8410285,lock,64,120,8,10,600
300,1644189113.8410318,1644189113.8508806,lock,64,120,8,10,600
301,1644189113.8508835,1644189113.8605652,lock,64,120,8,10,600
302,1644189113.8605688,1644189113.870747,lock,64,120,8,10,600
303,1644189113.8707504,1644189113.8806546,lock,64,120,8,10,600
304,1644189113.8806581,1644189113.8905127,lock,64,120,8,10,600
305,1644189113.8905163,1644189113.9008749,lock,64,120,8,10,600
306,1644189113.9008791,1644189113.9115443,lock,64,120,8,10,600
307,1644189113.9115477,1644189113.9212344,lock,64,120,8,10,600
308,1644189113.921239,1644189113.931178,lock,64,120,8,10,600
309,1644189113.9311814,1644189113.9409697,lock,64,120,8,10,600
310,1644189113.9409735,1644189113.9512691,lock,64,120,8,10,600
311,1644189113.9512732,1644189113.961894,lock,64,120,8,10,600
312,1644189113.9618976,1644189113.9724488,lock,64,120,8,10,600
313,1644189113.9724534,1644189113.9831235,lock,64,120,8,10,600
314,1644189113.9831269,1644189113.9936335,lock,64,120,8,10,600
315,1644189113.9936366,1644189114.0032203,lock,64,120,8,10,600
316,1644189114.0032237,1644189114.0129926,lock,64,120,8,10,600
317,1644189114.012996,1644189114.0225139,lock,64,120,8,10,600
318,1644189114.0225172,1644189114.032482,lock,64,120,8,10,600
319,1644189114.0324862,1644189114.0425963,lock,64,120,8,10,600
320,1644189114.0425997,1644189114.0530186,lock,64,120,8,10,600
321,1644189114.0530221,1644189114.0631208,lock,64,120,8,10,600
322,1644189114.0631242,1644189114.0764487,lock,64,120,8,10,600
323,1644189114.0764523,1644189114.0858717,lock,64,120,8,10,600
324,1644189114.085875,1644189114.0955136,lock,64,120,8,10,600
325,1644189114.0955179,1644189114.1048248,lock,64,120,8,10,600
326,1644189114.1048284,1644189114.1146033,lock,64,120,8,10,600
327,1644189114.1146073,1644189114.1253664,lock,64,120,8,10,600
328,1644189114.12537,1644189114.1350787,lock,64,120,8,10,600
329,1644189114.135082,1644189114.1452713,lock,64,120,8,10,600
330,1644189114.1452746,1644189114.1566336,lock,64,120,8,10,600
331,1644189114.156637,1644189114.1665978,lock,64,120,8,10,600
332,1644189114.1666014,1644189114.1761816,lock,64,120,8,10,600
333,1644189114.176185,1644189114.1865494,lock,64,120,8,10,600
334,1644189114.1865528,1644189114.196325,lock,64,120,8,10,600
335,1644189114.1963286,1644189114.2062004,lock,64,120,8,10,600
336,1644189114.2062037,1644189114.2164693,lock,64,120,8,10,600
337,1644189114.2164729,1644189114.2259772,lock,64,120,8,10,600
338,1644189114.2259808,1644189114.235327,lock,64,120,8,10,600
339,1644189114.2353303,1644189114.2453198,lock,64,120,8,10,600
340,1644189114.2453244,1644189114.255693,lock,64,120,8,10,600
341,1644189114.2556963,1644189114.2648454,lock,64,120,8,10,600
342,1644189114.2648487,1644189114.2763216,lock,64,120,8,10,600
343,1644189114.2763252,1644189114.2865012,lock,64,120,8,10,600
344,1644189114.2865055,1644189114.2965305,lock,64,120,8,10,600
345,1644189114.2965348,1644189114.306687,lock,64,120,8,10,600
346,1644189114.306691,1644189114.3171363,lock,64,120,8,10,600
347,1644189114.3171396,1644189114.3267748,lock,64,120,8,10,600
348,1644189114.3267784,1644189114.3362699,lock,64,120,8,10,600
349,1644189114.3362734,1644189114.3460174,lock,64,120,8,10,600
350,1644189114.3460207,1644189114.355646,lock,64,120,8,10,600
351,1644189114.3556492,1644189114.365367,lock,64,120,8,10,600
352,1644189114.365371,1644189114.3751197,lock,64,120,8,10,600
353,1644189114.3751233,1644189114.384719,lock,64,120,8,10,600
354,1644189114.3847225,1644189114.3957078,lock,64,120,8,10,600
355,1644189114.3957133,1644189114.4057605,lock,64,120,8,10,600
356,1644189114.4057636,1644189114.4161644,lock,64,120,8,10,600
357,1644189114.4161687,1644189114.4264295,lock,64,120,8,10,600
358,1644189114.4264328,1644189114.4377873,lock,64,120,8,10,600
359,1644189114.4377918,1644189114.4478784,lock,64,120,8,10,600
360,1644189114.4478827,1644189114.459212,lock,64,120,8,10,600
361,1644189114.4592154,1644189114.4696145,lock,64,120,8,10,600
362,1644189114.469618,1644189114.4793994,lock,64,120,8,10,600
363,1644189114.4794028,1644189114.4895978,lock,64,120,8,10,600
364,1644189114.4896011,1644189114.499697,lock,64,120,8,10,600
365,1644189114.4997005,1644189114.509781,lock,64,120,8,10,600
366,1644189114.5097842,1644189114.5200853,lock,64,120,8,10,600
367,1644189114.5200887,1644189114.5300865,lock,64,120,8,10,600
368,1644189114.5300896,1644189114.539498,lock,64,120,8,10,600
369,1644189114.5395017,1644189114.5490804,lock,64,120,8,10,600
370,1644189114.5490837,1644189114.559123,lock,64,120,8,10,600
371,1644189114.5591264,1644189114.5715487,lock,64,120,8,10,600
372,1644189114.5715523,1644189114.5818465,lock,64,120,8,10,600
373,1644189114.58185,1644189114.5926414,lock,64,120,8,10,600
374,1644189114.5926461,1644189114.6038446,lock,64,120,8,10,600
375,1644189114.603849,1644189114.6137762,lock,64,120,8,10,600
376,1644189114.6137805,1644189114.6244273,lock,64,120,8,10,600
377,1644189114.6244318,1644189114.634851,lock,64,120,8,10,600
378,1644189114.6348555,1644189114.6451676,lock,64,120,8,10,600
379,1644189114.645172,1644189114.655134,lock,64,120,8,10,600
380,1644189114.6551373,1644189114.6650155,lock,64,120,8,10,600
381,1644189114.66502,1644189114.675654,lock,64,120,8,10,600
382,1644189114.6756585,1644189114.6870623,lock,64,120,8,10,600
383,1644189114.6870668,1644189114.6972322,lock,64,120,8,10,600
384,1644189114.6972353,1644189114.7070208,lock,64,120,8,10,600
385,1644189114.7070253,1644189114.7176037,lock,64,120,8,10,600
386,1644189114.717607,1644189114.7270687,lock,64,120,8,10,600
387,1644189114.7270722,1644189114.7366128,lock,64,120,8,10,600
388,1644189114.7366161,1644189114.7469013,lock,64,120,8,10,600
389,1644189114.7469049,1644189114.7573442,lock,64,120,8,10,600
390,1644189114.757349,1644189114.7675898,lock,64,120,8,10,600
391,1644189114.7675931,1644189114.7771113,lock,64,120,8,10,600
392,1644189114.7771156,1644189114.7871745,lock,64,120,8,10,600
393,1644189114.787178,1644189114.796567,lock,64,120,8,10,600
394,1644189114.7965708,1644189114.8062623,lock,64,120,8,10,600
395,1644189114.8062656,1644189114.815796,lock,64,120,8,10,600
396,1644189114.8157995,1644189114.8256302,lock,64,120,8,10,600
397,1644189114.8256347,1644189114.8357644,lock,64,120,8,10,600
398,1644189114.835768,1644189114.8459644,lock,64,120,8,10,600
399,1644189114.8459678,1644189114.856564,lock,64,120,8,10,600
400,1644189114.8565676,1644189114.8660023,lock,64,120,8,10,600
401,1644189114.8660057,1644189114.8760595,lock,64,120,8,10,600
402,1644189114.876064,1644189114.8861973,lock,64,120,8,10,600
403,1644189114.886201,1644189114.8961487,lock,64,120,8,10,600
404,1644189114.8961525,1644189114.90583,lock,64,120,8,10,600
405,1644189114.9058342,1644189114.9157677,lock,64,120,8,10,600
406,1644189114.915773,1644189114.9257746,lock,64,120,8,10,600
407,1644189114.9257782,1644189114.9353852,lock,64,120,8,10,600
408,1644189114.9353893,1644189114.945148,lock,64,120,8,10,600
409,1644189114.9451516,1644189114.9558206,lock,64,120,8,10,600
410,1644189114.9558241,1644189114.9660368,lock,64,120,8,10,600
411,1644189114.9660404,1644189114.9762642,lock,64,120,8,10,600
412,1644189114.9762676,1644189114.9861243,lock,64,120,8,10,600
413,1644189114.9861288,1644189114.9958043,lock,64,120,8,10,600
414,1644189114.995808,1644189115.0057392,lock,64,120,8,10,600
415,1644189115.0057425,1644189115.015595,lock,64,120,8,10,600
416,1644189115.0155983,1644189115.0257602,lock,64,120,8,10,600
417,1644189115.0257638,1644189115.0356596,lock,64,120,8,10,600
418,1644189115.035663,1644189115.0452569,lock,64,120,8,10,600
419,1644189115.0452604,1644189115.0571961,lock,64,120,8,10,600
420,1644189115.0572,1644189115.0667546,lock,64,120,8,10,600
421,1644189115.0667582,1644189115.082431,lock,64,120,8,10,600
422,1644189115.082435,1644189115.092887,lock,64,120,8,10,600
423,1644189115.0928907,1644189115.1038198,lock,64,120,8,10,600
424,1644189115.1038237,1644189115.11389,lock,64,120,8,10,600
425,1644189115.1138933,1644189115.1270993,lock,64,120,8,10,600
426,1644189115.127103,1644189115.150825,lock,64,120,8,10,600
427,1644189115.1508284,1644189115.1615412,lock,64,120,8,10,600
