,begin,end,benchmatk,size,rps,worker,workers,repetitions
150,1644186539.2598858,1644186539.2715604,dynamodb,64,120,1,10,600
151,1644186539.2715645,1644186539.278249,dynamodb,64,120,1,10,600
152,1644186539.2782526,1644186539.2858696,dynamodb,64,120,1,10,600
153,1644186539.285873,1644186539.2931619,dynamodb,64,120,1,10,600
154,1644186539.2931652,1644186539.3005188,dynamodb,64,120,1,10,600
155,1644186539.300523,1644186539.3076184,dynamodb,64,120,1,10,600
156,1644186539.3076217,1644186539.3147738,dynamodb,64,120,1,10,600
157,1644186539.3147771,1644186539.3220499,dynamodb,64,120,1,10,600
158,1644186539.3220532,1644186539.3290317,dynamodb,64,120,1,10,600
159,1644186539.3300898,1644186539.3381014,dynamodb,64,120,1,10,600
160,1644186539.3384275,1644186539.3452597,dynamodb,64,120,1,10,600
161,1644186539.3467689,1644186539.3552833,dynamodb,64,120,1,10,600
162,1644186539.3552866,1644186539.3617883,dynamodb,64,120,1,10,600
163,1644186539.3634245,1644186539.3702009,dynamodb,64,120,1,10,600
164,1644186539.3717606,1644186539.3813827,dynamodb,64,120,1,10,600
165,1644186539.381386,1644186539.389839,dynamodb,64,120,1,10,600
166,1644186539.3898425,1644186539.3980365,dynamodb,64,120,1,10,600
167,1644186539.39804,1644186539.4062793,dynamodb,64,120,1,10,600
168,1644186539.4062839,1644186539.4141755,dynamodb,64,120,1,10,600
169,1644186539.4141798,1644186539.4217176,dynamodb,64,120,1,10,600
170,1644186539.421721,1644186539.428668,dynamodb,64,120,1,10,600
171,1644186539.430087,1644186539.4374604,dynamodb,64,120,1,10,600
172,1644186539.4384365,1644186539.4463522,dynamodb,64,120,1,10,600
173,1644186539.4467564,1644186539.4535062,dynamodb,64,120,1,10,600
174,1644186539.4550962,1644186539.4634345,dynamodb,64,120,1,10,600
175,1644186539.4634387,1644186539.4710028,dynamodb,64,120,1,10,600
176,1644186539.4717705,1644186539.4788296,dynamodb,64,120,1,10,600
177,1644186539.48009,1644186539.486734,dynamodb,64,120,1,10,600
178,1644186539.4884293,1644186539.4956462,dynamodb,64,120,1,10,600
179,1644186539.4967587,1644186539.5037792,dynamodb,64,120,1,10,600
180,1644186539.5050948,1644186539.5136921,dynamodb,64,120,1,10,600
181,1644186539.5136957,1644186539.5230873,dynamodb,64,120,1,10,600
182,1644186539.523092,1644186539.535626,dynamodb,64,120,1,10,600
183,1644186539.5356302,1644186539.5426173,dynamodb,64,120,1,10,600
184,1644186539.5426207,1644186539.549425,dynamodb,64,120,1,10,600
185,1644186539.5494282,1644186539.5587087,dynamodb,64,120,1,10,600
186,1644186539.5587132,1644186539.566564,dynamodb,64,120,1,10,600
187,1644186539.5665684,1644186539.5741904,dynamodb,64,120,1,10,600
188,1644186539.574194,1644186539.5813396,dynamodb,64,120,1,10,600
189,1644186539.581343,1644186539.588567,dynamodb,64,120,1,10,600
190,1644186539.5885706,1644186539.5957947,dynamodb,64,120,1,10,600
191,1644186539.5967598,1644186539.6040525,dynamodb,64,120,1,10,600
192,1644186539.605105,1644186539.6124606,dynamodb,64,120,1,10,600
193,1644186539.6134372,1644186539.6242673,dynamodb,64,120,1,10,600
194,1644186539.6242716,1644186539.6321723,dynamodb,64,120,1,10,600
195,1644186539.6321769,1644186539.6393633,dynamodb,64,120,1,10,600
196,1644186539.6393669,1644186539.6463156,dynamodb,64,120,1,10,600
197,1644186539.6467564,1644186539.65451,dynamodb,64,120,1,10,600
198,1644186539.6550975,1644186539.6651363,dynamodb,64,120,1,10,600
199,1644186539.6651404,1644186539.6725984,dynamodb,64,120,1,10,600
200,1644186539.6726027,1644186539.6804948,dynamodb,64,120,1,10,600
201,1644186539.6804988,1644186539.6885517,dynamodb,64,120,1,10,600
202,1644186539.688557,1644186539.6988297,dynamodb,64,120,1,10,600
203,1644186539.698834,1644186539.7075884,dynamodb,64,120,1,10,600
204,1644186539.707592,1644186539.7143176,dynamodb,64,120,1,10,600
205,1644186539.714321,1644186539.7238715,dynamodb,64,120,1,10,600
206,1644186539.723875,1644186539.7310865,dynamodb,64,120,1,10,600
207,1644186539.7310898,1644186539.7404518,dynamodb,64,120,1,10,600
208,1644186539.7404559,1644186539.7488537,dynamodb,64,120,1,10,600
209,1644186539.748857,1644186539.7567055,dynamodb,64,120,1,10,600
210,1644186539.756709,1644186539.7640643,dynamodb,64,120,1,10,600
211,1644186539.7640676,1644186539.771217,dynamodb,64,120,1,10,600
212,1644186539.7717621,1644186539.778624,dynamodb,64,120,1,10,600
213,1644186539.7801092,1644186539.7878568,dynamodb,64,120,1,10,600
214,1644186539.7884297,1644186539.7973528,dynamodb,64,120,1,10,600
215,1644186539.7973561,1644186539.8056426,dynamodb,64,120,1,10,600
216,1644186539.805646,1644186539.8123195,dynamodb,64,120,1,10,600
217,1644186539.8134274,1644186539.8203762,dynamodb,64,120,1,10,600
218,1644186539.821766,1644186539.8298347,dynamodb,64,120,1,10,600
219,1644186539.8300931,1644186539.8371756,dynamodb,64,120,1,10,600
220,1644186539.8384724,1644186539.8459551,dynamodb,64,120,1,10,600
221,1644186539.846765,1644186539.8535566,dynamodb,64,120,1,10,600
222,1644186539.8550959,1644186539.8625615,dynamodb,64,120,1,10,600
223,1644186539.8634264,1644186539.8704517,dynamodb,64,120,1,10,600
224,1644186539.8717563,1644186539.878631,dynamodb,64,120,1,10,600
225,1644186539.8800938,1644186539.8868685,dynamodb,64,120,1,10,600
226,1644186539.8884268,1644186539.895451,dynamodb,64,120,1,10,600
227,1644186539.8967721,1644186539.9040906,dynamodb,64,120,1,10,600
228,1644186539.9050975,1644186539.912079,dynamodb,64,120,1,10,600
229,1644186539.9134274,1644186539.9202938,dynamodb,64,120,1,10,600
230,1644186539.9217606,1644186539.928388,dynamodb,64,120,1,10,600
231,1644186539.9301047,1644186539.9375484,dynamodb,64,120,1,10,600
232,1644186539.9384315,1644186539.9467194,dynamodb,64,120,1,10,600
233,1644186539.9467225,1644186539.9536963,dynamodb,64,120,1,10,600
234,1644186539.955102,1644186539.9620004,dynamodb,64,120,1,10,600
235,1644186539.9634225,1644186539.970392,dynamodb,64,120,1,10,600
236,1644186539.9717557,1644186539.9789062,dynamodb,64,120,1,10,600
237,1644186539.9800916,1644186539.9878519,dynamodb,64,120,1,10,600
238,1644186539.988437,1644186539.9981978,dynamodb,64,120,1,10,600
239,1644186539.9982026,1644186540.0059774,dynamodb,64,120,1,10,600
240,1644186540.005981,1644186540.0129511,dynamodb,64,120,1,10,600
241,1644186540.0134392,1644186540.020943,dynamodb,64,120,1,10,600
242,1644186540.021757,1644186540.0302749,dynamodb,64,120,1,10,600
243,1644186540.0302782,1644186540.0371463,dynamodb,64,120,1,10,600
244,1644186540.0384238,1644186540.0452325,dynamodb,64,120,1,10,600
245,1644186540.0467596,1644186540.053962,dynamodb,64,120,1,10,600
246,1644186540.0550961,1644186540.062684,dynamodb,64,120,1,10,600
247,1644186540.0634606,1644186540.0710096,dynamodb,64,120,1,10,600
248,1644186540.0717654,1644186540.078687,dynamodb,64,120,1,10,600
249,1644186540.0801053,1644186540.0881119,dynamodb,64,120,1,10,600
250,1644186540.088427,1644186540.0953085,dynamodb,64,120,1,10,600
251,1644186540.0967937,1644186540.1036494,dynamodb,64,120,1,10,600
252,1644186540.1050968,1644186540.1125815,dynamodb,64,120,1,10,600
253,1644186540.1134303,1644186540.120944,dynamodb,64,120,1,10,600
254,1644186540.121764,1644186540.1290393,dynamodb,64,120,1,10,600
255,1644186540.1300957,1644186540.1375926,dynamodb,64,120,1,10,600
256,1644186540.1384294,1644186540.1479337,dynamodb,64,120,1,10,600
257,1644186540.147938,1644186540.1553757,dynamodb,64,120,1,10,600
258,1644186540.1553793,1644186540.162293,dynamodb,64,120,1,10,600
259,1644186540.1634388,1644186540.1706576,dynamodb,64,120,1,10,600
260,1644186540.1717644,1644186540.1784558,dynamodb,64,120,1,10,600
261,1644186540.1800942,1644186540.1877792,dynamodb,64,120,1,10,600
262,1644186540.1884367,1644186540.1961877,dynamodb,64,120,1,10,600
263,1644186540.1967595,1644186540.204277,dynamodb,64,120,1,10,600
264,1644186540.2050958,1644186540.2123249,dynamodb,64,120,1,10,600
265,1644186540.2134402,1644186540.2205374,dynamodb,64,120,1,10,600
266,1644186540.221758,1644186540.2287889,dynamodb,64,120,1,10,600
267,1644186540.2300959,1644186540.2371254,dynamodb,64,120,1,10,600
268,1644186540.2384243,1644186540.2451358,dynamodb,64,120,1,10,600
269,1644186540.2467587,1644186540.2544305,dynamodb,64,120,1,10,600
270,1644186540.255101,1644186540.2627947,dynamodb,64,120,1,10,600
271,1644186540.2634304,1644186540.2707036,dynamodb,64,120,1,10,600
272,1644186540.271763,1644186540.2800272,dynamodb,64,120,1,10,600
273,1644186540.2800322,1644186540.2882595,dynamodb,64,120,1,10,600
274,1644186540.288439,1644186540.295794,dynamodb,64,120,1,10,600
275,1644186540.2967618,1644186540.304218,dynamodb,64,120,1,10,600
276,1644186540.3051035,1644186540.312114,dynamodb,64,120,1,10,600
277,1644186540.3134384,1644186540.3209019,dynamodb,64,120,1,10,600
278,1644186540.3217707,1644186540.3291419,dynamodb,64,120,1,10,600
279,1644186540.3301067,1644186540.3392763,dynamodb,64,120,1,10,600
280,1644186540.3392806,1644186540.3467946,dynamodb,64,120,1,10,600
281,1644186540.346799,1644186540.3538933,dynamodb,64,120,1,10,600
282,1644186540.355106,1644186540.3623457,dynamodb,64,120,1,10,600
283,1644186540.3634388,1644186540.3704472,dynamodb,64,120,1,10,600
284,1644186540.3717675,1644186540.3794641,dynamodb,64,120,1,10,600
285,1644186540.3800905,1644186540.3873186,dynamodb,64,120,1,10,600
286,1644186540.388433,1644186540.396082,dynamodb,64,120,1,10,600
287,1644186540.3967574,1644186540.4041853,dynamodb,64,120,1,10,600
288,1644186540.4050949,1644186540.4119756,dynamodb,64,120,1,10,600
289,1644186540.413428,1644186540.4202049,dynamodb,64,120,1,10,600
290,1644186540.4217587,1644186540.4297369,dynamodb,64,120,1,10,600
291,1644186540.4305196,1644186540.4383333,dynamodb,64,120,1,10,600
292,1644186540.4383378,1644186540.4479628,dynamodb,64,120,1,10,600
293,1644186540.4479666,1644186540.455629,dynamodb,64,120,1,10,600
294,1644186540.4556339,1644186540.4636152,dynamodb,64,120,1,10,600
295,1644186540.4636185,1644186540.4705577,dynamodb,64,120,1,10,600
296,1644186540.4717667,1644186540.4810119,dynamodb,64,120,1,10,600
297,1644186540.4810154,1644186540.4877856,dynamodb,64,120,1,10,600
298,1644186540.488427,1644186540.495552,dynamodb,64,120,1,10,600
299,1644186540.4967666,1644186540.5039678,dynamodb,64,120,1,10,600
300,1644186540.5050974,1644186540.5556138,dynamodb,64,120,1,10,600
301,1644186540.5556173,1644186540.5640504,dynamodb,64,120,1,10,600
302,1644186540.564054,1644186540.5746973,dynamodb,64,120,1,10,600
303,1644186540.5747006,1644186540.5903766,dynamodb,64,120,1,10,600
304,1644186540.5903811,1644186540.5974312,dynamodb,64,120,1,10,600
305,1644186540.597436,1644186540.6048174,dynamodb,64,120,1,10,600
306,1644186540.6048207,1644186540.6122282,dynamodb,64,120,1,10,600
307,1644186540.6122322,1644186540.623088,dynamodb,64,120,1,10,600
308,1644186540.6230922,1644186540.6307633,dynamodb,64,120,1,10,600
309,1644186540.6307676,1644186540.6385753,dynamodb,64,120,1,10,600
310,1644186540.6385808,1644186540.6469367,dynamodb,64,120,1,10,600
311,1644186540.6469402,1644186540.6538243,dynamodb,64,120,1,10,600
312,1644186540.6538286,1644186540.6610458,dynamodb,64,120,1,10,600
313,1644186540.6610491,1644186540.6676025,dynamodb,64,120,1,10,600
314,1644186540.667606,1644186540.6743896,dynamodb,64,120,1,10,600
315,1644186540.674393,1644186540.6811464,dynamodb,64,120,1,10,600
316,1644186540.6811497,1644186540.6878378,dynamodb,64,120,1,10,600
317,1644186540.6878412,1644186540.6949828,dynamodb,64,120,1,10,600
318,1644186540.6949868,1644186540.702583,dynamodb,64,120,1,10,600
319,1644186540.7025867,1644186540.7094963,dynamodb,64,120,1,10,600
320,1644186540.7094998,1644186540.7178876,dynamodb,64,120,1,10,600
321,1644186540.7178912,1644186540.725343,dynamodb,64,120,1,10,600
322,1644186540.7253473,1644186540.7321055,dynamodb,64,120,1,10,600
323,1644186540.7321093,1644186540.738827,dynamodb,64,120,1,10,600
324,1644186540.7388303,1644186540.745986,dynamodb,64,120,1,10,600
325,1644186540.7459896,1644186540.7527535,dynamodb,64,120,1,10,600
326,1644186540.7527578,1644186540.7610242,dynamodb,64,120,1,10,600
327,1644186540.7610276,1644186540.768079,dynamodb,64,120,1,10,600
328,1644186540.7680824,1644186540.7755966,dynamodb,64,120,1,10,600
329,1644186540.7756002,1644186540.783357,dynamodb,64,120,1,10,600
330,1644186540.7833612,1644186540.7906692,dynamodb,64,120,1,10,600
331,1644186540.7906737,1644186540.7975733,dynamodb,64,120,1,10,600
332,1644186540.7975767,1644186540.8044665,dynamodb,64,120,1,10,600
333,1644186540.80447,1644186540.8114378,dynamodb,64,120,1,10,600
334,1644186540.8114412,1644186540.8179274,dynamodb,64,120,1,10,600
335,1644186540.817931,1644186540.8269026,dynamodb,64,120,1,10,600
336,1644186540.8269072,1644186540.8338425,dynamodb,64,120,1,10,600
337,1644186540.8338459,1644186540.8403902,dynamodb,64,120,1,10,600
338,1644186540.8403938,1644186540.8475356,dynamodb,64,120,1,10,600
339,1644186540.847539,1644186540.8541777,dynamodb,64,120,1,10,600
340,1644186540.854181,1644186540.8609881,dynamodb,64,120,1,10,600
341,1644186540.860992,1644186540.8676646,dynamodb,64,120,1,10,600
342,1644186540.8676682,1644186540.8744287,dynamodb,64,120,1,10,600
343,1644186540.8744333,1644186540.8813524,dynamodb,64,120,1,10,600
344,1644186540.8813558,1644186540.8903577,dynamodb,64,120,1,10,600
345,1644186540.890361,1644186540.8969865,dynamodb,64,120,1,10,600
346,1644186540.89699,1644186540.9038296,dynamodb,64,120,1,10,600
347,1644186540.9038332,1644186540.9106495,dynamodb,64,120,1,10,600
348,1644186540.9106529,1644186540.917723,dynamodb,64,120,1,10,600
349,1644186540.9177265,1644186540.9245615,dynamodb,64,120,1,10,600
350,1644186540.9245648,1644186540.9318209,dynamodb,64,120,1,10,600
351,1644186540.9318254,1644186540.9407418,dynamodb,64,120,1,10,600
352,1644186540.9407463,1644186540.9479828,dynamodb,64,120,1,10,600
353,1644186540.9479868,1644186540.9561372,dynamodb,64,120,1,10,600
354,1644186540.9561417,1644186540.9639258,dynamodb,64,120,1,10,600
355,1644186540.963931,1644186540.971097,dynamodb,64,120,1,10,600
356,1644186540.971761,1644186540.978563,dynamodb,64,120,1,10,600
357,1644186540.980093,1644186540.986889,dynamodb,64,120,1,10,600
358,1644186540.9884381,1644186540.995827,dynamodb,64,120,1,10,600
359,1644186540.996763,1644186541.0034375,dynamodb,64,120,1,10,600
360,1644186541.0051055,1644186541.0140529,dynamodb,64,120,1,10,600
361,1644186541.0140572,1644186541.022326,dynamodb,64,120,1,10,600
362,1644186541.0223303,1644186541.0295613,dynamodb,64,120,1,10,600
363,1644186541.0300946,1644186541.037596,dynamodb,64,120,1,10,600
364,1644186541.038438,1644186541.0457256,dynamodb,64,120,1,10,600
365,1644186541.046769,1644186541.0540974,dynamodb,64,120,1,10,600
366,1644186541.0551047,1644186541.0640426,dynamodb,64,120,1,10,600
367,1644186541.064046,1644186541.0709817,dynamodb,64,120,1,10,600
368,1644186541.0717602,1644186541.0792253,dynamodb,64,120,1,10,600
369,1644186541.0800908,1644186541.086805,dynamodb,64,120,1,10,600
370,1644186541.0884326,1644186541.0953383,dynamodb,64,120,1,10,600
371,1644186541.0967577,1644186541.1038203,dynamodb,64,120,1,10,600
372,1644186541.1050904,1644186541.1124065,dynamodb,64,120,1,10,600
373,1644186541.113442,1644186541.1202562,dynamodb,64,120,1,10,600
374,1644186541.1217597,1644186541.1283543,dynamodb,64,120,1,10,600
375,1644186541.130091,1644186541.1368895,dynamodb,64,120,1,10,600
376,1644186541.138424,1644186541.145153,dynamodb,64,120,1,10,600
377,1644186541.1467552,1644186541.1546087,dynamodb,64,120,1,10,600
378,1644186541.1550927,1644186541.1623642,dynamodb,64,120,1,10,600
379,1644186541.16343,1644186541.1706035,dynamodb,64,120,1,10,600
380,1644186541.1717632,1644186541.179788,dynamodb,64,120,1,10,600
381,1644186541.1801047,1644186541.1876779,dynamodb,64,120,1,10,600
382,1644186541.1884277,1644186541.1964586,dynamodb,64,120,1,10,600
383,1644186541.19677,1644186541.2042887,dynamodb,64,120,1,10,600
384,1644186541.2050927,1644186541.2118552,dynamodb,64,120,1,10,600
385,1644186541.213423,1644186541.221129,dynamodb,64,120,1,10,600
386,1644186541.221773,1644186541.2292278,dynamodb,64,120,1,10,600
387,1644186541.230105,1644186541.2475915,dynamodb,64,120,1,10,600
388,1644186541.247595,1644186541.2549763,dynamodb,64,120,1,10,600
389,1644186541.2549806,1644186541.2621534,dynamodb,64,120,1,10,600
390,1644186541.262158,1644186541.269724,dynamodb,64,120,1,10,600
391,1644186541.2697275,1644186541.2809017,dynamodb,64,120,1,10,600
