,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186179.0711195,1644186179.0796351,dynamodb,64,120,0,4,600
1,1644186179.0796385,1644186179.086853,dynamodb,64,120,0,4,600
2,1644186179.0879083,1644186179.095532,dynamodb,64,120,0,4,600
3,1644186179.096241,1644186179.1035874,dynamodb,64,120,0,4,600
4,1644186179.1045747,1644186179.1120415,dynamodb,64,120,0,4,600
5,1644186179.112908,1644186179.1201818,dynamodb,64,120,0,4,600
6,1644186179.1212409,1644186179.128654,dynamodb,64,120,0,4,600
7,1644186179.1295743,1644186179.1368601,dynamodb,64,120,0,4,600
8,1644186179.137905,1644186179.1453722,dynamodb,64,120,0,4,600
9,1644186179.1462634,1644186179.1536458,dynamodb,64,120,0,4,600
10,1644186179.1545043,1644186179.1620777,dynamodb,64,120,0,4,600
11,1644186179.1629047,1644186179.1708596,dynamodb,64,120,0,4,600
12,1644186179.1712415,1644186179.1787486,dynamodb,64,120,0,4,600
13,1644186179.1795745,1644186179.1873946,dynamodb,64,120,0,4,600
14,1644186179.1879363,1644186179.1952815,dynamodb,64,120,0,4,600
15,1644186179.1962416,1644186179.2040982,dynamodb,64,120,0,4,600
16,1644186179.2045743,1644186179.211931,dynamodb,64,120,0,4,600
17,1644186179.2129083,1644186179.220373,dynamodb,64,120,0,4,600
18,1644186179.221241,1644186179.2288148,dynamodb,64,120,0,4,600
19,1644186179.229605,1644186179.2370322,dynamodb,64,120,0,4,600
20,1644186179.2379081,1644186179.2454836,dynamodb,64,120,0,4,600
21,1644186179.24627,1644186179.2538178,dynamodb,64,120,0,4,600
22,1644186179.2545378,1644186179.262222,dynamodb,64,120,0,4,600
23,1644186179.2629042,1644186179.2704527,dynamodb,64,120,0,4,600
24,1644186179.271237,1644186179.2786293,dynamodb,64,120,0,4,600
25,1644186179.279597,1644186179.2875593,dynamodb,64,120,0,4,600
26,1644186179.28791,1644186179.2955537,dynamodb,64,120,0,4,600
27,1644186179.2962463,1644186179.3039527,dynamodb,64,120,0,4,600
28,1644186179.3046038,1644186179.314208,dynamodb,64,120,0,4,600
29,1644186179.3142111,1644186179.3236935,dynamodb,64,120,0,4,600
30,1644186179.3236966,1644186179.3314896,dynamodb,64,120,0,4,600
31,1644186179.331493,1644186179.3391068,dynamodb,64,120,0,4,600
32,1644186179.3391101,1644186179.3467638,dynamodb,64,120,0,4,600
33,1644186179.3467672,1644186179.3542874,dynamodb,64,120,0,4,600
34,1644186179.3545034,1644186179.3618762,dynamodb,64,120,0,4,600
35,1644186179.3629036,1644186179.3705728,dynamodb,64,120,0,4,600
36,1644186179.3712404,1644186179.3789907,dynamodb,64,120,0,4,600
37,1644186179.3796024,1644186179.3875587,dynamodb,64,120,0,4,600
38,1644186179.3879056,1644186179.3956232,dynamodb,64,120,0,4,600
39,1644186179.39627,1644186179.4037545,dynamodb,64,120,0,4,600
40,1644186179.4045744,1644186179.4119556,dynamodb,64,120,0,4,600
41,1644186179.4129372,1644186179.4205608,dynamodb,64,120,0,4,600
42,1644186179.4212697,1644186179.4290755,dynamodb,64,120,0,4,600
43,1644186179.4295752,1644186179.4376981,dynamodb,64,120,0,4,600
44,1644186179.4379072,1644186179.4454577,dynamodb,64,120,0,4,600
45,1644186179.4462707,1644186179.4539647,dynamodb,64,120,0,4,600
46,1644186179.4545002,1644186179.4632561,dynamodb,64,120,0,4,600
47,1644186179.46326,1644186179.4704685,dynamodb,64,120,0,4,600
48,1644186179.471238,1644186179.4786997,dynamodb,64,120,0,4,600
49,1644186179.479602,1644186179.487567,dynamodb,64,120,0,4,600
50,1644186179.4879084,1644186179.4957469,dynamodb,64,120,0,4,600
51,1644186179.496241,1644186179.5036075,dynamodb,64,120,0,4,600
52,1644186179.504575,1644186179.5119536,dynamodb,64,120,0,4,600
53,1644186179.512908,1644186179.5203831,dynamodb,64,120,0,4,600
54,1644186179.5212405,1644186179.5288384,dynamodb,64,120,0,4,600
55,1644186179.5296032,1644186179.5386863,dynamodb,64,120,0,4,600
56,1644186179.5386899,1644186179.5459569,dynamodb,64,120,0,4,600
57,1644186179.5462408,1644186179.5537212,dynamodb,64,120,0,4,600
58,1644186179.5545008,1644186179.5623972,dynamodb,64,120,0,4,600
59,1644186179.562904,1644186179.5705526,dynamodb,64,120,0,4,600
60,1644186179.5712402,1644186179.5793753,dynamodb,64,120,0,4,600
61,1644186179.579574,1644186179.5870852,dynamodb,64,120,0,4,600
62,1644186179.587938,1644186179.5956695,dynamodb,64,120,0,4,600
63,1644186179.596242,1644186179.6033933,dynamodb,64,120,0,4,600
64,1644186179.6045747,1644186179.6121538,dynamodb,64,120,0,4,600
65,1644186179.612908,1644186179.620312,dynamodb,64,120,0,4,600
66,1644186179.6212413,1644186179.6290994,dynamodb,64,120,0,4,600
67,1644186179.6295745,1644186179.637199,dynamodb,64,120,0,4,600
68,1644186179.6379082,1644186179.6455193,dynamodb,64,120,0,4,600
69,1644186179.6462708,1644186179.6538546,dynamodb,64,120,0,4,600
70,1644186179.6545374,1644186179.6627884,dynamodb,64,120,0,4,600
71,1644186179.662792,1644186179.6703072,dynamodb,64,120,0,4,600
72,1644186179.6712618,1644186179.678809,dynamodb,64,120,0,4,600
73,1644186179.679575,1644186179.6870193,dynamodb,64,120,0,4,600
74,1644186179.687905,1644186179.6952505,dynamodb,64,120,0,4,600
75,1644186179.6962419,1644186179.7036657,dynamodb,64,120,0,4,600
76,1644186179.7045753,1644186179.7119992,dynamodb,64,120,0,4,600
77,1644186179.7129085,1644186179.7211797,dynamodb,64,120,0,4,600
78,1644186179.721183,1644186179.7284844,dynamodb,64,120,0,4,600
79,1644186179.729575,1644186179.7373993,dynamodb,64,120,0,4,600
80,1644186179.7379076,1644186179.7453773,dynamodb,64,120,0,4,600
81,1644186179.7462418,1644186179.7559092,dynamodb,64,120,0,4,600
82,1644186179.7559128,1644186179.7632453,dynamodb,64,120,0,4,600
83,1644186179.7632487,1644186179.7724073,dynamodb,64,120,0,4,600
84,1644186179.7724109,1644186179.7796063,dynamodb,64,120,0,4,600
85,1644186179.77961,1644186179.7871642,dynamodb,64,120,0,4,600
86,1644186179.787938,1644186179.7955084,dynamodb,64,120,0,4,600
87,1644186179.7962701,1644186179.8122602,dynamodb,64,120,0,4,600
88,1644186179.8122635,1644186179.8234677,dynamodb,64,120,0,4,600
89,1644186179.823472,1644186179.8310173,dynamodb,64,120,0,4,600
90,1644186179.8310204,1644186179.8384316,dynamodb,64,120,0,4,600
91,1644186179.838435,1644186179.8456893,dynamodb,64,120,0,4,600
92,1644186179.8456926,1644186179.8529966,dynamodb,64,120,0,4,600
93,1644186179.853,1644186179.8602388,dynamodb,64,120,0,4,600
94,1644186179.8602421,1644186179.869248,dynamodb,64,120,0,4,600
95,1644186179.8692513,1644186179.8766053,dynamodb,64,120,0,4,600
96,1644186179.8766086,1644186179.8845055,dynamodb,64,120,0,4,600
97,1644186179.884509,1644186179.8922262,dynamodb,64,120,0,4,600
98,1644186179.8922298,1644186179.8996723,dynamodb,64,120,0,4,600
99,1644186179.8996756,1644186179.907021,dynamodb,64,120,0,4,600
100,1644186179.9070246,1644186179.9169238,dynamodb,64,120,0,4,600
101,1644186179.9169269,1644186179.9242392,dynamodb,64,120,0,4,600
102,1644186179.9242427,1644186179.9316442,dynamodb,64,120,0,4,600
103,1644186179.9316475,1644186179.9393783,dynamodb,64,120,0,4,600
104,1644186179.9393816,1644186179.9473395,dynamodb,64,120,0,4,600
105,1644186179.9473429,1644186179.954903,dynamodb,64,120,0,4,600
106,1644186179.9549065,1644186179.962423,dynamodb,64,120,0,4,600
107,1644186179.9629047,1644186179.9708223,dynamodb,64,120,0,4,600
108,1644186179.9712694,1644186179.9788034,dynamodb,64,120,0,4,600
109,1644186179.9795735,1644186179.9870417,dynamodb,64,120,0,4,600
110,1644186179.9879076,1644186179.995349,dynamodb,64,120,0,4,600
111,1644186179.996239,1644186180.00369,dynamodb,64,120,0,4,600
112,1644186180.0045748,1644186180.0119228,dynamodb,64,120,0,4,600
113,1644186180.0129092,1644186180.0205305,dynamodb,64,120,0,4,600
114,1644186180.0212688,1644186180.0290868,dynamodb,64,120,0,4,600
115,1644186180.0295742,1644186180.0369816,dynamodb,64,120,0,4,600
116,1644186180.0379086,1644186180.0459838,dynamodb,64,120,0,4,600
117,1644186180.046241,1644186180.053851,dynamodb,64,120,0,4,600
118,1644186180.0545447,1644186180.061995,dynamodb,64,120,0,4,600
119,1644186180.0629044,1644186180.0725698,dynamodb,64,120,0,4,600
120,1644186180.0725734,1644186180.0798745,dynamodb,64,120,0,4,600
121,1644186180.0798779,1644186180.0871613,dynamodb,64,120,0,4,600
122,1644186180.087908,1644186180.0955153,dynamodb,64,120,0,4,600
123,1644186180.0962718,1644186180.1040852,dynamodb,64,120,0,4,600
124,1644186180.1045744,1644186180.1120124,dynamodb,64,120,0,4,600
125,1644186180.112908,1644186180.1201117,dynamodb,64,120,0,4,600
126,1644186180.1212413,1644186180.1285768,dynamodb,64,120,0,4,600
127,1644186180.129574,1644186180.1367953,dynamodb,64,120,0,4,600
128,1644186180.137908,1644186180.1457458,dynamodb,64,120,0,4,600
129,1644186180.1462407,1644186180.1536584,dynamodb,64,120,0,4,600
130,1644186180.1545374,1644186180.1628258,dynamodb,64,120,0,4,600
131,1644186180.1628292,1644186180.1725752,dynamodb,64,120,0,4,600
132,1644186180.1725786,1644186180.1802328,dynamodb,64,120,0,4,600
133,1644186180.1802363,1644186180.187821,dynamodb,64,120,0,4,600
134,1644186180.187824,1644186180.1957138,dynamodb,64,120,0,4,600
135,1644186180.1962411,1644186180.2034867,dynamodb,64,120,0,4,600
136,1644186180.2045753,1644186180.2119029,dynamodb,64,120,0,4,600
137,1644186180.212905,1644186180.220244,dynamodb,64,120,0,4,600
138,1644186180.221241,1644186180.229158,dynamodb,64,120,0,4,600
139,1644186180.2295742,1644186180.2372303,dynamodb,64,120,0,4,600
140,1644186180.2379081,1644186180.2454476,dynamodb,64,120,0,4,600
141,1644186180.246247,1644186180.2536123,dynamodb,64,120,0,4,600
142,1644186180.254532,1644186180.2618039,dynamodb,64,120,0,4,600
143,1644186180.2629042,1644186180.2705896,dynamodb,64,120,0,4,600
144,1644186180.2712402,1644186180.2788014,dynamodb,64,120,0,4,600
145,1644186180.2796028,1644186180.2872772,dynamodb,64,120,0,4,600
146,1644186180.2879376,1644186180.2956831,dynamodb,64,120,0,4,600
147,1644186180.2962415,1644186180.3105762,dynamodb,64,120,0,4,600
148,1644186180.3105798,1644186180.32441,dynamodb,64,120,0,4,600
149,1644186180.3244138,1644186180.3326745,dynamodb,64,120,0,4,600
150,1644186180.3326778,1644186180.3400986,dynamodb,64,120,0,4,600
151,1644186180.3401022,1644186180.347751,dynamodb,64,120,0,4,600
152,1644186180.3477542,1644186180.3551002,dynamodb,64,120,0,4,600
153,1644186180.3551035,1644186180.363193,dynamodb,64,120,0,4,600
154,1644186180.3631964,1644186180.370661,dynamodb,64,120,0,4,600
155,1644186180.3706646,1644186180.3791914,dynamodb,64,120,0,4,600
156,1644186180.3791947,1644186180.386778,dynamodb,64,120,0,4,600
157,1644186180.3867817,1644186180.3945854,dynamodb,64,120,0,4,600
158,1644186180.3945887,1644186180.4024482,dynamodb,64,120,0,4,600
159,1644186180.4024513,1644186180.410348,dynamodb,64,120,0,4,600
160,1644186180.4103513,1644186180.4181237,dynamodb,64,120,0,4,600
161,1644186180.4181273,1644186180.4260309,dynamodb,64,120,0,4,600
162,1644186180.4260342,1644186180.4335015,dynamodb,64,120,0,4,600
163,1644186180.4335048,1644186180.441341,dynamodb,64,120,0,4,600
164,1644186180.4413445,1644186180.4488952,dynamodb,64,120,0,4,600
165,1644186180.4488988,1644186180.4563117,dynamodb,64,120,0,4,600
166,1644186180.4563153,1644186180.4636698,dynamodb,64,120,0,4,600
