,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188839.168729,1644188839.1810713,lock,64,120,0,7,600
1,1644188839.1810746,1644188839.192091,lock,64,120,0,7,600
2,1644188839.1920943,1644188839.203407,lock,64,120,0,7,600
3,1644188839.2034104,1644188839.2149017,lock,64,120,0,7,600
4,1644188839.214905,1644188839.2265854,lock,64,120,0,7,600
5,1644188839.2265897,1644188839.238378,lock,64,120,0,7,600
6,1644188839.2383823,1644188839.2506611,lock,64,120,0,7,600
7,1644188839.2506654,1644188839.2623198,lock,64,120,0,7,600
8,1644188839.2623239,1644188839.2740247,lock,64,120,0,7,600
9,1644188839.274028,1644188839.2854261,lock,64,120,0,7,600
10,1644188839.2854295,1644188839.2964332,lock,64,120,0,7,600
11,1644188839.2964365,1644188839.3075504,lock,64,120,0,7,600
12,1644188839.3075535,1644188839.3213506,lock,64,120,0,7,600
13,1644188839.321355,1644188839.333699,lock,64,120,0,7,600
14,1644188839.3337026,1644188839.345669,lock,64,120,0,7,600
15,1644188839.3456724,1644188839.3569367,lock,64,120,0,7,600
16,1644188839.35694,1644188839.3724244,lock,64,120,0,7,600
17,1644188839.3724277,1644188839.383766,lock,64,120,0,7,600
18,1644188839.3837693,1644188839.396016,lock,64,120,0,7,600
19,1644188839.396019,1644188839.407837,lock,64,120,0,7,600
20,1644188839.4078403,1644188839.4188285,lock,64,120,0,7,600
21,1644188839.4188318,1644188839.4299207,lock,64,120,0,7,600
22,1644188839.429924,1644188839.4409666,lock,64,120,0,7,600
23,1644188839.4409728,1644188839.452016,lock,64,120,0,7,600
24,1644188839.4520195,1644188839.4645934,lock,64,120,0,7,600
25,1644188839.4645975,1644188839.4761195,lock,64,120,0,7,600
26,1644188839.4761229,1644188839.4875093,lock,64,120,0,7,600
27,1644188839.4875126,1644188839.5002525,lock,64,120,0,7,600
28,1644188839.5002556,1644188839.5119758,lock,64,120,0,7,600
29,1644188839.511979,1644188839.5240889,lock,64,120,0,7,600
30,1644188839.5240927,1644188839.5361917,lock,64,120,0,7,600
31,1644188839.5361958,1644188839.548055,lock,64,120,0,7,600
32,1644188839.5480595,1644188839.5607328,lock,64,120,0,7,600
33,1644188839.5607364,1644188839.5730448,lock,64,120,0,7,600
