,begin,end,benchmatk,size,rps,worker,workers,repetitions
74,1644188559.7026613,1644188559.7111752,lock,64,120,0,4,600
75,1644188559.7111785,1644188559.719841,lock,64,120,0,4,600
76,1644188559.7198443,1644188559.7288601,lock,64,120,0,4,600
77,1644188559.7288635,1644188559.7371297,lock,64,120,0,4,600
78,1644188559.737133,1644188559.7455752,lock,64,120,0,4,600
79,1644188559.7455795,1644188559.7547114,lock,64,120,0,4,600
80,1644188559.7547157,1644188559.7645628,lock,64,120,0,4,600
81,1644188559.7645671,1644188559.7737916,lock,64,120,0,4,600
82,1644188559.7737954,1644188559.7835088,lock,64,120,0,4,600
83,1644188559.783513,1644188559.7936618,lock,64,120,0,4,600
84,1644188559.7936666,1644188559.8032062,lock,64,120,0,4,600
85,1644188559.8032095,1644188559.8132806,lock,64,120,0,4,600
86,1644188559.8132846,1644188559.82343,lock,64,120,0,4,600
87,1644188559.8234348,1644188559.8324423,lock,64,120,0,4,600
88,1644188559.832446,1644188559.8437643,lock,64,120,0,4,600
89,1644188559.8437681,1644188559.8522456,lock,64,120,0,4,600
90,1644188559.852249,1644188559.8616242,lock,64,120,0,4,600
91,1644188559.8616276,1644188559.870819,lock,64,120,0,4,600
92,1644188559.870823,1644188559.8798952,lock,64,120,0,4,600
93,1644188559.8798995,1644188559.889705,lock,64,120,0,4,600
94,1644188559.8897092,1644188559.899357,lock,64,120,0,4,600
95,1644188559.8993611,1644188559.9091346,lock,64,120,0,4,600
96,1644188559.9091387,1644188559.9187782,lock,64,120,0,4,600
97,1644188559.9187822,1644188559.9284232,lock,64,120,0,4,600
98,1644188559.9284272,1644188559.9380858,lock,64,120,0,4,600
99,1644188559.9380903,1644188559.9482687,lock,64,120,0,4,600
100,1644188559.9482732,1644188559.9595478,lock,64,120,0,4,600
101,1644188559.9595506,1644188559.9703634,lock,64,120,0,4,600
102,1644188559.9703667,1644188559.9796872,lock,64,120,0,4,600
103,1644188559.9796903,1644188559.9907255,lock,64,120,0,4,600
104,1644188559.9907293,1644188559.9999912,lock,64,120,0,4,600
105,1644188559.999995,1644188560.009499,lock,64,120,0,4,600
106,1644188560.0095024,1644188560.018758,lock,64,120,0,4,600
107,1644188560.0187628,1644188560.02787,lock,64,120,0,4,600
108,1644188560.027873,1644188560.0375688,lock,64,120,0,4,600
109,1644188560.0375721,1644188560.046359,lock,64,120,0,4,600
110,1644188560.0463622,1644188560.0557513,lock,64,120,0,4,600
111,1644188560.055755,1644188560.064442,lock,64,120,0,4,600
112,1644188560.0644453,1644188560.0735333,lock,64,120,0,4,600
113,1644188560.0735364,1644188560.0838456,lock,64,120,0,4,600
114,1644188560.083849,1644188560.0927086,lock,64,120,0,4,600
115,1644188560.092712,1644188560.1011996,lock,64,120,0,4,600
116,1644188560.1012032,1644188560.1095605,lock,64,120,0,4,600
117,1644188560.1095638,1644188560.1183126,lock,64,120,0,4,600
118,1644188560.118316,1644188560.12719,lock,64,120,0,4,600
119,1644188560.1271935,1644188560.135996,lock,64,120,0,4,600
120,1644188560.1359994,1644188560.1444995,lock,64,120,0,4,600
121,1644188560.144503,1644188560.1535766,lock,64,120,0,4,600
122,1644188560.1535802,1644188560.1625612,lock,64,120,0,4,600
123,1644188560.1625645,1644188560.1711855,lock,64,120,0,4,600
124,1644188560.1711888,1644188560.1815462,lock,64,120,0,4,600
125,1644188560.1815495,1644188560.190239,lock,64,120,0,4,600
126,1644188560.190242,1644188560.199209,lock,64,120,0,4,600
127,1644188560.199213,1644188560.2083578,lock,64,120,0,4,600
128,1644188560.2083611,1644188560.2173922,lock,64,120,0,4,600
129,1644188560.2173955,1644188560.226205,lock,64,120,0,4,600
130,1644188560.2262084,1644188560.235974,lock,64,120,0,4,600
131,1644188560.2359776,1644188560.2447135,lock,64,120,0,4,600
132,1644188560.244717,1644188560.2536447,lock,64,120,0,4,600
133,1644188560.2536483,1644188560.2629204,lock,64,120,0,4,600
134,1644188560.2629237,1644188560.271753,lock,64,120,0,4,600
135,1644188560.2717562,1644188560.2808666,lock,64,120,0,4,600
136,1644188560.2808697,1644188560.2902582,lock,64,120,0,4,600
137,1644188560.2902615,1644188560.2988572,lock,64,120,0,4,600
138,1644188560.2988603,1644188560.3074145,lock,64,120,0,4,600
139,1644188560.3074179,1644188560.3167505,lock,64,120,0,4,600
140,1644188560.3167539,1644188560.3284776,lock,64,120,0,4,600
141,1644188560.3284807,1644188560.3373122,lock,64,120,0,4,600
142,1644188560.3373156,1644188560.3467524,lock,64,120,0,4,600
143,1644188560.3467557,1644188560.3565364,lock,64,120,0,4,600
144,1644188560.3565395,1644188560.3654175,lock,64,120,0,4,600
145,1644188560.3654206,1644188560.3739724,lock,64,120,0,4,600
146,1644188560.3739758,1644188560.3833768,lock,64,120,0,4,600
147,1644188560.3833802,1644188560.3922803,lock,64,120,0,4,600
148,1644188560.3922834,1644188560.4018197,lock,64,120,0,4,600
149,1644188560.4018235,1644188560.4107156,lock,64,120,0,4,600
150,1644188560.4107192,1644188560.419918,lock,64,120,0,4,600
151,1644188560.4199214,1644188560.428649,lock,64,120,0,4,600
152,1644188560.4286523,1644188560.4368913,lock,64,120,0,4,600
153,1644188560.4368947,1644188560.4458344,lock,64,120,0,4,600
154,1644188560.4458375,1644188560.455719,lock,64,120,0,4,600
155,1644188560.4557223,1644188560.4668295,lock,64,120,0,4,600
156,1644188560.4668326,1644188560.4759493,lock,64,120,0,4,600
157,1644188560.4759526,1644188560.4929914,lock,64,120,0,4,600
158,1644188560.4929948,1644188560.5021627,lock,64,120,0,4,600
159,1644188560.502166,1644188560.511754,lock,64,120,0,4,600
160,1644188560.5117574,1644188560.5209188,lock,64,120,0,4,600
161,1644188560.5209224,1644188560.5299616,lock,64,120,0,4,600
162,1644188560.5299647,1644188560.5388792,lock,64,120,0,4,600
163,1644188560.5388825,1644188560.5482535,lock,64,120,0,4,600
164,1644188560.5482569,1644188560.5578616,lock,64,120,0,4,600
165,1644188560.557865,1644188560.5672681,lock,64,120,0,4,600
166,1644188560.5672715,1644188560.5767064,lock,64,120,0,4,600
167,1644188560.57671,1644188560.5871196,lock,64,120,0,4,600
168,1644188560.5871232,1644188560.5961602,lock,64,120,0,4,600
169,1644188560.5961635,1644188560.6053154,lock,64,120,0,4,600
170,1644188560.605319,1644188560.6146762,lock,64,120,0,4,600
171,1644188560.6146798,1644188560.6236985,lock,64,120,0,4,600
172,1644188560.6237018,1644188560.6350303,lock,64,120,0,4,600
173,1644188560.6350336,1644188560.6443052,lock,64,120,0,4,600
174,1644188560.6443093,1644188560.65336,lock,64,120,0,4,600
175,1644188560.6533632,1644188560.6620457,lock,64,120,0,4,600
176,1644188560.662049,1644188560.6710527,lock,64,120,0,4,600
177,1644188560.671056,1644188560.6797433,lock,64,120,0,4,600
178,1644188560.6797466,1644188560.6890764,lock,64,120,0,4,600
179,1644188560.6890798,1644188560.6978338,lock,64,120,0,4,600
180,1644188560.697837,1644188560.7067504,lock,64,120,0,4,600
181,1644188560.7067537,1644188560.7156832,lock,64,120,0,4,600
182,1644188560.7156866,1644188560.730374,lock,64,120,0,4,600
183,1644188560.7303774,1644188560.7393186,lock,64,120,0,4,600
184,1644188560.739322,1644188560.748314,lock,64,120,0,4,600
185,1644188560.7483172,1644188560.7568471,lock,64,120,0,4,600
186,1644188560.7568505,1644188560.766192,lock,64,120,0,4,600
187,1644188560.7661953,1644188560.7748747,lock,64,120,0,4,600
188,1644188560.774878,1644188560.7843645,lock,64,120,0,4,600
189,1644188560.7843678,1644188560.7936013,lock,64,120,0,4,600
190,1644188560.7936046,1644188560.8034465,lock,64,120,0,4,600
191,1644188560.8034496,1644188560.812602,lock,64,120,0,4,600
192,1644188560.8126056,1644188560.8215725,lock,64,120,0,4,600
193,1644188560.8215759,1644188560.8305237,lock,64,120,0,4,600
194,1644188560.830527,1644188560.8399248,lock,64,120,0,4,600
195,1644188560.839928,1644188560.8486142,lock,64,120,0,4,600
196,1644188560.8486176,1644188560.8572078,lock,64,120,0,4,600
197,1644188560.857211,1644188560.8662014,lock,64,120,0,4,600
198,1644188560.8662047,1644188560.875269,lock,64,120,0,4,600
199,1644188560.8752723,1644188560.8837886,lock,64,120,0,4,600
200,1644188560.883792,1644188560.8937159,lock,64,120,0,4,600
201,1644188560.8937192,1644188560.903213,lock,64,120,0,4,600
202,1644188560.9032173,1644188560.9120214,lock,64,120,0,4,600
203,1644188560.9120247,1644188560.920505,lock,64,120,0,4,600
204,1644188560.9205084,1644188560.9289913,lock,64,120,0,4,600
205,1644188560.928995,1644188560.9381225,lock,64,120,0,4,600
206,1644188560.938126,1644188560.9470303,lock,64,120,0,4,600
207,1644188560.9470336,1644188560.9566336,lock,64,120,0,4,600
208,1644188560.956637,1644188560.968213,lock,64,120,0,4,600
209,1644188560.9682167,1644188560.9793317,lock,64,120,0,4,600
210,1644188560.979335,1644188560.988193,lock,64,120,0,4,600
211,1644188560.9881964,1644188560.999423,lock,64,120,0,4,600
212,1644188560.9994264,1644188561.0077558,lock,64,120,0,4,600
213,1644188561.0077593,1644188561.0167124,lock,64,120,0,4,600
214,1644188561.0167158,1644188561.0259154,lock,64,120,0,4,600
215,1644188561.0259187,1644188561.0347304,lock,64,120,0,4,600
216,1644188561.0347338,1644188561.0434844,lock,64,120,0,4,600
217,1644188561.0434878,1644188561.0526798,lock,64,120,0,4,600
218,1644188561.0526826,1644188561.0619903,lock,64,120,0,4,600
219,1644188561.0619934,1644188561.0712152,lock,64,120,0,4,600
220,1644188561.0712187,1644188561.080171,lock,64,120,0,4,600
221,1644188561.0801747,1644188561.08907,lock,64,120,0,4,600
222,1644188561.0890734,1644188561.0984986,lock,64,120,0,4,600
223,1644188561.098502,1644188561.1080008,lock,64,120,0,4,600
224,1644188561.108004,1644188561.1171274,lock,64,120,0,4,600
225,1644188561.1171308,1644188561.1261353,lock,64,120,0,4,600
226,1644188561.1261387,1644188561.13475,lock,64,120,0,4,600
227,1644188561.1347532,1644188561.1434565,lock,64,120,0,4,600
228,1644188561.1434596,1644188561.1525815,lock,64,120,0,4,600
229,1644188561.1525848,1644188561.1614523,lock,64,120,0,4,600
230,1644188561.1614556,1644188561.1704164,lock,64,120,0,4,600
231,1644188561.1704195,1644188561.17938,lock,64,120,0,4,600
232,1644188561.1793833,1644188561.1905382,lock,64,120,0,4,600
233,1644188561.1905415,1644188561.1988595,lock,64,120,0,4,600
234,1644188561.1988633,1644188561.2070107,lock,64,120,0,4,600
235,1644188561.207014,1644188561.2153134,lock,64,120,0,4,600
236,1644188561.2153168,1644188561.2240028,lock,64,120,0,4,600
237,1644188561.2240062,1644188561.2330425,lock,64,120,0,4,600
238,1644188561.2330458,1644188561.2421536,lock,64,120,0,4,600
239,1644188561.242157,1644188561.251012,lock,64,120,0,4,600
240,1644188561.2510154,1644188561.2599502,lock,64,120,0,4,600
241,1644188561.2599535,1644188561.2697487,lock,64,120,0,4,600
242,1644188561.269752,1644188561.2784572,lock,64,120,0,4,600
243,1644188561.2784603,1644188561.2874212,lock,64,120,0,4,600
244,1644188561.2874243,1644188561.2962089,lock,64,120,0,4,600
245,1644188561.2962122,1644188561.3051527,lock,64,120,0,4,600
246,1644188561.305156,1644188561.3137453,lock,64,120,0,4,600
247,1644188561.3137486,1644188561.3227327,lock,64,120,0,4,600
248,1644188561.322736,1644188561.3312767,lock,64,120,0,4,600
249,1644188561.3312798,1644188561.340139,lock,64,120,0,4,600
250,1644188561.3401423,1644188561.3492763,lock,64,120,0,4,600
251,1644188561.34928,1644188561.3588693,lock,64,120,0,4,600
252,1644188561.358873,1644188561.3681269,lock,64,120,0,4,600
253,1644188561.3681302,1644188561.376991,lock,64,120,0,4,600
254,1644188561.3769944,1644188561.38552,lock,64,120,0,4,600
255,1644188561.3855236,1644188561.3939917,lock,64,120,0,4,600
256,1644188561.393995,1644188561.4029741,lock,64,120,0,4,600
257,1644188561.4029775,1644188561.4117186,lock,64,120,0,4,600
258,1644188561.4117222,1644188561.4201632,lock,64,120,0,4,600
259,1644188561.4201665,1644188561.4290109,lock,64,120,0,4,600
260,1644188561.429014,1644188561.4378011,lock,64,120,0,4,600
261,1644188561.4378047,1644188561.4471548,lock,64,120,0,4,600
262,1644188561.447158,1644188561.4562292,lock,64,120,0,4,600
263,1644188561.4562328,1644188561.465343,lock,64,120,0,4,600
264,1644188561.4653463,1644188561.47662,lock,64,120,0,4,600
265,1644188561.4766233,1644188561.4855464,lock,64,120,0,4,600
266,1644188561.4855494,1644188561.4938514,lock,64,120,0,4,600
267,1644188561.4938548,1644188561.5024247,lock,64,120,0,4,600
268,1644188561.502428,1644188561.5111475,lock,64,120,0,4,600
269,1644188561.511151,1644188561.5193877,lock,64,120,0,4,600
270,1644188561.5193915,1644188561.528281,lock,64,120,0,4,600
271,1644188561.5282848,1644188561.5373132,lock,64,120,0,4,600
272,1644188561.5373166,1644188561.5467334,lock,64,120,0,4,600
273,1644188561.5467367,1644188561.5560172,lock,64,120,0,4,600
274,1644188561.5560205,1644188561.567686,lock,64,120,0,4,600
275,1644188561.5676894,1644188561.5768883,lock,64,120,0,4,600
276,1644188561.5768917,1644188561.5855873,lock,64,120,0,4,600
277,1644188561.5855906,1644188561.5939474,lock,64,120,0,4,600
278,1644188561.5939507,1644188561.603113,lock,64,120,0,4,600
279,1644188561.603116,1644188561.6125684,lock,64,120,0,4,600
280,1644188561.6125717,1644188561.622028,lock,64,120,0,4,600
281,1644188561.6220315,1644188561.633055,lock,64,120,0,4,600
282,1644188561.6330583,1644188561.6412306,lock,64,120,0,4,600
283,1644188561.641234,1644188561.6498168,lock,64,120,0,4,600
284,1644188561.64982,1644188561.658098,lock,64,120,0,4,600
285,1644188561.6581013,1644188561.6663847,lock,64,120,0,4,600
286,1644188561.666388,1644188561.6751351,lock,64,120,0,4,600
287,1644188561.6751385,1644188561.683609,lock,64,120,0,4,600
288,1644188561.6836123,1644188561.6919158,lock,64,120,0,4,600
289,1644188561.6919193,1644188561.7006562,lock,64,120,0,4,600
290,1644188561.7006595,1644188561.7089524,lock,64,120,0,4,600
291,1644188561.708956,1644188561.7175376,lock,64,120,0,4,600
292,1644188561.717541,1644188561.7262714,lock,64,120,0,4,600
293,1644188561.7262747,1644188561.734945,lock,64,120,0,4,600
294,1644188561.7349484,1644188561.7443707,lock,64,120,0,4,600
295,1644188561.744374,1644188561.7535357,lock,64,120,0,4,600
296,1644188561.7535388,1644188561.7625144,lock,64,120,0,4,600
297,1644188561.7625177,1644188561.771197,lock,64,120,0,4,600
298,1644188561.7712004,1644188561.7793918,lock,64,120,0,4,600
299,1644188561.779395,1644188561.7875597,lock,64,120,0,4,600
300,1644188561.787563,1644188561.79627,lock,64,120,0,4,600
301,1644188561.796273,1644188561.8050098,lock,64,120,0,4,600
302,1644188561.8050134,1644188561.8134024,lock,64,120,0,4,600
303,1644188561.8134058,1644188561.8224337,lock,64,120,0,4,600
304,1644188561.822437,1644188561.8309486,lock,64,120,0,4,600
305,1644188561.830952,1644188561.8400738,lock,64,120,0,4,600
306,1644188561.8400772,1644188561.848413,lock,64,120,0,4,600
307,1644188561.8484163,1644188561.8572285,lock,64,120,0,4,600
308,1644188561.8572319,1644188561.8663688,lock,64,120,0,4,600
309,1644188561.8663719,1644188561.8751051,lock,64,120,0,4,600
310,1644188561.875109,1644188561.883386,lock,64,120,0,4,600
311,1644188561.883389,1644188561.8923721,lock,64,120,0,4,600
312,1644188561.8923755,1644188561.901319,lock,64,120,0,4,600
313,1644188561.9013221,1644188561.9101682,lock,64,120,0,4,600
314,1644188561.9101715,1644188561.919157,lock,64,120,0,4,600
315,1644188561.9191601,1644188561.9276838,lock,64,120,0,4,600
316,1644188561.9276872,1644188561.9365978,lock,64,120,0,4,600
317,1644188561.9366012,1644188561.945977,lock,64,120,0,4,600
318,1644188561.9459803,1644188561.9547784,lock,64,120,0,4,600
319,1644188561.954782,1644188561.9652522,lock,64,120,0,4,600
320,1644188561.9652555,1644188561.9747257,lock,64,120,0,4,600
321,1644188561.9747293,1644188561.9838934,lock,64,120,0,4,600
322,1644188561.983897,1644188561.9927979,lock,64,120,0,4,600
323,1644188561.9928012,1644188562.0016668,lock,64,120,0,4,600
324,1644188562.0016701,1644188562.0107534,lock,64,120,0,4,600
325,1644188562.0107565,1644188562.0198803,lock,64,120,0,4,600
326,1644188562.0198836,1644188562.029504,lock,64,120,0,4,600
327,1644188562.0295074,1644188562.037858,lock,64,120,0,4,600
328,1644188562.0378616,1644188562.046722,lock,64,120,0,4,600
329,1644188562.0467257,1644188562.05554,lock,64,120,0,4,600
330,1644188562.0555432,1644188562.0639486,lock,64,120,0,4,600
331,1644188562.063952,1644188562.072459,lock,64,120,0,4,600
332,1644188562.0724623,1644188562.0815794,lock,64,120,0,4,600
333,1644188562.0815828,1644188562.0907977,lock,64,120,0,4,600
334,1644188562.090801,1644188562.0997674,lock,64,120,0,4,600
335,1644188562.0997708,1644188562.1083899,lock,64,120,0,4,600
336,1644188562.1083932,1644188562.1171343,lock,64,120,0,4,600
337,1644188562.1171377,1644188562.126148,lock,64,120,0,4,600
338,1644188562.1261516,1644188562.134341,lock,64,120,0,4,600
339,1644188562.1343443,1644188562.1435084,lock,64,120,0,4,600
340,1644188562.143512,1644188562.1521528,lock,64,120,0,4,600
341,1644188562.152156,1644188562.1607525,lock,64,120,0,4,600
342,1644188562.1607559,1644188562.1795268,lock,64,120,0,4,600
343,1644188562.1795301,1644188562.1889086,lock,64,120,0,4,600
344,1644188562.188912,1644188562.197375,lock,64,120,0,4,600
345,1644188562.1973786,1644188562.205903,lock,64,120,0,4,600
346,1644188562.2059064,1644188562.214852,lock,64,120,0,4,600
347,1644188562.2148554,1644188562.22374,lock,64,120,0,4,600
348,1644188562.2237434,1644188562.2321289,lock,64,120,0,4,600
349,1644188562.2321322,1644188562.240526,lock,64,120,0,4,600
350,1644188562.2405293,1644188562.2489436,lock,64,120,0,4,600
351,1644188562.248947,1644188562.2573023,lock,64,120,0,4,600
352,1644188562.2573059,1644188562.2663312,lock,64,120,0,4,600
353,1644188562.2663345,1644188562.2755024,lock,64,120,0,4,600
354,1644188562.2755058,1644188562.2845912,lock,64,120,0,4,600
355,1644188562.2845953,1644188562.2930949,lock,64,120,0,4,600
356,1644188562.2930982,1644188562.301872,lock,64,120,0,4,600
357,1644188562.3018754,1644188562.3102098,lock,64,120,0,4,600
358,1644188562.310213,1644188562.3195686,lock,64,120,0,4,600
359,1644188562.3195722,1644188562.3281627,lock,64,120,0,4,600
360,1644188562.3281662,1644188562.3436298,lock,64,120,0,4,600
361,1644188562.3436341,1644188562.3522804,lock,64,120,0,4,600
362,1644188562.352284,1644188562.3608043,lock,64,120,0,4,600
363,1644188562.3608077,1644188562.3691638,lock,64,120,0,4,600
364,1644188562.369167,1644188562.37827,lock,64,120,0,4,600
365,1644188562.3782732,1644188562.445038,lock,64,120,0,4,600
366,1644188562.445042,1644188562.4616914,lock,64,120,0,4,600
367,1644188562.461695,1644188562.4747791,lock,64,120,0,4,600
368,1644188562.4747827,1644188562.4900997,lock,64,120,0,4,600
369,1644188562.4901032,1644188562.4995925,lock,64,120,0,4,600
370,1644188562.4995959,1644188562.509151,lock,64,120,0,4,600
371,1644188562.5091543,1644188562.5179129,lock,64,120,0,4,600
372,1644188562.5179162,1644188562.5265744,lock,64,120,0,4,600
373,1644188562.526578,1644188562.5355346,lock,64,120,0,4,600
374,1644188562.535538,1644188562.545252,lock,64,120,0,4,600
375,1644188562.5452552,1644188562.5540857,lock,64,120,0,4,600
376,1644188562.5540886,1644188562.5629838,lock,64,120,0,4,600
377,1644188562.5629873,1644188562.5719411,lock,64,120,0,4,600
378,1644188562.5719442,1644188562.580804,lock,64,120,0,4,600
379,1644188562.5808077,1644188562.5899565,lock,64,120,0,4,600
380,1644188562.5899599,1644188562.5986824,lock,64,120,0,4,600
381,1644188562.5986857,1644188562.6077502,lock,64,120,0,4,600
382,1644188562.6077538,1644188562.6174679,lock,64,120,0,4,600
383,1644188562.6174712,1644188562.6275713,lock,64,120,0,4,600
384,1644188562.6275747,1644188562.638807,lock,64,120,0,4,600
385,1644188562.6388104,1644188562.6474023,lock,64,120,0,4,600
386,1644188562.6474056,1644188562.655611,lock,64,120,0,4,600
387,1644188562.6556144,1644188562.6645947,lock,64,120,0,4,600
388,1644188562.664598,1644188562.6731467,lock,64,120,0,4,600
389,1644188562.67315,1644188562.6817052,lock,64,120,0,4,600
390,1644188562.6817086,1644188562.690228,lock,64,120,0,4,600
391,1644188562.6902313,1644188562.6986017,lock,64,120,0,4,600
392,1644188562.698605,1644188562.707138,lock,64,120,0,4,600
393,1644188562.7071416,1644188562.716011,lock,64,120,0,4,600
394,1644188562.7160144,1644188562.724948,lock,64,120,0,4,600
395,1644188562.7249515,1644188562.734175,lock,64,120,0,4,600
396,1644188562.7341783,1644188562.7430837,lock,64,120,0,4,600
397,1644188562.743087,1644188562.7518473,lock,64,120,0,4,600
398,1644188562.7518506,1644188562.760684,lock,64,120,0,4,600
399,1644188562.7606874,1644188562.769592,lock,64,120,0,4,600
400,1644188562.7695954,1644188562.778239,lock,64,120,0,4,600
401,1644188562.7782423,1644188562.7870524,lock,64,120,0,4,600
402,1644188562.7870557,1644188562.795746,lock,64,120,0,4,600
403,1644188562.7957494,1644188562.804629,lock,64,120,0,4,600
404,1644188562.8046324,1644188562.8138142,lock,64,120,0,4,600
405,1644188562.8138175,1644188562.8227625,lock,64,120,0,4,600
406,1644188562.8227663,1644188562.831885,lock,64,120,0,4,600
407,1644188562.8318884,1644188562.8410044,lock,64,120,0,4,600
408,1644188562.8410077,1644188562.8499134,lock,64,120,0,4,600
409,1644188562.8499165,1644188562.8595688,lock,64,120,0,4,600
410,1644188562.8595722,1644188562.867907,lock,64,120,0,4,600
411,1644188562.8679101,1644188562.8766732,lock,64,120,0,4,600
412,1644188562.8766766,1644188562.8857853,lock,64,120,0,4,600
413,1644188562.885789,1644188562.8941255,lock,64,120,0,4,600
414,1644188562.8941288,1644188562.9031608,lock,64,120,0,4,600
415,1644188562.9031641,1644188562.9124537,lock,64,120,0,4,600
416,1644188562.9124572,1644188562.9213035,lock,64,120,0,4,600
417,1644188562.921307,1644188562.929661,lock,64,120,0,4,600
418,1644188562.9296646,1644188562.9387748,lock,64,120,0,4,600
419,1644188562.9387784,1644188562.948112,lock,64,120,0,4,600
420,1644188562.948116,1644188562.9572766,lock,64,120,0,4,600
421,1644188562.9572802,1644188562.9666445,lock,64,120,0,4,600
422,1644188562.966648,1644188562.9755287,lock,64,120,0,4,600
423,1644188562.9755323,1644188562.9853458,lock,64,120,0,4,600
424,1644188562.9853494,1644188562.9942694,lock,64,120,0,4,600
425,1644188562.9942727,1644188563.0031881,lock,64,120,0,4,600
426,1644188563.0031917,1644188563.0147743,lock,64,120,0,4,600
427,1644188563.0147777,1644188563.024708,lock,64,120,0,4,600
428,1644188563.0247114,1644188563.0347672,lock,64,120,0,4,600
