,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189065.567577,1644189065.582568,lock,64,120,3,10,600
1,1644189065.5825715,1644189065.5935175,lock,64,120,3,10,600
2,1644189065.5935216,1644189065.6039526,lock,64,120,3,10,600
3,1644189065.603956,1644189065.6191666,lock,64,120,3,10,600
4,1644189065.6191702,1644189065.6290796,lock,64,120,3,10,600
5,1644189065.629083,1644189065.6391876,lock,64,120,3,10,600
6,1644189065.6391907,1644189065.6495008,lock,64,120,3,10,600
7,1644189065.6495042,1644189065.659866,lock,64,120,3,10,600
8,1644189065.6598694,1644189065.6702,lock,64,120,3,10,600
9,1644189065.6702037,1644189065.6804116,lock,64,120,3,10,600
10,1644189065.680415,1644189065.6904306,lock,64,120,3,10,600
11,1644189065.690434,1644189065.7015932,lock,64,120,3,10,600
12,1644189065.7015982,1644189065.7148237,lock,64,120,3,10,600
13,1644189065.7148268,1644189065.7243571,lock,64,120,3,10,600
14,1644189065.7243605,1644189065.735822,lock,64,120,3,10,600
15,1644189065.7358265,1644189065.7471206,lock,64,120,3,10,600
16,1644189065.7471242,1644189065.759603,lock,64,120,3,10,600
17,1644189065.7596066,1644189065.7693684,lock,64,120,3,10,600
18,1644189065.769372,1644189065.779106,lock,64,120,3,10,600
19,1644189065.7791088,1644189065.7889154,lock,64,120,3,10,600
20,1644189065.788919,1644189065.7984066,lock,64,120,3,10,600
21,1644189065.79841,1644189065.8085928,lock,64,120,3,10,600
22,1644189065.8085973,1644189065.8187277,lock,64,120,3,10,600
23,1644189065.818731,1644189065.8285735,lock,64,120,3,10,600
24,1644189065.8285775,1644189065.8400834,lock,64,120,3,10,600
25,1644189065.8400877,1644189065.850773,lock,64,120,3,10,600
26,1644189065.850777,1644189065.8644538,lock,64,120,3,10,600
27,1644189065.8644574,1644189065.8737779,lock,64,120,3,10,600
28,1644189065.8737812,1644189065.8836353,lock,64,120,3,10,600
29,1644189065.8836386,1644189065.894445,lock,64,120,3,10,600
30,1644189065.8944495,1644189065.9063587,lock,64,120,3,10,600
31,1644189065.9063618,1644189065.9186413,lock,64,120,3,10,600
32,1644189065.9186447,1644189065.9285755,lock,64,120,3,10,600
33,1644189065.9285798,1644189065.9389338,lock,64,120,3,10,600
34,1644189065.9389372,1644189065.949023,lock,64,120,3,10,600
35,1644189065.9490263,1644189065.9587126,lock,64,120,3,10,600
36,1644189065.9587162,1644189065.9690425,lock,64,120,3,10,600
37,1644189065.969046,1644189065.9791632,lock,64,120,3,10,600
38,1644189065.9791667,1644189065.9898894,lock,64,120,3,10,600
39,1644189065.989893,1644189066.000325,lock,64,120,3,10,600
40,1644189066.0003283,1644189066.0105188,lock,64,120,3,10,600
41,1644189066.0105221,1644189066.0215006,lock,64,120,3,10,600
42,1644189066.0215042,1644189066.0368323,lock,64,120,3,10,600
43,1644189066.036836,1644189066.050178,lock,64,120,3,10,600
44,1644189066.0501826,1644189066.0614305,lock,64,120,3,10,600
45,1644189066.0614338,1644189066.0718784,lock,64,120,3,10,600
46,1644189066.0718827,1644189066.0829499,lock,64,120,3,10,600
47,1644189066.0829537,1644189066.0944326,lock,64,120,3,10,600
48,1644189066.0944366,1644189066.1049478,lock,64,120,3,10,600
49,1644189066.1049511,1644189066.1153421,lock,64,120,3,10,600
50,1644189066.1153455,1644189066.1254098,lock,64,120,3,10,600
51,1644189066.1254134,1644189066.1417751,lock,64,120,3,10,600
52,1644189066.141779,1644189066.1526682,lock,64,120,3,10,600
53,1644189066.1526725,1644189066.1646094,lock,64,120,3,10,600
54,1644189066.1646142,1644189066.175811,lock,64,120,3,10,600
55,1644189066.1758144,1644189066.190929,lock,64,120,3,10,600
56,1644189066.1909323,1644189066.201401,lock,64,120,3,10,600
57,1644189066.2014043,1644189066.212602,lock,64,120,3,10,600
58,1644189066.212606,1644189066.2280834,lock,64,120,3,10,600
59,1644189066.2280877,1644189066.2407026,lock,64,120,3,10,600
60,1644189066.240706,1644189066.2516968,lock,64,120,3,10,600
61,1644189066.2517014,1644189066.2630484,lock,64,120,3,10,600
62,1644189066.263052,1644189066.2750409,lock,64,120,3,10,600
63,1644189066.2750444,1644189066.2872722,lock,64,120,3,10,600
64,1644189066.2872763,1644189066.302561,lock,64,120,3,10,600
65,1644189066.3025646,1644189066.3131828,lock,64,120,3,10,600
66,1644189066.3131864,1644189066.3234217,lock,64,120,3,10,600
67,1644189066.3234253,1644189066.3346863,lock,64,120,3,10,600
68,1644189066.33469,1644189066.3457987,lock,64,120,3,10,600
69,1644189066.345802,1644189066.355962,lock,64,120,3,10,600
70,1644189066.3559666,1644189066.3669791,lock,64,120,3,10,600
71,1644189066.3669825,1644189066.377906,lock,64,120,3,10,600
72,1644189066.3779092,1644189066.3878434,lock,64,120,3,10,600
73,1644189066.3878489,1644189066.398535,lock,64,120,3,10,600
74,1644189066.3985379,1644189066.408943,lock,64,120,3,10,600
75,1644189066.4089463,1644189066.4189327,lock,64,120,3,10,600
76,1644189066.418936,1644189066.4288104,lock,64,120,3,10,600
77,1644189066.4288135,1644189066.439289,lock,64,120,3,10,600
78,1644189066.4392924,1644189066.4499547,lock,64,120,3,10,600
79,1644189066.4499588,1644189066.4603853,lock,64,120,3,10,600
80,1644189066.4603896,1644189066.4711905,lock,64,120,3,10,600
81,1644189066.4711938,1644189066.481584,lock,64,120,3,10,600
82,1644189066.4815874,1644189066.4915004,lock,64,120,3,10,600
83,1644189066.4915037,1644189066.5019753,lock,64,120,3,10,600
84,1644189066.5019794,1644189066.5123615,lock,64,120,3,10,600
85,1644189066.5123656,1644189066.5229707,lock,64,120,3,10,600
86,1644189066.522974,1644189066.53363,lock,64,120,3,10,600
87,1644189066.5336342,1644189066.544545,lock,64,120,3,10,600
88,1644189066.5445483,1644189066.5546737,lock,64,120,3,10,600
89,1644189066.5546777,1644189066.5644667,lock,64,120,3,10,600
90,1644189066.56447,1644189066.5788493,lock,64,120,3,10,600
91,1644189066.5788527,1644189066.58897,lock,64,120,3,10,600
92,1644189066.5889733,1644189066.5990212,lock,64,120,3,10,600
93,1644189066.5990245,1644189066.6093078,lock,64,120,3,10,600
94,1644189066.6093113,1644189066.6191285,lock,64,120,3,10,600
95,1644189066.6191318,1644189066.6289291,lock,64,120,3,10,600
96,1644189066.6289327,1644189066.638541,lock,64,120,3,10,600
97,1644189066.638544,1644189066.6482844,lock,64,120,3,10,600
98,1644189066.6482875,1644189066.6579146,lock,64,120,3,10,600
