,begin,end,benchmatk,size,rps,worker,workers,repetitions
192,1644186474.7660744,1644186474.7737339,dynamodb,64,120,1,9,600
193,1644186474.7744157,1644186474.7819886,dynamodb,64,120,1,9,600
194,1644186474.7827382,1644186474.7902095,dynamodb,64,120,1,9,600
195,1644186474.7910671,1644186474.7984352,dynamodb,64,120,1,9,600
196,1644186474.7994022,1644186474.8069582,dynamodb,64,120,1,9,600
197,1644186474.8077466,1644186474.8157682,dynamodb,64,120,1,9,600
198,1644186474.8160794,1644186474.823497,dynamodb,64,120,1,9,600
199,1644186474.8244033,1644186474.8309846,dynamodb,64,120,1,9,600
200,1644186474.8327491,1644186474.8422382,dynamodb,64,120,1,9,600
201,1644186474.8422422,1644186474.8490536,dynamodb,64,120,1,9,600
202,1644186474.849402,1644186474.8588214,dynamodb,64,120,1,9,600
203,1644186474.8588247,1644186474.866283,dynamodb,64,120,1,9,600
204,1644186474.8662875,1644186474.87423,dynamodb,64,120,1,9,600
205,1644186474.8744135,1644186474.8819256,dynamodb,64,120,1,9,600
206,1644186474.8827446,1644186474.8905914,dynamodb,64,120,1,9,600
207,1644186474.8910758,1644186474.8989358,dynamodb,64,120,1,9,600
208,1644186474.8994281,1644186474.9082785,dynamodb,64,120,1,9,600
209,1644186474.9082825,1644186474.9155872,dynamodb,64,120,1,9,600
210,1644186474.916078,1644186474.9307325,dynamodb,64,120,1,9,600
211,1644186474.9307356,1644186474.937736,dynamodb,64,120,1,9,600
212,1644186474.9377394,1644186474.9444237,dynamodb,64,120,1,9,600
213,1644186474.9444277,1644186474.9514642,dynamodb,64,120,1,9,600
214,1644186474.9514675,1644186474.9587533,dynamodb,64,120,1,9,600
215,1644186474.958757,1644186474.9666915,dynamodb,64,120,1,9,600
216,1644186474.9666958,1644186474.9737651,dynamodb,64,120,1,9,600
217,1644186474.9744072,1644186474.9842498,dynamodb,64,120,1,9,600
218,1644186474.984253,1644186474.992439,dynamodb,64,120,1,9,600
219,1644186474.9924421,1644186474.9999871,dynamodb,64,120,1,9,600
220,1644186474.9999912,1644186475.0075674,dynamodb,64,120,1,9,600
221,1644186475.0077515,1644186475.01581,dynamodb,64,120,1,9,600
222,1644186475.0160747,1644186475.0237637,dynamodb,64,120,1,9,600
223,1644186475.024409,1644186475.0321896,dynamodb,64,120,1,9,600
224,1644186475.032743,1644186475.040636,dynamodb,64,120,1,9,600
225,1644186475.0410752,1644186475.0489075,dynamodb,64,120,1,9,600
226,1644186475.0494087,1644186475.0571532,dynamodb,64,120,1,9,600
227,1644186475.0577407,1644186475.065699,dynamodb,64,120,1,9,600
228,1644186475.066075,1644186475.0737438,dynamodb,64,120,1,9,600
229,1644186475.0744386,1644186475.0824125,dynamodb,64,120,1,9,600
230,1644186475.0827644,1644186475.0904446,dynamodb,64,120,1,9,600
231,1644186475.091079,1644186475.0986094,dynamodb,64,120,1,9,600
232,1644186475.0994086,1644186475.1071646,dynamodb,64,120,1,9,600
233,1644186475.1077416,1644186475.1154442,dynamodb,64,120,1,9,600
234,1644186475.1160765,1644186475.1257627,dynamodb,64,120,1,9,600
235,1644186475.1257658,1644186475.1324313,dynamodb,64,120,1,9,600
236,1644186475.132767,1644186475.142025,dynamodb,64,120,1,9,600
237,1644186475.14203,1644186475.148815,dynamodb,64,120,1,9,600
238,1644186475.1494033,1644186475.1563156,dynamodb,64,120,1,9,600
239,1644186475.1577322,1644186475.1649697,dynamodb,64,120,1,9,600
240,1644186475.1660664,1644186475.1732097,dynamodb,64,120,1,9,600
241,1644186475.174401,1644186475.181745,dynamodb,64,120,1,9,600
242,1644186475.1827323,1644186475.1896477,dynamodb,64,120,1,9,600
243,1644186475.1911113,1644186475.1996913,dynamodb,64,120,1,9,600
244,1644186475.1996956,1644186475.207296,dynamodb,64,120,1,9,600
245,1644186475.2077453,1644186475.2159288,dynamodb,64,120,1,9,600
246,1644186475.216115,1644186475.224122,dynamodb,64,120,1,9,600
247,1644186475.2244122,1644186475.2321885,dynamodb,64,120,1,9,600
248,1644186475.2327466,1644186475.2401166,dynamodb,64,120,1,9,600
249,1644186475.241078,1644186475.248067,dynamodb,64,120,1,9,600
250,1644186475.249412,1644186475.2566478,dynamodb,64,120,1,9,600
251,1644186475.2577448,1644186475.2657282,dynamodb,64,120,1,9,600
252,1644186475.2660787,1644186475.2743082,dynamodb,64,120,1,9,600
253,1644186475.274312,1644186475.2834718,dynamodb,64,120,1,9,600
254,1644186475.283476,1644186475.291625,dynamodb,64,120,1,9,600
255,1644186475.2916293,1644186475.300823,dynamodb,64,120,1,9,600
256,1644186475.3008263,1644186475.307469,dynamodb,64,120,1,9,600
257,1644186475.3077364,1644186475.3149903,dynamodb,64,120,1,9,600
258,1644186475.3160732,1644186475.3229809,dynamodb,64,120,1,9,600
259,1644186475.3244057,1644186475.3316157,dynamodb,64,120,1,9,600
260,1644186475.3327396,1644186475.340895,dynamodb,64,120,1,9,600
261,1644186475.3410826,1644186475.3490505,dynamodb,64,120,1,9,600
262,1644186475.3494122,1644186475.3572686,dynamodb,64,120,1,9,600
263,1644186475.3577452,1644186475.3656883,dynamodb,64,120,1,9,600
264,1644186475.366077,1644186475.373333,dynamodb,64,120,1,9,600
265,1644186475.3744118,1644186475.3817995,dynamodb,64,120,1,9,600
266,1644186475.382734,1644186475.3904753,dynamodb,64,120,1,9,600
267,1644186475.3910706,1644186475.3980708,dynamodb,64,120,1,9,600
268,1644186475.3994133,1644186475.4073653,dynamodb,64,120,1,9,600
269,1644186475.4077363,1644186475.415347,dynamodb,64,120,1,9,600
270,1644186475.4160707,1644186475.4232044,dynamodb,64,120,1,9,600
271,1644186475.4244046,1644186475.4333534,dynamodb,64,120,1,9,600
272,1644186475.4333582,1644186475.4401877,dynamodb,64,120,1,9,600
273,1644186475.4410794,1644186475.4487762,dynamodb,64,120,1,9,600
274,1644186475.4494138,1644186475.4600916,dynamodb,64,120,1,9,600
275,1644186475.4600952,1644186475.4675922,dynamodb,64,120,1,9,600
276,1644186475.4675958,1644186475.474716,dynamodb,64,120,1,9,600
277,1644186475.4747193,1644186475.4832602,dynamodb,64,120,1,9,600
278,1644186475.4832635,1644186475.4899235,dynamodb,64,120,1,9,600
279,1644186475.4910674,1644186475.4986696,dynamodb,64,120,1,9,600
280,1644186475.4994044,1644186475.5068278,dynamodb,64,120,1,9,600
281,1644186475.5077393,1644186475.5151472,dynamodb,64,120,1,9,600
282,1644186475.5160706,1644186475.5231833,dynamodb,64,120,1,9,600
283,1644186475.5244153,1644186475.5317912,dynamodb,64,120,1,9,600
284,1644186475.532749,1644186475.5411544,dynamodb,64,120,1,9,600
285,1644186475.541158,1644186475.548395,dynamodb,64,120,1,9,600
286,1644186475.5494077,1644186475.5565248,dynamodb,64,120,1,9,600
287,1644186475.5577364,1644186475.5651617,dynamodb,64,120,1,9,600
288,1644186475.5660708,1644186475.5729616,dynamodb,64,120,1,9,600
289,1644186475.5744035,1644186475.5809155,dynamodb,64,120,1,9,600
290,1644186475.582748,1644186475.590098,dynamodb,64,120,1,9,600
291,1644186475.5910664,1644186475.5980017,dynamodb,64,120,1,9,600
292,1644186475.5994148,1644186475.6078339,dynamodb,64,120,1,9,600
293,1644186475.6078382,1644186475.617546,dynamodb,64,120,1,9,600
294,1644186475.61755,1644186475.625778,dynamodb,64,120,1,9,600
295,1644186475.6257823,1644186475.6323438,dynamodb,64,120,1,9,600
296,1644186475.632746,1644186475.6400437,dynamodb,64,120,1,9,600
297,1644186475.6410663,1644186475.6490562,dynamodb,64,120,1,9,600
298,1644186475.649403,1644186475.6577687,dynamodb,64,120,1,9,600
299,1644186475.6577723,1644186475.6659646,dynamodb,64,120,1,9,600
300,1644186475.665969,1644186475.6736617,dynamodb,64,120,1,9,600
301,1644186475.6744149,1644186475.6824152,dynamodb,64,120,1,9,600
302,1644186475.6827455,1644186475.6900134,dynamodb,64,120,1,9,600
303,1644186475.6910758,1644186475.6993585,dynamodb,64,120,1,9,600
304,1644186475.699363,1644186475.706719,dynamodb,64,120,1,9,600
305,1644186475.7077358,1644186475.715282,dynamodb,64,120,1,9,600
306,1644186475.7160714,1644186475.7241244,dynamodb,64,120,1,9,600
307,1644186475.7244031,1644186475.7325292,dynamodb,64,120,1,9,600
308,1644186475.7327373,1644186475.7405398,dynamodb,64,120,1,9,600
309,1644186475.7410681,1644186475.7488868,dynamodb,64,120,1,9,600
310,1644186475.7494156,1644186475.7564774,dynamodb,64,120,1,9,600
311,1644186475.7577462,1644186475.7657895,dynamodb,64,120,1,9,600
312,1644186475.7660794,1644186475.7730424,dynamodb,64,120,1,9,600
313,1644186475.7744071,1644186475.7822342,dynamodb,64,120,1,9,600
314,1644186475.7827477,1644186475.7908452,dynamodb,64,120,1,9,600
315,1644186475.7910802,1644186475.8001733,dynamodb,64,120,1,9,600
316,1644186475.8001766,1644186475.8072088,dynamodb,64,120,1,9,600
317,1644186475.8077517,1644186475.8157778,dynamodb,64,120,1,9,600
318,1644186475.8160784,1644186475.8243878,dynamodb,64,120,1,9,600
319,1644186475.8243926,1644186475.8320167,dynamodb,64,120,1,9,600
320,1644186475.8327475,1644186475.8408363,dynamodb,64,120,1,9,600
321,1644186475.8410764,1644186475.8486476,dynamodb,64,120,1,9,600
322,1644186475.8494093,1644186475.857496,dynamodb,64,120,1,9,600
323,1644186475.857743,1644186475.867236,dynamodb,64,120,1,9,600
324,1644186475.8672395,1644186475.8778796,dynamodb,64,120,1,9,600
325,1644186475.8778841,1644186475.8855662,dynamodb,64,120,1,9,600
326,1644186475.8855705,1644186475.8935845,dynamodb,64,120,1,9,600
327,1644186475.8935888,1644186475.9010255,dynamodb,64,120,1,9,600
328,1644186475.9010289,1644186475.908092,dynamodb,64,120,1,9,600
329,1644186475.9080966,1644186475.915498,dynamodb,64,120,1,9,600
330,1644186475.9160798,1644186475.9271665,dynamodb,64,120,1,9,600
331,1644186475.9271708,1644186475.934236,dynamodb,64,120,1,9,600
332,1644186475.9342394,1644186475.9412143,dynamodb,64,120,1,9,600
333,1644186475.9412186,1644186475.9488945,dynamodb,64,120,1,9,600
334,1644186475.9494095,1644186475.9575691,dynamodb,64,120,1,9,600
335,1644186475.957754,1644186475.9661777,dynamodb,64,120,1,9,600
336,1644186475.9661822,1644186475.9739606,dynamodb,64,120,1,9,600
337,1644186475.9744112,1644186475.9821112,dynamodb,64,120,1,9,600
338,1644186475.9827433,1644186475.9905775,dynamodb,64,120,1,9,600
339,1644186475.991076,1644186475.9986658,dynamodb,64,120,1,9,600
340,1644186475.9994104,1644186476.0074544,dynamodb,64,120,1,9,600
341,1644186476.0077474,1644186476.0150192,dynamodb,64,120,1,9,600
342,1644186476.0160797,1644186476.0243773,dynamodb,64,120,1,9,600
343,1644186476.0243814,1644186476.0315177,dynamodb,64,120,1,9,600
344,1644186476.0327375,1644186476.0394783,dynamodb,64,120,1,9,600
345,1644186476.0411003,1644186476.048743,dynamodb,64,120,1,9,600
346,1644186476.0494356,1644186476.0565948,dynamodb,64,120,1,9,600
347,1644186476.057737,1644186476.0646837,dynamodb,64,120,1,9,600
348,1644186476.0660706,1644186476.0729759,dynamodb,64,120,1,9,600
349,1644186476.0744143,1644186476.0816333,dynamodb,64,120,1,9,600
350,1644186476.0827832,1644186476.0914674,dynamodb,64,120,1,9,600
351,1644186476.091472,1644186476.098576,dynamodb,64,120,1,9,600
352,1644186476.0994139,1644186476.107145,dynamodb,64,120,1,9,600
353,1644186476.1077452,1644186476.1157746,dynamodb,64,120,1,9,600
354,1644186476.1160789,1644186476.123163,dynamodb,64,120,1,9,600
355,1644186476.1244152,1644186476.1322975,dynamodb,64,120,1,9,600
356,1644186476.132746,1644186476.1400423,dynamodb,64,120,1,9,600
357,1644186476.1410816,1644186476.1488426,dynamodb,64,120,1,9,600
358,1644186476.1494133,1644186476.1565092,dynamodb,64,120,1,9,600
359,1644186476.157746,1644186476.1658275,dynamodb,64,120,1,9,600
360,1644186476.1660793,1644186476.174165,dynamodb,64,120,1,9,600
361,1644186476.174413,1644186476.1812363,dynamodb,64,120,1,9,600
362,1644186476.1827455,1644186476.190702,dynamodb,64,120,1,9,600
363,1644186476.1910791,1644186476.1980124,dynamodb,64,120,1,9,600
364,1644186476.1994126,1644186476.2066014,dynamodb,64,120,1,9,600
365,1644186476.2077398,1644186476.2156472,dynamodb,64,120,1,9,600
366,1644186476.21607,1644186476.2235184,dynamodb,64,120,1,9,600
367,1644186476.2244039,1644186476.2323046,dynamodb,64,120,1,9,600
368,1644186476.2327378,1644186476.2398055,dynamodb,64,120,1,9,600
369,1644186476.241079,1644186476.248451,dynamodb,64,120,1,9,600
370,1644186476.2494123,1644186476.2568889,dynamodb,64,120,1,9,600
371,1644186476.2577446,1644186476.265101,dynamodb,64,120,1,9,600
372,1644186476.2660785,1644186476.2739024,dynamodb,64,120,1,9,600
373,1644186476.274412,1644186476.2824366,dynamodb,64,120,1,9,600
374,1644186476.2827444,1644186476.2904344,dynamodb,64,120,1,9,600
375,1644186476.29108,1644186476.2990854,dynamodb,64,120,1,9,600
376,1644186476.299414,1644186476.3070235,dynamodb,64,120,1,9,600
377,1644186476.3077347,1644186476.3146765,dynamodb,64,120,1,9,600
378,1644186476.3160741,1644186476.3235643,dynamodb,64,120,1,9,600
379,1644186476.3244128,1644186476.3320935,dynamodb,64,120,1,9,600
380,1644186476.3327472,1644186476.3403971,dynamodb,64,120,1,9,600
381,1644186476.3410797,1644186476.3483315,dynamodb,64,120,1,9,600
382,1644186476.3494127,1644186476.3573797,dynamodb,64,120,1,9,600
383,1644186476.358341,1644186476.3649373,dynamodb,64,120,1,9,600
384,1644186476.3660996,1644186476.3734381,dynamodb,64,120,1,9,600
385,1644186476.3744006,1644186476.3810985,dynamodb,64,120,1,9,600
386,1644186476.3827314,1644186476.3899395,dynamodb,64,120,1,9,600
387,1644186476.391068,1644186476.3982685,dynamodb,64,120,1,9,600
388,1644186476.3993995,1644186476.4074109,dynamodb,64,120,1,9,600
389,1644186476.4077368,1644186476.4153202,dynamodb,64,120,1,9,600
390,1644186476.4160702,1644186476.422836,dynamodb,64,120,1,9,600
391,1644186476.424407,1644186476.4317074,dynamodb,64,120,1,9,600
