,begin,end,benchmatk,size,rps,worker,workers,repetitions
104,1644188803.3638859,1644188803.3785849,lock,64,70,6,7,350
105,1644188803.3785882,1644188803.3911886,lock,64,70,6,7,350
106,1644188803.392461,1644188803.4034474,lock,64,70,6,7,350
107,1644188803.406755,1644188803.418708,lock,64,70,6,7,350
108,1644188803.4210327,1644188803.4321668,lock,64,70,6,7,350
109,1644188803.4353178,1644188803.4465384,lock,64,70,6,7,350
110,1644188803.4496117,1644188803.461537,lock,64,70,6,7,350
111,1644188803.4638863,1644188803.4746115,lock,64,70,6,7,350
112,1644188803.4781766,1644188803.489856,lock,64,70,6,7,350
113,1644188803.4924557,1644188803.5047817,lock,64,70,6,7,350
114,1644188803.5067425,1644188803.5173788,lock,64,70,6,7,350
115,1644188803.5210314,1644188803.5328863,lock,64,70,6,7,350
116,1644188803.5353267,1644188803.5475073,lock,64,70,6,7,350
117,1644188803.549604,1644188803.5603747,lock,64,70,6,7,350
118,1644188803.5638902,1644188803.5754135,lock,64,70,6,7,350
119,1644188803.5781856,1644188803.589453,lock,64,70,6,7,350
120,1644188803.592456,1644188803.6035354,lock,64,70,6,7,350
121,1644188803.606769,1644188803.6177676,lock,64,70,6,7,350
122,1644188803.6210299,1644188803.6324308,lock,64,70,6,7,350
123,1644188803.6353278,1644188803.6466725,lock,64,70,6,7,350
124,1644188803.649603,1644188803.6608126,lock,64,70,6,7,350
125,1644188803.6638918,1644188803.675532,lock,64,70,6,7,350
126,1644188803.678186,1644188803.6898408,lock,64,70,6,7,350
127,1644188803.692457,1644188803.7035728,lock,64,70,6,7,350
128,1644188803.7067425,1644188803.717444,lock,64,70,6,7,350
129,1644188803.7210326,1644188803.7320364,lock,64,70,6,7,350
130,1644188803.7353137,1644188803.7479236,lock,64,70,6,7,350
131,1644188803.749606,1644188803.7605343,lock,64,70,6,7,350
132,1644188803.7638888,1644188803.7749758,lock,64,70,6,7,350
133,1644188803.7781851,1644188803.790063,lock,64,70,6,7,350
134,1644188803.7924595,1644188803.803619,lock,64,70,6,7,350
135,1644188803.8067422,1644188803.8180172,lock,64,70,6,7,350
136,1644188803.8210428,1644188803.8365183,lock,64,70,6,7,350
137,1644188803.8365226,1644188803.8544626,lock,64,70,6,7,350
138,1644188803.8544662,1644188803.8670864,lock,64,70,6,7,350
139,1644188803.8670907,1644188803.877968,lock,64,70,6,7,350
140,1644188803.878174,1644188803.8892143,lock,64,70,6,7,350
141,1644188803.8924682,1644188803.911105,lock,64,70,6,7,350
142,1644188803.911109,1644188803.9218917,lock,64,70,6,7,350
143,1644188803.921895,1644188803.9333642,lock,64,70,6,7,350
144,1644188803.935315,1644188803.9470005,lock,64,70,6,7,350
145,1644188803.9496062,1644188803.9610705,lock,64,70,6,7,350
146,1644188803.9638898,1644188803.9782362,lock,64,70,6,7,350
147,1644188803.9782403,1644188803.9911332,lock,64,70,6,7,350
148,1644188803.9924607,1644188804.00372,lock,64,70,6,7,350
149,1644188804.0067546,1644188804.0185912,lock,64,70,6,7,350
150,1644188804.0210314,1644188804.032609,lock,64,70,6,7,350
151,1644188804.035315,1644188804.0465736,lock,64,70,6,7,350
152,1644188804.0496137,1644188804.0608873,lock,64,70,6,7,350
153,1644188804.063908,1644188804.0766447,lock,64,70,6,7,350
154,1644188804.0781755,1644188804.0896604,lock,64,70,6,7,350
155,1644188804.0924716,1644188804.1040905,lock,64,70,6,7,350
156,1644188804.1067429,1644188804.117682,lock,64,70,6,7,350
157,1644188804.121032,1644188804.134924,lock,64,70,6,7,350
158,1644188804.1353273,1644188804.1469624,lock,64,70,6,7,350
159,1644188804.149602,1644188804.162365,lock,64,70,6,7,350
160,1644188804.1638913,1644188804.1758304,lock,64,70,6,7,350
161,1644188804.1781752,1644188804.1894639,lock,64,70,6,7,350
162,1644188804.1924605,1644188804.2086446,lock,64,70,6,7,350
163,1644188804.2086482,1644188804.2208664,lock,64,70,6,7,350
164,1644188804.22105,1644188804.2334561,lock,64,70,6,7,350
165,1644188804.235348,1644188804.2490366,lock,64,70,6,7,350
166,1644188804.2496102,1644188804.2609212,lock,64,70,6,7,350
167,1644188804.263885,1644188804.2758422,lock,64,70,6,7,350
168,1644188804.2781765,1644188804.2889547,lock,64,70,6,7,350
169,1644188804.2924626,1644188804.3039465,lock,64,70,6,7,350
170,1644188804.3067546,1644188804.3191724,lock,64,70,6,7,350
171,1644188804.321039,1644188804.3319466,lock,64,70,6,7,350
172,1644188804.335372,1644188804.3492508,lock,64,70,6,7,350
173,1644188804.349602,1644188804.3604856,lock,64,70,6,7,350
174,1644188804.3638911,1644188804.3756528,lock,64,70,6,7,350
175,1644188804.3781855,1644188804.3899012,lock,64,70,6,7,350
176,1644188804.3924577,1644188804.4031782,lock,64,70,6,7,350
177,1644188804.4067428,1644188804.417428,lock,64,70,6,7,350
178,1644188804.4210424,1644188804.4326565,lock,64,70,6,7,350
179,1644188804.4353144,1644188804.4472644,lock,64,70,6,7,350
180,1644188804.4496372,1644188804.4607944,lock,64,70,6,7,350
181,1644188804.4638994,1644188804.4758072,lock,64,70,6,7,350
182,1644188804.4781737,1644188804.4898777,lock,64,70,6,7,350
183,1644188804.4925072,1644188804.503532,lock,64,70,6,7,350
184,1644188804.5067544,1644188804.5232377,lock,64,70,6,7,350
185,1644188804.523241,1644188804.5355527,lock,64,70,6,7,350
186,1644188804.535556,1644188804.5463037,lock,64,70,6,7,350
187,1644188804.549605,1644188804.5608413,lock,64,70,6,7,350
188,1644188804.5638988,1644188804.5757613,lock,64,70,6,7,350
189,1644188804.578174,1644188804.5888677,lock,64,70,6,7,350
190,1644188804.592462,1644188804.6032927,lock,64,70,6,7,350
191,1644188804.60674,1644188804.6183395,lock,64,70,6,7,350
192,1644188804.6210344,1644188804.632241,lock,64,70,6,7,350
193,1644188804.6353207,1644188804.646731,lock,64,70,6,7,350
194,1644188804.6496048,1644188804.6611712,lock,64,70,6,7,350
195,1644188804.6638849,1644188804.674732,lock,64,70,6,7,350
196,1644188804.6781764,1644188804.689829,lock,64,70,6,7,350
197,1644188804.6924694,1644188804.7049212,lock,64,70,6,7,350
198,1644188804.7067723,1644188804.7175517,lock,64,70,6,7,350
199,1644188804.7210295,1644188804.732614,lock,64,70,6,7,350
200,1644188804.7353184,1644188804.747033,lock,64,70,6,7,350
201,1644188804.7496026,1644188804.7645955,lock,64,70,6,7,350
202,1644188804.7646,1644188804.7760944,lock,64,70,6,7,350
203,1644188804.7781768,1644188804.789592,lock,64,70,6,7,350
204,1644188804.7924705,1644188804.8040164,lock,64,70,6,7,350
205,1644188804.8067648,1644188804.818116,lock,64,70,6,7,350
206,1644188804.821032,1644188804.8357053,lock,64,70,6,7,350
207,1644188804.8357089,1644188804.8467395,lock,64,70,6,7,350
208,1644188804.8496118,1644188804.865011,lock,64,70,6,7,350
209,1644188804.8650153,1644188804.8775172,lock,64,70,6,7,350
210,1644188804.8781867,1644188804.889318,lock,64,70,6,7,350
211,1644188804.8924859,1644188804.9043248,lock,64,70,6,7,350
212,1644188804.906763,1644188804.9178762,lock,64,70,6,7,350
213,1644188804.921043,1644188804.9320397,lock,64,70,6,7,350
214,1644188804.935316,1644188804.947754,lock,64,70,6,7,350
215,1644188804.9496064,1644188804.961032,lock,64,70,6,7,350
216,1644188804.9638886,1644188804.9759564,lock,64,70,6,7,350
217,1644188804.9781837,1644188804.9902494,lock,64,70,6,7,350
218,1644188804.992506,1644188805.0039163,lock,64,70,6,7,350
219,1644188805.006753,1644188805.0191824,lock,64,70,6,7,350
220,1644188805.0210667,1644188805.0336776,lock,64,70,6,7,350
221,1644188805.0353189,1644188805.0465224,lock,64,70,6,7,350
222,1644188805.0496032,1644188805.0611427,lock,64,70,6,7,350
223,1644188805.0638988,1644188805.0803363,lock,64,70,6,7,350
224,1644188805.0803404,1644188805.0962107,lock,64,70,6,7,350
225,1644188805.096215,1644188805.107902,lock,64,70,6,7,350
226,1644188805.1079056,1644188805.1192462,lock,64,70,6,7,350
227,1644188805.1210315,1644188805.133134,lock,64,70,6,7,350
228,1644188805.135314,1644188805.1460376,lock,64,70,6,7,350
229,1644188805.1496096,1644188805.161912,lock,64,70,6,7,350
230,1644188805.1638992,1644188805.1760004,lock,64,70,6,7,350
231,1644188805.1782107,1644188805.1898959,lock,64,70,6,7,350
232,1644188805.1924706,1644188805.2035575,lock,64,70,6,7,350
233,1644188805.2067437,1644188805.2177303,lock,64,70,6,7,350
234,1644188805.2210338,1644188805.2326045,lock,64,70,6,7,350
235,1644188805.2353277,1644188805.2468016,lock,64,70,6,7,350
236,1644188805.2496364,1644188805.2616878,lock,64,70,6,7,350
237,1644188805.2638855,1644188805.2808983,lock,64,70,6,7,350
238,1644188805.2809017,1644188805.2921305,lock,64,70,6,7,350
239,1644188805.29246,1644188805.3041265,lock,64,70,6,7,350
240,1644188805.3067675,1644188805.3219788,lock,64,70,6,7,350
241,1644188805.3219824,1644188805.3366978,lock,64,70,6,7,350
242,1644188805.3367012,1644188805.3505836,lock,64,70,6,7,350
243,1644188805.3505871,1644188805.3614624,lock,64,70,6,7,350
244,1644188805.3638844,1644188805.3747091,lock,64,70,6,7,350
245,1644188805.3781772,1644188805.3899581,lock,64,70,6,7,350
246,1644188805.3924582,1644188805.4034185,lock,64,70,6,7,350
247,1644188805.4067411,1644188805.4176817,lock,64,70,6,7,350
248,1644188805.421033,1644188805.432144,lock,64,70,6,7,350
249,1644188805.4353156,1644188805.446579,lock,64,70,6,7,350
250,1644188805.4496047,1644188805.4622064,lock,64,70,6,7,350
251,1644188805.4638844,1644188805.4753752,lock,64,70,6,7,350
252,1644188805.4781768,1644188805.4932535,lock,64,70,6,7,350
253,1644188805.493257,1644188805.5040874,lock,64,70,6,7,350
254,1644188805.506763,1644188805.5179815,lock,64,70,6,7,350
255,1644188805.5210333,1644188805.5317695,lock,64,70,6,7,350
256,1644188805.5353138,1644188805.5462377,lock,64,70,6,7,350
257,1644188805.5496051,1644188805.560476,lock,64,70,6,7,350
258,1644188805.5638986,1644188805.5781956,lock,64,70,6,7,350
259,1644188805.5781987,1644188805.5899332,lock,64,70,6,7,350
260,1644188805.592462,1644188805.6039033,lock,64,70,6,7,350
261,1644188805.6067543,1644188805.618357,lock,64,70,6,7,350
262,1644188805.621034,1644188805.632435,lock,64,70,6,7,350
263,1644188805.6353152,1644188805.6466382,lock,64,70,6,7,350
264,1644188805.6496058,1644188805.6663218,lock,64,70,6,7,350
265,1644188805.6663253,1644188805.6770983,lock,64,70,6,7,350
266,1644188805.6781747,1644188805.690092,lock,64,70,6,7,350
267,1644188805.6924613,1644188805.7032764,lock,64,70,6,7,350
268,1644188805.7067544,1644188805.7185688,lock,64,70,6,7,350
269,1644188805.721067,1644188805.7324584,lock,64,70,6,7,350
270,1644188805.7353282,1644188805.7471974,lock,64,70,6,7,350
271,1644188805.7496047,1644188805.7610493,lock,64,70,6,7,350
272,1644188805.7638843,1644188805.775283,lock,64,70,6,7,350
273,1644188805.778186,1644188805.7915447,lock,64,70,6,7,350
274,1644188805.792462,1644188805.8033695,lock,64,70,6,7,350
275,1644188805.8067427,1644188805.818124,lock,64,70,6,7,350
276,1644188805.8210335,1644188805.8324032,lock,64,70,6,7,350
277,1644188805.8353193,1644188805.846724,lock,64,70,6,7,350
278,1644188805.8496053,1644188805.862027,lock,64,70,6,7,350
279,1644188805.8638844,1644188805.8750212,lock,64,70,6,7,350
280,1644188805.8781734,1644188805.892151,lock,64,70,6,7,350
281,1644188805.8924618,1644188805.9036062,lock,64,70,6,7,350
282,1644188805.9067419,1644188805.9183109,lock,64,70,6,7,350
283,1644188805.9210424,1644188805.9329877,lock,64,70,6,7,350
284,1644188805.9353132,1644188805.9473333,lock,64,70,6,7,350
285,1644188805.9496047,1644188805.960451,lock,64,70,6,7,350
286,1644188805.9638908,1644188805.9748197,lock,64,70,6,7,350
287,1644188805.9781744,1644188805.9896812,lock,64,70,6,7,350
288,1644188805.9924943,1644188806.0034204,lock,64,70,6,7,350
289,1644188806.006746,1644188806.0177157,lock,64,70,6,7,350
290,1644188806.0210423,1644188806.032988,lock,64,70,6,7,350
291,1644188806.0353138,1644188806.0464478,lock,64,70,6,7,350
292,1644188806.049638,1644188806.0615587,lock,64,70,6,7,350
293,1644188806.0638843,1644188806.0755353,lock,64,70,6,7,350
294,1644188806.0781772,1644188806.0890052,lock,64,70,6,7,350
295,1644188806.0924613,1644188806.1039305,lock,64,70,6,7,350
296,1644188806.1067555,1644188806.1877093,lock,64,70,6,7,350
297,1644188806.187713,1644188806.2000008,lock,64,70,6,7,350
298,1644188806.2000048,1644188806.2118592,lock,64,70,6,7,350
299,1644188806.2118628,1644188806.2225595,lock,64,70,6,7,350
300,1644188806.222563,1644188806.2333596,lock,64,70,6,7,350
301,1644188806.233363,1644188806.2440593,lock,64,70,6,7,350
302,1644188806.2440627,1644188806.2553189,lock,64,70,6,7,350
303,1644188806.2553225,1644188806.2663665,lock,64,70,6,7,350
304,1644188806.2663698,1644188806.2782788,lock,64,70,6,7,350
305,1644188806.2782834,1644188806.2902775,lock,64,70,6,7,350
306,1644188806.2902818,1644188806.3028986,lock,64,70,6,7,350
307,1644188806.302902,1644188806.3136194,lock,64,70,6,7,350
308,1644188806.313623,1644188806.3374946,lock,64,70,6,7,350
309,1644188806.337499,1644188806.3487782,lock,64,70,6,7,350
310,1644188806.3487833,1644188806.3603737,lock,64,70,6,7,350
311,1644188806.360378,1644188806.3716965,lock,64,70,6,7,350
312,1644188806.3717,1644188806.3828127,lock,64,70,6,7,350
313,1644188806.3828166,1644188806.3951516,lock,64,70,6,7,350
314,1644188806.3951552,1644188806.4061828,lock,64,70,6,7,350
315,1644188806.4061859,1644188806.417001,lock,64,70,6,7,350
316,1644188806.4170046,1644188806.4282799,lock,64,70,6,7,350
317,1644188806.4282832,1644188806.439673,lock,64,70,6,7,350
318,1644188806.439676,1644188806.4514773,lock,64,70,6,7,350
319,1644188806.4514816,1644188806.4638157,lock,64,70,6,7,350
320,1644188806.4638197,1644188806.475865,lock,64,70,6,7,350
321,1644188806.4758682,1644188806.4871159,lock,64,70,6,7,350
322,1644188806.4871192,1644188806.498407,lock,64,70,6,7,350
323,1644188806.4984102,1644188806.5143852,lock,64,70,6,7,350
324,1644188806.5143888,1644188806.5251372,lock,64,70,6,7,350
325,1644188806.5251408,1644188806.5371196,lock,64,70,6,7,350
326,1644188806.537124,1644188806.5496283,lock,64,70,6,7,350
327,1644188806.5496318,1644188806.560941,lock,64,70,6,7,350
328,1644188806.5638998,1644188806.5755491,lock,64,70,6,7,350
329,1644188806.5781772,1644188806.5891519,lock,64,70,6,7,350
330,1644188806.5924628,1644188806.603441,lock,64,70,6,7,350
331,1644188806.6067414,1644188806.6179717,lock,64,70,6,7,350
332,1644188806.621033,1644188806.6316211,lock,64,70,6,7,350
333,1644188806.6353173,1644188806.6483915,lock,64,70,6,7,350
334,1644188806.6496031,1644188806.6615171,lock,64,70,6,7,350
335,1644188806.6638906,1644188806.6748836,lock,64,70,6,7,350
336,1644188806.6781945,1644188806.6890337,lock,64,70,6,7,350
337,1644188806.6924624,1644188806.7039165,lock,64,70,6,7,350
338,1644188806.7067459,1644188806.7185948,lock,64,70,6,7,350
339,1644188806.7210593,1644188806.7332838,lock,64,70,6,7,350
340,1644188806.7353127,1644188806.747514,lock,64,70,6,7,350
341,1644188806.7496052,1644188806.764298,lock,64,70,6,7,350
342,1644188806.7643025,1644188806.7775433,lock,64,70,6,7,350
343,1644188806.778175,1644188806.7892134,lock,64,70,6,7,350
344,1644188806.7924714,1644188806.8037276,lock,64,70,6,7,350
345,1644188806.8067415,1644188806.8181233,lock,64,70,6,7,350
346,1644188806.821033,1644188806.8319833,lock,64,70,6,7,350
347,1644188806.835319,1644188806.8508127,lock,64,70,6,7,350
348,1644188806.8508167,1644188806.8630068,lock,64,70,6,7,350
349,1644188806.863889,1644188806.875685,lock,64,70,6,7,350
350,1644188801.837217,-1.0,lock,64,70,6,7,350
351,1644188806.8781922,-2.0,lock,64,70,6,7,350
