,begin,end,benchmatk,size,rps,worker,workers,repetitions
140,1644188307.3600516,1644188307.3685033,lock,64,100,0,1,500
141,1644188307.3700523,1644188307.378563,lock,64,100,0,1,500
142,1644188307.380051,1644188307.388714,lock,64,100,0,1,500
143,1644188307.3900533,1644188307.3991826,lock,64,100,0,1,500
144,1644188307.4000516,1644188307.4084482,lock,64,100,0,1,500
145,1644188307.410052,1644188307.4184291,lock,64,100,0,1,500
146,1644188307.4200485,1644188307.4286416,lock,64,100,0,1,500
147,1644188307.4300518,1644188307.438571,lock,64,100,0,1,500
148,1644188307.4400516,1644188307.4484744,lock,64,100,0,1,500
149,1644188307.4500523,1644188307.4594262,lock,64,100,0,1,500
150,1644188307.4600518,1644188307.468759,lock,64,100,0,1,500
151,1644188307.4700518,1644188307.4789655,lock,64,100,0,1,500
152,1644188307.480052,1644188307.4887044,lock,64,100,0,1,500
153,1644188307.4900515,1644188307.5016038,lock,64,100,0,1,500
154,1644188307.5016072,1644188307.510032,lock,64,100,0,1,500
155,1644188307.5100353,1644188307.5185883,lock,64,100,0,1,500
156,1644188307.520053,1644188307.52866,lock,64,100,0,1,500
157,1644188307.5300527,1644188307.53844,lock,64,100,0,1,500
158,1644188307.540048,1644188307.5483315,lock,64,100,0,1,500
159,1644188307.5500517,1644188307.558763,lock,64,100,0,1,500
160,1644188307.5600526,1644188307.5683842,lock,64,100,0,1,500
161,1644188307.5700524,1644188307.5785604,lock,64,100,0,1,500
162,1644188307.5800517,1644188307.5886145,lock,64,100,0,1,500
163,1644188307.5900521,1644188307.5987875,lock,64,100,0,1,500
164,1644188307.6000516,1644188307.608626,lock,64,100,0,1,500
165,1644188307.6100516,1644188307.6186116,lock,64,100,0,1,500
166,1644188307.6200528,1644188307.6928034,lock,64,100,0,1,500
167,1644188307.6928082,1644188307.707361,lock,64,100,0,1,500
168,1644188307.7073646,1644188307.7255688,lock,64,100,0,1,500
169,1644188307.7255726,1644188307.7428467,lock,64,100,0,1,500
170,1644188307.7428503,1644188307.7528973,lock,64,100,0,1,500
171,1644188307.7529006,1644188307.762138,lock,64,100,0,1,500
172,1644188307.7621412,1644188307.771085,lock,64,100,0,1,500
173,1644188307.7710886,1644188307.7812905,lock,64,100,0,1,500
174,1644188307.7812946,1644188307.7902997,lock,64,100,0,1,500
175,1644188307.790303,1644188307.798851,lock,64,100,0,1,500
176,1644188307.7988544,1644188307.8072956,lock,64,100,0,1,500
177,1644188307.807299,1644188307.815924,lock,64,100,0,1,500
178,1644188307.815927,1644188307.8241422,lock,64,100,0,1,500
179,1644188307.8241456,1644188307.833202,lock,64,100,0,1,500
180,1644188307.8332055,1644188307.841454,lock,64,100,0,1,500
181,1644188307.8414574,1644188307.8498878,lock,64,100,0,1,500
182,1644188307.8498914,1644188307.8582907,lock,64,100,0,1,500
183,1644188307.858294,1644188307.8672752,lock,64,100,0,1,500
184,1644188307.8672786,1644188307.87582,lock,64,100,0,1,500
185,1644188307.8758233,1644188307.8849633,lock,64,100,0,1,500
186,1644188307.8849669,1644188307.8933146,lock,64,100,0,1,500
187,1644188307.8933182,1644188307.9018147,lock,64,100,0,1,500
188,1644188307.901818,1644188307.9112566,lock,64,100,0,1,500
189,1644188307.91126,1644188307.9203243,lock,64,100,0,1,500
190,1644188307.9203277,1644188307.928944,lock,64,100,0,1,500
191,1644188307.9289474,1644188307.9372895,lock,64,100,0,1,500
192,1644188307.9372926,1644188307.9464161,lock,64,100,0,1,500
193,1644188307.9464197,1644188307.9558833,lock,64,100,0,1,500
194,1644188307.9558866,1644188307.968314,lock,64,100,0,1,500
195,1644188307.9683173,1644188307.9774075,lock,64,100,0,1,500
196,1644188307.9774108,1644188307.985832,lock,64,100,0,1,500
197,1644188307.9858353,1644188307.995012,lock,64,100,0,1,500
198,1644188307.9950154,1644188308.0036223,lock,64,100,0,1,500
199,1644188308.0036256,1644188308.0125165,lock,64,100,0,1,500
200,1644188308.0125198,1644188308.02099,lock,64,100,0,1,500
201,1644188308.0209932,1644188308.0297625,lock,64,100,0,1,500
202,1644188308.0297663,1644188308.0380583,lock,64,100,0,1,500
203,1644188308.0380616,1644188308.0479565,lock,64,100,0,1,500
204,1644188308.0479596,1644188308.0579734,lock,64,100,0,1,500
205,1644188308.0579767,1644188308.0675445,lock,64,100,0,1,500
206,1644188308.0675478,1644188308.0767066,lock,64,100,0,1,500
207,1644188308.07671,1644188308.0855227,lock,64,100,0,1,500
208,1644188308.085526,1644188308.0939205,lock,64,100,0,1,500
209,1644188308.093924,1644188308.1027067,lock,64,100,0,1,500
210,1644188308.10271,1644188308.1114924,lock,64,100,0,1,500
211,1644188308.1114957,1644188308.120247,lock,64,100,0,1,500
212,1644188308.1202502,1644188308.129384,lock,64,100,0,1,500
213,1644188308.129387,1644188308.1381001,lock,64,100,0,1,500
214,1644188308.1381037,1644188308.1470559,lock,64,100,0,1,500
215,1644188308.1470592,1644188308.1556342,lock,64,100,0,1,500
216,1644188308.1556375,1644188308.1650143,lock,64,100,0,1,500
217,1644188308.1650176,1644188308.1742203,lock,64,100,0,1,500
218,1644188308.1742237,1644188308.183183,lock,64,100,0,1,500
219,1644188308.1831863,1644188308.1917706,lock,64,100,0,1,500
220,1644188308.1917737,1644188308.200125,lock,64,100,0,1,500
221,1644188308.2001283,1644188308.2089128,lock,64,100,0,1,500
222,1644188308.2089162,1644188308.2176216,lock,64,100,0,1,500
223,1644188308.2176251,1644188308.226988,lock,64,100,0,1,500
224,1644188308.2269914,1644188308.2358873,lock,64,100,0,1,500
225,1644188308.2358909,1644188308.2448277,lock,64,100,0,1,500
226,1644188308.244831,1644188308.2536469,lock,64,100,0,1,500
227,1644188308.2536504,1644188308.2629755,lock,64,100,0,1,500
228,1644188308.2629788,1644188308.274984,lock,64,100,0,1,500
229,1644188308.2749872,1644188308.283421,lock,64,100,0,1,500
230,1644188308.2834241,1644188308.292005,lock,64,100,0,1,500
231,1644188308.2920084,1644188308.3004446,lock,64,100,0,1,500
232,1644188308.3004477,1644188308.3089082,lock,64,100,0,1,500
233,1644188308.3089116,1644188308.3175867,lock,64,100,0,1,500
234,1644188308.3175907,1644188308.3262653,lock,64,100,0,1,500
235,1644188308.3262687,1644188308.335251,lock,64,100,0,1,500
236,1644188308.3352542,1644188308.3436015,lock,64,100,0,1,500
237,1644188308.3436048,1644188308.3519557,lock,64,100,0,1,500
238,1644188308.351959,1644188308.3601446,lock,64,100,0,1,500
239,1644188308.360148,1644188308.3697188,lock,64,100,0,1,500
240,1644188308.369722,1644188308.3791904,lock,64,100,0,1,500
241,1644188308.3791935,1644188308.3884578,lock,64,100,0,1,500
242,1644188308.3884609,1644188308.3991716,lock,64,100,0,1,500
243,1644188308.399175,1644188308.409531,lock,64,100,0,1,500
244,1644188308.4095342,1644188308.4183998,lock,64,100,0,1,500
245,1644188308.4184031,1644188308.4273546,lock,64,100,0,1,500
246,1644188308.427358,1644188308.4361134,lock,64,100,0,1,500
247,1644188308.4361167,1644188308.447593,lock,64,100,0,1,500
248,1644188308.4475963,1644188308.456917,lock,64,100,0,1,500
249,1644188308.4569206,1644188308.4683697,lock,64,100,0,1,500
250,1644188308.4683728,1644188308.4830873,lock,64,100,0,1,500
251,1644188308.4830906,1644188308.4925742,lock,64,100,0,1,500
252,1644188308.4925776,1644188308.5014374,lock,64,100,0,1,500
253,1644188308.501441,1644188308.5105355,lock,64,100,0,1,500
254,1644188308.5105388,1644188308.519247,lock,64,100,0,1,500
255,1644188308.5192504,1644188308.5279574,lock,64,100,0,1,500
256,1644188308.5279608,1644188308.536464,lock,64,100,0,1,500
257,1644188308.5364676,1644188308.5449924,lock,64,100,0,1,500
258,1644188308.5449958,1644188308.5536458,lock,64,100,0,1,500
259,1644188308.5536494,1644188308.569898,lock,64,100,0,1,500
260,1644188308.5699012,1644188308.5796924,lock,64,100,0,1,500
261,1644188308.5796957,1644188308.5882967,lock,64,100,0,1,500
262,1644188308.5883002,1644188308.5972328,lock,64,100,0,1,500
263,1644188308.5972364,1644188308.6062577,lock,64,100,0,1,500
264,1644188308.606261,1644188308.614926,lock,64,100,0,1,500
265,1644188308.6149294,1644188308.6235394,lock,64,100,0,1,500
266,1644188308.6235428,1644188308.632671,lock,64,100,0,1,500
267,1644188308.632675,1644188308.641655,lock,64,100,0,1,500
268,1644188308.6416583,1644188308.6512313,lock,64,100,0,1,500
269,1644188308.6512346,1644188308.6605952,lock,64,100,0,1,500
270,1644188308.6605995,1644188308.6692955,lock,64,100,0,1,500
271,1644188308.670052,1644188308.6792994,lock,64,100,0,1,500
272,1644188308.6800523,1644188308.6891146,lock,64,100,0,1,500
273,1644188308.6900516,1644188308.698698,lock,64,100,0,1,500
274,1644188308.7000518,1644188308.7107558,lock,64,100,0,1,500
275,1644188308.7107594,1644188308.7194448,lock,64,100,0,1,500
276,1644188308.7200587,1644188308.7288032,lock,64,100,0,1,500
277,1644188308.7300527,1644188308.7396286,lock,64,100,0,1,500
278,1644188308.7400517,1644188308.7485573,lock,64,100,0,1,500
279,1644188308.750082,1644188308.759066,lock,64,100,0,1,500
280,1644188308.7600517,1644188308.768728,lock,64,100,0,1,500
281,1644188308.7700527,1644188308.7784617,lock,64,100,0,1,500
282,1644188308.7800477,1644188308.7888982,lock,64,100,0,1,500
283,1644188308.7900524,1644188308.7995818,lock,64,100,0,1,500
284,1644188308.8000515,1644188308.8093767,lock,64,100,0,1,500
285,1644188308.810081,1644188308.8199413,lock,64,100,0,1,500
286,1644188308.8199449,1644188308.8288836,lock,64,100,0,1,500
287,1644188308.830082,1644188308.8401406,lock,64,100,0,1,500
288,1644188308.840144,1644188308.8502564,lock,64,100,0,1,500
289,1644188308.85026,1644188308.858913,lock,64,100,0,1,500
290,1644188308.8600519,1644188308.8693266,lock,64,100,0,1,500
291,1644188308.8700829,1644188308.8791122,lock,64,100,0,1,500
292,1644188308.8800824,1644188308.8921683,lock,64,100,0,1,500
293,1644188308.8921716,1644188308.9012527,lock,64,100,0,1,500
294,1644188308.901256,1644188308.9101946,lock,64,100,0,1,500
295,1644188308.9101982,1644188308.9188325,lock,64,100,0,1,500
296,1644188308.920052,1644188308.9287577,lock,64,100,0,1,500
297,1644188308.9300814,1644188308.9387896,lock,64,100,0,1,500
298,1644188308.9400814,1644188308.952649,lock,64,100,0,1,500
299,1644188308.9526525,1644188308.9611838,lock,64,100,0,1,500
300,1644188308.9611871,1644188308.9705963,lock,64,100,0,1,500
301,1644188308.9706,1644188308.9847572,lock,64,100,0,1,500
302,1644188308.9847608,1644188308.9931438,lock,64,100,0,1,500
303,1644188308.9931474,1644188309.0018318,lock,64,100,0,1,500
304,1644188309.001835,1644188309.0103557,lock,64,100,0,1,500
305,1644188309.010359,1644188309.0187128,lock,64,100,0,1,500
306,1644188309.020053,1644188309.0284517,lock,64,100,0,1,500
307,1644188309.0300524,1644188309.038655,lock,64,100,0,1,500
308,1644188309.040052,1644188309.0484152,lock,64,100,0,1,500
309,1644188309.050052,1644188309.058686,lock,64,100,0,1,500
310,1644188309.0600524,1644188309.068912,lock,64,100,0,1,500
311,1644188309.0700552,1644188309.0792675,lock,64,100,0,1,500
312,1644188309.0800533,1644188309.0887876,lock,64,100,0,1,500
313,1644188309.0900738,1644188309.0999777,lock,64,100,0,1,500
314,1644188309.099981,1644188309.1110723,lock,64,100,0,1,500
315,1644188309.1110759,1644188309.1214883,lock,64,100,0,1,500
316,1644188309.121492,1644188309.1330485,lock,64,100,0,1,500
317,1644188309.133052,1644188309.145895,lock,64,100,0,1,500
318,1644188309.1458983,1644188309.1555195,lock,64,100,0,1,500
319,1644188309.1555228,1644188309.1641676,lock,64,100,0,1,500
320,1644188309.1641712,1644188309.172775,lock,64,100,0,1,500
321,1644188309.1727781,1644188309.1814516,lock,64,100,0,1,500
322,1644188309.181455,1644188309.19017,lock,64,100,0,1,500
323,1644188309.1901734,1644188309.1989634,lock,64,100,0,1,500
324,1644188309.2000546,1644188309.2089562,lock,64,100,0,1,500
325,1644188309.2100546,1644188309.2191458,lock,64,100,0,1,500
326,1644188309.2200544,1644188309.229091,lock,64,100,0,1,500
327,1644188309.2300527,1644188309.2389734,lock,64,100,0,1,500
328,1644188309.2400522,1644188309.2487783,lock,64,100,0,1,500
329,1644188309.2500517,1644188309.259155,lock,64,100,0,1,500
330,1644188309.2600515,1644188309.2688942,lock,64,100,0,1,500
331,1644188309.2700522,1644188309.2783723,lock,64,100,0,1,500
332,1644188309.2800734,1644188309.288742,lock,64,100,0,1,500
333,1644188309.2900522,1644188309.298656,lock,64,100,0,1,500
334,1644188309.300081,1644188309.3086421,lock,64,100,0,1,500
335,1644188309.3100817,1644188309.319057,lock,64,100,0,1,500
336,1644188309.3200517,1644188309.3290443,lock,64,100,0,1,500
337,1644188309.3300817,1644188309.339246,lock,64,100,0,1,500
338,1644188309.340082,1644188309.349057,lock,64,100,0,1,500
339,1644188309.3500516,1644188309.3590374,lock,64,100,0,1,500
340,1644188309.360052,1644188309.368702,lock,64,100,0,1,500
341,1644188309.3700519,1644188309.3787255,lock,64,100,0,1,500
342,1644188309.3800523,1644188309.3886607,lock,64,100,0,1,500
343,1644188309.3900516,1644188309.3988254,lock,64,100,0,1,500
344,1644188309.400082,1644188309.4089587,lock,64,100,0,1,500
345,1644188309.4100814,1644188309.41929,lock,64,100,0,1,500
346,1644188309.420082,1644188309.4286358,lock,64,100,0,1,500
347,1644188309.430052,1644188309.4387329,lock,64,100,0,1,500
348,1644188309.4400816,1644188309.4515324,lock,64,100,0,1,500
349,1644188309.4515357,1644188309.4652467,lock,64,100,0,1,500
350,1644188309.46525,1644188309.477635,lock,64,100,0,1,500
351,1644188309.4776385,1644188309.4867644,lock,64,100,0,1,500
352,1644188309.4867682,1644188309.4967513,lock,64,100,0,1,500
353,1644188309.4967554,1644188309.505613,lock,64,100,0,1,500
354,1644188309.5056174,1644188309.5145717,lock,64,100,0,1,500
355,1644188309.5145762,1644188309.52343,lock,64,100,0,1,500
356,1644188309.5234337,1644188309.532654,lock,64,100,0,1,500
357,1644188309.5326579,1644188309.5425642,lock,64,100,0,1,500
358,1644188309.5425675,1644188309.5512545,lock,64,100,0,1,500
359,1644188309.5512578,1644188309.56052,lock,64,100,0,1,500
360,1644188309.5605235,1644188309.569095,lock,64,100,0,1,500
361,1644188309.5700526,1644188309.5786564,lock,64,100,0,1,500
362,1644188309.580061,1644188309.5885942,lock,64,100,0,1,500
363,1644188309.5900524,1644188309.5989997,lock,64,100,0,1,500
364,1644188309.6000538,1644188309.6087458,lock,64,100,0,1,500
365,1644188309.610083,1644188309.6188612,lock,64,100,0,1,500
366,1644188309.620077,1644188309.629048,lock,64,100,0,1,500
367,1644188309.6300821,1644188309.6392398,lock,64,100,0,1,500
368,1644188309.6400526,1644188309.6507325,lock,64,100,0,1,500
369,1644188309.650736,1644188309.6601303,lock,64,100,0,1,500
370,1644188309.6601338,1644188309.6694372,lock,64,100,0,1,500
371,1644188309.670052,1644188309.6789145,lock,64,100,0,1,500
372,1644188309.6800816,1644188309.6891034,lock,64,100,0,1,500
373,1644188309.6900551,1644188309.698842,lock,64,100,0,1,500
374,1644188309.7000525,1644188309.708551,lock,64,100,0,1,500
375,1644188309.7100816,1644188309.7186804,lock,64,100,0,1,500
376,1644188309.7200818,1644188309.7296937,lock,64,100,0,1,500
377,1644188309.730073,1644188309.740829,lock,64,100,0,1,500
378,1644188309.7408323,1644188309.7492986,lock,64,100,0,1,500
379,1644188309.7500515,1644188309.7590942,lock,64,100,0,1,500
380,1644188309.7600524,1644188309.7687795,lock,64,100,0,1,500
381,1644188309.7700527,1644188309.7803183,lock,64,100,0,1,500
382,1644188309.7803218,1644188309.7888684,lock,64,100,0,1,500
383,1644188309.7900536,1644188309.7988288,lock,64,100,0,1,500
384,1644188309.8000817,1644188309.808734,lock,64,100,0,1,500
385,1644188309.8100812,1644188309.8189018,lock,64,100,0,1,500
386,1644188309.820052,1644188309.8318443,lock,64,100,0,1,500
387,1644188309.8318477,1644188309.8411734,lock,64,100,0,1,500
388,1644188309.8411767,1644188309.8500495,lock,64,100,0,1,500
389,1644188309.8500528,1644188309.8619459,lock,64,100,0,1,500
390,1644188309.8619494,1644188309.8707724,lock,64,100,0,1,500
391,1644188309.8707757,1644188309.879325,lock,64,100,0,1,500
392,1644188309.8800814,1644188309.8894567,lock,64,100,0,1,500
393,1644188309.890052,1644188309.8988059,lock,64,100,0,1,500
394,1644188309.9000814,1644188309.9086874,lock,64,100,0,1,500
395,1644188309.9100816,1644188309.9191415,lock,64,100,0,1,500
396,1644188309.9200907,1644188309.9286675,lock,64,100,0,1,500
397,1644188309.9300516,1644188309.9386752,lock,64,100,0,1,500
398,1644188309.940052,1644188309.9491808,lock,64,100,0,1,500
399,1644188309.9500813,1644188309.959342,lock,64,100,0,1,500
400,1644188309.9600723,1644188309.9689386,lock,64,100,0,1,500
401,1644188309.970082,1644188309.978698,lock,64,100,0,1,500
402,1644188309.9800515,1644188309.988579,lock,64,100,0,1,500
403,1644188309.990072,1644188309.9990468,lock,64,100,0,1,500
404,1644188310.0000515,1644188310.0085504,lock,64,100,0,1,500
405,1644188310.0100524,1644188310.018817,lock,64,100,0,1,500
406,1644188310.020073,1644188310.0285015,lock,64,100,0,1,500
407,1644188310.0300825,1644188310.0386174,lock,64,100,0,1,500
408,1644188310.0400808,1644188310.048955,lock,64,100,0,1,500
409,1644188310.0500717,1644188310.0589077,lock,64,100,0,1,500
410,1644188310.0600722,1644188310.0684805,lock,64,100,0,1,500
411,1644188310.070081,1644188310.0786002,lock,64,100,0,1,500
412,1644188310.080052,1644188310.088596,lock,64,100,0,1,500
413,1644188310.0900521,1644188310.0989792,lock,64,100,0,1,500
414,1644188310.1000519,1644188310.108599,lock,64,100,0,1,500
415,1644188310.110052,1644188310.1190774,lock,64,100,0,1,500
416,1644188310.1200528,1644188310.1288867,lock,64,100,0,1,500
417,1644188310.1300545,1644188310.1384752,lock,64,100,0,1,500
418,1644188310.1400514,1644188310.1486018,lock,64,100,0,1,500
419,1644188310.150052,1644188310.1587477,lock,64,100,0,1,500
420,1644188310.1600802,1644188310.1686254,lock,64,100,0,1,500
421,1644188310.1700816,1644188310.1786582,lock,64,100,0,1,500
422,1644188310.180052,1644188310.190599,lock,64,100,0,1,500
423,1644188310.1906023,1644188310.1993856,lock,64,100,0,1,500
424,1644188310.2000828,1644188310.209583,lock,64,100,0,1,500
425,1644188310.2100515,1644188310.2188654,lock,64,100,0,1,500
426,1644188310.2200525,1644188310.2286084,lock,64,100,0,1,500
427,1644188310.230052,1644188310.238598,lock,64,100,0,1,500
