,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186420.153219,1644186420.160499,dynamodb,64,120,2,8,600
1,1644186420.1616733,1644186420.1673958,dynamodb,64,120,2,8,600
2,1644186420.1700153,1644186420.1760962,dynamodb,64,120,2,8,600
3,1644186420.17834,1644186420.1841102,dynamodb,64,120,2,8,600
4,1644186420.1866713,1644186420.1924925,dynamodb,64,120,2,8,600
5,1644186420.19501,1644186420.2013514,dynamodb,64,120,2,8,600
6,1644186420.203339,1644186420.2099118,dynamodb,64,120,2,8,600
7,1644186420.2116785,1644186420.2174773,dynamodb,64,120,2,8,600
8,1644186420.2200065,1644186420.2261868,dynamodb,64,120,2,8,600
9,1644186420.2283394,1644186420.234053,dynamodb,64,120,2,8,600
10,1644186420.2366753,1644186420.2425196,dynamodb,64,120,2,8,600
11,1644186420.2450163,1644186420.2526386,dynamodb,64,120,2,8,600
12,1644186420.2533395,1644186420.2591314,dynamodb,64,120,2,8,600
13,1644186420.2616763,1644186420.2677455,dynamodb,64,120,2,8,600
14,1644186420.2700093,1644186420.2761776,dynamodb,64,120,2,8,600
15,1644186420.2783415,1644186420.2865808,dynamodb,64,120,2,8,600
16,1644186420.2865841,1644186420.2926867,dynamodb,64,120,2,8,600
17,1644186420.295016,1644186420.3011773,dynamodb,64,120,2,8,600
18,1644186420.303368,1644186420.3093371,dynamodb,64,120,2,8,600
19,1644186420.3116755,1644186420.3174396,dynamodb,64,120,2,8,600
20,1644186420.320006,1644186420.3260999,dynamodb,64,120,2,8,600
21,1644186420.328367,1644186420.3343983,dynamodb,64,120,2,8,600
22,1644186420.3366735,1644186420.343154,dynamodb,64,120,2,8,600
23,1644186420.3450074,1644186420.3508904,dynamodb,64,120,2,8,600
24,1644186420.3533397,1644186420.3589828,dynamodb,64,120,2,8,600
25,1644186420.3616827,1644186420.3679626,dynamodb,64,120,2,8,600
26,1644186420.3700094,1644186420.3763452,dynamodb,64,120,2,8,600
27,1644186420.3783393,1644186420.3841388,dynamodb,64,120,2,8,600
28,1644186420.3866715,1644186420.3933442,dynamodb,64,120,2,8,600
29,1644186420.3950036,1644186420.4012012,dynamodb,64,120,2,8,600
30,1644186420.4033663,1644186420.409117,dynamodb,64,120,2,8,600
31,1644186420.4116786,1644186420.4179444,dynamodb,64,120,2,8,600
32,1644186420.4200072,1644186420.4261434,dynamodb,64,120,2,8,600
33,1644186420.4283385,1644186420.4340017,dynamodb,64,120,2,8,600
34,1644186420.4366853,1644186420.443348,dynamodb,64,120,2,8,600
35,1644186420.4450097,1644186420.4510288,dynamodb,64,120,2,8,600
36,1644186420.4533393,1644186420.459076,dynamodb,64,120,2,8,600
37,1644186420.461708,1644186420.468019,dynamodb,64,120,2,8,600
38,1644186420.4700077,1644186420.476161,dynamodb,64,120,2,8,600
39,1644186420.4783685,1644186420.484268,dynamodb,64,120,2,8,600
40,1644186420.4866714,1644186420.4931085,dynamodb,64,120,2,8,600
41,1644186420.4950054,1644186420.5011666,dynamodb,64,120,2,8,600
42,1644186420.5033374,1644186420.509143,dynamodb,64,120,2,8,600
43,1644186420.511683,1644186420.5179732,dynamodb,64,120,2,8,600
44,1644186420.5200067,1644186420.5260925,dynamodb,64,120,2,8,600
45,1644186420.5283391,1644186420.5341096,dynamodb,64,120,2,8,600
