,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644186571.7245224,1644186571.7348633,dynamodb,64,120,0,10,600
109,1644186571.734867,1644186571.7426326,dynamodb,64,120,0,10,600
110,1644186571.7426362,1644186571.7504745,dynamodb,64,120,0,10,600
111,1644186571.75052,1644186571.7598548,dynamodb,64,120,0,10,600
112,1644186571.7598581,1644186571.7686234,dynamodb,64,120,0,10,600
113,1644186571.768627,1644186571.7764034,dynamodb,64,120,0,10,600
114,1644186571.776407,1644186571.7848895,dynamodb,64,120,0,10,600
115,1644186571.7848935,1644186571.7968252,dynamodb,64,120,0,10,600
116,1644186571.7968292,1644186571.8052042,dynamodb,64,120,0,10,600
117,1644186571.8052077,1644186571.8145978,dynamodb,64,120,0,10,600
118,1644186571.8146014,1644186571.8224292,dynamodb,64,120,0,10,600
119,1644186571.8224328,1644186571.8307986,dynamodb,64,120,0,10,600
120,1644186571.8308022,1644186571.8392076,dynamodb,64,120,0,10,600
121,1644186571.8392112,1644186571.84782,dynamodb,64,120,0,10,600
122,1644186571.847824,1644186571.8562078,dynamodb,64,120,0,10,600
123,1644186571.8562114,1644186571.8639386,dynamodb,64,120,0,10,600
124,1644186571.863942,1644186571.8719444,dynamodb,64,120,0,10,600
125,1644186571.871948,1644186571.8804238,dynamodb,64,120,0,10,600
126,1644186571.8804274,1644186571.8887112,dynamodb,64,120,0,10,600
127,1644186571.8887153,1644186571.8971255,dynamodb,64,120,0,10,600
128,1644186571.8971288,1644186571.9056752,dynamodb,64,120,0,10,600
129,1644186571.9056785,1644186571.915515,dynamodb,64,120,0,10,600
130,1644186571.9155183,1644186571.9247842,dynamodb,64,120,0,10,600
131,1644186571.9247875,1644186571.935781,dynamodb,64,120,0,10,600
132,1644186571.9357858,1644186571.9456675,dynamodb,64,120,0,10,600
133,1644186571.945671,1644186571.955779,dynamodb,64,120,0,10,600
134,1644186571.9557834,1644186571.966005,dynamodb,64,120,0,10,600
135,1644186571.9660094,1644186571.9755235,dynamodb,64,120,0,10,600
136,1644186571.9755273,1644186571.9832942,dynamodb,64,120,0,10,600
137,1644186571.9832978,1644186571.9914846,dynamodb,64,120,0,10,600
138,1644186571.9914882,1644186571.9998598,dynamodb,64,120,0,10,600
139,1644186571.9998639,1644186572.008428,dynamodb,64,120,0,10,600
140,1644186572.0084314,1644186572.016395,dynamodb,64,120,0,10,600
141,1644186572.0163991,1644186572.027067,dynamodb,64,120,0,10,600
142,1644186572.027071,1644186572.0348513,dynamodb,64,120,0,10,600
143,1644186572.0348547,1644186572.0433645,dynamodb,64,120,0,10,600
144,1644186572.043369,1644186572.0541258,dynamodb,64,120,0,10,600
145,1644186572.0541298,1644186572.0626726,dynamodb,64,120,0,10,600
146,1644186572.062676,1644186572.0712607,dynamodb,64,120,0,10,600
147,1644186572.071264,1644186572.0808258,dynamodb,64,120,0,10,600
148,1644186572.08083,1644186572.0902894,dynamodb,64,120,0,10,600
149,1644186572.090295,1644186572.0985107,dynamodb,64,120,0,10,600
150,1644186572.098515,1644186572.1067023,dynamodb,64,120,0,10,600
151,1644186572.1067057,1644186572.116401,dynamodb,64,120,0,10,600
152,1644186572.1164048,1644186572.124495,dynamodb,64,120,0,10,600
153,1644186572.1244984,1644186572.133965,dynamodb,64,120,0,10,600
154,1644186572.1339688,1644186572.142692,dynamodb,64,120,0,10,600
155,1644186572.1426957,1644186572.1521132,dynamodb,64,120,0,10,600
156,1644186572.1521175,1644186572.1621096,dynamodb,64,120,0,10,600
157,1644186572.1621132,1644186572.171583,dynamodb,64,120,0,10,600
158,1644186572.1715863,1644186572.1830618,dynamodb,64,120,0,10,600
159,1644186572.1830661,1644186572.1919472,dynamodb,64,120,0,10,600
160,1644186572.191952,1644186572.2011962,dynamodb,64,120,0,10,600
161,1644186572.2011998,1644186572.2110806,dynamodb,64,120,0,10,600
162,1644186572.2110834,1644186572.2194607,dynamodb,64,120,0,10,600
163,1644186572.2194643,1644186572.2279623,dynamodb,64,120,0,10,600
164,1644186572.2279668,1644186572.237373,dynamodb,64,120,0,10,600
165,1644186572.2373776,1644186572.2473497,dynamodb,64,120,0,10,600
166,1644186572.2473538,1644186572.2557507,dynamodb,64,120,0,10,600
167,1644186572.2557542,1644186572.2681046,dynamodb,64,120,0,10,600
168,1644186572.268108,1644186572.2780688,dynamodb,64,120,0,10,600
169,1644186572.278072,1644186572.2873912,dynamodb,64,120,0,10,600
170,1644186572.2873945,1644186572.2964463,dynamodb,64,120,0,10,600
171,1644186572.29645,1644186572.304279,dynamodb,64,120,0,10,600
172,1644186572.3042827,1644186572.3131366,dynamodb,64,120,0,10,600
173,1644186572.3131402,1644186572.3233154,dynamodb,64,120,0,10,600
174,1644186572.3233206,1644186572.3316295,dynamodb,64,120,0,10,600
175,1644186572.3316329,1644186572.3397477,dynamodb,64,120,0,10,600
176,1644186572.339751,1644186572.3495479,dynamodb,64,120,0,10,600
177,1644186572.3495512,1644186572.3629894,dynamodb,64,120,0,10,600
178,1644186572.362993,1644186572.3718097,dynamodb,64,120,0,10,600
179,1644186572.3718143,1644186572.3826396,dynamodb,64,120,0,10,600
180,1644186572.3826451,1644186572.3920817,dynamodb,64,120,0,10,600
181,1644186572.392085,1644186572.400435,dynamodb,64,120,0,10,600
182,1644186572.4004385,1644186572.408326,dynamodb,64,120,0,10,600
183,1644186572.4083292,1644186572.4158978,dynamodb,64,120,0,10,600
184,1644186572.4159012,1644186572.4239635,dynamodb,64,120,0,10,600
185,1644186572.4239678,1644186572.4336376,dynamodb,64,120,0,10,600
186,1644186572.4336417,1644186572.4468522,dynamodb,64,120,0,10,600
187,1644186572.4468558,1644186572.4583535,dynamodb,64,120,0,10,600
188,1644186572.4583566,1644186572.466845,dynamodb,64,120,0,10,600
189,1644186572.4668484,1644186572.4747834,dynamodb,64,120,0,10,600
190,1644186572.474788,1644186572.4830792,dynamodb,64,120,0,10,600
191,1644186572.4830828,1644186572.4913902,dynamodb,64,120,0,10,600
192,1644186572.4913945,1644186572.499689,dynamodb,64,120,0,10,600
193,1644186572.499693,1644186572.5084786,dynamodb,64,120,0,10,600
194,1644186572.5084832,1644186572.5163925,dynamodb,64,120,0,10,600
195,1644186572.5163958,1644186572.5260124,dynamodb,64,120,0,10,600
196,1644186572.526017,1644186572.5351434,dynamodb,64,120,0,10,600
197,1644186572.535147,1644186572.5490208,dynamodb,64,120,0,10,600
198,1644186572.549025,1644186572.5583398,dynamodb,64,120,0,10,600
199,1644186572.5583441,1644186572.5677674,dynamodb,64,120,0,10,600
200,1644186572.5677707,1644186572.5758593,dynamodb,64,120,0,10,600
201,1644186572.5758626,1644186572.5850356,dynamodb,64,120,0,10,600
202,1644186572.5850403,1644186572.5933256,dynamodb,64,120,0,10,600
203,1644186572.5933292,1644186572.6016657,dynamodb,64,120,0,10,600
204,1644186572.6016693,1644186572.6100535,dynamodb,64,120,0,10,600
205,1644186572.6100569,1644186572.61853,dynamodb,64,120,0,10,600
206,1644186572.6185331,1644186572.6265793,dynamodb,64,120,0,10,600
207,1644186572.6265836,1644186572.6350367,dynamodb,64,120,0,10,600
208,1644186572.63504,1644186572.6434,dynamodb,64,120,0,10,600
209,1644186572.6434033,1644186572.6536458,dynamodb,64,120,0,10,600
210,1644186572.6536493,1644186572.6638083,dynamodb,64,120,0,10,600
211,1644186572.663812,1644186572.671753,dynamodb,64,120,0,10,600
212,1644186572.6717563,1644186572.6803553,dynamodb,64,120,0,10,600
213,1644186572.680359,1644186572.6894228,dynamodb,64,120,0,10,600
214,1644186572.6894274,1644186572.6973395,dynamodb,64,120,0,10,600
215,1644186572.697344,1644186572.7057865,dynamodb,64,120,0,10,600
216,1644186572.7057908,1644186572.7146616,dynamodb,64,120,0,10,600
217,1644186572.7146652,1644186572.722438,dynamodb,64,120,0,10,600
218,1644186572.7224414,1644186572.7325087,dynamodb,64,120,0,10,600
219,1644186572.7325118,1644186572.7404923,dynamodb,64,120,0,10,600
220,1644186572.7404964,1644186572.7495801,dynamodb,64,120,0,10,600
221,1644186572.7495842,1644186572.7581007,dynamodb,64,120,0,10,600
222,1644186572.7581048,1644186572.7662075,dynamodb,64,120,0,10,600
223,1644186572.7662108,1644186572.7742035,dynamodb,64,120,0,10,600
224,1644186572.7742069,1644186572.7832398,dynamodb,64,120,0,10,600
225,1644186572.7832434,1644186572.7915013,dynamodb,64,120,0,10,600
226,1644186572.7915049,1644186572.800905,dynamodb,64,120,0,10,600
227,1644186572.8009083,1644186572.8097358,dynamodb,64,120,0,10,600
228,1644186572.8097386,1644186572.819599,dynamodb,64,120,0,10,600
229,1644186572.819603,1644186572.8278837,dynamodb,64,120,0,10,600
230,1644186572.827887,1644186572.8375745,dynamodb,64,120,0,10,600
231,1644186572.8375778,1644186572.846411,dynamodb,64,120,0,10,600
232,1644186572.8464146,1644186572.8549857,dynamodb,64,120,0,10,600
233,1644186572.854989,1644186572.864486,dynamodb,64,120,0,10,600
234,1644186572.8644898,1644186572.8729417,dynamodb,64,120,0,10,600
235,1644186572.872946,1644186572.887038,dynamodb,64,120,0,10,600
236,1644186572.8870413,1644186572.8956053,dynamodb,64,120,0,10,600
237,1644186572.8956094,1644186572.9049635,dynamodb,64,120,0,10,600
238,1644186572.904967,1644186572.9133873,dynamodb,64,120,0,10,600
239,1644186572.9133906,1644186572.9215372,dynamodb,64,120,0,10,600
240,1644186572.921541,1644186572.9303942,dynamodb,64,120,0,10,600
241,1644186572.930399,1644186572.9424667,dynamodb,64,120,0,10,600
242,1644186572.9424713,1644186572.950962,dynamodb,64,120,0,10,600
243,1644186572.9509654,1644186572.9605062,dynamodb,64,120,0,10,600
244,1644186572.9605103,1644186572.9697833,dynamodb,64,120,0,10,600
245,1644186572.969787,1644186572.9798229,dynamodb,64,120,0,10,600
246,1644186572.9798265,1644186572.9890165,dynamodb,64,120,0,10,600
247,1644186572.9890199,1644186572.9972136,dynamodb,64,120,0,10,600
248,1644186572.997217,1644186573.005191,dynamodb,64,120,0,10,600
249,1644186573.0051947,1644186573.0137765,dynamodb,64,120,0,10,600
250,1644186573.0137799,1644186573.0218632,dynamodb,64,120,0,10,600
251,1644186573.0218668,1644186573.031579,dynamodb,64,120,0,10,600
252,1644186573.0315824,1644186573.039304,dynamodb,64,120,0,10,600
253,1644186573.0393076,1644186573.0474808,dynamodb,64,120,0,10,600
254,1644186573.0474842,1644186573.055384,dynamodb,64,120,0,10,600
255,1644186573.055387,1644186573.0640583,dynamodb,64,120,0,10,600
256,1644186573.0640616,1644186573.0724301,dynamodb,64,120,0,10,600
257,1644186573.0724337,1644186573.0802479,dynamodb,64,120,0,10,600
258,1644186573.0802517,1644186573.0879092,dynamodb,64,120,0,10,600
259,1644186573.0879128,1644186573.095733,dynamodb,64,120,0,10,600
260,1644186573.0957377,1644186573.1044574,dynamodb,64,120,0,10,600
261,1644186573.1044607,1644186573.112344,dynamodb,64,120,0,10,600
262,1644186573.1123474,1644186573.1202614,dynamodb,64,120,0,10,600
263,1644186573.1202648,1644186573.128714,dynamodb,64,120,0,10,600
264,1644186573.1287174,1644186573.1374602,dynamodb,64,120,0,10,600
265,1644186573.1374638,1644186573.145798,dynamodb,64,120,0,10,600
266,1644186573.1458023,1644186573.1541674,dynamodb,64,120,0,10,600
267,1644186573.1541705,1644186573.1622932,dynamodb,64,120,0,10,600
268,1644186573.1622968,1644186573.170424,dynamodb,64,120,0,10,600
269,1644186573.1704276,1644186573.1786654,dynamodb,64,120,0,10,600
270,1644186573.17867,1644186573.186835,dynamodb,64,120,0,10,600
271,1644186573.1868384,1644186573.1963794,dynamodb,64,120,0,10,600
272,1644186573.196383,1644186573.2047067,dynamodb,64,120,0,10,600
273,1644186573.204711,1644186573.2131572,dynamodb,64,120,0,10,600
274,1644186573.2131605,1644186573.2212467,dynamodb,64,120,0,10,600
275,1644186573.22125,1644186573.2293797,dynamodb,64,120,0,10,600
276,1644186573.2293837,1644186573.237467,dynamodb,64,120,0,10,600
277,1644186573.2374704,1644186573.2465851,dynamodb,64,120,0,10,600
278,1644186573.2465897,1644186573.2556949,dynamodb,64,120,0,10,600
279,1644186573.2556984,1644186573.2640824,dynamodb,64,120,0,10,600
280,1644186573.2640865,1644186573.2728293,dynamodb,64,120,0,10,600
281,1644186573.2728336,1644186573.2814999,dynamodb,64,120,0,10,600
282,1644186573.2815037,1644186573.29025,dynamodb,64,120,0,10,600
283,1644186573.2902546,1644186573.298934,dynamodb,64,120,0,10,600
284,1644186573.298938,1644186573.3079238,dynamodb,64,120,0,10,600
285,1644186573.3079283,1644186573.3178287,dynamodb,64,120,0,10,600
286,1644186573.317832,1644186573.3255014,dynamodb,64,120,0,10,600
287,1644186573.325505,1644186573.3340554,dynamodb,64,120,0,10,600
288,1644186573.3340588,1644186573.3421316,dynamodb,64,120,0,10,600
289,1644186573.342135,1644186573.3502493,dynamodb,64,120,0,10,600
290,1644186573.3502526,1644186573.3586512,dynamodb,64,120,0,10,600
291,1644186573.3586555,1644186573.3673499,dynamodb,64,120,0,10,600
292,1644186573.3673534,1644186573.3767662,dynamodb,64,120,0,10,600
293,1644186573.3767695,1644186573.384912,dynamodb,64,120,0,10,600
294,1644186573.3849154,1644186573.393467,dynamodb,64,120,0,10,600
295,1644186573.3934712,1644186573.4036832,dynamodb,64,120,0,10,600
296,1644186573.4036875,1644186573.4129088,dynamodb,64,120,0,10,600
297,1644186573.412913,1644186573.4218214,dynamodb,64,120,0,10,600
298,1644186573.4218252,1644186573.4298415,dynamodb,64,120,0,10,600
299,1644186573.4298458,1644186573.438351,dynamodb,64,120,0,10,600
300,1644186573.4383552,1644186573.4619,dynamodb,64,120,0,10,600
301,1644186573.4619036,1644186573.4708526,dynamodb,64,120,0,10,600
302,1644186573.4708562,1644186573.479181,dynamodb,64,120,0,10,600
303,1644186573.4791846,1644186573.487984,dynamodb,64,120,0,10,600
304,1644186573.4879885,1644186573.4964232,dynamodb,64,120,0,10,600
305,1644186573.4964278,1644186573.5048687,dynamodb,64,120,0,10,600
306,1644186573.5048726,1644186573.5137749,dynamodb,64,120,0,10,600
307,1644186573.5137782,1644186573.5224144,dynamodb,64,120,0,10,600
308,1644186573.5224175,1644186573.5303178,dynamodb,64,120,0,10,600
309,1644186573.530322,1644186573.5394003,dynamodb,64,120,0,10,600
310,1644186573.5394044,1644186573.547403,dynamodb,64,120,0,10,600
311,1644186573.547407,1644186573.5562136,dynamodb,64,120,0,10,600
312,1644186573.5562172,1644186573.565259,dynamodb,64,120,0,10,600
313,1644186573.5652626,1644186573.5731683,dynamodb,64,120,0,10,600
314,1644186573.5731719,1644186573.5827787,dynamodb,64,120,0,10,600
315,1644186573.5827827,1644186573.5915163,dynamodb,64,120,0,10,600
316,1644186573.5915198,1644186573.6004612,dynamodb,64,120,0,10,600
317,1644186573.6004648,1644186573.6093447,dynamodb,64,120,0,10,600
318,1644186573.6093485,1644186573.61745,dynamodb,64,120,0,10,600
319,1644186573.6174543,1644186573.6275039,dynamodb,64,120,0,10,600
320,1644186573.6275084,1644186573.6364908,dynamodb,64,120,0,10,600
321,1644186573.6364954,1644186573.644546,dynamodb,64,120,0,10,600
322,1644186573.6445506,1644186573.652925,dynamodb,64,120,0,10,600
323,1644186573.6529295,1644186573.661309,dynamodb,64,120,0,10,600
324,1644186573.6613126,1644186573.6694887,dynamodb,64,120,0,10,600
325,1644186573.669493,1644186573.6782374,dynamodb,64,120,0,10,600
326,1644186573.678241,1644186573.6863315,dynamodb,64,120,0,10,600
327,1644186573.6863358,1644186573.69519,dynamodb,64,120,0,10,600
328,1644186573.6951933,1644186573.703236,dynamodb,64,120,0,10,600
329,1644186573.7032397,1644186573.7115755,dynamodb,64,120,0,10,600
330,1644186573.7115803,1644186573.7202485,dynamodb,64,120,0,10,600
331,1644186573.7202523,1644186573.728292,dynamodb,64,120,0,10,600
332,1644186573.7282956,1644186573.7361999,dynamodb,64,120,0,10,600
333,1644186573.7362037,1644186573.7446752,dynamodb,64,120,0,10,600
334,1644186573.7446787,1644186573.757703,dynamodb,64,120,0,10,600
335,1644186573.7577066,1644186573.7657545,dynamodb,64,120,0,10,600
336,1644186573.7657585,1644186573.774583,dynamodb,64,120,0,10,600
337,1644186573.7745874,1644186573.7832568,dynamodb,64,120,0,10,600
338,1644186573.78326,1644186573.7917418,dynamodb,64,120,0,10,600
339,1644186573.7917454,1644186573.803064,dynamodb,64,120,0,10,600
340,1644186573.8030686,1644186573.8124356,dynamodb,64,120,0,10,600
341,1644186573.8124392,1644186573.8215904,dynamodb,64,120,0,10,600
342,1644186573.8215952,1644186573.830211,dynamodb,64,120,0,10,600
343,1644186573.8302155,1644186573.8383217,dynamodb,64,120,0,10,600
344,1644186573.8383253,1644186573.846255,dynamodb,64,120,0,10,600
345,1644186573.8462584,1644186573.8546364,dynamodb,64,120,0,10,600
346,1644186573.8546407,1644186573.8634188,dynamodb,64,120,0,10,600
347,1644186573.8634233,1644186573.8720224,dynamodb,64,120,0,10,600
348,1644186573.8720253,1644186573.880325,dynamodb,64,120,0,10,600
349,1644186573.8803294,1644186573.8917584,dynamodb,64,120,0,10,600
350,1644186573.8917627,1644186573.9004097,dynamodb,64,120,0,10,600
351,1644186573.9004133,1644186573.908306,dynamodb,64,120,0,10,600
352,1644186573.90831,1644186573.9162672,dynamodb,64,120,0,10,600
353,1644186573.9162717,1644186573.9244318,dynamodb,64,120,0,10,600
354,1644186573.9244351,1644186573.9327695,dynamodb,64,120,0,10,600
355,1644186573.9327743,1644186573.9430404,dynamodb,64,120,0,10,600
356,1644186573.943044,1644186573.9513898,dynamodb,64,120,0,10,600
357,1644186573.9513934,1644186573.9621937,dynamodb,64,120,0,10,600
358,1644186573.9621973,1644186573.9721305,dynamodb,64,120,0,10,600
359,1644186573.972134,1644186573.980487,dynamodb,64,120,0,10,600
360,1644186573.980491,1644186573.988474,dynamodb,64,120,0,10,600
361,1644186573.9884775,1644186573.996684,dynamodb,64,120,0,10,600
362,1644186573.996688,1644186574.0055356,dynamodb,64,120,0,10,600
363,1644186574.00554,1644186574.0145054,dynamodb,64,120,0,10,600
364,1644186574.0145087,1644186574.0233867,dynamodb,64,120,0,10,600
365,1644186574.023391,1644186574.0478427,dynamodb,64,120,0,10,600
366,1644186574.0478463,1644186574.0572767,dynamodb,64,120,0,10,600
367,1644186574.0572803,1644186574.0670779,dynamodb,64,120,0,10,600
368,1644186574.0670815,1644186574.0757906,dynamodb,64,120,0,10,600
369,1644186574.0757945,1644186574.083872,dynamodb,64,120,0,10,600
370,1644186574.0838757,1644186574.0914922,dynamodb,64,120,0,10,600
371,1644186574.0914958,1644186574.1009743,dynamodb,64,120,0,10,600
372,1644186574.1009781,1644186574.109503,dynamodb,64,120,0,10,600
373,1644186574.1095066,1644186574.1180096,dynamodb,64,120,0,10,600
374,1644186574.1180136,1644186574.1266565,dynamodb,64,120,0,10,600
375,1644186574.1266608,1644186574.136828,dynamodb,64,120,0,10,600
376,1644186574.1368315,1644186574.1456294,dynamodb,64,120,0,10,600
377,1644186574.1456337,1644186574.1541097,dynamodb,64,120,0,10,600
378,1644186574.1541133,1644186574.1635616,dynamodb,64,120,0,10,600
379,1644186574.1635654,1644186574.1723337,dynamodb,64,120,0,10,600
380,1644186574.1723373,1644186574.1810057,dynamodb,64,120,0,10,600
381,1644186574.1810098,1644186574.1887813,dynamodb,64,120,0,10,600
382,1644186574.188786,1644186574.1967638,dynamodb,64,120,0,10,600
383,1644186574.196767,1644186574.204912,dynamodb,64,120,0,10,600
384,1644186574.2049162,1644186574.2147865,dynamodb,64,120,0,10,600
385,1644186574.21479,1644186574.2242525,dynamodb,64,120,0,10,600
386,1644186574.2242572,1644186574.2327752,dynamodb,64,120,0,10,600
387,1644186574.2327797,1644186574.242164,dynamodb,64,120,0,10,600
388,1644186574.2421675,1644186574.2512512,dynamodb,64,120,0,10,600
389,1644186574.2512546,1644186574.2604191,dynamodb,64,120,0,10,600
390,1644186574.2604232,1644186574.2685108,dynamodb,64,120,0,10,600
391,1644186574.2685142,1644186574.276726,dynamodb,64,120,0,10,600
