,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186319.206817,1644186319.2159693,dynamodb,64,120,3,7,600
1,1644186319.215973,1644186319.2225935,dynamodb,64,120,3,7,600
2,1644186319.2236075,1644186319.230058,dynamodb,64,120,3,7,600
3,1644186319.231936,1644186319.2387593,dynamodb,64,120,3,7,600
4,1644186319.2402709,1644186319.2467587,dynamodb,64,120,3,7,600
5,1644186319.2486336,1644186319.2552226,dynamodb,64,120,3,7,600
6,1644186319.256937,1644186319.2685487,dynamodb,64,120,3,7,600
7,1644186319.2685518,1644186319.276739,dynamodb,64,120,3,7,600
8,1644186319.2767422,1644186319.2834792,dynamodb,64,120,3,7,600
9,1644186319.2834826,1644186319.2903557,dynamodb,64,120,3,7,600
10,1644186319.290359,1644186319.2968283,dynamodb,64,120,3,7,600
11,1644186319.2985036,1644186319.3052893,dynamodb,64,120,3,7,600
12,1644186319.306934,1644186319.3144205,dynamodb,64,120,3,7,600
13,1644186319.3152819,1644186319.322508,dynamodb,64,120,3,7,600
14,1644186319.3236046,1644186319.330204,dynamodb,64,120,3,7,600
15,1644186319.331934,1644186319.338934,dynamodb,64,120,3,7,600
16,1644186319.3402705,1644186319.3470867,dynamodb,64,120,3,7,600
17,1644186319.3486047,1644186319.3551984,dynamodb,64,120,3,7,600
18,1644186319.3569381,1644186319.3640604,dynamodb,64,120,3,7,600
19,1644186319.365302,1644186319.372221,dynamodb,64,120,3,7,600
20,1644186319.373605,1644186319.3805299,dynamodb,64,120,3,7,600
21,1644186319.3819573,1644186319.388722,dynamodb,64,120,3,7,600
22,1644186319.3902717,1644186319.396647,dynamodb,64,120,3,7,600
23,1644186319.398504,1644186319.4053416,dynamodb,64,120,3,7,600
24,1644186319.4069335,1644186319.4148467,dynamodb,64,120,3,7,600
25,1644186319.415274,1644186319.4232926,dynamodb,64,120,3,7,600
26,1644186319.4236057,1644186319.4307458,dynamodb,64,120,3,7,600
27,1644186319.4319668,1644186319.4384737,dynamodb,64,120,3,7,600
28,1644186319.4402864,1644186319.4468966,dynamodb,64,120,3,7,600
