,begin,end,benchmatk,size,rps,worker,workers,repetitions
42,1644186538.7026207,1644186538.7111833,dynamodb,64,60,9,10,300
43,1644186538.7192678,1644186538.7269316,dynamodb,64,60,9,10,300
44,1644186538.7359467,1644186538.7428062,dynamodb,64,60,9,10,300
45,1644186538.752608,1644186538.759243,dynamodb,64,60,9,10,300
46,1644186538.7692788,1644186538.7765374,dynamodb,64,60,9,10,300
47,1644186538.7859387,1644186538.7926033,dynamodb,64,60,9,10,300
48,1644186538.802648,1644186538.8105786,dynamodb,64,60,9,10,300
49,1644186538.8192677,1644186538.8269937,dynamodb,64,60,9,10,300
50,1644186538.8359458,1644186538.8433151,dynamodb,64,60,9,10,300
51,1644186538.8526049,1644186538.8600273,dynamodb,64,60,9,10,300
52,1644186538.8692715,1644186538.8766418,dynamodb,64,60,9,10,300
53,1644186538.8859568,1644186538.8933632,dynamodb,64,60,9,10,300
54,1644186538.9025123,1644186538.9091628,dynamodb,64,60,9,10,300
55,1644186538.919273,1644186538.926526,dynamodb,64,60,9,10,300
56,1644186538.9359431,1644186538.9432461,dynamodb,64,60,9,10,300
57,1644186538.952604,1644186538.9596257,dynamodb,64,60,9,10,300
58,1644186538.9692702,1644186538.9759173,dynamodb,64,60,9,10,300
59,1644186538.9859455,1644186538.9927495,dynamodb,64,60,9,10,300
60,1644186539.00251,1644186539.009175,dynamodb,64,60,9,10,300
61,1644186539.0192719,1644186539.0272377,dynamodb,64,60,9,10,300
62,1644186539.0359385,1644186539.0441103,dynamodb,64,60,9,10,300
63,1644186539.0526106,1644186539.0600116,dynamodb,64,60,9,10,300
64,1644186539.0692723,1644186539.0758407,dynamodb,64,60,9,10,300
65,1644186539.0859404,1644186539.0931869,dynamodb,64,60,9,10,300
66,1644186539.1025095,1644186539.1095316,dynamodb,64,60,9,10,300
67,1644186539.1192873,1644186539.1270144,dynamodb,64,60,9,10,300
68,1644186539.1359386,1644186539.1437225,dynamodb,64,60,9,10,300
69,1644186539.152616,1644186539.1594484,dynamodb,64,60,9,10,300
70,1644186539.1692955,1644186539.1766498,dynamodb,64,60,9,10,300
71,1644186539.1859539,1644186539.193007,dynamodb,64,60,9,10,300
72,1644186539.2025151,1644186539.2094421,dynamodb,64,60,9,10,300
73,1644186539.219283,1644186539.2258244,dynamodb,64,60,9,10,300
74,1644186539.2359588,1644186539.2427807,dynamodb,64,60,9,10,300
75,1644186539.2526057,1644186539.2600565,dynamodb,64,60,9,10,300
76,1644186539.2692733,1644186539.2769759,dynamodb,64,60,9,10,300
77,1644186539.285949,1644186539.2931252,dynamodb,64,60,9,10,300
78,1644186539.3026094,1644186539.3092914,dynamodb,64,60,9,10,300
79,1644186539.3192704,1644186539.3261514,dynamodb,64,60,9,10,300
80,1644186539.335944,1644186539.3443513,dynamodb,64,60,9,10,300
81,1644186539.3526132,1644186539.360199,dynamodb,64,60,9,10,300
82,1644186539.3692813,1644186539.376535,dynamodb,64,60,9,10,300
83,1644186539.385956,1644186539.392844,dynamodb,64,60,9,10,300
84,1644186539.4025137,1644186539.4114945,dynamodb,64,60,9,10,300
85,1644186539.4192724,1644186539.427176,dynamodb,64,60,9,10,300
86,1644186539.435939,1644186539.4431038,dynamodb,64,60,9,10,300
87,1644186539.452633,1644186539.4599388,dynamodb,64,60,9,10,300
88,1644186539.4692774,1644186539.4768953,dynamodb,64,60,9,10,300
89,1644186539.4859486,1644186539.493392,dynamodb,64,60,9,10,300
90,1644186539.5025113,1644186539.5108695,dynamodb,64,60,9,10,300
91,1644186539.5192697,1644186539.5262113,dynamodb,64,60,9,10,300
92,1644186539.5359495,1644186539.5432312,dynamodb,64,60,9,10,300
93,1644186539.552649,1644186539.560013,dynamodb,64,60,9,10,300
94,1644186539.569273,1644186539.5761268,dynamodb,64,60,9,10,300
95,1644186539.5859323,1644186539.5933745,dynamodb,64,60,9,10,300
96,1644186539.6025147,1644186539.6095629,dynamodb,64,60,9,10,300
97,1644186539.6192653,1644186539.6266994,dynamodb,64,60,9,10,300
98,1644186539.6359437,1644186539.6431732,dynamodb,64,60,9,10,300
99,1644186539.652606,1644186539.6600313,dynamodb,64,60,9,10,300
100,1644186539.6692743,1644186539.6787853,dynamodb,64,60,9,10,300
101,1644186539.6859372,1644186539.6932957,dynamodb,64,60,9,10,300
102,1644186539.7025106,1644186539.7111247,dynamodb,64,60,9,10,300
103,1644186539.719267,1644186539.7290149,dynamodb,64,60,9,10,300
104,1644186539.735956,1644186539.745029,dynamodb,64,60,9,10,300
105,1644186539.7526062,1644186539.7593088,dynamodb,64,60,9,10,300
106,1644186539.7692933,1644186539.778286,dynamodb,64,60,9,10,300
107,1644186539.785939,1644186539.79314,dynamodb,64,60,9,10,300
108,1644186539.8025196,1644186539.81174,dynamodb,64,60,9,10,300
109,1644186539.819284,1644186539.827047,dynamodb,64,60,9,10,300
110,1644186539.8359537,1644186539.8431847,dynamodb,64,60,9,10,300
111,1644186539.8526134,1644186539.860333,dynamodb,64,60,9,10,300
112,1644186539.8692782,1644186539.876624,dynamodb,64,60,9,10,300
113,1644186539.885938,1644186539.8956835,dynamodb,64,60,9,10,300
114,1644186539.9025202,1644186539.9094822,dynamodb,64,60,9,10,300
115,1644186539.9192898,1644186539.9288938,dynamodb,64,60,9,10,300
116,1644186539.935936,1644186539.9433098,dynamodb,64,60,9,10,300
117,1644186539.9526062,1644186539.9601285,dynamodb,64,60,9,10,300
118,1644186539.9692717,1644186539.9763188,dynamodb,64,60,9,10,300
119,1644186539.9859445,1644186539.9942627,dynamodb,64,60,9,10,300
120,1644186540.0025246,1644186540.010737,dynamodb,64,60,9,10,300
121,1644186540.019288,1644186540.0267751,dynamodb,64,60,9,10,300
122,1644186540.0359435,1644186540.043073,dynamodb,64,60,9,10,300
123,1644186540.0526042,1644186540.059806,dynamodb,64,60,9,10,300
124,1644186540.0692797,1644186540.0762181,dynamodb,64,60,9,10,300
125,1644186540.0859375,1644186540.0938163,dynamodb,64,60,9,10,300
126,1644186540.10252,1644186540.109779,dynamodb,64,60,9,10,300
127,1644186540.1192803,1644186540.1268365,dynamodb,64,60,9,10,300
128,1644186540.1359427,1644186540.1479585,dynamodb,64,60,9,10,300
129,1644186540.152601,1644186540.1600263,dynamodb,64,60,9,10,300
130,1644186540.169285,1644186540.1765754,dynamodb,64,60,9,10,300
131,1644186540.1859453,1644186540.1931162,dynamodb,64,60,9,10,300
132,1644186540.2026117,1644186540.209787,dynamodb,64,60,9,10,300
133,1644186540.219314,1644186540.2269125,dynamodb,64,60,9,10,300
134,1644186540.235939,1644186540.242992,dynamodb,64,60,9,10,300
135,1644186540.2526083,1644186540.2599866,dynamodb,64,60,9,10,300
136,1644186540.2692723,1644186540.2766113,dynamodb,64,60,9,10,300
137,1644186540.2859433,1644186540.2935889,dynamodb,64,60,9,10,300
138,1644186540.3026216,1644186540.3103127,dynamodb,64,60,9,10,300
139,1644186540.319272,1644186540.3260748,dynamodb,64,60,9,10,300
140,1644186540.3359475,1644186540.3437781,dynamodb,64,60,9,10,300
141,1644186540.3526065,1644186540.359948,dynamodb,64,60,9,10,300
142,1644186540.369284,1644186540.3776286,dynamodb,64,60,9,10,300
143,1644186540.3859594,1644186540.3930514,dynamodb,64,60,9,10,300
144,1644186540.4025195,1644186540.4095738,dynamodb,64,60,9,10,300
145,1644186540.4192688,1644186540.4265823,dynamodb,64,60,9,10,300
146,1644186540.435947,1644186540.4443886,dynamodb,64,60,9,10,300
147,1644186540.4526346,1644186540.4609163,dynamodb,64,60,9,10,300
148,1644186540.4692788,1644186540.4786663,dynamodb,64,60,9,10,300
149,1644186540.4859414,1644186540.4939203,dynamodb,64,60,9,10,300
150,1644186540.5025232,1644186540.5110514,dynamodb,64,60,9,10,300
151,1644186540.5192754,1644186540.5271618,dynamodb,64,60,9,10,300
152,1644186540.535936,1644186540.5443046,dynamodb,64,60,9,10,300
153,1644186540.5526354,1644186540.56027,dynamodb,64,60,9,10,300
154,1644186540.5692692,1644186540.575946,dynamodb,64,60,9,10,300
155,1644186540.585938,1644186540.5934777,dynamodb,64,60,9,10,300
156,1644186540.6025107,1644186540.6091125,dynamodb,64,60,9,10,300
157,1644186540.61928,1644186540.6265638,dynamodb,64,60,9,10,300
158,1644186540.6359508,1644186540.6432092,dynamodb,64,60,9,10,300
159,1644186540.6526384,1644186540.6594038,dynamodb,64,60,9,10,300
160,1644186540.6693022,1644186540.6766856,dynamodb,64,60,9,10,300
161,1644186540.6859376,1644186540.6931272,dynamodb,64,60,9,10,300
162,1644186540.702517,1644186540.7096632,dynamodb,64,60,9,10,300
163,1644186540.7192779,1644186540.7273316,dynamodb,64,60,9,10,300
164,1644186540.7359498,1644186540.7432778,dynamodb,64,60,9,10,300
165,1644186540.7526143,1644186540.7597525,dynamodb,64,60,9,10,300
166,1644186540.7692769,1644186540.7762475,dynamodb,64,60,9,10,300
167,1644186540.7859442,1644186540.7942395,dynamodb,64,60,9,10,300
168,1644186540.802613,1644186540.8092487,dynamodb,64,60,9,10,300
169,1644186540.819276,1644186540.826264,dynamodb,64,60,9,10,300
170,1644186540.8359568,1644186540.8434312,dynamodb,64,60,9,10,300
171,1644186540.8526163,1644186540.860397,dynamodb,64,60,9,10,300
172,1644186540.8692682,1644186540.87797,dynamodb,64,60,9,10,300
173,1644186540.8859396,1644186540.892965,dynamodb,64,60,9,10,300
174,1644186540.9025135,1644186540.9097197,dynamodb,64,60,9,10,300
175,1644186540.9192803,1644186540.9263015,dynamodb,64,60,9,10,300
176,1644186540.9359446,1644186540.9460266,dynamodb,64,60,9,10,300
177,1644186540.9526374,1644186540.9605913,dynamodb,64,60,9,10,300
178,1644186540.9692805,1644186540.9786801,dynamodb,64,60,9,10,300
179,1644186540.9859393,1644186540.9936776,dynamodb,64,60,9,10,300
180,1644186541.0025113,1644186541.0104642,dynamodb,64,60,9,10,300
181,1644186541.0192673,1644186541.0268545,dynamodb,64,60,9,10,300
182,1644186541.035968,1644186541.0432105,dynamodb,64,60,9,10,300
183,1644186541.052615,1644186541.0604944,dynamodb,64,60,9,10,300
184,1644186541.0692701,1644186541.0762906,dynamodb,64,60,9,10,300
185,1644186541.0859625,1644186541.0942414,dynamodb,64,60,9,10,300
186,1644186541.1025314,1644186541.1104484,dynamodb,64,60,9,10,300
187,1644186541.1192749,1644186541.126557,dynamodb,64,60,9,10,300
188,1644186541.1359398,1644186541.1438603,dynamodb,64,60,9,10,300
189,1644186541.1526074,1644186541.1599126,dynamodb,64,60,9,10,300
190,1644186541.1692708,1644186541.176414,dynamodb,64,60,9,10,300
191,1644186541.1859374,1644186541.1930838,dynamodb,64,60,9,10,300
192,1644186541.2025068,1644186541.212037,dynamodb,64,60,9,10,300
193,1644186541.2192717,1644186541.2279913,dynamodb,64,60,9,10,300
194,1644186541.2359376,1644186541.2454643,dynamodb,64,60,9,10,300
195,1644186541.2526057,1644186541.2618358,dynamodb,64,60,9,10,300
196,1644186541.2692804,1644186541.277115,dynamodb,64,60,9,10,300
197,1644186541.2859437,1644186541.2935414,dynamodb,64,60,9,10,300
198,1644186541.302513,1644186541.3122935,dynamodb,64,60,9,10,300
199,1644186541.319271,1644186541.3268292,dynamodb,64,60,9,10,300
200,1644186541.3359392,1644186541.3462024,dynamodb,64,60,9,10,300
201,1644186541.3526156,1644186541.3613455,dynamodb,64,60,9,10,300
202,1644186541.3692715,1644186541.3778973,dynamodb,64,60,9,10,300
203,1644186541.385938,1644186541.3954628,dynamodb,64,60,9,10,300
204,1644186541.4025137,1644186541.4280746,dynamodb,64,60,9,10,300
205,1644186541.4280782,1644186541.4357314,dynamodb,64,60,9,10,300
206,1644186541.4359365,1644186541.449184,dynamodb,64,60,9,10,300
207,1644186541.4526036,1644186541.464735,dynamodb,64,60,9,10,300
208,1644186541.4692652,1644186541.4767,dynamodb,64,60,9,10,300
209,1644186541.4859512,1644186541.4950123,dynamodb,64,60,9,10,300
210,1644186541.502509,1644186541.5102496,dynamodb,64,60,9,10,300
211,1644186541.5192742,1644186541.5288153,dynamodb,64,60,9,10,300
212,1644186541.5359542,1644186541.543477,dynamodb,64,60,9,10,300
213,1644186541.552602,1644186541.5603006,dynamodb,64,60,9,10,300
214,1644186541.5692816,1644186541.5774226,dynamodb,64,60,9,10,300
215,1644186541.585935,1644186541.5932596,dynamodb,64,60,9,10,300
216,1644186541.6025026,1644186541.6109338,dynamodb,64,60,9,10,300
217,1644186541.619267,1644186541.6299365,dynamodb,64,60,9,10,300
218,1644186541.6359398,1644186541.6437263,dynamodb,64,60,9,10,300
219,1644186541.6526065,1644186541.659915,dynamodb,64,60,9,10,300
220,1644186541.669282,1644186541.680545,dynamodb,64,60,9,10,300
221,1644186541.685938,1644186541.6954498,dynamodb,64,60,9,10,300
222,1644186541.7026172,1644186541.712813,dynamodb,64,60,9,10,300
223,1644186541.719288,1644186541.7271926,dynamodb,64,60,9,10,300
224,1644186541.735948,1644186541.7456405,dynamodb,64,60,9,10,300
225,1644186541.7526143,1644186541.7598686,dynamodb,64,60,9,10,300
226,1644186541.7692814,1644186541.7764478,dynamodb,64,60,9,10,300
227,1644186541.78596,1644186541.7937691,dynamodb,64,60,9,10,300
228,1644186541.802521,1644186541.8100696,dynamodb,64,60,9,10,300
229,1644186541.8192677,1644186541.8268692,dynamodb,64,60,9,10,300
230,1644186541.8359535,1644186541.843464,dynamodb,64,60,9,10,300
231,1644186541.8526347,1644186541.8599925,dynamodb,64,60,9,10,300
232,1644186541.86927,1644186541.878408,dynamodb,64,60,9,10,300
233,1644186541.8859541,1644186541.893805,dynamodb,64,60,9,10,300
234,1644186541.9025142,1644186541.9121144,dynamodb,64,60,9,10,300
235,1644186541.9192789,1644186541.9306448,dynamodb,64,60,9,10,300
236,1644186541.935934,1644186541.9432423,dynamodb,64,60,9,10,300
237,1644186541.9526107,1644186541.9603257,dynamodb,64,60,9,10,300
238,1644186541.9692764,1644186541.9764457,dynamodb,64,60,9,10,300
239,1644186541.985949,1644186541.994821,dynamodb,64,60,9,10,300
240,1644186542.0025167,1644186542.0109334,dynamodb,64,60,9,10,300
241,1644186542.0192688,1644186542.0308187,dynamodb,64,60,9,10,300
242,1644186542.0359452,1644186542.043984,dynamodb,64,60,9,10,300
243,1644186542.052615,1644186542.059816,dynamodb,64,60,9,10,300
244,1644186542.0692937,1644186542.0771694,dynamodb,64,60,9,10,300
245,1644186542.085942,1644186542.0942204,dynamodb,64,60,9,10,300
246,1644186542.1026173,1644186542.1113822,dynamodb,64,60,9,10,300
247,1644186542.1192868,1644186542.1270435,dynamodb,64,60,9,10,300
248,1644186542.135981,1644186542.1437461,dynamodb,64,60,9,10,300
249,1644186542.152607,1644186542.164998,dynamodb,64,60,9,10,300
250,1644186542.169271,1644186542.1765733,dynamodb,64,60,9,10,300
251,1644186542.1859515,1644186542.194578,dynamodb,64,60,9,10,300
252,1644186542.2025204,1644186542.2108188,dynamodb,64,60,9,10,300
253,1644186542.2192686,1644186542.2269773,dynamodb,64,60,9,10,300
254,1644186542.2359385,1644186542.2430174,dynamodb,64,60,9,10,300
255,1644186542.2526026,1644186542.260216,dynamodb,64,60,9,10,300
256,1644186542.2692697,1644186542.2765338,dynamodb,64,60,9,10,300
257,1644186542.2859457,1644186542.2933939,dynamodb,64,60,9,10,300
258,1644186542.302512,1644186542.3104558,dynamodb,64,60,9,10,300
259,1644186542.319281,1644186542.3264573,dynamodb,64,60,9,10,300
260,1644186542.335964,1644186542.343668,dynamodb,64,60,9,10,300
261,1644186542.3526044,1644186542.3605165,dynamodb,64,60,9,10,300
262,1644186542.3692904,1644186542.376606,dynamodb,64,60,9,10,300
263,1644186542.385956,1644186542.3939266,dynamodb,64,60,9,10,300
264,1644186542.4025164,1644186542.4098473,dynamodb,64,60,9,10,300
265,1644186542.4192858,1644186542.4267786,dynamodb,64,60,9,10,300
266,1644186542.4359403,1644186542.4437125,dynamodb,64,60,9,10,300
267,1644186542.452617,1644186542.461121,dynamodb,64,60,9,10,300
268,1644186542.4692757,1644186542.4760206,dynamodb,64,60,9,10,300
269,1644186542.4859443,1644186542.494,dynamodb,64,60,9,10,300
270,1644186542.502519,1644186542.510435,dynamodb,64,60,9,10,300
271,1644186542.5192745,1644186542.5261695,dynamodb,64,60,9,10,300
272,1644186542.5359526,1644186542.543142,dynamodb,64,60,9,10,300
273,1644186542.552614,1644186542.5608413,dynamodb,64,60,9,10,300
274,1644186542.5692725,1644186542.576562,dynamodb,64,60,9,10,300
275,1644186542.5859418,1644186542.5931904,dynamodb,64,60,9,10,300
276,1644186542.602516,1644186542.6105943,dynamodb,64,60,9,10,300
277,1644186542.6192782,1644186542.6260703,dynamodb,64,60,9,10,300
278,1644186542.63594,1644186542.6432722,dynamodb,64,60,9,10,300
279,1644186542.6526089,1644186542.6599858,dynamodb,64,60,9,10,300
280,1644186542.6692731,1644186542.677315,dynamodb,64,60,9,10,300
281,1644186542.68595,1644186542.692953,dynamodb,64,60,9,10,300
282,1644186542.702553,1644186542.7110336,dynamodb,64,60,9,10,300
283,1644186542.7192779,1644186542.7263527,dynamodb,64,60,9,10,300
284,1644186542.7359462,1644186542.7431448,dynamodb,64,60,9,10,300
285,1644186542.7526102,1644186542.7605145,dynamodb,64,60,9,10,300
286,1644186542.7692907,1644186542.7778609,dynamodb,64,60,9,10,300
287,1644186542.78594,1644186542.7930875,dynamodb,64,60,9,10,300
288,1644186542.8025053,1644186542.8094919,dynamodb,64,60,9,10,300
289,1644186542.8192825,1644186542.826984,dynamodb,64,60,9,10,300
290,1644186542.8359408,1644186542.8426926,dynamodb,64,60,9,10,300
291,1644186542.8526149,1644186542.859998,dynamodb,64,60,9,10,300
292,1644186542.869274,1644186542.876322,dynamodb,64,60,9,10,300
293,1644186542.885952,1644186542.8931198,dynamodb,64,60,9,10,300
294,1644186542.9025092,1644186542.9163847,dynamodb,64,60,9,10,300
295,1644186542.9192653,1644186542.926297,dynamodb,64,60,9,10,300
296,1644186542.935938,1644186542.9425406,dynamodb,64,60,9,10,300
297,1644186542.952612,1644186542.961117,dynamodb,64,60,9,10,300
298,1644186542.969274,1644186542.9766932,dynamodb,64,60,9,10,300
299,1644186542.9859362,1644186542.993361,dynamodb,64,60,9,10,300
300,1644186537.9680986,-1.0,dynamodb,64,60,9,10,300
301,1644186543.0025272,-2.0,dynamodb,64,60,9,10,300
