,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189019.1865392,1644189019.1979446,lock,64,120,0,9,600
1,1644189019.197948,1644189019.2082577,lock,64,120,0,9,600
2,1644189019.208261,1644189019.2176363,lock,64,120,0,9,600
3,1644189019.2176394,1644189019.226895,lock,64,120,0,9,600
4,1644189019.2268982,1644189019.2359397,lock,64,120,0,9,600
5,1644189019.2359433,1644189019.2454388,lock,64,120,0,9,600
6,1644189019.2454429,1644189019.2550044,lock,64,120,0,9,600
7,1644189019.2550077,1644189019.2650862,lock,64,120,0,9,600
8,1644189019.2650895,1644189019.2750869,lock,64,120,0,9,600
9,1644189019.2750912,1644189019.2853098,lock,64,120,0,9,600
10,1644189019.2853143,1644189019.2982142,lock,64,120,0,9,600
11,1644189019.2982178,1644189019.3088644,lock,64,120,0,9,600
12,1644189019.3088686,1644189019.322839,lock,64,120,0,9,600
13,1644189019.322843,1644189019.3323753,lock,64,120,0,9,600
14,1644189019.3323786,1644189019.3412464,lock,64,120,0,9,600
15,1644189019.3412497,1644189019.351983,lock,64,120,0,9,600
16,1644189019.3519864,1644189019.3612432,lock,64,120,0,9,600
17,1644189019.361246,1644189019.3718288,lock,64,120,0,9,600
18,1644189019.371832,1644189019.3808162,lock,64,120,0,9,600
19,1644189019.3808196,1644189019.3901644,lock,64,120,0,9,600
20,1644189019.3901675,1644189019.4007068,lock,64,120,0,9,600
21,1644189019.40071,1644189019.4094512,lock,64,120,0,9,600
22,1644189019.4094546,1644189019.4184651,lock,64,120,0,9,600
23,1644189019.4184682,1644189019.4272702,lock,64,120,0,9,600
24,1644189019.427274,1644189019.4367902,lock,64,120,0,9,600
25,1644189019.4367936,1644189019.4460762,lock,64,120,0,9,600
26,1644189019.4460795,1644189019.4565592,lock,64,120,0,9,600
27,1644189019.4565625,1644189019.465924,lock,64,120,0,9,600
28,1644189019.4659274,1644189019.4749134,lock,64,120,0,9,600
29,1644189019.4749165,1644189019.4846811,lock,64,120,0,9,600
30,1644189019.484685,1644189019.4946153,lock,64,120,0,9,600
31,1644189019.4946187,1644189019.5049965,lock,64,120,0,9,600
32,1644189019.505,1644189019.5143073,lock,64,120,0,9,600
33,1644189019.5143104,1644189019.5231264,lock,64,120,0,9,600
34,1644189019.5231295,1644189019.5320504,lock,64,120,0,9,600
35,1644189019.5320535,1644189019.541655,lock,64,120,0,9,600
36,1644189019.5416594,1644189019.5509195,lock,64,120,0,9,600
37,1644189019.5509229,1644189019.5605106,lock,64,120,0,9,600
38,1644189019.560514,1644189019.5701184,lock,64,120,0,9,600
39,1644189019.5701227,1644189019.5801518,lock,64,120,0,9,600
40,1644189019.5801551,1644189019.589729,lock,64,120,0,9,600
41,1644189019.5897324,1644189019.5993352,lock,64,120,0,9,600
42,1644189019.5993385,1644189019.6091304,lock,64,120,0,9,600
43,1644189019.6091337,1644189019.6178534,lock,64,120,0,9,600
44,1644189019.6178567,1644189019.626756,lock,64,120,0,9,600
45,1644189019.626759,1644189019.6387012,lock,64,120,0,9,600
