,begin,end,benchmatk,size,rps,worker,workers,repetitions
119,1644186431.9397094,1644186431.9476833,dynamodb,64,120,2,8,600
120,1644186431.9476876,1644186431.9558454,dynamodb,64,120,2,8,600
121,1644186431.9558494,1644186431.964152,dynamodb,64,120,2,8,600
122,1644186431.9641562,1644186431.9725533,dynamodb,64,120,2,8,600
123,1644186431.9725575,1644186431.9810388,dynamodb,64,120,2,8,600
124,1644186431.981043,1644186431.9895816,dynamodb,64,120,2,8,600
125,1644186431.9895859,1644186431.997777,dynamodb,64,120,2,8,600
126,1644186431.9977813,1644186432.006121,dynamodb,64,120,2,8,600
127,1644186432.0061262,1644186432.014389,dynamodb,64,120,2,8,600
128,1644186432.014393,1644186432.0222182,dynamodb,64,120,2,8,600
129,1644186432.0222223,1644186432.0317407,dynamodb,64,120,2,8,600
130,1644186432.031744,1644186432.0395458,dynamodb,64,120,2,8,600
131,1644186432.0395496,1644186432.0478594,dynamodb,64,120,2,8,600
132,1644186432.0478635,1644186432.056434,dynamodb,64,120,2,8,600
133,1644186432.056438,1644186432.0643637,dynamodb,64,120,2,8,600
134,1644186432.0643678,1644186432.072626,dynamodb,64,120,2,8,600
135,1644186432.0726302,1644186432.0809143,dynamodb,64,120,2,8,600
136,1644186432.0809183,1644186432.0889482,dynamodb,64,120,2,8,600
137,1644186432.0889528,1644186432.0971317,dynamodb,64,120,2,8,600
138,1644186432.097136,1644186432.1055493,dynamodb,64,120,2,8,600
139,1644186432.1055534,1644186432.1142561,dynamodb,64,120,2,8,600
140,1644186432.1142604,1644186432.1226318,dynamodb,64,120,2,8,600
141,1644186432.1226356,1644186432.1310747,dynamodb,64,120,2,8,600
142,1644186432.1310787,1644186432.139445,dynamodb,64,120,2,8,600
143,1644186432.139449,1644186432.1474903,dynamodb,64,120,2,8,600
144,1644186432.1474946,1644186432.1556065,dynamodb,64,120,2,8,600
145,1644186432.1556106,1644186432.1667612,dynamodb,64,120,2,8,600
146,1644186432.1667647,1644186432.1744246,dynamodb,64,120,2,8,600
147,1644186432.174428,1644186432.1832018,dynamodb,64,120,2,8,600
148,1644186432.1832051,1644186432.190988,dynamodb,64,120,2,8,600
149,1644186432.1909924,1644186432.1989877,dynamodb,64,120,2,8,600
150,1644186432.198991,1644186432.2069757,dynamodb,64,120,2,8,600
151,1644186432.206979,1644186432.2149663,dynamodb,64,120,2,8,600
152,1644186432.2149706,1644186432.2232301,dynamodb,64,120,2,8,600
153,1644186432.2232344,1644186432.231244,dynamodb,64,120,2,8,600
154,1644186432.2312484,1644186432.2395632,dynamodb,64,120,2,8,600
155,1644186432.2395668,1644186432.2503927,dynamodb,64,120,2,8,600
156,1644186432.250396,1644186432.2583268,dynamodb,64,120,2,8,600
157,1644186432.25833,1644186432.2662966,dynamodb,64,120,2,8,600
158,1644186432.2663,1644186432.2742007,dynamodb,64,120,2,8,600
159,1644186432.274204,1644186432.2824302,dynamodb,64,120,2,8,600
160,1644186432.2824337,1644186432.290402,dynamodb,64,120,2,8,600
161,1644186432.2904053,1644186432.2983499,dynamodb,64,120,2,8,600
162,1644186432.2983534,1644186432.3064506,dynamodb,64,120,2,8,600
163,1644186432.3064551,1644186432.314568,dynamodb,64,120,2,8,600
164,1644186432.3145714,1644186432.3228052,dynamodb,64,120,2,8,600
165,1644186432.3228085,1644186432.3307111,dynamodb,64,120,2,8,600
166,1644186432.3307147,1644186432.3383918,dynamodb,64,120,2,8,600
167,1644186432.3383968,1644186432.3467615,dynamodb,64,120,2,8,600
168,1644186432.3467648,1644186432.3545222,dynamodb,64,120,2,8,600
169,1644186432.3545265,1644186432.3626242,dynamodb,64,120,2,8,600
170,1644186432.3626287,1644186432.3713422,dynamodb,64,120,2,8,600
171,1644186432.3713455,1644186432.3791919,dynamodb,64,120,2,8,600
172,1644186432.3791952,1644186432.3868833,dynamodb,64,120,2,8,600
173,1644186432.3868866,1644186432.3956413,dynamodb,64,120,2,8,600
174,1644186432.3956454,1644186432.4034235,dynamodb,64,120,2,8,600
175,1644186432.403427,1644186432.4116437,dynamodb,64,120,2,8,600
176,1644186432.411648,1644186432.4201915,dynamodb,64,120,2,8,600
177,1644186432.4201958,1644186432.428648,dynamodb,64,120,2,8,600
178,1644186432.4286513,1644186432.4366138,dynamodb,64,120,2,8,600
179,1644186432.4366171,1644186432.4447155,dynamodb,64,120,2,8,600
180,1644186432.4447188,1644186432.4526467,dynamodb,64,120,2,8,600
181,1644186432.45265,1644186432.460354,dynamodb,64,120,2,8,600
182,1644186432.4603574,1644186432.4679098,dynamodb,64,120,2,8,600
183,1644186432.467913,1644186432.4757879,dynamodb,64,120,2,8,600
184,1644186432.4757912,1644186432.4837232,dynamodb,64,120,2,8,600
185,1644186432.4837267,1644186432.4913397,dynamodb,64,120,2,8,600
186,1644186432.491343,1644186432.4989016,dynamodb,64,120,2,8,600
187,1644186432.4989052,1644186432.5069346,dynamodb,64,120,2,8,600
188,1644186432.5069385,1644186432.5153534,dynamodb,64,120,2,8,600
189,1644186432.515357,1644186432.5238585,dynamodb,64,120,2,8,600
190,1644186432.5238616,1644186432.532132,dynamodb,64,120,2,8,600
191,1644186432.5321364,1644186432.540683,dynamodb,64,120,2,8,600
192,1644186432.5406873,1644186432.5488114,dynamodb,64,120,2,8,600
193,1644186432.5488162,1644186432.5573673,dynamodb,64,120,2,8,600
194,1644186432.5573707,1644186432.5654912,dynamodb,64,120,2,8,600
195,1644186432.5654945,1644186432.5736005,dynamodb,64,120,2,8,600
196,1644186432.5736039,1644186432.5816388,dynamodb,64,120,2,8,600
197,1644186432.5816424,1644186432.5901766,dynamodb,64,120,2,8,600
198,1644186432.5901802,1644186432.5985138,dynamodb,64,120,2,8,600
199,1644186432.5985172,1644186432.606865,dynamodb,64,120,2,8,600
200,1644186432.6068683,1644186432.6152208,dynamodb,64,120,2,8,600
201,1644186432.615225,1644186432.6234756,dynamodb,64,120,2,8,600
202,1644186432.6234794,1644186432.6322029,dynamodb,64,120,2,8,600
203,1644186432.6322057,1644186432.6399248,dynamodb,64,120,2,8,600
204,1644186432.639928,1644186432.6476746,dynamodb,64,120,2,8,600
205,1644186432.647678,1644186432.6555574,dynamodb,64,120,2,8,600
206,1644186432.6555617,1644186432.6693642,dynamodb,64,120,2,8,600
207,1644186432.6693683,1644186432.6778457,dynamodb,64,120,2,8,600
208,1644186432.67785,1644186432.6868641,dynamodb,64,120,2,8,600
209,1644186432.6868684,1644186432.6953409,dynamodb,64,120,2,8,600
210,1644186432.695345,1644186432.7034006,dynamodb,64,120,2,8,600
211,1644186432.7034042,1644186432.7113073,dynamodb,64,120,2,8,600
212,1644186432.7113116,1644186432.71937,dynamodb,64,120,2,8,600
213,1644186432.7193742,1644186432.727755,dynamodb,64,120,2,8,600
214,1644186432.7277594,1644186432.7362583,dynamodb,64,120,2,8,600
215,1644186432.7362618,1644186432.744263,dynamodb,64,120,2,8,600
216,1644186432.7442672,1644186432.7530503,dynamodb,64,120,2,8,600
217,1644186432.7530537,1644186432.761011,dynamodb,64,120,2,8,600
218,1644186432.761015,1644186432.7691634,dynamodb,64,120,2,8,600
219,1644186432.7691674,1644186432.7770855,dynamodb,64,120,2,8,600
220,1644186432.7770896,1644186432.7851367,dynamodb,64,120,2,8,600
221,1644186432.7851408,1644186432.7950904,dynamodb,64,120,2,8,600
222,1644186432.7950938,1644186432.8028672,dynamodb,64,120,2,8,600
223,1644186432.8028705,1644186432.810612,dynamodb,64,120,2,8,600
224,1644186432.8106155,1644186432.8182375,dynamodb,64,120,2,8,600
225,1644186432.818241,1644186432.825883,dynamodb,64,120,2,8,600
226,1644186432.825887,1644186432.83365,dynamodb,64,120,2,8,600
227,1644186432.8336535,1644186432.8416467,dynamodb,64,120,2,8,600
228,1644186432.84165,1644186432.849667,dynamodb,64,120,2,8,600
229,1644186432.8496704,1644186432.8575873,dynamodb,64,120,2,8,600
230,1644186432.8575907,1644186432.8659449,dynamodb,64,120,2,8,600
231,1644186432.8659482,1644186432.873961,dynamodb,64,120,2,8,600
232,1644186432.8739643,1644186432.8820882,dynamodb,64,120,2,8,600
233,1644186432.8820918,1644186432.8911698,dynamodb,64,120,2,8,600
234,1644186432.8911748,1644186432.8998501,dynamodb,64,120,2,8,600
235,1644186432.8998547,1644186432.9077256,dynamodb,64,120,2,8,600
236,1644186432.907729,1644186432.915361,dynamodb,64,120,2,8,600
237,1644186432.9153645,1644186432.9231796,dynamodb,64,120,2,8,600
238,1644186432.923184,1644186432.9319096,dynamodb,64,120,2,8,600
239,1644186432.9319143,1644186432.9398718,dynamodb,64,120,2,8,600
240,1644186432.9398751,1644186432.947412,dynamodb,64,120,2,8,600
241,1644186432.9474154,1644186432.9552207,dynamodb,64,120,2,8,600
242,1644186432.955224,1644186432.962992,dynamodb,64,120,2,8,600
243,1644186432.9629955,1644186432.9706678,dynamodb,64,120,2,8,600
244,1644186432.9706714,1644186432.978251,dynamodb,64,120,2,8,600
245,1644186432.9782546,1644186432.9863603,dynamodb,64,120,2,8,600
246,1644186432.9863646,1644186432.994633,dynamodb,64,120,2,8,600
247,1644186432.994637,1644186433.0027568,dynamodb,64,120,2,8,600
248,1644186433.0027611,1644186433.0106785,dynamodb,64,120,2,8,600
249,1644186433.0106826,1644186433.0205154,dynamodb,64,120,2,8,600
250,1644186433.0205185,1644186433.0280838,dynamodb,64,120,2,8,600
251,1644186433.0280871,1644186433.0359383,dynamodb,64,120,2,8,600
252,1644186433.0359423,1644186433.0443332,dynamodb,64,120,2,8,600
253,1644186433.0443366,1644186433.052095,dynamodb,64,120,2,8,600
254,1644186433.0522842,1644186433.060866,dynamodb,64,120,2,8,600
255,1644186433.0608702,1644186433.06948,dynamodb,64,120,2,8,600
256,1644186433.0694835,1644186433.0777535,dynamodb,64,120,2,8,600
257,1644186433.0777576,1644186433.0861392,dynamodb,64,120,2,8,600
258,1644186433.0861435,1644186433.0939844,dynamodb,64,120,2,8,600
259,1644186433.0939887,1644186433.1036153,dynamodb,64,120,2,8,600
260,1644186433.1036189,1644186433.111274,dynamodb,64,120,2,8,600
261,1644186433.1112776,1644186433.1194642,dynamodb,64,120,2,8,600
262,1644186433.119468,1644186433.127363,dynamodb,64,120,2,8,600
263,1644186433.1273675,1644186433.1359844,dynamodb,64,120,2,8,600
264,1644186433.135988,1644186433.1440225,dynamodb,64,120,2,8,600
265,1644186433.144027,1644186433.1522362,dynamodb,64,120,2,8,600
266,1644186433.152241,1644186433.1601462,dynamodb,64,120,2,8,600
267,1644186433.160603,1644186433.1692185,dynamodb,64,120,2,8,600
268,1644186433.1692226,1644186433.1822803,dynamodb,64,120,2,8,600
269,1644186433.1822839,1644186433.190302,dynamodb,64,120,2,8,600
270,1644186433.190306,1644186433.1981485,dynamodb,64,120,2,8,600
271,1644186433.1981523,1644186433.2076292,dynamodb,64,120,2,8,600
272,1644186433.2076328,1644186433.2158346,dynamodb,64,120,2,8,600
273,1644186433.2158382,1644186433.2235265,dynamodb,64,120,2,8,600
274,1644186433.2235303,1644186433.2323773,dynamodb,64,120,2,8,600
275,1644186433.2323813,1644186433.2408412,dynamodb,64,120,2,8,600
276,1644186433.2408452,1644186433.2494035,dynamodb,64,120,2,8,600
277,1644186433.249407,1644186433.2575426,dynamodb,64,120,2,8,600
278,1644186433.257547,1644186433.2655797,dynamodb,64,120,2,8,600
279,1644186433.2655838,1644186433.273967,dynamodb,64,120,2,8,600
280,1644186433.2739713,1644186433.2826312,dynamodb,64,120,2,8,600
281,1644186433.2826345,1644186433.2904496,dynamodb,64,120,2,8,600
282,1644186433.2904532,1644186433.298542,dynamodb,64,120,2,8,600
283,1644186433.2985456,1644186433.3065648,dynamodb,64,120,2,8,600
284,1644186433.3065681,1644186433.3145099,dynamodb,64,120,2,8,600
285,1644186433.314514,1644186433.3223188,dynamodb,64,120,2,8,600
286,1644186433.3223221,1644186433.3304455,dynamodb,64,120,2,8,600
287,1644186433.330449,1644186433.3381581,dynamodb,64,120,2,8,600
288,1644186433.3381627,1644186433.345857,dynamodb,64,120,2,8,600
289,1644186433.3458607,1644186433.353669,dynamodb,64,120,2,8,600
290,1644186433.3536723,1644186433.361227,dynamodb,64,120,2,8,600
291,1644186433.3612304,1644186433.3688812,dynamodb,64,120,2,8,600
292,1644186433.368885,1644186433.3764627,dynamodb,64,120,2,8,600
293,1644186433.3772614,1644186433.3853378,dynamodb,64,120,2,8,600
294,1644186433.3855908,1644186433.3938704,dynamodb,64,120,2,8,600
295,1644186433.3938742,1644186433.402155,dynamodb,64,120,2,8,600
296,1644186433.4021585,1644186433.4144626,dynamodb,64,120,2,8,600
297,1644186433.4144661,1644186433.4229825,dynamodb,64,120,2,8,600
298,1644186433.4229867,1644186433.4321203,dynamodb,64,120,2,8,600
299,1644186433.4321249,1644186433.4407005,dynamodb,64,120,2,8,600
300,1644186433.440704,1644186433.4486246,dynamodb,64,120,2,8,600
301,1644186433.4486284,1644186433.4562864,dynamodb,64,120,2,8,600
302,1644186433.45629,1644186433.4665027,dynamodb,64,120,2,8,600
303,1644186433.466506,1644186433.4743648,dynamodb,64,120,2,8,600
304,1644186433.4743683,1644186433.4820282,dynamodb,64,120,2,8,600
305,1644186433.4820313,1644186433.4906483,dynamodb,64,120,2,8,600
306,1644186433.4906526,1644186433.4990578,dynamodb,64,120,2,8,600
307,1644186433.499061,1644186433.5071895,dynamodb,64,120,2,8,600
308,1644186433.5071938,1644186433.5153942,dynamodb,64,120,2,8,600
309,1644186433.5153978,1644186433.5230641,dynamodb,64,120,2,8,600
310,1644186433.5230682,1644186433.5307348,dynamodb,64,120,2,8,600
311,1644186433.5307384,1644186433.538698,dynamodb,64,120,2,8,600
312,1644186433.5387013,1644186433.5464559,dynamodb,64,120,2,8,600
313,1644186433.5464604,1644186433.5557444,dynamodb,64,120,2,8,600
314,1644186433.5557487,1644186433.5645614,dynamodb,64,120,2,8,600
315,1644186433.564566,1644186433.5726879,dynamodb,64,120,2,8,600
316,1644186433.5726912,1644186433.5804913,dynamodb,64,120,2,8,600
317,1644186433.5804949,1644186433.5907824,dynamodb,64,120,2,8,600
318,1644186433.5907857,1644186433.598691,dynamodb,64,120,2,8,600
319,1644186433.5986943,1644186433.607368,dynamodb,64,120,2,8,600
320,1644186433.6073716,1644186433.6153722,dynamodb,64,120,2,8,600
321,1644186433.6153758,1644186433.6233058,dynamodb,64,120,2,8,600
322,1644186433.6233091,1644186433.6313508,dynamodb,64,120,2,8,600
323,1644186433.6313546,1644186433.639454,dynamodb,64,120,2,8,600
324,1644186433.6394584,1644186433.6484654,dynamodb,64,120,2,8,600
325,1644186433.648469,1644186433.6564574,dynamodb,64,120,2,8,600
326,1644186433.656461,1644186433.6679118,dynamodb,64,120,2,8,600
327,1644186433.6679153,1644186433.6760106,dynamodb,64,120,2,8,600
328,1644186433.6760147,1644186433.685166,dynamodb,64,120,2,8,600
329,1644186433.6851692,1644186433.694091,dynamodb,64,120,2,8,600
330,1644186433.6940951,1644186433.7062109,dynamodb,64,120,2,8,600
331,1644186433.7062142,1644186433.7142072,dynamodb,64,120,2,8,600
332,1644186433.7142117,1644186433.722298,dynamodb,64,120,2,8,600
333,1644186433.7223015,1644186433.7302182,dynamodb,64,120,2,8,600
334,1644186433.7302217,1644186433.7382908,dynamodb,64,120,2,8,600
335,1644186433.7382941,1644186433.7467554,dynamodb,64,120,2,8,600
336,1644186433.746759,1644186433.7541323,dynamodb,64,120,2,8,600
337,1644186433.7541358,1644186433.7616699,dynamodb,64,120,2,8,600
338,1644186433.7616735,1644186433.7691123,dynamodb,64,120,2,8,600
339,1644186433.769116,1644186433.7766967,dynamodb,64,120,2,8,600
340,1644186433.7767003,1644186433.78447,dynamodb,64,120,2,8,600
341,1644186433.7844737,1644186433.7919843,dynamodb,64,120,2,8,600
342,1644186433.791988,1644186433.7997644,dynamodb,64,120,2,8,600
343,1644186433.799768,1644186433.8081954,dynamodb,64,120,2,8,600
344,1644186433.8081994,1644186433.8162785,dynamodb,64,120,2,8,600
345,1644186433.8162818,1644186433.8237977,dynamodb,64,120,2,8,600
346,1644186433.8238013,1644186433.8314078,dynamodb,64,120,2,8,600
347,1644186433.8314111,1644186433.8396351,dynamodb,64,120,2,8,600
348,1644186433.8396397,1644186433.8482506,dynamodb,64,120,2,8,600
349,1644186433.8482547,1644186433.8565173,dynamodb,64,120,2,8,600
350,1644186433.8565207,1644186433.8643003,dynamodb,64,120,2,8,600
351,1644186433.8643036,1644186433.8720186,dynamodb,64,120,2,8,600
352,1644186433.8720388,1644186433.8802907,dynamodb,64,120,2,8,600
353,1644186433.8802948,1644186433.8885975,dynamodb,64,120,2,8,600
354,1644186433.888601,1644186433.9022055,dynamodb,64,120,2,8,600
355,1644186433.90221,1644186433.9111853,dynamodb,64,120,2,8,600
356,1644186433.9111888,1644186433.9203348,dynamodb,64,120,2,8,600
357,1644186433.9203393,1644186433.9289093,dynamodb,64,120,2,8,600
358,1644186433.9289129,1644186433.936723,dynamodb,64,120,2,8,600
359,1644186433.9367266,1644186433.9446075,dynamodb,64,120,2,8,600
360,1644186433.9446118,1644186433.9532192,dynamodb,64,120,2,8,600
361,1644186433.9532228,1644186433.966306,dynamodb,64,120,2,8,600
362,1644186433.9663095,1644186433.9743223,dynamodb,64,120,2,8,600
363,1644186433.9743261,1644186433.9825687,dynamodb,64,120,2,8,600
364,1644186433.982572,1644186433.990963,dynamodb,64,120,2,8,600
365,1644186433.9909663,1644186433.9990115,dynamodb,64,120,2,8,600
366,1644186433.9990149,1644186434.0071285,dynamodb,64,120,2,8,600
367,1644186434.0071325,1644186434.0151024,dynamodb,64,120,2,8,600
368,1644186434.015106,1644186434.024058,dynamodb,64,120,2,8,600
369,1644186434.0240629,1644186434.0339808,dynamodb,64,120,2,8,600
370,1644186434.0339847,1644186434.0419338,dynamodb,64,120,2,8,600
371,1644186434.0419374,1644186434.0496352,dynamodb,64,120,2,8,600
372,1644186434.0496387,1644186434.0573406,dynamodb,64,120,2,8,600
373,1644186434.0573442,1644186434.0664537,dynamodb,64,120,2,8,600
374,1644186434.0664573,1644186434.0746694,dynamodb,64,120,2,8,600
375,1644186434.074673,1644186434.0834322,dynamodb,64,120,2,8,600
376,1644186434.0834358,1644186434.0912666,dynamodb,64,120,2,8,600
377,1644186434.09127,1644186434.1000888,dynamodb,64,120,2,8,600
378,1644186434.1000931,1644186434.1078959,dynamodb,64,120,2,8,600
379,1644186434.1078994,1644186434.1157262,dynamodb,64,120,2,8,600
380,1644186434.1157308,1644186434.1246786,dynamodb,64,120,2,8,600
381,1644186434.1246817,1644186434.1339483,dynamodb,64,120,2,8,600
382,1644186434.1339517,1644186434.1431046,dynamodb,64,120,2,8,600
383,1644186434.1431081,1644186434.151045,dynamodb,64,120,2,8,600
384,1644186434.1510487,1644186434.166591,dynamodb,64,120,2,8,600
385,1644186434.1665945,1644186434.1761725,dynamodb,64,120,2,8,600
386,1644186434.1761773,1644186434.186511,dynamodb,64,120,2,8,600
387,1644186434.1865146,1644186434.196722,dynamodb,64,120,2,8,600
388,1644186434.1967251,1644186434.2065961,dynamodb,64,120,2,8,600
389,1644186434.2065997,1644186434.214308,dynamodb,64,120,2,8,600
390,1644186434.2143114,1644186434.222154,dynamodb,64,120,2,8,600
391,1644186434.2221577,1644186434.230651,dynamodb,64,120,2,8,600
