,begin,end,benchmatk,size,rps,worker,workers,repetitions
88,1644188702.4179673,1644188702.4277365,lock,64,120,4,6,600
89,1644188702.4277406,1644188702.4477038,lock,64,120,4,6,600
90,1644188702.4477072,1644188702.4573522,lock,64,120,4,6,600
91,1644188702.4573557,1644188702.4675434,lock,64,120,4,6,600
92,1644188702.4675467,1644188702.4810755,lock,64,120,4,6,600
93,1644188702.4810798,1644188702.4976969,lock,64,120,4,6,600
94,1644188702.4977005,1644188702.5075064,lock,64,120,4,6,600
95,1644188702.5075097,1644188702.5451014,lock,64,120,4,6,600
96,1644188702.545105,1644188702.556139,lock,64,120,4,6,600
97,1644188702.5561426,1644188702.5669756,lock,64,120,4,6,600
98,1644188702.56698,1644188702.5762396,lock,64,120,4,6,600
99,1644188702.5762432,1644188702.5916069,lock,64,120,4,6,600
100,1644188702.5916104,1644188702.602343,lock,64,120,4,6,600
101,1644188702.6023464,1644188702.612764,lock,64,120,4,6,600
102,1644188702.6127672,1644188702.629432,lock,64,120,4,6,600
103,1644188702.6294355,1644188702.6425858,lock,64,120,4,6,600
104,1644188702.6425893,1644188702.653281,lock,64,120,4,6,600
105,1644188702.6532845,1644188702.6634808,lock,64,120,4,6,600
106,1644188702.6634843,1644188702.673442,lock,64,120,4,6,600
107,1644188702.6734464,1644188702.6825025,lock,64,120,4,6,600
108,1644188702.6825058,1644188702.6942928,lock,64,120,4,6,600
109,1644188702.6942973,1644188702.7059255,lock,64,120,4,6,600
110,1644188702.705929,1644188702.7159157,lock,64,120,4,6,600
111,1644188702.71592,1644188702.7277408,lock,64,120,4,6,600
112,1644188702.727744,1644188702.739178,lock,64,120,4,6,600
113,1644188702.7391815,1644188702.7519073,lock,64,120,4,6,600
114,1644188702.751911,1644188702.7629492,lock,64,120,4,6,600
115,1644188702.7629528,1644188702.7719672,lock,64,120,4,6,600
116,1644188702.7719707,1644188702.7815025,lock,64,120,4,6,600
117,1644188702.781507,1644188702.794449,lock,64,120,4,6,600
118,1644188702.7944536,1644188702.8038146,lock,64,120,4,6,600
119,1644188702.8038182,1644188702.816549,lock,64,120,4,6,600
120,1644188702.8165526,1644188702.8265913,lock,64,120,4,6,600
121,1644188702.8265946,1644188702.838444,lock,64,120,4,6,600
122,1644188702.8384478,1644188702.8531725,lock,64,120,4,6,600
123,1644188702.8531759,1644188702.86432,lock,64,120,4,6,600
124,1644188702.8643234,1644188702.8735795,lock,64,120,4,6,600
125,1644188702.873583,1644188702.8878286,lock,64,120,4,6,600
126,1644188702.8878326,1644188702.9006875,lock,64,120,4,6,600
127,1644188702.9006922,1644188702.912085,lock,64,120,4,6,600
128,1644188702.9120886,1644188702.9216058,lock,64,120,4,6,600
129,1644188702.9216092,1644188702.9311528,lock,64,120,4,6,600
130,1644188702.9311564,1644188702.941029,lock,64,120,4,6,600
131,1644188702.9410324,1644188702.9525087,lock,64,120,4,6,600
132,1644188702.952512,1644188702.9627936,lock,64,120,4,6,600
133,1644188702.9627967,1644188702.9751942,lock,64,120,4,6,600
134,1644188702.9751978,1644188702.9869072,lock,64,120,4,6,600
135,1644188702.9869108,1644188703.002383,lock,64,120,4,6,600
136,1644188703.0023863,1644188703.018251,lock,64,120,4,6,600
137,1644188703.0182543,1644188703.0298076,lock,64,120,4,6,600
138,1644188703.0298111,1644188703.046773,lock,64,120,4,6,600
139,1644188703.0467763,1644188703.0569558,lock,64,120,4,6,600
140,1644188703.0569603,1644188703.0713573,lock,64,120,4,6,600
141,1644188703.0713606,1644188703.0851889,lock,64,120,4,6,600
142,1644188703.0851922,1644188703.0952263,lock,64,120,4,6,600
143,1644188703.0952296,1644188703.1099882,lock,64,120,4,6,600
144,1644188703.1099918,1644188703.1225939,lock,64,120,4,6,600
145,1644188703.1225972,1644188703.1339269,lock,64,120,4,6,600
146,1644188703.1339302,1644188703.1459343,lock,64,120,4,6,600
147,1644188703.1459377,1644188703.1572583,lock,64,120,4,6,600
148,1644188703.1572618,1644188703.1678362,lock,64,120,4,6,600
149,1644188703.1678405,1644188703.1803703,lock,64,120,4,6,600
150,1644188703.180374,1644188703.1904109,lock,64,120,4,6,600
151,1644188703.1904144,1644188703.2003589,lock,64,120,4,6,600
152,1644188703.2003624,1644188703.212052,lock,64,120,4,6,600
153,1644188703.2120569,1644188703.2286243,lock,64,120,4,6,600
154,1644188703.228628,1644188703.2432125,lock,64,120,4,6,600
155,1644188703.243216,1644188703.2598655,lock,64,120,4,6,600
156,1644188703.2598689,1644188703.2703028,lock,64,120,4,6,600
157,1644188703.2703063,1644188703.2797706,lock,64,120,4,6,600
158,1644188703.279775,1644188703.2902408,lock,64,120,4,6,600
159,1644188703.2902443,1644188703.3010483,lock,64,120,4,6,600
160,1644188703.3010519,1644188703.311431,lock,64,120,4,6,600
161,1644188703.3114352,1644188703.3248591,lock,64,120,4,6,600
162,1644188703.3248627,1644188703.3343768,lock,64,120,4,6,600
163,1644188703.3343804,1644188703.343889,lock,64,120,4,6,600
164,1644188703.3438923,1644188703.353273,lock,64,120,4,6,600
165,1644188703.3532763,1644188703.36247,lock,64,120,4,6,600
166,1644188703.3624735,1644188703.3727145,lock,64,120,4,6,600
167,1644188703.3727179,1644188703.382153,lock,64,120,4,6,600
168,1644188703.3821568,1644188703.392303,lock,64,120,4,6,600
169,1644188703.3923063,1644188703.4029438,lock,64,120,4,6,600
170,1644188703.4029474,1644188703.412079,lock,64,120,4,6,600
171,1644188703.4120824,1644188703.4225068,lock,64,120,4,6,600
172,1644188703.4225101,1644188703.4401546,lock,64,120,4,6,600
173,1644188703.4401581,1644188703.4536345,lock,64,120,4,6,600
174,1644188703.4536395,1644188703.4657378,lock,64,120,4,6,600
175,1644188703.4657412,1644188703.4762096,lock,64,120,4,6,600
176,1644188703.4762132,1644188703.5042808,lock,64,120,4,6,600
177,1644188703.5042846,1644188703.5150795,lock,64,120,4,6,600
178,1644188703.5150828,1644188703.5281086,lock,64,120,4,6,600
179,1644188703.5281122,1644188703.5389154,lock,64,120,4,6,600
180,1644188703.538919,1644188703.548939,lock,64,120,4,6,600
181,1644188703.5489423,1644188703.5666118,lock,64,120,4,6,600
182,1644188703.5666163,1644188703.5777109,lock,64,120,4,6,600
183,1644188703.5777152,1644188703.5895698,lock,64,120,4,6,600
184,1644188703.5895731,1644188703.6057334,lock,64,120,4,6,600
185,1644188703.605737,1644188703.6151106,lock,64,120,4,6,600
186,1644188703.6151142,1644188703.6327012,lock,64,120,4,6,600
187,1644188703.6327047,1644188703.6433682,lock,64,120,4,6,600
188,1644188703.6433718,1644188703.6582656,lock,64,120,4,6,600
189,1644188703.65827,1644188703.6692135,lock,64,120,4,6,600
190,1644188703.6692169,1644188703.6839528,lock,64,120,4,6,600
191,1644188703.6839564,1644188703.694911,lock,64,120,4,6,600
192,1644188703.6949143,1644188703.70525,lock,64,120,4,6,600
193,1644188703.7052536,1644188703.7141912,lock,64,120,4,6,600
194,1644188703.7141948,1644188703.7236352,lock,64,120,4,6,600
195,1644188703.7236395,1644188703.7338967,lock,64,120,4,6,600
196,1644188703.7339,1644188703.7453537,lock,64,120,4,6,600
197,1644188703.7453573,1644188703.7586443,lock,64,120,4,6,600
198,1644188703.758648,1644188703.767893,lock,64,120,4,6,600
199,1644188703.7678967,1644188703.7774923,lock,64,120,4,6,600
200,1644188703.7774956,1644188703.7873387,lock,64,120,4,6,600
201,1644188703.787343,1644188703.797732,lock,64,120,4,6,600
202,1644188703.7977364,1644188703.8084233,lock,64,120,4,6,600
203,1644188703.8084269,1644188703.8183782,lock,64,120,4,6,600
204,1644188703.8183815,1644188703.8275867,lock,64,120,4,6,600
205,1644188703.827591,1644188703.839363,lock,64,120,4,6,600
206,1644188703.8393667,1644188703.848583,lock,64,120,4,6,600
207,1644188703.8485863,1644188703.864054,lock,64,120,4,6,600
208,1644188703.8640573,1644188703.873318,lock,64,120,4,6,600
209,1644188703.8733225,1644188703.8837304,lock,64,120,4,6,600
210,1644188703.883734,1644188703.897099,lock,64,120,4,6,600
211,1644188703.8971024,1644188703.9101467,lock,64,120,4,6,600
212,1644188703.9101503,1644188703.9220605,lock,64,120,4,6,600
213,1644188703.9220638,1644188703.9591627,lock,64,120,4,6,600
214,1644188703.9591677,1644188703.9695506,lock,64,120,4,6,600
215,1644188703.969554,1644188703.9798706,lock,64,120,4,6,600
216,1644188703.9798741,1644188703.9903193,lock,64,120,4,6,600
217,1644188703.9903228,1644188704.0013902,lock,64,120,4,6,600
218,1644188704.001394,1644188704.013495,lock,64,120,4,6,600
219,1644188704.0134985,1644188704.0240023,lock,64,120,4,6,600
220,1644188704.0240057,1644188704.0342398,lock,64,120,4,6,600
221,1644188704.034243,1644188704.047498,lock,64,120,4,6,600
222,1644188704.0475016,1644188704.057105,lock,64,120,4,6,600
223,1644188704.0571086,1644188704.0675263,lock,64,120,4,6,600
224,1644188704.0675304,1644188704.0762608,lock,64,120,4,6,600
225,1644188704.0762644,1644188704.086845,lock,64,120,4,6,600
226,1644188704.0868485,1644188704.0961118,lock,64,120,4,6,600
227,1644188704.096115,1644188704.1058097,lock,64,120,4,6,600
228,1644188704.105813,1644188704.1221342,lock,64,120,4,6,600
229,1644188704.122139,1644188704.132498,lock,64,120,4,6,600
230,1644188704.1325016,1644188704.150002,lock,64,120,4,6,600
231,1644188704.1500056,1644188704.160454,lock,64,120,4,6,600
232,1644188704.1604576,1644188704.1732128,lock,64,120,4,6,600
233,1644188704.1732163,1644188704.1841211,lock,64,120,4,6,600
234,1644188704.1841264,1644188704.1941328,lock,64,120,4,6,600
235,1644188704.1941361,1644188704.2075243,lock,64,120,4,6,600
236,1644188704.2075286,1644188704.2177496,lock,64,120,4,6,600
237,1644188704.217753,1644188704.2283876,lock,64,120,4,6,600
238,1644188704.228391,1644188704.23777,lock,64,120,4,6,600
239,1644188704.2377737,1644188704.2485104,lock,64,120,4,6,600
240,1644188704.248514,1644188704.258734,lock,64,120,4,6,600
241,1644188704.2587373,1644188704.270133,lock,64,120,4,6,600
242,1644188704.2701364,1644188704.2797692,lock,64,120,4,6,600
243,1644188704.279773,1644188704.2909815,lock,64,120,4,6,600
244,1644188704.2909863,1644188704.302523,lock,64,120,4,6,600
245,1644188704.302526,1644188704.3134089,lock,64,120,4,6,600
246,1644188704.3134124,1644188704.3227835,lock,64,120,4,6,600
247,1644188704.322787,1644188704.3337042,lock,64,120,4,6,600
248,1644188704.3337088,1644188704.3433406,lock,64,120,4,6,600
249,1644188704.343344,1644188704.352509,lock,64,120,4,6,600
250,1644188704.3525124,1644188704.3613102,lock,64,120,4,6,600
251,1644188704.3613136,1644188704.370523,lock,64,120,4,6,600
252,1644188704.3705263,1644188704.3811944,lock,64,120,4,6,600
253,1644188704.381198,1644188704.395949,lock,64,120,4,6,600
254,1644188704.3959532,1644188704.4114492,lock,64,120,4,6,600
255,1644188704.4114528,1644188704.4229732,lock,64,120,4,6,600
256,1644188704.4229765,1644188704.4336653,lock,64,120,4,6,600
257,1644188704.4336689,1644188704.4445477,lock,64,120,4,6,600
258,1644188704.4445512,1644188704.4591103,lock,64,120,4,6,600
259,1644188704.4591138,1644188704.4690304,lock,64,120,4,6,600
260,1644188704.469034,1644188704.4902582,lock,64,120,4,6,600
261,1644188704.4902616,1644188704.504743,lock,64,120,4,6,600
262,1644188704.5047479,1644188704.5181043,lock,64,120,4,6,600
263,1644188704.518108,1644188704.5284195,lock,64,120,4,6,600
264,1644188704.5284233,1644188704.5435514,lock,64,120,4,6,600
265,1644188704.5435557,1644188704.5562577,lock,64,120,4,6,600
266,1644188704.5562613,1644188704.5662744,lock,64,120,4,6,600
267,1644188704.5662785,1644188704.5799122,lock,64,120,4,6,600
268,1644188704.5799158,1644188704.5899577,lock,64,120,4,6,600
269,1644188704.5899613,1644188704.6014245,lock,64,120,4,6,600
270,1644188704.6014292,1644188704.6107073,lock,64,120,4,6,600
271,1644188704.6107109,1644188704.6198885,lock,64,120,4,6,600
272,1644188704.6198921,1644188704.637541,lock,64,120,4,6,600
273,1644188704.6375456,1644188704.6480324,lock,64,120,4,6,600
274,1644188704.648036,1644188704.658657,lock,64,120,4,6,600
275,1644188704.6586614,1644188704.6685402,lock,64,120,4,6,600
276,1644188704.6685436,1644188704.6778011,lock,64,120,4,6,600
277,1644188704.6778047,1644188704.6869197,lock,64,120,4,6,600
278,1644188704.6869233,1644188704.6973064,lock,64,120,4,6,600
279,1644188704.69731,1644188704.7085948,lock,64,120,4,6,600
280,1644188704.7085993,1644188704.7193677,lock,64,120,4,6,600
281,1644188704.7193713,1644188704.7288122,lock,64,120,4,6,600
282,1644188704.7288172,1644188704.7387574,lock,64,120,4,6,600
283,1644188704.738761,1644188704.7494068,lock,64,120,4,6,600
284,1644188704.7494104,1644188704.760777,lock,64,120,4,6,600
285,1644188704.7607806,1644188704.7753808,lock,64,120,4,6,600
286,1644188704.7753844,1644188704.7909167,lock,64,120,4,6,600
287,1644188704.790921,1644188704.8041215,lock,64,120,4,6,600
288,1644188704.804125,1644188704.8139098,lock,64,120,4,6,600
289,1644188704.813914,1644188704.8244245,lock,64,120,4,6,600
290,1644188704.824428,1644188704.8341208,lock,64,120,4,6,600
291,1644188704.8341248,1644188704.850008,lock,64,120,4,6,600
292,1644188704.8500128,1644188704.8619518,lock,64,120,4,6,600
293,1644188704.8619554,1644188704.8713446,lock,64,120,4,6,600
294,1644188704.8713481,1644188704.8834052,lock,64,120,4,6,600
295,1644188704.8834088,1644188704.8927076,lock,64,120,4,6,600
296,1644188704.8927112,1644188704.9027634,lock,64,120,4,6,600
297,1644188704.902767,1644188704.912265,lock,64,120,4,6,600
298,1644188704.9122686,1644188704.9214027,lock,64,120,4,6,600
299,1644188704.9214063,1644188704.9305294,lock,64,120,4,6,600
300,1644188704.930533,1644188704.9398823,lock,64,120,4,6,600
301,1644188704.9398859,1644188704.950028,lock,64,120,4,6,600
302,1644188704.9500315,1644188704.9778426,lock,64,120,4,6,600
303,1644188704.9778466,1644188704.987621,lock,64,120,4,6,600
304,1644188704.9876246,1644188704.9969966,lock,64,120,4,6,600
305,1644188704.9970002,1644188705.0091941,lock,64,120,4,6,600
306,1644188705.0091977,1644188705.0272632,lock,64,120,4,6,600
307,1644188705.027267,1644188705.0471878,lock,64,120,4,6,600
308,1644188705.0471919,1644188705.0577426,lock,64,120,4,6,600
309,1644188705.0577464,1644188705.0730278,lock,64,120,4,6,600
310,1644188705.0730324,1644188705.0852942,lock,64,120,4,6,600
311,1644188705.085298,1644188705.0962195,lock,64,120,4,6,600
312,1644188705.0962229,1644188705.110083,lock,64,120,4,6,600
313,1644188705.1100867,1644188705.1309426,lock,64,120,4,6,600
314,1644188705.1309462,1644188705.141765,lock,64,120,4,6,600
315,1644188705.1417687,1644188705.1587203,lock,64,120,4,6,600
316,1644188705.1587238,1644188705.1692674,lock,64,120,4,6,600
317,1644188705.169271,1644188705.1819339,lock,64,120,4,6,600
318,1644188705.1819375,1644188705.192923,lock,64,120,4,6,600
319,1644188705.1929266,1644188705.2021656,lock,64,120,4,6,600
320,1644188705.2021692,1644188705.2115948,lock,64,120,4,6,600
321,1644188705.2115984,1644188705.2238004,lock,64,120,4,6,600
322,1644188705.223804,1644188705.2365048,lock,64,120,4,6,600
323,1644188705.2365084,1644188705.2468002,lock,64,120,4,6,600
324,1644188705.2468038,1644188705.2566998,lock,64,120,4,6,600
325,1644188705.2567034,1644188705.274192,lock,64,120,4,6,600
326,1644188705.2741957,1644188705.2841194,lock,64,120,4,6,600
327,1644188705.284123,1644188705.3500078,lock,64,120,4,6,600
328,1644188705.3500113,1644188705.362461,lock,64,120,4,6,600
329,1644188705.3624647,1644188705.3734627,lock,64,120,4,6,600
330,1644188705.373466,1644188705.3974838,lock,64,120,4,6,600
331,1644188705.3974874,1644188705.407886,lock,64,120,4,6,600
332,1644188705.4078896,1644188705.4172273,lock,64,120,4,6,600
333,1644188705.4172308,1644188705.4261677,lock,64,120,4,6,600
334,1644188705.426171,1644188705.4370172,lock,64,120,4,6,600
335,1644188705.4370208,1644188705.447306,lock,64,120,4,6,600
336,1644188705.4473095,1644188705.4562147,lock,64,120,4,6,600
337,1644188705.4562187,1644188705.4716012,lock,64,120,4,6,600
338,1644188705.4716048,1644188705.4897122,lock,64,120,4,6,600
339,1644188705.489716,1644188705.5022237,lock,64,120,4,6,600
340,1644188705.5022273,1644188705.5110638,lock,64,120,4,6,600
341,1644188705.5110674,1644188705.521502,lock,64,120,4,6,600
342,1644188705.5215056,1644188705.5305014,lock,64,120,4,6,600
343,1644188705.530505,1644188705.543064,lock,64,120,4,6,600
344,1644188705.5430677,1644188705.5538123,lock,64,120,4,6,600
345,1644188705.5538158,1644188705.565513,lock,64,120,4,6,600
346,1644188705.5655162,1644188705.575718,lock,64,120,4,6,600
347,1644188705.5757215,1644188705.5848105,lock,64,120,4,6,600
348,1644188705.5848143,1644188705.598231,lock,64,120,4,6,600
349,1644188705.5982347,1644188705.6080904,lock,64,120,4,6,600
350,1644188705.6080942,1644188705.621957,lock,64,120,4,6,600
351,1644188705.6219606,1644188705.6345608,lock,64,120,4,6,600
352,1644188705.6345644,1644188705.6452146,lock,64,120,4,6,600
353,1644188705.6452181,1644188705.6561282,lock,64,120,4,6,600
354,1644188705.6561317,1644188705.687645,lock,64,120,4,6,600
355,1644188705.6876504,1644188705.6967437,lock,64,120,4,6,600
356,1644188705.6967473,1644188705.7056293,lock,64,120,4,6,600
357,1644188705.7056327,1644188705.7152367,lock,64,120,4,6,600
358,1644188705.7152402,1644188705.7248724,lock,64,120,4,6,600
359,1644188705.7248757,1644188705.7348282,lock,64,120,4,6,600
360,1644188705.7348318,1644188705.7530587,lock,64,120,4,6,600
361,1644188705.7530622,1644188705.7636864,lock,64,120,4,6,600
362,1644188705.76369,1644188705.7754867,lock,64,120,4,6,600
363,1644188705.7754903,1644188705.7848182,lock,64,120,4,6,600
364,1644188705.7848217,1644188705.7944224,lock,64,120,4,6,600
365,1644188705.794426,1644188705.8051534,lock,64,120,4,6,600
366,1644188705.805157,1644188705.8156486,lock,64,120,4,6,600
367,1644188705.8156521,1644188705.82516,lock,64,120,4,6,600
368,1644188705.8251634,1644188705.851268,lock,64,120,4,6,600
369,1644188705.8512716,1644188705.8620634,lock,64,120,4,6,600
370,1644188705.862067,1644188705.8715785,lock,64,120,4,6,600
371,1644188705.871582,1644188705.8824656,lock,64,120,4,6,600
372,1644188705.8824694,1644188705.8919828,lock,64,120,4,6,600
373,1644188705.8919866,1644188705.9011676,lock,64,120,4,6,600
374,1644188705.9011712,1644188705.9104578,lock,64,120,4,6,600
375,1644188705.9104612,1644188705.919733,lock,64,120,4,6,600
376,1644188705.9197366,1644188705.9299724,lock,64,120,4,6,600
377,1644188705.929976,1644188705.9407077,lock,64,120,4,6,600
378,1644188705.940711,1644188705.9580846,lock,64,120,4,6,600
379,1644188705.9580882,1644188705.9674962,lock,64,120,4,6,600
380,1644188705.9675,1644188705.9806664,lock,64,120,4,6,600
381,1644188705.9806697,1644188705.9893398,lock,64,120,4,6,600
382,1644188705.9893434,1644188706.0026445,lock,64,120,4,6,600
383,1644188706.002648,1644188706.01391,lock,64,120,4,6,600
384,1644188706.0139134,1644188706.0233045,lock,64,120,4,6,600
385,1644188706.023308,1644188706.0323615,lock,64,120,4,6,600
386,1644188706.0323653,1644188706.0494313,lock,64,120,4,6,600
387,1644188706.049435,1644188706.080837,lock,64,120,4,6,600
388,1644188706.0808406,1644188706.1053007,lock,64,120,4,6,600
389,1644188706.1053042,1644188706.116502,lock,64,120,4,6,600
390,1644188706.1165054,1644188706.1258078,lock,64,120,4,6,600
391,1644188706.1258113,1644188706.1349485,lock,64,120,4,6,600
392,1644188706.1349523,1644188706.145486,lock,64,120,4,6,600
393,1644188706.1454897,1644188706.155066,lock,64,120,4,6,600
394,1644188706.1550696,1644188706.1659749,lock,64,120,4,6,600
395,1644188706.1659787,1644188706.1759555,lock,64,120,4,6,600
396,1644188706.175959,1644188706.1870034,lock,64,120,4,6,600
397,1644188706.187007,1644188706.1966476,lock,64,120,4,6,600
398,1644188706.1966512,1644188706.2058413,lock,64,120,4,6,600
399,1644188706.2058454,1644188706.2153065,lock,64,120,4,6,600
400,1644188706.21531,1644188706.2250621,lock,64,120,4,6,600
401,1644188706.2250657,1644188706.2400594,lock,64,120,4,6,600
402,1644188706.240063,1644188706.2497845,lock,64,120,4,6,600
403,1644188706.249788,1644188706.2592769,lock,64,120,4,6,600
404,1644188706.2592807,1644188706.2691083,lock,64,120,4,6,600
405,1644188706.2691119,1644188706.2782555,lock,64,120,4,6,600
406,1644188706.2782602,1644188706.2873597,lock,64,120,4,6,600
407,1644188706.287363,1644188706.2968717,lock,64,120,4,6,600
408,1644188706.2968752,1644188706.3061123,lock,64,120,4,6,600
409,1644188706.3061159,1644188706.3184996,lock,64,120,4,6,600
410,1644188706.3185034,1644188706.3349457,lock,64,120,4,6,600
411,1644188706.3349497,1644188706.3453805,lock,64,120,4,6,600
412,1644188706.3453841,1644188706.3549788,lock,64,120,4,6,600
413,1644188706.3549821,1644188706.369668,lock,64,120,4,6,600
414,1644188706.3696713,1644188706.3810897,lock,64,120,4,6,600
415,1644188706.3810933,1644188706.3914917,lock,64,120,4,6,600
416,1644188706.3914952,1644188706.403334,lock,64,120,4,6,600
417,1644188706.4033372,1644188706.41289,lock,64,120,4,6,600
418,1644188706.4128935,1644188706.4228194,lock,64,120,4,6,600
419,1644188706.4228232,1644188706.4328644,lock,64,120,4,6,600
420,1644188706.432868,1644188706.4443128,lock,64,120,4,6,600
421,1644188706.4443164,1644188706.4602778,lock,64,120,4,6,600
422,1644188706.4602814,1644188706.4691453,lock,64,120,4,6,600
423,1644188706.4691486,1644188706.4812682,lock,64,120,4,6,600
424,1644188706.481272,1644188706.4924142,lock,64,120,4,6,600
425,1644188706.492418,1644188706.507442,lock,64,120,4,6,600
426,1644188706.5074456,1644188706.5180593,lock,64,120,4,6,600
427,1644188706.5180628,1644188706.5271206,lock,64,120,4,6,600
