,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186038.1452477,1644186038.1530704,dynamodb,64,80,1,2,400
1,1644186038.1578665,1644186038.1647954,dynamodb,64,80,1,2,400
2,1644186038.1703923,1644186038.178095,dynamodb,64,80,1,2,400
3,1644186038.1828926,1644186038.1899848,dynamodb,64,80,1,2,400
4,1644186038.1953886,1644186038.2022948,dynamodb,64,80,1,2,400
5,1644186038.2078729,1644186038.2144067,dynamodb,64,80,1,2,400
6,1644186038.2204096,1644186038.2272623,dynamodb,64,80,1,2,400
7,1644186038.2328732,1644186038.2397547,dynamodb,64,80,1,2,400
8,1644186038.245403,1644186038.2522266,dynamodb,64,80,1,2,400
9,1644186038.2578738,1644186038.2645698,dynamodb,64,80,1,2,400
10,1644186038.2704086,1644186038.2772522,dynamodb,64,80,1,2,400
11,1644186038.2829103,1644186038.2906132,dynamodb,64,80,1,2,400
12,1644186038.295409,1644186038.302787,dynamodb,64,80,1,2,400
13,1644186038.307893,1644186038.314828,dynamodb,64,80,1,2,400
14,1644186038.3204095,1644186038.3277056,dynamodb,64,80,1,2,400
15,1644186038.3328736,1644186038.340111,dynamodb,64,80,1,2,400
16,1644186038.3453927,1644186038.352282,dynamodb,64,80,1,2,400
17,1644186038.3578923,1644186038.3648455,dynamodb,64,80,1,2,400
18,1644186038.3703825,1644186038.377616,dynamodb,64,80,1,2,400
19,1644186038.3829,1644186038.3896072,dynamodb,64,80,1,2,400
20,1644186038.3953738,1644186038.4023924,dynamodb,64,80,1,2,400
21,1644186038.4078739,1644186038.4148674,dynamodb,64,80,1,2,400
22,1644186038.4204092,1644186038.4272563,dynamodb,64,80,1,2,400
23,1644186038.4328737,1644186038.4398694,dynamodb,64,80,1,2,400
24,1644186038.445374,1644186038.4526825,dynamodb,64,80,1,2,400
25,1644186038.457909,1644186038.4649603,dynamodb,64,80,1,2,400
26,1644186038.4704092,1644186038.4777193,dynamodb,64,80,1,2,400
27,1644186038.4828737,1644186038.4902148,dynamodb,64,80,1,2,400
28,1644186038.4953735,1644186038.5027342,dynamodb,64,80,1,2,400
29,1644186038.5078733,1644186038.5147302,dynamodb,64,80,1,2,400
30,1644186038.5204093,1644186038.527949,dynamodb,64,80,1,2,400
31,1644186038.5328743,1644186038.5397599,dynamodb,64,80,1,2,400
32,1644186038.545391,1644186038.5526419,dynamodb,64,80,1,2,400
33,1644186038.5579019,1644186038.5652595,dynamodb,64,80,1,2,400
34,1644186038.570392,1644186038.5773232,dynamodb,64,80,1,2,400
35,1644186038.5829065,1644186038.5901365,dynamodb,64,80,1,2,400
36,1644186038.595368,1644186038.6021678,dynamodb,64,80,1,2,400
37,1644186038.6078753,1644186038.6147954,dynamodb,64,80,1,2,400
38,1644186038.6204095,1644186038.6271644,dynamodb,64,80,1,2,400
