,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188832.1867313,1644188832.1986616,lock,64,120,0,7,600
32,1644188832.198665,1644188832.210059,lock,64,120,0,7,600
33,1644188832.2100623,1644188832.2211769,lock,64,120,0,7,600
34,1644188832.2211804,1644188832.23235,lock,64,120,0,7,600
35,1644188832.2323534,1644188832.2449036,lock,64,120,0,7,600
36,1644188832.244907,1644188832.2558777,lock,64,120,0,7,600
37,1644188832.2558806,1644188832.26722,lock,64,120,0,7,600
38,1644188832.2672234,1644188832.278729,lock,64,120,0,7,600
39,1644188832.2787323,1644188832.291064,lock,64,120,0,7,600
40,1644188832.2910683,1644188832.3032527,lock,64,120,0,7,600
41,1644188832.3032572,1644188832.3152223,lock,64,120,0,7,600
42,1644188832.315226,1644188832.3266928,lock,64,120,0,7,600
43,1644188832.326696,1644188832.3383188,lock,64,120,0,7,600
44,1644188832.3383222,1644188832.351276,lock,64,120,0,7,600
45,1644188832.3512802,1644188832.3633554,lock,64,120,0,7,600
46,1644188832.3633597,1644188832.3754995,lock,64,120,0,7,600
47,1644188832.3755038,1644188832.3871994,lock,64,120,0,7,600
48,1644188832.3872027,1644188832.3994086,lock,64,120,0,7,600
49,1644188832.399412,1644188832.4105053,lock,64,120,0,7,600
50,1644188832.4105084,1644188832.4220998,lock,64,120,0,7,600
51,1644188832.422103,1644188832.4334896,lock,64,120,0,7,600
52,1644188832.433493,1644188832.4451642,lock,64,120,0,7,600
53,1644188832.4451678,1644188832.4580402,lock,64,120,0,7,600
54,1644188832.4580436,1644188832.4702528,lock,64,120,0,7,600
55,1644188832.470256,1644188832.4819417,lock,64,120,0,7,600
56,1644188832.4819453,1644188832.4943416,lock,64,120,0,7,600
57,1644188832.4943461,1644188832.5101638,lock,64,120,0,7,600
58,1644188832.5101678,1644188832.5231903,lock,64,120,0,7,600
59,1644188832.523194,1644188832.535248,lock,64,120,0,7,600
60,1644188832.5352516,1644188832.5473096,lock,64,120,0,7,600
61,1644188832.5473132,1644188832.5605812,lock,64,120,0,7,600
62,1644188832.560586,1644188832.5729876,lock,64,120,0,7,600
63,1644188832.572991,1644188832.5848694,lock,64,120,0,7,600
64,1644188832.5848727,1644188832.596946,lock,64,120,0,7,600
65,1644188832.5969493,1644188832.609616,lock,64,120,0,7,600
66,1644188832.6096203,1644188832.6216807,lock,64,120,0,7,600
67,1644188832.621684,1644188832.635241,lock,64,120,0,7,600
68,1644188832.6352444,1644188832.64808,lock,64,120,0,7,600
69,1644188832.6480842,1644188832.6595232,lock,64,120,0,7,600
70,1644188832.6595266,1644188832.6735826,lock,64,120,0,7,600
71,1644188832.6735866,1644188832.686354,lock,64,120,0,7,600
72,1644188832.6863575,1644188832.697967,lock,64,120,0,7,600
73,1644188832.6979713,1644188832.7094145,lock,64,120,0,7,600
74,1644188832.7094178,1644188832.7209737,lock,64,120,0,7,600
75,1644188832.7209768,1644188832.7325845,lock,64,120,0,7,600
76,1644188832.7325878,1644188832.7438867,lock,64,120,0,7,600
77,1644188832.7438898,1644188832.7564507,lock,64,120,0,7,600
78,1644188832.756455,1644188832.7687354,lock,64,120,0,7,600
79,1644188832.768739,1644188832.7802112,lock,64,120,0,7,600
80,1644188832.7802145,1644188832.7918065,lock,64,120,0,7,600
81,1644188832.7918098,1644188832.8037908,lock,64,120,0,7,600
82,1644188832.8037944,1644188832.815772,lock,64,120,0,7,600
83,1644188832.8157752,1644188832.8282917,lock,64,120,0,7,600
84,1644188832.8282957,1644188832.8399522,lock,64,120,0,7,600
85,1644188832.8399556,1644188832.8518388,lock,64,120,0,7,600
86,1644188832.8518417,1644188832.8634481,lock,64,120,0,7,600
87,1644188832.8634515,1644188832.8750417,lock,64,120,0,7,600
88,1644188832.8750448,1644188832.8863873,lock,64,120,0,7,600
89,1644188832.8863914,1644188832.8978658,lock,64,120,0,7,600
90,1644188832.897869,1644188832.909506,lock,64,120,0,7,600
91,1644188832.9095094,1644188832.9217722,lock,64,120,0,7,600
92,1644188832.9217756,1644188832.933169,lock,64,120,0,7,600
93,1644188832.9331722,1644188832.947722,lock,64,120,0,7,600
94,1644188832.947726,1644188832.9602942,lock,64,120,0,7,600
95,1644188832.9602985,1644188832.9725604,lock,64,120,0,7,600
96,1644188832.9725637,1644188832.9843307,lock,64,120,0,7,600
97,1644188832.984334,1644188832.9959977,lock,64,120,0,7,600
98,1644188832.9960012,1644188833.0129788,lock,64,120,0,7,600
99,1644188833.0129826,1644188833.0249794,lock,64,120,0,7,600
100,1644188833.024983,1644188833.0367963,lock,64,120,0,7,600
101,1644188833.0367997,1644188833.0490527,lock,64,120,0,7,600
102,1644188833.049057,1644188833.0613077,lock,64,120,0,7,600
103,1644188833.061311,1644188833.0731854,lock,64,120,0,7,600
104,1644188833.0731888,1644188833.0846374,lock,64,120,0,7,600
105,1644188833.0846407,1644188833.0964932,lock,64,120,0,7,600
106,1644188833.0964968,1644188833.108716,lock,64,120,0,7,600
107,1644188833.1087203,1644188833.1207914,lock,64,120,0,7,600
108,1644188833.120796,1644188833.1339347,lock,64,120,0,7,600
109,1644188833.133938,1644188833.1459103,lock,64,120,0,7,600
110,1644188833.1459136,1644188833.1592133,lock,64,120,0,7,600
111,1644188833.1592166,1644188833.1735413,lock,64,120,0,7,600
112,1644188833.1735446,1644188833.1893651,lock,64,120,0,7,600
113,1644188833.1893685,1644188833.201862,lock,64,120,0,7,600
114,1644188833.2018657,1644188833.2132294,lock,64,120,0,7,600
115,1644188833.2132328,1644188833.224778,lock,64,120,0,7,600
116,1644188833.2247813,1644188833.2364988,lock,64,120,0,7,600
117,1644188833.2365031,1644188833.2562966,lock,64,120,0,7,600
118,1644188833.2563,1644188833.2694056,lock,64,120,0,7,600
119,1644188833.2694092,1644188833.281925,lock,64,120,0,7,600
120,1644188833.2819285,1644188833.294016,lock,64,120,0,7,600
121,1644188833.2940197,1644188833.306759,lock,64,120,0,7,600
122,1644188833.3067625,1644188833.3192635,lock,64,120,0,7,600
123,1644188833.3192668,1644188833.3319528,lock,64,120,0,7,600
124,1644188833.331957,1644188833.3446984,lock,64,120,0,7,600
125,1644188833.344702,1644188833.3576105,lock,64,120,0,7,600
126,1644188833.3576138,1644188833.369152,lock,64,120,0,7,600
127,1644188833.3691564,1644188833.3810165,lock,64,120,0,7,600
128,1644188833.3810198,1644188833.39269,lock,64,120,0,7,600
129,1644188833.3926933,1644188833.4039667,lock,64,120,0,7,600
130,1644188833.40397,1644188833.4159236,lock,64,120,0,7,600
131,1644188833.415927,1644188833.428507,lock,64,120,0,7,600
132,1644188833.428511,1644188833.44063,lock,64,120,0,7,600
133,1644188833.4406343,1644188833.4527438,lock,64,120,0,7,600
134,1644188833.452747,1644188833.4641886,lock,64,120,0,7,600
135,1644188833.464192,1644188833.475523,lock,64,120,0,7,600
136,1644188833.4755263,1644188833.4872508,lock,64,120,0,7,600
137,1644188833.487254,1644188833.4992495,lock,64,120,0,7,600
138,1644188833.499253,1644188833.511726,lock,64,120,0,7,600
139,1644188833.5117292,1644188833.5234642,lock,64,120,0,7,600
140,1644188833.5234675,1644188833.5351527,lock,64,120,0,7,600
141,1644188833.535156,1644188833.5469675,lock,64,120,0,7,600
142,1644188833.546971,1644188833.5596297,lock,64,120,0,7,600
143,1644188833.5596337,1644188833.5715833,lock,64,120,0,7,600
144,1644188833.5715868,1644188833.5846844,lock,64,120,0,7,600
145,1644188833.5846877,1644188833.5968645,lock,64,120,0,7,600
146,1644188833.5968688,1644188833.6093774,lock,64,120,0,7,600
147,1644188833.6093807,1644188833.620796,lock,64,120,0,7,600
148,1644188833.6207993,1644188833.632766,lock,64,120,0,7,600
149,1644188833.63277,1644188833.644704,lock,64,120,0,7,600
150,1644188833.6447074,1644188833.656783,lock,64,120,0,7,600
151,1644188833.6567874,1644188833.6692188,lock,64,120,0,7,600
152,1644188833.669222,1644188833.6838923,lock,64,120,0,7,600
153,1644188833.6838958,1644188833.6953833,lock,64,120,0,7,600
154,1644188833.6953866,1644188833.706725,lock,64,120,0,7,600
155,1644188833.7067282,1644188833.7188172,lock,64,120,0,7,600
156,1644188833.7188206,1644188833.7297893,lock,64,120,0,7,600
157,1644188833.7297928,1644188833.742206,lock,64,120,0,7,600
158,1644188833.7422104,1644188833.7546587,lock,64,120,0,7,600
159,1644188833.754662,1644188833.7660086,lock,64,120,0,7,600
160,1644188833.7660122,1644188833.777997,lock,64,120,0,7,600
161,1644188833.7780004,1644188833.789333,lock,64,120,0,7,600
162,1644188833.7893362,1644188833.8022695,lock,64,120,0,7,600
163,1644188833.8022728,1644188833.8134956,lock,64,120,0,7,600
164,1644188833.8134987,1644188833.8249707,lock,64,120,0,7,600
165,1644188833.824974,1644188833.8361506,lock,64,120,0,7,600
166,1644188833.8361537,1644188833.8485608,lock,64,120,0,7,600
167,1644188833.8485641,1644188833.8597112,lock,64,120,0,7,600
168,1644188833.8597145,1644188833.8720908,lock,64,120,0,7,600
169,1644188833.8720953,1644188833.8840501,lock,64,120,0,7,600
170,1644188833.8840535,1644188833.89556,lock,64,120,0,7,600
171,1644188833.8955631,1644188833.9081628,lock,64,120,0,7,600
172,1644188833.9081671,1644188833.9206116,lock,64,120,0,7,600
173,1644188833.920615,1644188833.9329078,lock,64,120,0,7,600
174,1644188833.9329116,1644188833.9447317,lock,64,120,0,7,600
175,1644188833.944735,1644188833.9597654,lock,64,120,0,7,600
176,1644188833.9597688,1644188833.971591,lock,64,120,0,7,600
177,1644188833.9715943,1644188833.9830763,lock,64,120,0,7,600
178,1644188833.9830797,1644188833.9942014,lock,64,120,0,7,600
179,1644188833.9942048,1644188834.006603,lock,64,120,0,7,600
180,1644188834.0066073,1644188834.0194068,lock,64,120,0,7,600
181,1644188834.0194108,1644188834.0358126,lock,64,120,0,7,600
182,1644188834.0358167,1644188834.0471292,lock,64,120,0,7,600
183,1644188834.0471325,1644188834.058915,lock,64,120,0,7,600
184,1644188834.058919,1644188834.0717266,lock,64,120,0,7,600
185,1644188834.07173,1644188834.08809,lock,64,120,0,7,600
186,1644188834.0880933,1644188834.0999522,lock,64,120,0,7,600
187,1644188834.0999556,1644188834.1116085,lock,64,120,0,7,600
188,1644188834.1116118,1644188834.1231318,lock,64,120,0,7,600
189,1644188834.123135,1644188834.1357107,lock,64,120,0,7,600
190,1644188834.1357148,1644188834.1480808,lock,64,120,0,7,600
191,1644188834.1480849,1644188834.1603794,lock,64,120,0,7,600
192,1644188834.1603825,1644188834.1719093,lock,64,120,0,7,600
193,1644188834.1719127,1644188834.1836252,lock,64,120,0,7,600
194,1644188834.1836286,1644188834.1975315,lock,64,120,0,7,600
195,1644188834.197535,1644188834.208799,lock,64,120,0,7,600
196,1644188834.2088022,1644188834.2210343,lock,64,120,0,7,600
197,1644188834.2210376,1644188834.232801,lock,64,120,0,7,600
198,1644188834.2328043,1644188834.2455676,lock,64,120,0,7,600
199,1644188834.2455716,1644188834.263235,lock,64,120,0,7,600
200,1644188834.2632384,1644188834.2754831,lock,64,120,0,7,600
201,1644188834.2754862,1644188834.288082,lock,64,120,0,7,600
202,1644188834.2880864,1644188834.300637,lock,64,120,0,7,600
203,1644188834.3006403,1644188834.3134854,lock,64,120,0,7,600
204,1644188834.3134894,1644188834.3256264,lock,64,120,0,7,600
205,1644188834.3256304,1644188834.338083,lock,64,120,0,7,600
206,1644188834.3380864,1644188834.350015,lock,64,120,0,7,600
207,1644188834.3500183,1644188834.362476,lock,64,120,0,7,600
208,1644188834.362493,1644188834.3831847,lock,64,120,0,7,600
209,1644188834.383189,1644188834.3953414,lock,64,120,0,7,600
210,1644188834.3953447,1644188834.4073255,lock,64,120,0,7,600
211,1644188834.4073288,1644188834.4195147,lock,64,120,0,7,600
212,1644188834.4195182,1644188834.4314706,lock,64,120,0,7,600
213,1644188834.431474,1644188834.4432504,lock,64,120,0,7,600
214,1644188834.4432538,1644188834.4547517,lock,64,120,0,7,600
215,1644188834.454755,1644188834.4659863,lock,64,120,0,7,600
216,1644188834.4659898,1644188834.4776232,lock,64,120,0,7,600
217,1644188834.4776266,1644188834.4893122,lock,64,120,0,7,600
218,1644188834.4893155,1644188834.5008569,lock,64,120,0,7,600
219,1644188834.5008605,1644188834.5129285,lock,64,120,0,7,600
220,1644188834.5129318,1644188834.524375,lock,64,120,0,7,600
221,1644188834.5243783,1644188834.539089,lock,64,120,0,7,600
222,1644188834.539092,1644188834.555461,lock,64,120,0,7,600
223,1644188834.555464,1644188834.566983,lock,64,120,0,7,600
224,1644188834.566986,1644188834.578524,lock,64,120,0,7,600
225,1644188834.5785272,1644188834.5904741,lock,64,120,0,7,600
226,1644188834.5904956,1644188834.6016364,lock,64,120,0,7,600
227,1644188834.6016397,1644188834.6131728,lock,64,120,0,7,600
228,1644188834.613176,1644188834.6243362,lock,64,120,0,7,600
229,1644188834.6243393,1644188834.6366286,lock,64,120,0,7,600
230,1644188834.636632,1644188834.6483982,lock,64,120,0,7,600
231,1644188834.6484017,1644188834.6603453,lock,64,120,0,7,600
232,1644188834.6603484,1644188834.6719851,lock,64,120,0,7,600
233,1644188834.6719887,1644188834.6871521,lock,64,120,0,7,600
234,1644188834.6871572,1644188834.699399,lock,64,120,0,7,600
235,1644188834.699403,1644188834.7116554,lock,64,120,0,7,600
236,1644188834.7116587,1644188834.7238257,lock,64,120,0,7,600
237,1644188834.7238293,1644188834.7358587,lock,64,120,0,7,600
238,1644188834.735862,1644188834.7493331,lock,64,120,0,7,600
239,1644188834.7493367,1644188834.7607353,lock,64,120,0,7,600
240,1644188834.7607384,1644188834.7730289,lock,64,120,0,7,600
241,1644188834.7730331,1644188834.7848642,lock,64,120,0,7,600
242,1644188834.7848675,1644188834.7965662,lock,64,120,0,7,600
243,1644188834.7965698,1644188834.8080144,lock,64,120,0,7,600
244,1644188834.8080177,1644188834.8193939,lock,64,120,0,7,600
245,1644188834.8193972,1644188834.8307614,lock,64,120,0,7,600
246,1644188834.8307648,1644188834.8436785,lock,64,120,0,7,600
247,1644188834.843682,1644188834.8558953,lock,64,120,0,7,600
248,1644188834.8558986,1644188834.867477,lock,64,120,0,7,600
249,1644188834.8674803,1644188834.8799264,lock,64,120,0,7,600
250,1644188834.8799314,1644188834.892482,lock,64,120,0,7,600
251,1644188834.8924854,1644188834.904731,lock,64,120,0,7,600
252,1644188834.9047344,1644188834.9173014,lock,64,120,0,7,600
253,1644188834.9173048,1644188834.9292986,lock,64,120,0,7,600
254,1644188834.929302,1644188834.9412231,lock,64,120,0,7,600
255,1644188834.9412265,1644188834.9527586,lock,64,120,0,7,600
256,1644188834.952762,1644188834.9642122,lock,64,120,0,7,600
257,1644188834.9642155,1644188834.975406,lock,64,120,0,7,600
258,1644188834.9754095,1644188834.9867754,lock,64,120,0,7,600
259,1644188834.9867787,1644188834.9985023,lock,64,120,0,7,600
260,1644188834.9985058,1644188835.0100498,lock,64,120,0,7,600
261,1644188835.0100532,1644188835.0221326,lock,64,120,0,7,600
262,1644188835.0221357,1644188835.0349298,lock,64,120,0,7,600
263,1644188835.034934,1644188835.0468702,lock,64,120,0,7,600
264,1644188835.046874,1644188835.0588663,lock,64,120,0,7,600
265,1644188835.0588698,1644188835.0707545,lock,64,120,0,7,600
266,1644188835.070758,1644188835.0819361,lock,64,120,0,7,600
267,1644188835.0819395,1644188835.094052,lock,64,120,0,7,600
268,1644188835.0940561,1644188835.1064224,lock,64,120,0,7,600
269,1644188835.1064267,1644188835.1181533,lock,64,120,0,7,600
270,1644188835.1181574,1644188835.1299841,lock,64,120,0,7,600
271,1644188835.129988,1644188835.1421082,lock,64,120,0,7,600
272,1644188835.1421115,1644188835.154098,lock,64,120,0,7,600
273,1644188835.1541011,1644188835.1656578,lock,64,120,0,7,600
274,1644188835.1656613,1644188835.182745,lock,64,120,0,7,600
275,1644188835.1827497,1644188835.1951497,lock,64,120,0,7,600
276,1644188835.1951544,1644188835.2071683,lock,64,120,0,7,600
277,1644188835.2071717,1644188835.2203295,lock,64,120,0,7,600
278,1644188835.2203333,1644188835.2323117,lock,64,120,0,7,600
279,1644188835.2323153,1644188835.2452314,lock,64,120,0,7,600
280,1644188835.2452357,1644188835.2575796,lock,64,120,0,7,600
281,1644188835.2575831,1644188835.2695618,lock,64,120,0,7,600
282,1644188835.2695653,1644188835.281575,lock,64,120,0,7,600
283,1644188835.2815783,1644188835.2929726,lock,64,120,0,7,600
284,1644188835.292976,1644188835.305358,lock,64,120,0,7,600
285,1644188835.3053622,1644188835.317032,lock,64,120,0,7,600
286,1644188835.3170357,1644188835.3285775,lock,64,120,0,7,600
287,1644188835.3285809,1644188835.3407183,lock,64,120,0,7,600
288,1644188835.3407216,1644188835.3520925,lock,64,120,0,7,600
289,1644188835.3520958,1644188835.3641074,lock,64,120,0,7,600
290,1644188835.3641117,1644188835.3762906,lock,64,120,0,7,600
291,1644188835.3762941,1644188835.3875484,lock,64,120,0,7,600
292,1644188835.3875518,1644188835.3988533,lock,64,120,0,7,600
293,1644188835.3988817,1644188835.4103062,lock,64,120,0,7,600
294,1644188835.4103098,1644188835.4216263,lock,64,120,0,7,600
295,1644188835.42163,1644188835.4329922,lock,64,120,0,7,600
296,1644188835.4329956,1644188835.4439943,lock,64,120,0,7,600
297,1644188835.4439979,1644188835.4552867,lock,64,120,0,7,600
298,1644188835.45529,1644188835.4665906,lock,64,120,0,7,600
299,1644188835.466594,1644188835.478327,lock,64,120,0,7,600
300,1644188835.4783304,1644188835.489625,lock,64,120,0,7,600
301,1644188835.4896283,1644188835.500917,lock,64,120,0,7,600
302,1644188835.5009203,1644188835.5126143,lock,64,120,0,7,600
303,1644188835.5126178,1644188835.524045,lock,64,120,0,7,600
304,1644188835.5240483,1644188835.5351436,lock,64,120,0,7,600
305,1644188835.535147,1644188835.546582,lock,64,120,0,7,600
306,1644188835.5465853,1644188835.5578802,lock,64,120,0,7,600
307,1644188835.5578835,1644188835.569175,lock,64,120,0,7,600
308,1644188835.5691783,1644188835.580447,lock,64,120,0,7,600
309,1644188835.5804503,1644188835.592402,lock,64,120,0,7,600
310,1644188835.592406,1644188835.6044044,lock,64,120,0,7,600
311,1644188835.604408,1644188835.615949,lock,64,120,0,7,600
312,1644188835.615952,1644188835.629464,lock,64,120,0,7,600
313,1644188835.6294675,1644188835.6418867,lock,64,120,0,7,600
314,1644188835.6418903,1644188835.6533384,lock,64,120,0,7,600
315,1644188835.6533418,1644188835.6646473,lock,64,120,0,7,600
316,1644188835.6646507,1644188835.67618,lock,64,120,0,7,600
317,1644188835.6761835,1644188835.689589,lock,64,120,0,7,600
318,1644188835.6895924,1644188835.7012186,lock,64,120,0,7,600
319,1644188835.7012222,1644188835.7125852,lock,64,120,0,7,600
320,1644188835.7125885,1644188835.7241116,lock,64,120,0,7,600
321,1644188835.724115,1644188835.7354634,lock,64,120,0,7,600
322,1644188835.735467,1644188835.747305,lock,64,120,0,7,600
323,1644188835.747308,1644188835.7584128,lock,64,120,0,7,600
324,1644188835.7584162,1644188835.7702558,lock,64,120,0,7,600
325,1644188835.7702591,1644188835.7815037,lock,64,120,0,7,600
326,1644188835.781507,1644188835.7940679,lock,64,120,0,7,600
327,1644188835.7940712,1644188835.805617,lock,64,120,0,7,600
328,1644188835.8056204,1644188835.8176038,lock,64,120,0,7,600
329,1644188835.8176074,1644188835.8297575,lock,64,120,0,7,600
330,1644188835.829761,1644188835.8419883,lock,64,120,0,7,600
331,1644188835.841992,1644188835.8542812,lock,64,120,0,7,600
332,1644188835.8542845,1644188835.866289,lock,64,120,0,7,600
333,1644188835.8662922,1644188835.8779936,lock,64,120,0,7,600
334,1644188835.8779967,1644188835.890235,lock,64,120,0,7,600
335,1644188835.8902383,1644188835.9018762,lock,64,120,0,7,600
336,1644188835.9018798,1644188835.9132137,lock,64,120,0,7,600
337,1644188835.913217,1644188835.928106,lock,64,120,0,7,600
338,1644188835.9281104,1644188835.9412513,lock,64,120,0,7,600
339,1644188835.9412553,1644188835.9532318,lock,64,120,0,7,600
340,1644188835.9532359,1644188835.9654582,lock,64,120,0,7,600
341,1644188835.9654615,1644188835.9773536,lock,64,120,0,7,600
342,1644188835.9773564,1644188835.988932,lock,64,120,0,7,600
343,1644188835.9889352,1644188836.0002773,lock,64,120,0,7,600
344,1644188836.0002806,1644188836.0115657,lock,64,120,0,7,600
345,1644188836.0115693,1644188836.0229278,lock,64,120,0,7,600
346,1644188836.022931,1644188836.0338545,lock,64,120,0,7,600
347,1644188836.0338578,1644188836.0452418,lock,64,120,0,7,600
348,1644188836.0452452,1644188836.056619,lock,64,120,0,7,600
349,1644188836.0566223,1644188836.0683389,lock,64,120,0,7,600
350,1644188836.0683422,1644188836.080047,lock,64,120,0,7,600
351,1644188836.0800502,1644188836.0918677,lock,64,120,0,7,600
352,1644188836.0918713,1644188836.1038973,lock,64,120,0,7,600
353,1644188836.103901,1644188836.116623,lock,64,120,0,7,600
354,1644188836.1166272,1644188836.1298988,lock,64,120,0,7,600
355,1644188836.1299028,1644188836.141578,lock,64,120,0,7,600
356,1644188836.1415813,1644188836.1536384,lock,64,120,0,7,600
357,1644188836.153642,1644188836.1654198,lock,64,120,0,7,600
358,1644188836.1654234,1644188836.1774473,lock,64,120,0,7,600
359,1644188836.1774507,1644188836.1885507,lock,64,120,0,7,600
360,1644188836.1885543,1644188836.199629,lock,64,120,0,7,600
361,1644188836.1996334,1644188836.2119093,lock,64,120,0,7,600
362,1644188836.2119126,1644188836.2233124,lock,64,120,0,7,600
363,1644188836.2233167,1644188836.235448,lock,64,120,0,7,600
364,1644188836.2354515,1644188836.246965,lock,64,120,0,7,600
365,1644188836.246969,1644188836.258406,lock,64,120,0,7,600
366,1644188836.25841,1644188836.2711308,lock,64,120,0,7,600
367,1644188836.2711341,1644188836.28296,lock,64,120,0,7,600
368,1644188836.2829645,1644188836.2952886,lock,64,120,0,7,600
369,1644188836.2952921,1644188836.3067558,lock,64,120,0,7,600
370,1644188836.3067594,1644188836.3183315,lock,64,120,0,7,600
371,1644188836.318335,1644188836.3300605,lock,64,120,0,7,600
372,1644188836.3300638,1644188836.3425367,lock,64,120,0,7,600
373,1644188836.34254,1644188836.3552966,lock,64,120,0,7,600
374,1644188836.355301,1644188836.3682005,lock,64,120,0,7,600
375,1644188836.3682039,1644188836.379928,lock,64,120,0,7,600
376,1644188836.3799317,1644188836.391846,lock,64,120,0,7,600
377,1644188836.3918495,1644188836.4035342,lock,64,120,0,7,600
378,1644188836.4035375,1644188836.4160078,lock,64,120,0,7,600
379,1644188836.4160113,1644188836.4277258,lock,64,120,0,7,600
380,1644188836.4277291,1644188836.4389584,lock,64,120,0,7,600
381,1644188836.438962,1644188836.4503992,lock,64,120,0,7,600
382,1644188836.4504025,1644188836.4625676,lock,64,120,0,7,600
383,1644188836.462571,1644188836.4742098,lock,64,120,0,7,600
384,1644188836.4742134,1644188836.4857535,lock,64,120,0,7,600
385,1644188836.4857569,1644188836.497192,lock,64,120,0,7,600
386,1644188836.4971952,1644188836.5087261,lock,64,120,0,7,600
387,1644188836.5087295,1644188836.5207758,lock,64,120,0,7,600
388,1644188836.5207787,1644188836.532361,lock,64,120,0,7,600
389,1644188836.5323644,1644188836.5434077,lock,64,120,0,7,600
390,1644188836.543411,1644188836.555125,lock,64,120,0,7,600
391,1644188836.555129,1644188836.5667276,lock,64,120,0,7,600
392,1644188836.5667312,1644188836.5784192,lock,64,120,0,7,600
393,1644188836.5784228,1644188836.5905735,lock,64,120,0,7,600
394,1644188836.590577,1644188836.6023085,lock,64,120,0,7,600
395,1644188836.6023118,1644188836.613476,lock,64,120,0,7,600
396,1644188836.6134796,1644188836.624685,lock,64,120,0,7,600
397,1644188836.6246884,1644188836.6357675,lock,64,120,0,7,600
398,1644188836.6357718,1644188836.64684,lock,64,120,0,7,600
399,1644188836.6468437,1644188836.6582892,lock,64,120,0,7,600
400,1644188836.6582925,1644188836.669906,lock,64,120,0,7,600
401,1644188836.6699092,1644188836.6818962,lock,64,120,0,7,600
402,1644188836.6818995,1644188836.6936734,lock,64,120,0,7,600
403,1644188836.6936767,1644188836.7053146,lock,64,120,0,7,600
404,1644188836.705318,1644188836.71686,lock,64,120,0,7,600
405,1644188836.7168634,1644188836.728775,lock,64,120,0,7,600
406,1644188836.728779,1644188836.7402127,lock,64,120,0,7,600
407,1644188836.740216,1644188836.7513428,lock,64,120,0,7,600
408,1644188836.751346,1644188836.763362,lock,64,120,0,7,600
409,1644188836.7633653,1644188836.7750769,lock,64,120,0,7,600
410,1644188836.7750802,1644188836.7862923,lock,64,120,0,7,600
411,1644188836.786296,1644188836.7979798,lock,64,120,0,7,600
412,1644188836.7979832,1644188836.8096373,lock,64,120,0,7,600
413,1644188836.809641,1644188836.8212252,lock,64,120,0,7,600
414,1644188836.8212285,1644188836.833531,lock,64,120,0,7,600
415,1644188836.8335352,1644188836.8460746,lock,64,120,0,7,600
416,1644188836.8460789,1644188836.8586934,lock,64,120,0,7,600
417,1644188836.858698,1644188836.871636,lock,64,120,0,7,600
418,1644188836.8716407,1644188836.8839116,lock,64,120,0,7,600
419,1644188836.8839161,1644188836.8963294,lock,64,120,0,7,600
420,1644188836.896333,1644188836.9079459,lock,64,120,0,7,600
421,1644188836.9079504,1644188836.9204462,lock,64,120,0,7,600
422,1644188836.9204495,1644188836.9322908,lock,64,120,0,7,600
423,1644188836.9322941,1644188836.9439805,lock,64,120,0,7,600
424,1644188836.943984,1644188836.955671,lock,64,120,0,7,600
425,1644188836.9556746,1644188836.9675593,lock,64,120,0,7,600
426,1644188836.967563,1644188836.980357,lock,64,120,0,7,600
427,1644188836.9803612,1644188836.992379,lock,64,120,0,7,600
428,1644188836.9923823,1644188837.0036283,lock,64,120,0,7,600
