,begin,end,benchmatk,size,rps,worker,workers,repetitions
49,1644186153.9005384,1644186153.9069066,dynamodb,64,60,3,4,300
50,1644186153.9172015,1644186153.9240978,dynamodb,64,60,3,4,300
51,1644186153.9338715,1644186153.9407022,dynamodb,64,60,3,4,300
52,1644186153.9505377,1644186153.9573066,dynamodb,64,60,3,4,300
53,1644186153.9672015,1644186153.9737723,dynamodb,64,60,3,4,300
54,1644186153.9838731,1644186153.9903393,dynamodb,64,60,3,4,300
55,1644186154.0005658,1644186154.0074036,dynamodb,64,60,3,4,300
56,1644186154.0172055,1644186154.0235205,dynamodb,64,60,3,4,300
57,1644186154.0338697,1644186154.0403852,dynamodb,64,60,3,4,300
58,1644186154.0505378,1644186154.0569532,dynamodb,64,60,3,4,300
59,1644186154.0672083,1644186154.0740047,dynamodb,64,60,3,4,300
60,1644186154.0838706,1644186154.090553,dynamodb,64,60,3,4,300
61,1644186154.1005397,1644186154.1073055,dynamodb,64,60,3,4,300
62,1644186154.117206,1644186154.1239536,dynamodb,64,60,3,4,300
63,1644186154.1338718,1644186154.1405153,dynamodb,64,60,3,4,300
64,1644186154.1505644,1644186154.1573007,dynamodb,64,60,3,4,300
65,1644186154.1672416,1644186154.1748173,dynamodb,64,60,3,4,300
66,1644186154.183882,1644186154.191124,dynamodb,64,60,3,4,300
67,1644186154.2005377,1644186154.2076223,dynamodb,64,60,3,4,300
68,1644186154.2172065,1644186154.2236004,dynamodb,64,60,3,4,300
69,1644186154.2338786,1644186154.2405443,dynamodb,64,60,3,4,300
70,1644186154.2505393,1644186154.257117,dynamodb,64,60,3,4,300
71,1644186154.2672055,1644186154.2741294,dynamodb,64,60,3,4,300
72,1644186154.2839074,1644186154.290992,dynamodb,64,60,3,4,300
73,1644186154.3005736,1644186154.3089106,dynamodb,64,60,3,4,300
74,1644186154.317205,1644186154.324863,dynamodb,64,60,3,4,300
75,1644186154.3339071,1644186154.340429,dynamodb,64,60,3,4,300
76,1644186154.3505397,1644186154.3572996,dynamodb,64,60,3,4,300
77,1644186154.367237,1644186154.3747807,dynamodb,64,60,3,4,300
78,1644186154.3839066,1644186154.3911757,dynamodb,64,60,3,4,300
79,1644186154.4005382,1644186154.4087949,dynamodb,64,60,3,4,300
80,1644186154.4172044,1644186154.423727,dynamodb,64,60,3,4,300
81,1644186154.4338758,1644186154.440495,dynamodb,64,60,3,4,300
82,1644186154.450538,1644186154.4569342,dynamodb,64,60,3,4,300
83,1644186154.4672053,1644186154.474118,dynamodb,64,60,3,4,300
84,1644186154.4838724,1644186154.4907358,dynamodb,64,60,3,4,300
85,1644186154.5005734,1644186154.5081518,dynamodb,64,60,3,4,300
86,1644186154.517242,1644186154.5239148,dynamodb,64,60,3,4,300
87,1644186154.5339077,1644186154.5403037,dynamodb,64,60,3,4,300
88,1644186154.5505378,1644186154.5573866,dynamodb,64,60,3,4,300
89,1644186154.56724,1644186154.5751727,dynamodb,64,60,3,4,300
90,1644186154.5838718,1644186154.5920105,dynamodb,64,60,3,4,300
91,1644186154.6005375,1644186154.6070852,dynamodb,64,60,3,4,300
92,1644186154.6172364,1644186154.6240149,dynamodb,64,60,3,4,300
93,1644186154.6338716,1644186154.6402493,dynamodb,64,60,3,4,300
94,1644186154.650539,1644186154.657185,dynamodb,64,60,3,4,300
95,1644186154.667205,1644186154.673921,dynamodb,64,60,3,4,300
96,1644186154.683872,1644186154.6902905,dynamodb,64,60,3,4,300
97,1644186154.7005339,1644186154.707212,dynamodb,64,60,3,4,300
98,1644186154.7172403,1644186154.7235548,dynamodb,64,60,3,4,300
99,1644186154.73387,1644186154.74065,dynamodb,64,60,3,4,300
100,1644186154.750539,1644186154.7569277,dynamodb,64,60,3,4,300
101,1644186154.7672026,1644186154.7742953,dynamodb,64,60,3,4,300
102,1644186154.7838717,1644186154.7909935,dynamodb,64,60,3,4,300
103,1644186154.800574,1644186154.8078694,dynamodb,64,60,3,4,300
104,1644186154.8172414,1644186154.8261626,dynamodb,64,60,3,4,300
105,1644186154.8338714,1644186154.8404398,dynamodb,64,60,3,4,300
106,1644186154.8505697,1644186154.8569305,dynamodb,64,60,3,4,300
107,1644186154.8672366,1644186154.8738897,dynamodb,64,60,3,4,300
108,1644186154.8838723,1644186154.8910315,dynamodb,64,60,3,4,300
109,1644186154.9005468,1644186154.909156,dynamodb,64,60,3,4,300
110,1644186154.9172056,1644186154.923551,dynamodb,64,60,3,4,300
111,1644186154.933872,1644186154.9412212,dynamodb,64,60,3,4,300
112,1644186154.9505346,1644186154.9578729,dynamodb,64,60,3,4,300
113,1644186154.967206,1644186154.973483,dynamodb,64,60,3,4,300
114,1644186154.9838738,1644186154.990338,dynamodb,64,60,3,4,300
115,1644186155.0005379,1644186155.0067775,dynamodb,64,60,3,4,300
116,1644186155.0172064,1644186155.023711,dynamodb,64,60,3,4,300
117,1644186155.033872,1644186155.0407295,dynamodb,64,60,3,4,300
118,1644186155.050542,1644186155.057136,dynamodb,64,60,3,4,300
119,1644186155.0672016,1644186155.073983,dynamodb,64,60,3,4,300
120,1644186155.0838718,1644186155.0906494,dynamodb,64,60,3,4,300
121,1644186155.1005387,1644186155.1069653,dynamodb,64,60,3,4,300
122,1644186155.1172495,1644186155.1237402,dynamodb,64,60,3,4,300
123,1644186155.1338706,1644186155.1401064,dynamodb,64,60,3,4,300
124,1644186155.1505747,1644186155.1569018,dynamodb,64,60,3,4,300
125,1644186155.167204,1644186155.173596,dynamodb,64,60,3,4,300
126,1644186155.1838746,1644186155.1902013,dynamodb,64,60,3,4,300
127,1644186155.2005386,1644186155.207219,dynamodb,64,60,3,4,300
128,1644186155.2172406,1644186155.2238438,dynamodb,64,60,3,4,300
129,1644186155.2339072,1644186155.2405858,dynamodb,64,60,3,4,300
130,1644186155.2505386,1644186155.2569976,dynamodb,64,60,3,4,300
131,1644186155.267241,1644186155.2737145,dynamodb,64,60,3,4,300
132,1644186155.28387,1644186155.2902281,dynamodb,64,60,3,4,300
133,1644186155.3005733,1644186155.3075662,dynamodb,64,60,3,4,300
134,1644186155.3172047,1644186155.32393,dynamodb,64,60,3,4,300
135,1644186155.3338723,1644186155.340449,dynamodb,64,60,3,4,300
136,1644186155.3505385,1644186155.3568904,dynamodb,64,60,3,4,300
137,1644186155.367227,1644186155.373401,dynamodb,64,60,3,4,300
138,1644186155.383872,1644186155.3902864,dynamodb,64,60,3,4,300
139,1644186155.4005384,1644186155.4068267,dynamodb,64,60,3,4,300
140,1644186155.4172401,1644186155.4239507,dynamodb,64,60,3,4,300
141,1644186155.433881,1644186155.4406385,dynamodb,64,60,3,4,300
142,1644186155.45054,1644186155.4569223,dynamodb,64,60,3,4,300
143,1644186155.4672048,1644186155.473785,dynamodb,64,60,3,4,300
144,1644186155.4838681,1644186155.4900734,dynamodb,64,60,3,4,300
145,1644186155.5005383,1644186155.5068948,dynamodb,64,60,3,4,300
146,1644186155.5172403,1644186155.524014,dynamodb,64,60,3,4,300
147,1644186155.5338717,1644186155.5403712,dynamodb,64,60,3,4,300
148,1644186155.550584,1644186155.5568893,dynamodb,64,60,3,4,300
149,1644186155.5672398,1644186155.5736618,dynamodb,64,60,3,4,300
150,1644186155.583893,1644186155.590083,dynamodb,64,60,3,4,300
151,1644186155.6005728,1644186155.6069944,dynamodb,64,60,3,4,300
152,1644186155.6172073,1644186155.624081,dynamodb,64,60,3,4,300
153,1644186155.6339066,1644186155.640979,dynamodb,64,60,3,4,300
154,1644186155.6505382,1644186155.6572912,dynamodb,64,60,3,4,300
155,1644186155.667201,1644186155.6733775,dynamodb,64,60,3,4,300
156,1644186155.683907,1644186155.6904132,dynamodb,64,60,3,4,300
157,1644186155.7005398,1644186155.7069921,dynamodb,64,60,3,4,300
158,1644186155.7172108,1644186155.7238219,dynamodb,64,60,3,4,300
159,1644186155.7338715,1644186155.740286,dynamodb,64,60,3,4,300
160,1644186155.7505379,1644186155.7566562,dynamodb,64,60,3,4,300
161,1644186155.7672074,1644186155.7738934,dynamodb,64,60,3,4,300
162,1644186155.7838726,1644186155.7903595,dynamodb,64,60,3,4,300
163,1644186155.8005378,1644186155.8070722,dynamodb,64,60,3,4,300
164,1644186155.817205,1644186155.8233635,dynamodb,64,60,3,4,300
165,1644186155.8339062,1644186155.8408325,dynamodb,64,60,3,4,300
166,1644186155.8505747,1644186155.8569186,dynamodb,64,60,3,4,300
167,1644186155.8672404,1644186155.8737261,dynamodb,64,60,3,4,300
168,1644186155.8839073,1644186155.8907459,dynamodb,64,60,3,4,300
169,1644186155.9005373,1644186155.9068322,dynamodb,64,60,3,4,300
170,1644186155.9172404,1644186155.9237146,dynamodb,64,60,3,4,300
171,1644186155.9338708,1644186155.9403467,dynamodb,64,60,3,4,300
172,1644186155.950538,1644186155.957189,dynamodb,64,60,3,4,300
173,1644186155.9672394,1644186155.974103,dynamodb,64,60,3,4,300
174,1644186155.9839034,1644186155.9902306,dynamodb,64,60,3,4,300
175,1644186156.0005367,1644186156.0073254,dynamodb,64,60,3,4,300
176,1644186156.0172052,1644186156.0237963,dynamodb,64,60,3,4,300
177,1644186156.0338788,1644186156.0408213,dynamodb,64,60,3,4,300
178,1644186156.0505433,1644186156.0573976,dynamodb,64,60,3,4,300
179,1644186156.0672293,1644186156.073977,dynamodb,64,60,3,4,300
180,1644186156.0838761,1644186156.091072,dynamodb,64,60,3,4,300
181,1644186156.1005383,1644186156.1069334,dynamodb,64,60,3,4,300
182,1644186156.1172,1644186156.123981,dynamodb,64,60,3,4,300
183,1644186156.1339028,1644186156.141382,dynamodb,64,60,3,4,300
184,1644186156.150512,1644186156.1571157,dynamodb,64,60,3,4,300
185,1644186156.1671977,1644186156.1739638,dynamodb,64,60,3,4,300
186,1644186156.1838725,1644186156.1909442,dynamodb,64,60,3,4,300
187,1644186156.2005715,1644186156.2086582,dynamodb,64,60,3,4,300
188,1644186156.2172034,1644186156.2237868,dynamodb,64,60,3,4,300
189,1644186156.2338696,1644186156.240635,dynamodb,64,60,3,4,300
190,1644186156.2505581,1644186156.257609,dynamodb,64,60,3,4,300
191,1644186156.2672029,1644186156.2740598,dynamodb,64,60,3,4,300
192,1644186156.28387,1644186156.2904484,dynamodb,64,60,3,4,300
193,1644186156.300535,1644186156.3067384,dynamodb,64,60,3,4,300
194,1644186156.3172038,1644186156.3239107,dynamodb,64,60,3,4,300
195,1644186156.33387,1644186156.3415768,dynamodb,64,60,3,4,300
196,1644186156.3505363,1644186156.3574576,dynamodb,64,60,3,4,300
197,1644186156.3672354,1644186156.3737104,dynamodb,64,60,3,4,300
198,1644186156.383869,1644186156.3910558,dynamodb,64,60,3,4,300
199,1644186156.4005363,1644186156.4069726,dynamodb,64,60,3,4,300
200,1644186156.417234,1644186156.424907,dynamodb,64,60,3,4,300
201,1644186156.433871,1644186156.4411702,dynamodb,64,60,3,4,300
202,1644186156.4505403,1644186156.45704,dynamodb,64,60,3,4,300
203,1644186156.467205,1644186156.4738674,dynamodb,64,60,3,4,300
204,1644186156.483872,1644186156.4903164,dynamodb,64,60,3,4,300
205,1644186156.500537,1644186156.5078316,dynamodb,64,60,3,4,300
206,1644186156.5172408,1644186156.5235648,dynamodb,64,60,3,4,300
207,1644186156.5338697,1644186156.5409412,dynamodb,64,60,3,4,300
208,1644186156.550572,1644186156.5569391,dynamodb,64,60,3,4,300
209,1644186156.5672374,1644186156.5742064,dynamodb,64,60,3,4,300
210,1644186156.5838718,1644186156.5903132,dynamodb,64,60,3,4,300
211,1644186156.6005366,1644186156.6070266,dynamodb,64,60,3,4,300
212,1644186156.6172025,1644186156.6237655,dynamodb,64,60,3,4,300
213,1644186156.633906,1644186156.6404219,dynamodb,64,60,3,4,300
214,1644186156.6505723,1644186156.6576283,dynamodb,64,60,3,4,300
215,1644186156.6672049,1644186156.6737251,dynamodb,64,60,3,4,300
216,1644186156.683906,1644186156.69053,dynamodb,64,60,3,4,300
217,1644186156.7005353,1644186156.7069578,dynamodb,64,60,3,4,300
218,1644186156.7172506,1644186156.7239623,dynamodb,64,60,3,4,300
219,1644186156.7338836,1644186156.7407453,dynamodb,64,60,3,4,300
220,1644186156.7505481,1644186156.75758,dynamodb,64,60,3,4,300
221,1644186156.767241,1644186156.7737591,dynamodb,64,60,3,4,300
222,1644186156.7839031,1644186156.7918754,dynamodb,64,60,3,4,300
223,1644186156.8005729,1644186156.8074203,dynamodb,64,60,3,4,300
224,1644186156.8172042,1644186156.823907,dynamodb,64,60,3,4,300
225,1644186156.833871,1644186156.840768,dynamodb,64,60,3,4,300
226,1644186156.8505416,1644186156.856944,dynamodb,64,60,3,4,300
227,1644186156.867238,1644186156.87536,dynamodb,64,60,3,4,300
228,1644186156.883871,1644186156.8904746,dynamodb,64,60,3,4,300
229,1644186156.900584,1644186156.9074543,dynamodb,64,60,3,4,300
230,1644186156.9172404,1644186156.9238713,dynamodb,64,60,3,4,300
231,1644186156.9339073,1644186156.9402342,dynamodb,64,60,3,4,300
232,1644186156.9505765,1644186156.9625692,dynamodb,64,60,3,4,300
233,1644186156.9672039,1644186156.9743378,dynamodb,64,60,3,4,300
234,1644186156.9839127,1644186156.9901543,dynamodb,64,60,3,4,300
235,1644186157.0005372,1644186157.0068793,dynamodb,64,60,3,4,300
236,1644186157.017217,1644186157.0249336,dynamodb,64,60,3,4,300
237,1644186157.0339093,1644186157.0404155,dynamodb,64,60,3,4,300
238,1644186157.0505393,1644186157.0569246,dynamodb,64,60,3,4,300
239,1644186157.0672088,1644186157.0770528,dynamodb,64,60,3,4,300
240,1644186157.0839064,1644186157.090655,dynamodb,64,60,3,4,300
241,1644186157.1005723,1644186157.1074438,dynamodb,64,60,3,4,300
242,1644186157.1172042,1644186157.128191,dynamodb,64,60,3,4,300
243,1644186157.133871,1644186157.1405451,dynamodb,64,60,3,4,300
244,1644186157.150538,1644186157.157199,dynamodb,64,60,3,4,300
245,1644186157.1672168,1644186157.1749752,dynamodb,64,60,3,4,300
246,1644186157.1838815,1644186157.1907651,dynamodb,64,60,3,4,300
247,1644186157.200543,1644186157.2073178,dynamodb,64,60,3,4,300
248,1644186157.217208,1644186157.2239075,dynamodb,64,60,3,4,300
249,1644186157.233903,1644186157.244734,dynamodb,64,60,3,4,300
250,1644186157.2505383,1644186157.2572126,dynamodb,64,60,3,4,300
251,1644186157.2672358,1644186157.274073,dynamodb,64,60,3,4,300
252,1644186157.283906,1644186157.2918487,dynamodb,64,60,3,4,300
253,1644186157.3005366,1644186157.3068743,dynamodb,64,60,3,4,300
254,1644186157.317237,1644186157.323976,dynamodb,64,60,3,4,300
255,1644186157.3338754,1644186157.3466506,dynamodb,64,60,3,4,300
256,1644186157.3505342,1644186157.3583567,dynamodb,64,60,3,4,300
257,1644186157.3672035,1644186157.3742924,dynamodb,64,60,3,4,300
258,1644186157.383871,1644186157.3945136,dynamodb,64,60,3,4,300
259,1644186157.4005358,1644186157.4208195,dynamodb,64,60,3,4,300
260,1644186157.420823,1644186157.428254,dynamodb,64,60,3,4,300
261,1644186157.433872,1644186157.441592,dynamodb,64,60,3,4,300
262,1644186157.450538,1644186157.4573505,dynamodb,64,60,3,4,300
263,1644186157.4672403,1644186157.4752278,dynamodb,64,60,3,4,300
264,1644186157.4838755,1644186157.491088,dynamodb,64,60,3,4,300
265,1644186157.5005372,1644186157.5111146,dynamodb,64,60,3,4,300
266,1644186157.517241,1644186157.524552,dynamodb,64,60,3,4,300
267,1644186157.5338724,1644186157.5403948,dynamodb,64,60,3,4,300
268,1644186157.5505369,1644186157.5568268,dynamodb,64,60,3,4,300
269,1644186157.5672047,1644186157.573356,dynamodb,64,60,3,4,300
270,1644186157.5839047,1644186157.5903976,dynamodb,64,60,3,4,300
271,1644186157.6005368,1644186157.6076417,dynamodb,64,60,3,4,300
272,1644186157.617204,1644186157.6239066,dynamodb,64,60,3,4,300
273,1644186157.6338708,1644186157.6408165,dynamodb,64,60,3,4,300
274,1644186157.6505382,1644186157.657476,dynamodb,64,60,3,4,300
275,1644186157.6672394,1644186157.6736422,dynamodb,64,60,3,4,300
276,1644186157.6839058,1644186157.6908488,dynamodb,64,60,3,4,300
277,1644186157.7005858,1644186157.7073374,dynamodb,64,60,3,4,300
278,1644186157.717205,1644186157.7238545,dynamodb,64,60,3,4,300
279,1644186157.7339082,1644186157.7412546,dynamodb,64,60,3,4,300
280,1644186157.7505376,1644186157.757595,dynamodb,64,60,3,4,300
281,1644186157.7672052,1644186157.773956,dynamodb,64,60,3,4,300
282,1644186157.7838726,1644186157.7908182,dynamodb,64,60,3,4,300
283,1644186157.8005376,1644186157.806698,dynamodb,64,60,3,4,300
284,1644186157.817218,1644186157.82372,dynamodb,64,60,3,4,300
285,1644186157.8339043,1644186157.840567,dynamodb,64,60,3,4,300
286,1644186157.8505726,1644186157.857538,dynamodb,64,60,3,4,300
287,1644186157.8672044,1644186157.881442,dynamodb,64,60,3,4,300
288,1644186157.8838642,1644186157.8903284,dynamodb,64,60,3,4,300
289,1644186157.9005702,1644186157.9075534,dynamodb,64,60,3,4,300
290,1644186157.9172041,1644186157.9241438,dynamodb,64,60,3,4,300
291,1644186157.9338713,1644186157.9407077,dynamodb,64,60,3,4,300
292,1644186157.9505382,1644186157.9574013,dynamodb,64,60,3,4,300
293,1644186157.9672418,1644186157.973587,dynamodb,64,60,3,4,300
294,1644186157.9839046,1644186157.9906394,dynamodb,64,60,3,4,300
295,1644186158.0005374,1644186158.007511,dynamodb,64,60,3,4,300
296,1644186158.0172396,1644186158.0251122,dynamodb,64,60,3,4,300
297,1644186158.033872,1644186158.040618,dynamodb,64,60,3,4,300
298,1644186158.0505705,1644186158.056871,dynamodb,64,60,3,4,300
299,1644186158.0672383,1644186158.0735242,dynamodb,64,60,3,4,300
300,1644186153.0147722,-1.0,dynamodb,64,60,3,4,300
301,1644186158.0838702,-2.0,dynamodb,64,60,3,4,300
