,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186361.3349652,1644186361.3448844,dynamodb,64,120,5,7,600
1,1644186361.3448882,1644186361.3521435,dynamodb,64,120,5,7,600
2,1644186361.352147,1644186361.3616683,dynamodb,64,120,5,7,600
3,1644186361.361672,1644186361.368168,dynamodb,64,120,5,7,600
4,1644186361.36842,1644186361.3752258,dynamodb,64,120,5,7,600
5,1644186361.3767629,1644186361.3837023,dynamodb,64,120,5,7,600
6,1644186361.3850842,1644186361.3920372,dynamodb,64,120,5,7,600
7,1644186361.3934212,1644186361.4000883,dynamodb,64,120,5,7,600
8,1644186361.4017498,1644186361.4087913,dynamodb,64,120,5,7,600
9,1644186361.4101198,1644186361.4174604,dynamodb,64,120,5,7,600
10,1644186361.418432,1644186361.4254842,dynamodb,64,120,5,7,600
11,1644186361.4267638,1644186361.4340508,dynamodb,64,120,5,7,600
12,1644186361.4350955,1644186361.4419081,dynamodb,64,120,5,7,600
13,1644186361.4434159,1644186361.4497995,dynamodb,64,120,5,7,600
14,1644186361.4517534,1644186361.458113,dynamodb,64,120,5,7,600
15,1644186361.4600828,1644186361.4667876,dynamodb,64,120,5,7,600
16,1644186361.4684162,1644186361.4757693,dynamodb,64,120,5,7,600
17,1644186361.4767509,1644186361.483115,dynamodb,64,120,5,7,600
18,1644186361.4850845,1644186361.4913924,dynamodb,64,120,5,7,600
19,1644186361.4934158,1644186361.499852,dynamodb,64,120,5,7,600
20,1644186361.5017498,1644186361.5099502,dynamodb,64,120,5,7,600
21,1644186361.510127,1644186361.5172157,dynamodb,64,120,5,7,600
22,1644186361.5184171,1644186361.5257306,dynamodb,64,120,5,7,600
23,1644186361.5267506,1644186361.5345757,dynamodb,64,120,5,7,600
24,1644186361.535086,1644186361.5419004,dynamodb,64,120,5,7,600
25,1644186361.5434155,1644186361.549983,dynamodb,64,120,5,7,600
26,1644186361.5517492,1644186361.5590332,dynamodb,64,120,5,7,600
27,1644186361.5600834,1644186361.5669606,dynamodb,64,120,5,7,600
28,1644186361.5684168,1644186361.5747437,dynamodb,64,120,5,7,600
29,1644186361.5767503,1644186361.5831184,dynamodb,64,120,5,7,600
30,1644186361.5851083,1644186361.5918403,dynamodb,64,120,5,7,600
31,1644186361.5934174,1644186361.5999515,dynamodb,64,120,5,7,600
32,1644186361.6017494,1644186361.6079912,dynamodb,64,120,5,7,600
33,1644186361.6100829,1644186361.6164389,dynamodb,64,120,5,7,600
34,1644186361.6184154,1644186361.624671,dynamodb,64,120,5,7,600
35,1644186361.626748,1644186361.6331027,dynamodb,64,120,5,7,600
36,1644186361.6350837,1644186361.6416247,dynamodb,64,120,5,7,600
37,1644186361.6434178,1644186361.6504447,dynamodb,64,120,5,7,600
38,1644186361.6517549,1644186361.6593964,dynamodb,64,120,5,7,600
39,1644186361.6600866,1644186361.666772,dynamodb,64,120,5,7,600
40,1644186361.668417,1644186361.674643,dynamodb,64,120,5,7,600
41,1644186361.6767495,1644186361.683521,dynamodb,64,120,5,7,600
42,1644186361.6850822,1644186361.6916761,dynamodb,64,120,5,7,600
43,1644186361.6934156,1644186361.7019236,dynamodb,64,120,5,7,600
44,1644186361.701927,1644186361.709195,dynamodb,64,120,5,7,600
45,1644186361.710117,1644186361.717574,dynamodb,64,120,5,7,600
46,1644186361.7184312,1644186361.7261,dynamodb,64,120,5,7,600
47,1644186361.72677,1644186361.7334766,dynamodb,64,120,5,7,600
48,1644186361.7351065,1644186361.7424574,dynamodb,64,120,5,7,600
49,1644186361.7434313,1644186361.751818,dynamodb,64,120,5,7,600
50,1644186361.7518222,1644186361.7592733,dynamodb,64,120,5,7,600
51,1644186361.7600977,1644186361.7666817,dynamodb,64,120,5,7,600
52,1644186361.7684171,1644186361.7751768,dynamodb,64,120,5,7,600
53,1644186361.7767513,1644186361.783118,dynamodb,64,120,5,7,600
54,1644186361.7850833,1644186361.7921085,dynamodb,64,120,5,7,600
55,1644186361.7934191,1644186361.7998567,dynamodb,64,120,5,7,600
56,1644186361.8017511,1644186361.8084154,dynamodb,64,120,5,7,600
57,1644186361.8100839,1644186361.8165858,dynamodb,64,120,5,7,600
58,1644186361.8184175,1644186361.826041,dynamodb,64,120,5,7,600
59,1644186361.82675,1644186361.8337533,dynamodb,64,120,5,7,600
60,1644186361.8350966,1644186361.8420599,dynamodb,64,120,5,7,600
61,1644186361.8434188,1644186361.8499348,dynamodb,64,120,5,7,600
62,1644186361.8517516,1644186361.8579607,dynamodb,64,120,5,7,600
63,1644186361.860086,1644186361.866392,dynamodb,64,120,5,7,600
64,1644186361.8684192,1644186361.8747425,dynamodb,64,120,5,7,600
65,1644186361.8767536,1644186361.8830535,dynamodb,64,120,5,7,600
66,1644186361.8850865,1644186361.8914714,dynamodb,64,120,5,7,600
67,1644186361.893419,1644186361.8997664,dynamodb,64,120,5,7,600
68,1644186361.9017525,1644186361.908325,dynamodb,64,120,5,7,600
69,1644186361.910087,1644186361.917528,dynamodb,64,120,5,7,600
70,1644186361.9184208,1644186361.925487,dynamodb,64,120,5,7,600
71,1644186361.9267497,1644186361.9345472,dynamodb,64,120,5,7,600
72,1644186361.9350858,1644186361.9416075,dynamodb,64,120,5,7,600
73,1644186361.9434187,1644186361.9506783,dynamodb,64,120,5,7,600
74,1644186361.9517543,1644186361.9583764,dynamodb,64,120,5,7,600
75,1644186361.9600854,1644186361.9675071,dynamodb,64,120,5,7,600
76,1644186361.9684196,1644186361.9746368,dynamodb,64,120,5,7,600
77,1644186361.976753,1644186361.984505,dynamodb,64,120,5,7,600
78,1644186361.9850864,1644186361.9916034,dynamodb,64,120,5,7,600
79,1644186361.99342,1644186362.003606,dynamodb,64,120,5,7,600
80,1644186362.0036094,1644186362.0105827,dynamodb,64,120,5,7,600
81,1644186362.0105863,1644186362.0171168,dynamodb,64,120,5,7,600
82,1644186362.0184205,1644186362.0247447,dynamodb,64,120,5,7,600
83,1644186362.026752,1644186362.0333915,dynamodb,64,120,5,7,600
84,1644186362.035108,1644186362.041628,dynamodb,64,120,5,7,600
85,1644186362.0434182,1644186362.0522377,dynamodb,64,120,5,7,600
86,1644186362.052241,1644186362.059875,dynamodb,64,120,5,7,600
87,1644186362.060086,1644186362.0664604,dynamodb,64,120,5,7,600
88,1644186362.0684178,1644186362.074763,dynamodb,64,120,5,7,600
89,1644186362.0767524,1644186362.0830593,dynamodb,64,120,5,7,600
90,1644186362.0850863,1644186362.0912848,dynamodb,64,120,5,7,600
91,1644186362.0934203,1644186362.1000051,dynamodb,64,120,5,7,600
92,1644186362.101753,1644186362.1083615,dynamodb,64,120,5,7,600
93,1644186362.1100874,1644186362.1199157,dynamodb,64,120,5,7,600
94,1644186362.119919,1644186362.126665,dynamodb,64,120,5,7,600
95,1644186362.1266687,1644186362.1330512,dynamodb,64,120,5,7,600
96,1644186362.1350846,1644186362.1417255,dynamodb,64,120,5,7,600
97,1644186362.1434183,1644186362.1501353,dynamodb,64,120,5,7,600
98,1644186362.1517518,1644186362.1596425,dynamodb,64,120,5,7,600
99,1644186362.1600862,1644186362.1663966,dynamodb,64,120,5,7,600
100,1644186362.1684184,1644186362.1772804,dynamodb,64,120,5,7,600
101,1644186362.1772835,1644186362.1840408,dynamodb,64,120,5,7,600
102,1644186362.1850863,1644186362.1928065,dynamodb,64,120,5,7,600
103,1644186362.1934197,1644186362.1999495,dynamodb,64,120,5,7,600
104,1644186362.2017539,1644186362.2083335,dynamodb,64,120,5,7,600
105,1644186362.210086,1644186362.2166054,dynamodb,64,120,5,7,600
106,1644186362.2184203,1644186362.2248552,dynamodb,64,120,5,7,600
107,1644186362.2267518,1644186362.2331185,dynamodb,64,120,5,7,600
108,1644186362.2350857,1644186362.2417839,dynamodb,64,120,5,7,600
109,1644186362.2434192,1644186362.2508566,dynamodb,64,120,5,7,600
110,1644186362.2517536,1644186362.2589238,dynamodb,64,120,5,7,600
111,1644186362.2600875,1644186362.2664444,dynamodb,64,120,5,7,600
112,1644186362.2684183,1644186362.2746906,dynamodb,64,120,5,7,600
113,1644186362.2767534,1644186362.282893,dynamodb,64,120,5,7,600
114,1644186362.2850864,1644186362.291339,dynamodb,64,120,5,7,600
115,1644186362.2934198,1644186362.3014736,dynamodb,64,120,5,7,600
116,1644186362.3017533,1644186362.3080263,dynamodb,64,120,5,7,600
117,1644186362.3100867,1644186362.3181298,dynamodb,64,120,5,7,600
118,1644186362.31842,1644186362.325602,dynamodb,64,120,5,7,600
119,1644186362.32675,1644186362.3331375,dynamodb,64,120,5,7,600
120,1644186362.335085,1644186362.3415854,dynamodb,64,120,5,7,600
121,1644186362.3434181,1644186362.3496702,dynamodb,64,120,5,7,600
122,1644186362.3517509,1644186362.358191,dynamodb,64,120,5,7,600
123,1644186362.360086,1644186362.3665378,dynamodb,64,120,5,7,600
124,1644186362.3684192,1644186362.375894,dynamodb,64,120,5,7,600
125,1644186362.3767526,1644186362.383148,dynamodb,64,120,5,7,600
126,1644186362.3850863,1644186362.3916478,dynamodb,64,120,5,7,600
127,1644186362.3934205,1644186362.4005258,dynamodb,64,120,5,7,600
128,1644186362.4017532,1644186362.411098,dynamodb,64,120,5,7,600
129,1644186362.4111013,1644186362.4174623,dynamodb,64,120,5,7,600
130,1644186362.4184208,1644186362.4249485,dynamodb,64,120,5,7,600
131,1644186362.4267504,1644186362.4329515,dynamodb,64,120,5,7,600
132,1644186362.4350836,1644186362.4415538,dynamodb,64,120,5,7,600
133,1644186362.4434187,1644186362.4513524,dynamodb,64,120,5,7,600
134,1644186362.4517534,1644186362.4586859,dynamodb,64,120,5,7,600
135,1644186362.460086,1644186362.467423,dynamodb,64,120,5,7,600
136,1644186362.468421,1644186362.4752023,dynamodb,64,120,5,7,600
137,1644186362.4767532,1644186362.4835625,dynamodb,64,120,5,7,600
138,1644186362.4850864,1644186362.4915826,dynamodb,64,120,5,7,600
139,1644186362.493421,1644186362.500665,dynamodb,64,120,5,7,600
140,1644186362.501753,1644186362.5087023,dynamodb,64,120,5,7,600
141,1644186362.5100875,1644186362.5166633,dynamodb,64,120,5,7,600
142,1644186362.5184205,1644186362.5265903,dynamodb,64,120,5,7,600
143,1644186362.5267677,1644186362.5345278,dynamodb,64,120,5,7,600
144,1644186362.5350852,1644186362.5432484,dynamodb,64,120,5,7,600
145,1644186362.5434253,1644186362.5499492,dynamodb,64,120,5,7,600
146,1644186362.5517786,1644186362.5591009,dynamodb,64,120,5,7,600
147,1644186362.560117,1644186362.5665133,dynamodb,64,120,5,7,600
148,1644186362.5684204,1644186362.576191,dynamodb,64,120,5,7,600
149,1644186362.5767732,1644186362.5831988,dynamodb,64,120,5,7,600
150,1644186362.585087,1644186362.592154,dynamodb,64,120,5,7,600
151,1644186362.5934205,1644186362.6000896,dynamodb,64,120,5,7,600
152,1644186362.6017532,1644186362.6086283,dynamodb,64,120,5,7,600
153,1644186362.6100898,1644186362.6165776,dynamodb,64,120,5,7,600
154,1644186362.6184192,1644186362.6252081,dynamodb,64,120,5,7,600
155,1644186362.62675,1644186362.633504,dynamodb,64,120,5,7,600
156,1644186362.6350834,1644186362.6440525,dynamodb,64,120,5,7,600
157,1644186362.644056,1644186362.6512597,dynamodb,64,120,5,7,600
158,1644186362.651754,1644186362.6588905,dynamodb,64,120,5,7,600
159,1644186362.6600895,1644186362.6670325,dynamodb,64,120,5,7,600
160,1644186362.668421,1644186362.6754048,dynamodb,64,120,5,7,600
161,1644186362.6767542,1644186362.6842656,dynamodb,64,120,5,7,600
162,1644186362.6851203,1644186362.6924443,dynamodb,64,120,5,7,600
163,1644186362.6934216,1644186362.700406,dynamodb,64,120,5,7,600
164,1644186362.7017558,1644186362.7101297,dynamodb,64,120,5,7,600
165,1644186362.710133,1644186362.717508,dynamodb,64,120,5,7,600
166,1644186362.7184236,1644186362.7263162,dynamodb,64,120,5,7,600
167,1644186362.7267518,1644186362.7334304,dynamodb,64,120,5,7,600
168,1644186362.7350864,1644186362.7422066,dynamodb,64,120,5,7,600
169,1644186362.7434206,1644186362.7501457,dynamodb,64,120,5,7,600
170,1644186362.7517552,1644186362.7591116,dynamodb,64,120,5,7,600
171,1644186362.7600877,1644186362.7695446,dynamodb,64,120,5,7,600
172,1644186362.769548,1644186362.7782254,dynamodb,64,120,5,7,600
173,1644186362.7782285,1644186362.784694,dynamodb,64,120,5,7,600
174,1644186362.7850866,1644186362.7921531,dynamodb,64,120,5,7,600
175,1644186362.7934222,1644186362.8010314,dynamodb,64,120,5,7,600
176,1644186362.801757,1644186362.8091156,dynamodb,64,120,5,7,600
177,1644186362.8100886,1644186362.8175392,dynamodb,64,120,5,7,600
178,1644186362.8184237,1644186362.825616,dynamodb,64,120,5,7,600
179,1644186362.8267515,1644186362.8339977,dynamodb,64,120,5,7,600
180,1644186362.8350844,1644186362.8423834,dynamodb,64,120,5,7,600
181,1644186362.8434224,1644186362.8505118,dynamodb,64,120,5,7,600
182,1644186362.8517544,1644186362.8587668,dynamodb,64,120,5,7,600
183,1644186362.860119,1644186362.867388,dynamodb,64,120,5,7,600
184,1644186362.868422,1644186362.8763647,dynamodb,64,120,5,7,600
185,1644186362.8767562,1644186362.8841512,dynamodb,64,120,5,7,600
186,1644186362.8850875,1644186362.89229,dynamodb,64,120,5,7,600
187,1644186362.8934214,1644186362.9042723,dynamodb,64,120,5,7,600
188,1644186362.9042757,1644186362.9112213,dynamodb,64,120,5,7,600
189,1644186362.9112244,1644186362.918331,dynamodb,64,120,5,7,600
190,1644186362.9183342,1644186362.9259398,dynamodb,64,120,5,7,600
191,1644186362.9267645,1644186362.9349487,dynamodb,64,120,5,7,600
192,1644186362.9351258,1644186362.9432251,dynamodb,64,120,5,7,600
193,1644186362.94343,1644186362.9520957,dynamodb,64,120,5,7,600
194,1644186362.9521,1644186362.9609485,dynamodb,64,120,5,7,600
195,1644186362.9609525,1644186362.9767344,dynamodb,64,120,5,7,600
196,1644186362.9767377,1644186362.9834712,dynamodb,64,120,5,7,600
197,1644186362.9834745,1644186362.9899025,dynamodb,64,120,5,7,600
198,1644186362.9899058,1644186362.9980931,dynamodb,64,120,5,7,600
