,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189073.2537365,1644189073.2667997,lock,64,120,7,10,600
1,1644189073.266803,1644189073.2778103,lock,64,120,7,10,600
2,1644189073.2778137,1644189073.2930465,lock,64,120,7,10,600
3,1644189073.2930505,1644189073.3039546,lock,64,120,7,10,600
4,1644189073.303958,1644189073.314609,lock,64,120,7,10,600
5,1644189073.3146126,1644189073.3268416,lock,64,120,7,10,600
6,1644189073.3268461,1644189073.338274,lock,64,120,7,10,600
7,1644189073.3382773,1644189073.3497503,lock,64,120,7,10,600
8,1644189073.3497536,1644189073.3605893,lock,64,120,7,10,600
9,1644189073.3605928,1644189073.3714821,lock,64,120,7,10,600
10,1644189073.3714855,1644189073.383459,lock,64,120,7,10,600
11,1644189073.3834627,1644189073.4000843,lock,64,120,7,10,600
12,1644189073.4000876,1644189073.4123976,lock,64,120,7,10,600
13,1644189073.412401,1644189073.4223154,lock,64,120,7,10,600
14,1644189073.4223187,1644189073.4325776,lock,64,120,7,10,600
15,1644189073.4325812,1644189073.4435966,lock,64,120,7,10,600
16,1644189073.4436,1644189073.454407,lock,64,120,7,10,600
17,1644189073.4544106,1644189073.4654598,lock,64,120,7,10,600
18,1644189073.4654634,1644189073.4768806,lock,64,120,7,10,600
19,1644189073.476884,1644189073.487847,lock,64,120,7,10,600
20,1644189073.4878507,1644189073.4986386,lock,64,120,7,10,600
21,1644189073.4986422,1644189073.5094144,lock,64,120,7,10,600
22,1644189073.509418,1644189073.5207357,lock,64,120,7,10,600
23,1644189073.520739,1644189073.5316546,lock,64,120,7,10,600
24,1644189073.5316584,1644189073.5424256,lock,64,120,7,10,600
25,1644189073.542429,1644189073.553625,lock,64,120,7,10,600
26,1644189073.5536287,1644189073.564305,lock,64,120,7,10,600
27,1644189073.5643094,1644189073.5776412,lock,64,120,7,10,600
28,1644189073.577645,1644189073.5946147,lock,64,120,7,10,600
29,1644189073.594618,1644189073.6062024,lock,64,120,7,10,600
30,1644189073.6062067,1644189073.6171875,lock,64,120,7,10,600
31,1644189073.6171908,1644189073.6287706,lock,64,120,7,10,600
32,1644189073.628774,1644189073.6398425,lock,64,120,7,10,600
33,1644189073.6398456,1644189073.651408,lock,64,120,7,10,600
34,1644189073.6514113,1644189073.6621516,lock,64,120,7,10,600
35,1644189073.662155,1644189073.6732206,lock,64,120,7,10,600
36,1644189073.673225,1644189073.6845562,lock,64,120,7,10,600
37,1644189073.6845596,1644189073.695974,lock,64,120,7,10,600
38,1644189073.6959784,1644189073.7068534,lock,64,120,7,10,600
39,1644189073.7068565,1644189073.7172084,lock,64,120,7,10,600
40,1644189073.7172117,1644189073.7273126,lock,64,120,7,10,600
41,1644189073.727316,1644189073.7389226,lock,64,120,7,10,600
42,1644189073.738927,1644189073.7498415,lock,64,120,7,10,600
43,1644189073.7498448,1644189073.7608192,lock,64,120,7,10,600
44,1644189073.7608237,1644189073.7721634,lock,64,120,7,10,600
45,1644189073.772167,1644189073.7827973,lock,64,120,7,10,600
46,1644189073.7828007,1644189073.7981687,lock,64,120,7,10,600
47,1644189073.7981727,1644189073.8098311,lock,64,120,7,10,600
48,1644189073.8098345,1644189073.821203,lock,64,120,7,10,600
49,1644189073.8212063,1644189073.8322563,lock,64,120,7,10,600
50,1644189073.8322606,1644189073.843784,lock,64,120,7,10,600
51,1644189073.8437877,1644189073.8544104,lock,64,120,7,10,600
52,1644189073.8544137,1644189073.8653991,lock,64,120,7,10,600
53,1644189073.8654032,1644189073.8846266,lock,64,120,7,10,600
54,1644189073.88463,1644189073.896488,lock,64,120,7,10,600
55,1644189073.8964918,1644189073.9105198,lock,64,120,7,10,600
56,1644189073.9105232,1644189073.9215653,lock,64,120,7,10,600
57,1644189073.921569,1644189073.932627,lock,64,120,7,10,600
58,1644189073.9326315,1644189073.9467888,lock,64,120,7,10,600
59,1644189073.946794,1644189073.9580886,lock,64,120,7,10,600
60,1644189073.9580932,1644189073.9769635,lock,64,120,7,10,600
61,1644189073.9769669,1644189073.987988,lock,64,120,7,10,600
62,1644189073.9879916,1644189074.0013223,lock,64,120,7,10,600
63,1644189074.0013256,1644189074.0129328,lock,64,120,7,10,600
64,1644189074.012936,1644189074.0248992,lock,64,120,7,10,600
65,1644189074.0249026,1644189074.0352993,lock,64,120,7,10,600
66,1644189074.0353026,1644189074.0460582,lock,64,120,7,10,600
67,1644189074.0460618,1644189074.0575657,lock,64,120,7,10,600
68,1644189074.0575688,1644189074.068451,lock,64,120,7,10,600
69,1644189074.0684545,1644189074.0794206,lock,64,120,7,10,600
70,1644189074.079425,1644189074.0903058,lock,64,120,7,10,600
71,1644189074.0903094,1644189074.1008468,lock,64,120,7,10,600
72,1644189074.1008513,1644189074.111918,lock,64,120,7,10,600
73,1644189074.111923,1644189074.1222193,lock,64,120,7,10,600
74,1644189074.122223,1644189074.1334383,lock,64,120,7,10,600
75,1644189074.1334417,1644189074.1437936,lock,64,120,7,10,600
76,1644189074.1437972,1644189074.1550217,lock,64,120,7,10,600
77,1644189074.1550252,1644189074.1658385,lock,64,120,7,10,600
78,1644189074.165843,1644189074.177123,lock,64,120,7,10,600
79,1644189074.177127,1644189074.1873524,lock,64,120,7,10,600
80,1644189074.1873558,1644189074.1978104,lock,64,120,7,10,600
81,1644189074.1978137,1644189074.2140298,lock,64,120,7,10,600
82,1644189074.214034,1644189074.2270982,lock,64,120,7,10,600
83,1644189074.2271028,1644189074.2382243,lock,64,120,7,10,600
84,1644189074.2382276,1644189074.248206,lock,64,120,7,10,600
85,1644189074.2482092,1644189074.2591345,lock,64,120,7,10,600
86,1644189074.2591379,1644189074.270206,lock,64,120,7,10,600
87,1644189074.2702103,1644189074.2809963,lock,64,120,7,10,600
88,1644189074.2809997,1644189074.291393,lock,64,120,7,10,600
89,1644189074.291397,1644189074.3020654,lock,64,120,7,10,600
90,1644189074.3020694,1644189074.3131604,lock,64,120,7,10,600
91,1644189074.3131638,1644189074.3234186,lock,64,120,7,10,600
92,1644189074.3234227,1644189074.334227,lock,64,120,7,10,600
93,1644189074.3342304,1644189074.344655,lock,64,120,7,10,600
94,1644189074.3446584,1644189074.3553064,lock,64,120,7,10,600
95,1644189074.35531,1644189074.3655543,lock,64,120,7,10,600
96,1644189074.3655577,1644189074.3761547,lock,64,120,7,10,600
97,1644189074.376158,1644189074.3863769,lock,64,120,7,10,600
98,1644189074.3863802,1644189074.3972964,lock,64,120,7,10,600
99,1644189074.3973005,1644189074.40867,lock,64,120,7,10,600
100,1644189074.408674,1644189074.4208202,lock,64,120,7,10,600
101,1644189074.4208245,1644189074.432038,lock,64,120,7,10,600
102,1644189074.4320421,1644189074.443096,lock,64,120,7,10,600
103,1644189074.4430988,1644189074.453405,lock,64,120,7,10,600
104,1644189074.4534082,1644189074.46385,lock,64,120,7,10,600
105,1644189074.4638534,1644189074.4765298,lock,64,120,7,10,600
106,1644189074.4765334,1644189074.4872954,lock,64,120,7,10,600
107,1644189074.4873,1644189074.5023537,lock,64,120,7,10,600
108,1644189074.502357,1644189074.5124805,lock,64,120,7,10,600
109,1644189074.5124838,1644189074.5235908,lock,64,120,7,10,600
110,1644189074.5235949,1644189074.539933,lock,64,120,7,10,600
111,1644189074.5399373,1644189074.5508053,lock,64,120,7,10,600
112,1644189074.5508087,1644189074.5619128,lock,64,120,7,10,600
113,1644189074.561917,1644189074.5728047,lock,64,120,7,10,600
114,1644189074.5728087,1644189074.584014,lock,64,120,7,10,600
115,1644189074.5840175,1644189074.5950165,lock,64,120,7,10,600
116,1644189074.5950198,1644189074.6055934,lock,64,120,7,10,600
117,1644189074.605597,1644189074.6165292,lock,64,120,7,10,600
118,1644189074.6165326,1644189074.6276371,lock,64,120,7,10,600
119,1644189074.6276414,1644189074.6392581,lock,64,120,7,10,600
120,1644189074.6392612,1644189074.649968,lock,64,120,7,10,600
121,1644189074.649972,1644189074.661989,lock,64,120,7,10,600
122,1644189074.6619925,1644189074.6725385,lock,64,120,7,10,600
123,1644189074.6725419,1644189074.6828527,lock,64,120,7,10,600
124,1644189074.682857,1644189074.6940646,lock,64,120,7,10,600
125,1644189074.694068,1644189074.709193,lock,64,120,7,10,600
126,1644189074.7091963,1644189074.720213,lock,64,120,7,10,600
127,1644189074.7202168,1644189074.7309437,lock,64,120,7,10,600
128,1644189074.7309482,1644189074.7464523,lock,64,120,7,10,600
129,1644189074.7464557,1644189074.7569494,lock,64,120,7,10,600
130,1644189074.7569528,1644189074.7679763,lock,64,120,7,10,600
131,1644189074.7679791,1644189074.7792203,lock,64,120,7,10,600
132,1644189074.7792244,1644189074.7903335,lock,64,120,7,10,600
133,1644189074.7903368,1644189074.8006968,lock,64,120,7,10,600
134,1644189074.8007004,1644189074.816297,lock,64,120,7,10,600
135,1644189074.8163004,1644189074.8283598,lock,64,120,7,10,600
136,1644189074.8283648,1644189074.8470607,lock,64,120,7,10,600
137,1644189074.8470643,1644189074.8580568,lock,64,120,7,10,600
138,1644189074.8580601,1644189074.87119,lock,64,120,7,10,600
139,1644189074.8711932,1644189074.8814912,lock,64,120,7,10,600
140,1644189074.8814943,1644189074.891923,lock,64,120,7,10,600
141,1644189074.8919263,1644189074.9027987,lock,64,120,7,10,600
142,1644189074.9028022,1644189074.9168103,lock,64,120,7,10,600
143,1644189074.9168136,1644189074.931524,lock,64,120,7,10,600
144,1644189074.9315279,1644189074.9431107,lock,64,120,7,10,600
145,1644189074.9431152,1644189074.9543786,lock,64,120,7,10,600
146,1644189074.954383,1644189074.965603,lock,64,120,7,10,600
147,1644189074.9656065,1644189074.9761705,lock,64,120,7,10,600
148,1644189074.9761736,1644189074.9870212,lock,64,120,7,10,600
149,1644189074.9870257,1644189074.998512,lock,64,120,7,10,600
150,1644189074.9985151,1644189075.0092623,lock,64,120,7,10,600
151,1644189075.0092664,1644189075.0204556,lock,64,120,7,10,600
152,1644189075.020459,1644189075.031471,lock,64,120,7,10,600
153,1644189075.0314744,1644189075.0434377,lock,64,120,7,10,600
154,1644189075.043441,1644189075.0540166,lock,64,120,7,10,600
155,1644189075.05402,1644189075.0650926,lock,64,120,7,10,600
156,1644189075.0650961,1644189075.0760574,lock,64,120,7,10,600
157,1644189075.0760608,1644189075.0874727,lock,64,120,7,10,600
158,1644189075.0874763,1644189075.0994573,lock,64,120,7,10,600
159,1644189075.0994606,1644189075.1102233,lock,64,120,7,10,600
160,1644189075.1102283,1644189075.1218276,lock,64,120,7,10,600
161,1644189075.1218312,1644189075.1326494,lock,64,120,7,10,600
162,1644189075.1326528,1644189075.1941853,lock,64,120,7,10,600
163,1644189075.1941893,1644189075.2053752,lock,64,120,7,10,600
164,1644189075.2053788,1644189075.2198954,lock,64,120,7,10,600
165,1644189075.219899,1644189075.2311065,lock,64,120,7,10,600
166,1644189075.2311115,1644189075.2418408,lock,64,120,7,10,600
167,1644189075.2418444,1644189075.2520714,lock,64,120,7,10,600
168,1644189075.2520757,1644189075.26303,lock,64,120,7,10,600
169,1644189075.2630334,1644189075.274112,lock,64,120,7,10,600
170,1644189075.2741153,1644189075.2852829,lock,64,120,7,10,600
171,1644189075.2852864,1644189075.2967207,lock,64,120,7,10,600
172,1644189075.2967243,1644189075.307653,lock,64,120,7,10,600
173,1644189075.3076572,1644189075.3184426,lock,64,120,7,10,600
174,1644189075.3184474,1644189075.3303442,lock,64,120,7,10,600
175,1644189075.3303475,1644189075.341583,lock,64,120,7,10,600
176,1644189075.3415864,1644189075.3526342,lock,64,120,7,10,600
177,1644189075.3526378,1644189075.3636675,lock,64,120,7,10,600
178,1644189075.3636718,1644189075.3743289,lock,64,120,7,10,600
179,1644189075.3743322,1644189075.3849263,lock,64,120,7,10,600
180,1644189075.3849294,1644189075.3964598,lock,64,120,7,10,600
181,1644189075.3964643,1644189075.4073284,lock,64,120,7,10,600
182,1644189075.4073312,1644189075.4180856,lock,64,120,7,10,600
183,1644189075.4180892,1644189075.4300628,lock,64,120,7,10,600
184,1644189075.430066,1644189075.4403048,lock,64,120,7,10,600
185,1644189075.4403079,1644189075.4507813,lock,64,120,7,10,600
186,1644189075.4507847,1644189075.4618812,lock,64,120,7,10,600
187,1644189075.4618855,1644189075.474754,lock,64,120,7,10,600
188,1644189075.4747572,1644189075.4859803,lock,64,120,7,10,600
189,1644189075.4859843,1644189075.4962776,lock,64,120,7,10,600
190,1644189075.496281,1644189075.506964,lock,64,120,7,10,600
191,1644189075.5069673,1644189075.5188153,lock,64,120,7,10,600
192,1644189075.5188184,1644189075.530677,lock,64,120,7,10,600
193,1644189075.5306811,1644189075.5417151,lock,64,120,7,10,600
194,1644189075.5417185,1644189075.5532947,lock,64,120,7,10,600
195,1644189075.5532982,1644189075.5639489,lock,64,120,7,10,600
196,1644189075.5639524,1644189075.5751696,lock,64,120,7,10,600
197,1644189075.5751736,1644189075.5865781,lock,64,120,7,10,600
198,1644189075.5865815,1644189075.59804,lock,64,120,7,10,600
199,1644189075.5980437,1644189075.6093488,lock,64,120,7,10,600
200,1644189075.609352,1644189075.6203365,lock,64,120,7,10,600
201,1644189075.6203399,1644189075.6315343,lock,64,120,7,10,600
202,1644189075.6315398,1644189075.6434247,lock,64,120,7,10,600
203,1644189075.6434293,1644189075.6549983,lock,64,120,7,10,600
204,1644189075.6550019,1644189075.665812,lock,64,120,7,10,600
205,1644189075.665815,1644189075.676318,lock,64,120,7,10,600
206,1644189075.6763213,1644189075.6886532,lock,64,120,7,10,600
207,1644189075.6886566,1644189075.6991313,lock,64,120,7,10,600
208,1644189075.6991355,1644189075.7108333,lock,64,120,7,10,600
209,1644189075.7108366,1644189075.7221348,lock,64,120,7,10,600
210,1644189075.7221382,1644189075.7333734,lock,64,120,7,10,600
211,1644189075.7333767,1644189075.7447047,lock,64,120,7,10,600
212,1644189075.744709,1644189075.7558444,lock,64,120,7,10,600
213,1644189075.755848,1644189075.766083,lock,64,120,7,10,600
214,1644189075.766086,1644189075.776247,lock,64,120,7,10,600
215,1644189075.7762506,1644189075.78689,lock,64,120,7,10,600
216,1644189075.7868934,1644189075.7981176,lock,64,120,7,10,600
217,1644189075.7981212,1644189075.809054,lock,64,120,7,10,600
218,1644189075.8090572,1644189075.8202014,lock,64,120,7,10,600
219,1644189075.8202047,1644189075.8307858,lock,64,120,7,10,600
220,1644189075.830789,1644189075.8439295,lock,64,120,7,10,600
221,1644189075.8439336,1644189075.8559456,lock,64,120,7,10,600
222,1644189075.8559487,1644189075.8669887,lock,64,120,7,10,600
223,1644189075.8669918,1644189075.8774264,lock,64,120,7,10,600
224,1644189075.8774297,1644189075.8903055,lock,64,120,7,10,600
225,1644189075.8903089,1644189075.901519,lock,64,120,7,10,600
226,1644189075.9015224,1644189075.915682,lock,64,120,7,10,600
227,1644189075.9156864,1644189075.92665,lock,64,120,7,10,600
228,1644189075.9266534,1644189075.9376638,lock,64,120,7,10,600
229,1644189075.9376674,1644189075.9485257,lock,64,120,7,10,600
230,1644189075.9485292,1644189075.9592695,lock,64,120,7,10,600
231,1644189075.959273,1644189075.9709582,lock,64,120,7,10,600
232,1644189075.9709616,1644189075.982109,lock,64,120,7,10,600
233,1644189075.9821124,1644189075.9931855,lock,64,120,7,10,600
234,1644189075.9931898,1644189076.0057387,lock,64,120,7,10,600
235,1644189076.0057423,1644189076.0218618,lock,64,120,7,10,600
236,1644189076.0218668,1644189076.0328226,lock,64,120,7,10,600
237,1644189076.032826,1644189076.0489378,lock,64,120,7,10,600
238,1644189076.0489411,1644189076.059714,lock,64,120,7,10,600
239,1644189076.0597174,1644189076.0768375,lock,64,120,7,10,600
240,1644189076.0768409,1644189076.086986,lock,64,120,7,10,600
241,1644189076.0869892,1644189076.097469,lock,64,120,7,10,600
242,1644189076.0974724,1644189076.108556,lock,64,120,7,10,600
243,1644189076.1085594,1644189076.1194339,lock,64,120,7,10,600
244,1644189076.1194382,1644189076.1300092,lock,64,120,7,10,600
245,1644189076.1300125,1644189076.1434145,lock,64,120,7,10,600
246,1644189076.1434195,1644189076.1550617,lock,64,120,7,10,600
247,1644189076.155065,1644189076.165916,lock,64,120,7,10,600
248,1644189076.16592,1644189076.181293,lock,64,120,7,10,600
249,1644189076.1812963,1644189076.1917799,lock,64,120,7,10,600
250,1644189076.1917832,1644189076.2033236,lock,64,120,7,10,600
251,1644189076.203328,1644189076.2142189,lock,64,120,7,10,600
252,1644189076.2142222,1644189076.2246728,lock,64,120,7,10,600
253,1644189076.2246768,1644189076.2370737,lock,64,120,7,10,600
254,1644189076.2370777,1644189076.2490582,lock,64,120,7,10,600
255,1644189076.2490616,1644189076.264196,lock,64,120,7,10,600
256,1644189076.2641995,1644189076.2756937,lock,64,120,7,10,600
257,1644189076.2756972,1644189076.286023,lock,64,120,7,10,600
258,1644189076.2860262,1644189076.296044,lock,64,120,7,10,600
259,1644189076.2960474,1644189076.3064947,lock,64,120,7,10,600
260,1644189076.3064988,1644189076.3170717,lock,64,120,7,10,600
261,1644189076.3170753,1644189076.3279953,lock,64,120,7,10,600
262,1644189076.3279989,1644189076.3387115,lock,64,120,7,10,600
263,1644189076.338715,1644189076.3501961,lock,64,120,7,10,600
264,1644189076.3502014,1644189076.3623195,lock,64,120,7,10,600
265,1644189076.3623238,1644189076.372857,lock,64,120,7,10,600
266,1644189076.3728604,1644189076.3831878,lock,64,120,7,10,600
267,1644189076.3831913,1644189076.3953607,lock,64,120,7,10,600
268,1644189076.3953652,1644189076.4067295,lock,64,120,7,10,600
269,1644189076.406733,1644189076.417108,lock,64,120,7,10,600
270,1644189076.417112,1644189076.4274786,lock,64,120,7,10,600
271,1644189076.427482,1644189076.4380677,lock,64,120,7,10,600
272,1644189076.438072,1644189076.4489138,lock,64,120,7,10,600
273,1644189076.4489172,1644189076.460118,lock,64,120,7,10,600
274,1644189076.4601223,1644189076.4746747,lock,64,120,7,10,600
275,1644189076.4746783,1644189076.4858243,lock,64,120,7,10,600
276,1644189076.485828,1644189076.496809,lock,64,120,7,10,600
277,1644189076.496813,1644189076.5080717,lock,64,120,7,10,600
278,1644189076.5080752,1644189076.519731,lock,64,120,7,10,600
279,1644189076.5197346,1644189076.5313282,lock,64,120,7,10,600
280,1644189076.5313315,1644189076.5419989,lock,64,120,7,10,600
281,1644189076.5420032,1644189076.5530636,lock,64,120,7,10,600
282,1644189076.553067,1644189076.568295,lock,64,120,7,10,600
283,1644189076.5682983,1644189076.5795748,lock,64,120,7,10,600
284,1644189076.5795782,1644189076.5901103,lock,64,120,7,10,600
285,1644189076.5901146,1644189076.6010087,lock,64,120,7,10,600
286,1644189076.6010127,1644189076.612785,lock,64,120,7,10,600
287,1644189076.6127884,1644189076.6269257,lock,64,120,7,10,600
288,1644189076.626929,1644189076.6372068,lock,64,120,7,10,600
289,1644189076.6372101,1644189076.6478503,lock,64,120,7,10,600
290,1644189076.6478539,1644189076.6582384,lock,64,120,7,10,600
291,1644189076.6582417,1644189076.6683457,lock,64,120,7,10,600
292,1644189076.668349,1644189076.679472,lock,64,120,7,10,600
293,1644189076.6794753,1644189076.6940575,lock,64,120,7,10,600
294,1644189076.6940618,1644189076.7061253,lock,64,120,7,10,600
295,1644189076.7061288,1644189076.716318,lock,64,120,7,10,600
296,1644189076.7163215,1644189076.727111,lock,64,120,7,10,600
297,1644189076.7271144,1644189076.7373571,lock,64,120,7,10,600
298,1644189076.7373607,1644189076.7479384,lock,64,120,7,10,600
299,1644189076.7479417,1644189076.7608914,lock,64,120,7,10,600
300,1644189076.7608957,1644189076.777693,lock,64,120,7,10,600
301,1644189076.7776964,1644189076.7897167,lock,64,120,7,10,600
302,1644189076.7897203,1644189076.8000772,lock,64,120,7,10,600
303,1644189076.8000805,1644189076.8144553,lock,64,120,7,10,600
304,1644189076.8144586,1644189076.8253484,lock,64,120,7,10,600
305,1644189076.8253517,1644189076.845316,lock,64,120,7,10,600
