,begin,end,benchmatk,size,rps,worker,workers,repetitions
112,1644186500.4428585,1644186500.4508939,dynamodb,64,120,6,9,600
113,1644186500.4508977,1644186500.4592054,dynamodb,64,120,6,9,600
114,1644186500.4592087,1644186500.4668505,dynamodb,64,120,6,9,600
115,1644186500.4668548,1644186500.4747536,dynamodb,64,120,6,9,600
116,1644186500.4747577,1644186500.4827807,dynamodb,64,120,6,9,600
117,1644186500.482785,1644186500.4921231,dynamodb,64,120,6,9,600
118,1644186500.4921277,1644186500.501257,dynamodb,64,120,6,9,600
119,1644186500.5012612,1644186500.509446,dynamodb,64,120,6,9,600
120,1644186500.5094495,1644186500.5166335,dynamodb,64,120,6,9,600
121,1644186500.5166378,1644186500.5244265,dynamodb,64,120,6,9,600
122,1644186500.52443,1644186500.5318737,dynamodb,64,120,6,9,600
123,1644186500.5318773,1644186500.5408442,dynamodb,64,120,6,9,600
124,1644186500.5408487,1644186500.549404,dynamodb,64,120,6,9,600
125,1644186500.549408,1644186500.5570788,dynamodb,64,120,6,9,600
126,1644186500.5570824,1644186500.564496,dynamodb,64,120,6,9,600
127,1644186500.5652778,1644186500.5727963,dynamodb,64,120,6,9,600
128,1644186500.5736127,1644186500.5809705,dynamodb,64,120,6,9,600
129,1644186500.5819407,1644186500.5892582,dynamodb,64,120,6,9,600
130,1644186500.5902739,1644186500.5976732,dynamodb,64,120,6,9,600
131,1644186500.5986648,1644186500.606896,dynamodb,64,120,6,9,600
132,1644186500.6068997,1644186500.6255667,dynamodb,64,120,6,9,600
133,1644186500.6255703,1644186500.6336958,dynamodb,64,120,6,9,600
134,1644186500.6336992,1644186500.6410193,dynamodb,64,120,6,9,600
135,1644186500.6410236,1644186500.6494489,dynamodb,64,120,6,9,600
136,1644186500.6494536,1644186500.6571977,dynamodb,64,120,6,9,600
137,1644186500.657201,1644186500.664319,dynamodb,64,120,6,9,600
138,1644186500.6643224,1644186500.671667,dynamodb,64,120,6,9,600
139,1644186500.6716716,1644186500.679185,dynamodb,64,120,6,9,600
140,1644186500.6791883,1644186500.6862218,dynamodb,64,120,6,9,600
141,1644186500.6862252,1644186500.6937077,dynamodb,64,120,6,9,600
142,1644186500.693711,1644186500.701744,dynamodb,64,120,6,9,600
143,1644186500.7017477,1644186500.709625,dynamodb,64,120,6,9,600
144,1644186500.7096283,1644186500.7168713,dynamodb,64,120,6,9,600
145,1644186500.7168753,1644186500.7245135,dynamodb,64,120,6,9,600
146,1644186500.7245173,1644186500.731535,dynamodb,64,120,6,9,600
147,1644186500.7319536,1644186500.7396657,dynamodb,64,120,6,9,600
148,1644186500.7402809,1644186500.7471375,dynamodb,64,120,6,9,600
149,1644186500.7486224,1644186500.7558312,dynamodb,64,120,6,9,600
150,1644186500.7569475,1644186500.7638028,dynamodb,64,120,6,9,600
151,1644186500.7652752,1644186500.7729938,dynamodb,64,120,6,9,600
152,1644186500.773611,1644186500.780716,dynamodb,64,120,6,9,600
153,1644186500.781945,1644186500.7897272,dynamodb,64,120,6,9,600
154,1644186500.7902868,1644186500.8031676,dynamodb,64,120,6,9,600
155,1644186500.803171,1644186500.8124685,dynamodb,64,120,6,9,600
156,1644186500.812473,1644186500.819824,dynamodb,64,120,6,9,600
157,1644186500.8198273,1644186500.8271136,dynamodb,64,120,6,9,600
158,1644186500.8271172,1644186500.8354292,dynamodb,64,120,6,9,600
159,1644186500.8354335,1644186500.8447108,dynamodb,64,120,6,9,600
160,1644186500.8447154,1644186500.8520417,dynamodb,64,120,6,9,600
161,1644186500.8520453,1644186500.8594897,dynamodb,64,120,6,9,600
162,1644186500.8594944,1644186500.8680668,dynamodb,64,120,6,9,600
163,1644186500.8680704,1644186500.8761175,dynamodb,64,120,6,9,600
164,1644186500.876121,1644186500.8908992,dynamodb,64,120,6,9,600
165,1644186500.8909037,1644186500.8992374,dynamodb,64,120,6,9,600
166,1644186500.899241,1644186500.9183385,dynamodb,64,120,6,9,600
167,1644186500.918342,1644186500.926241,dynamodb,64,120,6,9,600
168,1644186500.9262455,1644186500.9337451,dynamodb,64,120,6,9,600
169,1644186500.9337487,1644186500.9414055,dynamodb,64,120,6,9,600
170,1644186500.9414098,1644186500.949485,dynamodb,64,120,6,9,600
171,1644186500.949491,1644186500.9582531,dynamodb,64,120,6,9,600
172,1644186500.9582567,1644186500.9652612,dynamodb,64,120,6,9,600
173,1644186500.9652646,1644186500.972308,dynamodb,64,120,6,9,600
174,1644186500.9723132,1644186500.9805214,dynamodb,64,120,6,9,600
175,1644186500.9805248,1644186500.9879906,dynamodb,64,120,6,9,600
176,1644186500.987994,1644186500.996043,dynamodb,64,120,6,9,600
177,1644186500.9960463,1644186501.0039642,dynamodb,64,120,6,9,600
178,1644186501.0039682,1644186501.0117905,dynamodb,64,120,6,9,600
179,1644186501.011795,1644186501.0212796,dynamodb,64,120,6,9,600
180,1644186501.021283,1644186501.0289187,dynamodb,64,120,6,9,600
181,1644186501.028923,1644186501.0365849,dynamodb,64,120,6,9,600
182,1644186501.0365884,1644186501.0436308,dynamodb,64,120,6,9,600
183,1644186501.0436342,1644186501.0514925,dynamodb,64,120,6,9,600
184,1644186501.0514958,1644186501.0585911,dynamodb,64,120,6,9,600
185,1644186501.0585947,1644186501.065831,dynamodb,64,120,6,9,600
186,1644186501.0658348,1644186501.0728495,dynamodb,64,120,6,9,600
187,1644186501.0728528,1644186501.080677,dynamodb,64,120,6,9,600
188,1644186501.0806816,1644186501.0882692,dynamodb,64,120,6,9,600
189,1644186501.0882728,1644186501.0958674,dynamodb,64,120,6,9,600
190,1644186501.0958714,1644186501.1052315,dynamodb,64,120,6,9,600
191,1644186501.1052349,1644186501.1129367,dynamodb,64,120,6,9,600
192,1644186501.11294,1644186501.1201248,dynamodb,64,120,6,9,600
193,1644186501.1201282,1644186501.128323,dynamodb,64,120,6,9,600
194,1644186501.1283274,1644186501.1364026,dynamodb,64,120,6,9,600
195,1644186501.1364396,1644186501.1435614,dynamodb,64,120,6,9,600
196,1644186501.1435647,1644186501.1510675,dynamodb,64,120,6,9,600
197,1644186501.151071,1644186501.158682,dynamodb,64,120,6,9,600
198,1644186501.1586864,1644186501.1664467,dynamodb,64,120,6,9,600
199,1644186501.16645,1644186501.1748781,dynamodb,64,120,6,9,600
200,1644186501.1748824,1644186501.1827562,dynamodb,64,120,6,9,600
201,1644186501.1827595,1644186501.1905835,dynamodb,64,120,6,9,600
202,1644186501.1905878,1644186501.2037156,dynamodb,64,120,6,9,600
203,1644186501.2037199,1644186501.2111263,dynamodb,64,120,6,9,600
204,1644186501.21113,1644186501.2187555,dynamodb,64,120,6,9,600
205,1644186501.2187588,1644186501.2261744,dynamodb,64,120,6,9,600
206,1644186501.226178,1644186501.2333398,dynamodb,64,120,6,9,600
207,1644186501.2333431,1644186501.2405882,dynamodb,64,120,6,9,600
208,1644186501.2405915,1644186501.248113,dynamodb,64,120,6,9,600
209,1644186501.248611,1644186501.2557983,dynamodb,64,120,6,9,600
210,1644186501.2569447,1644186501.264246,dynamodb,64,120,6,9,600
211,1644186501.2652788,1644186501.2747414,dynamodb,64,120,6,9,600
212,1644186501.2747447,1644186501.2817423,dynamodb,64,120,6,9,600
213,1644186501.2819445,1644186501.289382,dynamodb,64,120,6,9,600
214,1644186501.2902894,1644186501.2984211,dynamodb,64,120,6,9,600
215,1644186501.298658,1644186501.3077362,dynamodb,64,120,6,9,600
216,1644186501.3077404,1644186501.3181303,dynamodb,64,120,6,9,600
217,1644186501.3181336,1644186501.325117,dynamodb,64,120,6,9,600
218,1644186501.3251204,1644186501.332778,dynamodb,64,120,6,9,600
219,1644186501.3327816,1644186501.3437626,dynamodb,64,120,6,9,600
220,1644186501.3437674,1644186501.3517354,dynamodb,64,120,6,9,600
221,1644186501.3517385,1644186501.3591692,dynamodb,64,120,6,9,600
222,1644186501.3591726,1644186501.366399,dynamodb,64,120,6,9,600
223,1644186501.3664026,1644186501.374833,dynamodb,64,120,6,9,600
224,1644186501.3748367,1644186501.3825471,dynamodb,64,120,6,9,600
225,1644186501.3825505,1644186501.390347,dynamodb,64,120,6,9,600
226,1644186501.3903513,1644186501.3985755,dynamodb,64,120,6,9,600
227,1644186501.3985796,1644186501.4067805,dynamodb,64,120,6,9,600
228,1644186501.4069579,1644186501.4146132,dynamodb,64,120,6,9,600
229,1644186501.4152737,1644186501.4248931,dynamodb,64,120,6,9,600
230,1644186501.4248965,1644186501.4323814,dynamodb,64,120,6,9,600
231,1644186501.4323857,1644186501.440565,dynamodb,64,120,6,9,600
232,1644186501.4405682,1644186501.447886,dynamodb,64,120,6,9,600
233,1644186501.4486198,1644186501.4579554,dynamodb,64,120,6,9,600
234,1644186501.4579594,1644186501.4656346,dynamodb,64,120,6,9,600
235,1644186501.465638,1644186501.4730968,dynamodb,64,120,6,9,600
236,1644186501.4736378,1644186501.481294,dynamodb,64,120,6,9,600
237,1644186501.4819431,1644186501.4890687,dynamodb,64,120,6,9,600
238,1644186501.4902742,1644186501.498645,dynamodb,64,120,6,9,600
239,1644186501.4986484,1644186501.5059087,dynamodb,64,120,6,9,600
240,1644186501.5069525,1644186501.51558,dynamodb,64,120,6,9,600
241,1644186501.515584,1644186501.5242395,dynamodb,64,120,6,9,600
242,1644186501.524243,1644186501.5323129,dynamodb,64,120,6,9,600
243,1644186501.532317,1644186501.5402937,dynamodb,64,120,6,9,600
244,1644186501.5402977,1644186501.5483246,dynamodb,64,120,6,9,600
245,1644186501.548631,1644186501.556295,dynamodb,64,120,6,9,600
246,1644186501.5569537,1644186501.5655653,dynamodb,64,120,6,9,600
247,1644186501.5655687,1644186501.5747235,dynamodb,64,120,6,9,600
248,1644186501.5747268,1644186501.583146,dynamodb,64,120,6,9,600
249,1644186501.5831497,1644186501.5903194,dynamodb,64,120,6,9,600
250,1644186501.5903227,1644186501.5976238,dynamodb,64,120,6,9,600
251,1644186501.5986679,1644186501.607626,dynamodb,64,120,6,9,600
252,1644186501.6076305,1644186501.6167192,dynamodb,64,120,6,9,600
253,1644186501.6167235,1644186501.6241302,dynamodb,64,120,6,9,600
254,1644186501.6241338,1644186501.6398103,dynamodb,64,120,6,9,600
255,1644186501.6398149,1644186501.6474009,dynamodb,64,120,6,9,600
256,1644186501.6474044,1644186501.6573987,dynamodb,64,120,6,9,600
257,1644186501.6574023,1644186501.6669154,dynamodb,64,120,6,9,600
258,1644186501.66692,1644186501.674157,dynamodb,64,120,6,9,600
259,1644186501.6741605,1644186501.6834736,dynamodb,64,120,6,9,600
260,1644186501.6834772,1644186501.6907606,dynamodb,64,120,6,9,600
261,1644186501.6907642,1644186501.6985483,dynamodb,64,120,6,9,600
262,1644186501.6985538,1644186501.7089303,dynamodb,64,120,6,9,600
263,1644186501.7089336,1644186501.7162914,dynamodb,64,120,6,9,600
264,1644186501.716295,1644186501.7241974,dynamodb,64,120,6,9,600
265,1644186501.724201,1644186501.732587,dynamodb,64,120,6,9,600
266,1644186501.732591,1644186501.7813437,dynamodb,64,120,6,9,600
267,1644186501.7813473,1644186501.7897792,dynamodb,64,120,6,9,600
268,1644186501.7897828,1644186501.7973728,dynamodb,64,120,6,9,600
269,1644186501.7973764,1644186501.805584,dynamodb,64,120,6,9,600
270,1644186501.805588,1644186501.8132017,dynamodb,64,120,6,9,600
271,1644186501.8132052,1644186501.8209817,dynamodb,64,120,6,9,600
272,1644186501.820985,1644186501.8286548,dynamodb,64,120,6,9,600
273,1644186501.8286583,1644186501.8358219,dynamodb,64,120,6,9,600
274,1644186501.8358254,1644186501.8446012,dynamodb,64,120,6,9,600
275,1644186501.8446047,1644186501.851882,dynamodb,64,120,6,9,600
276,1644186501.8518853,1644186501.8596542,dynamodb,64,120,6,9,600
277,1644186501.8596585,1644186501.8671787,dynamodb,64,120,6,9,600
278,1644186501.8671832,1644186501.877639,dynamodb,64,120,6,9,600
279,1644186501.8776429,1644186501.8851693,dynamodb,64,120,6,9,600
280,1644186501.8851728,1644186501.8959513,dynamodb,64,120,6,9,600
281,1644186501.8959548,1644186501.9036772,dynamodb,64,120,6,9,600
282,1644186501.9036808,1644186501.9156876,dynamodb,64,120,6,9,600
283,1644186501.9156914,1644186501.9272685,dynamodb,64,120,6,9,600
284,1644186501.927272,1644186501.9350915,dynamodb,64,120,6,9,600
285,1644186501.935095,1644186501.9438496,dynamodb,64,120,6,9,600
286,1644186501.9438531,1644186501.9512591,dynamodb,64,120,6,9,600
287,1644186501.9512627,1644186501.9596715,dynamodb,64,120,6,9,600
288,1644186501.9596748,1644186501.967637,dynamodb,64,120,6,9,600
289,1644186501.9676414,1644186501.974873,dynamodb,64,120,6,9,600
290,1644186501.9748766,1644186501.9824028,dynamodb,64,120,6,9,600
291,1644186501.9824061,1644186501.9917314,dynamodb,64,120,6,9,600
292,1644186501.9917357,1644186502.0003476,dynamodb,64,120,6,9,600
293,1644186502.0003517,1644186502.0079005,dynamodb,64,120,6,9,600
294,1644186502.007904,1644186502.018307,dynamodb,64,120,6,9,600
295,1644186502.0183105,1644186502.0276132,dynamodb,64,120,6,9,600
296,1644186502.0276175,1644186502.0355875,dynamodb,64,120,6,9,600
297,1644186502.035591,1644186502.043028,dynamodb,64,120,6,9,600
298,1644186502.0430317,1644186502.0509615,dynamodb,64,120,6,9,600
299,1644186502.050965,1644186502.0602565,dynamodb,64,120,6,9,600
300,1644186502.06026,1644186502.0680094,dynamodb,64,120,6,9,600
301,1644186502.068013,1644186502.0759907,dynamodb,64,120,6,9,600
302,1644186502.075994,1644186502.0837338,dynamodb,64,120,6,9,600
303,1644186502.0837376,1644186502.0911138,dynamodb,64,120,6,9,600
304,1644186502.0911188,1644186502.0988,dynamodb,64,120,6,9,600
305,1644186502.0988035,1644186502.1062534,dynamodb,64,120,6,9,600
306,1644186502.106257,1644186502.113584,dynamodb,64,120,6,9,600
307,1644186502.1135883,1644186502.1212158,dynamodb,64,120,6,9,600
308,1644186502.1212194,1644186502.130334,dynamodb,64,120,6,9,600
309,1644186502.130337,1644186502.137539,dynamodb,64,120,6,9,600
310,1644186502.1375427,1644186502.14524,dynamodb,64,120,6,9,600
311,1644186502.1452434,1644186502.1522994,dynamodb,64,120,6,9,600
312,1644186502.1523032,1644186502.1603084,dynamodb,64,120,6,9,600
313,1644186502.1603117,1644186502.1681633,dynamodb,64,120,6,9,600
314,1644186502.1681669,1644186502.175547,dynamodb,64,120,6,9,600
315,1644186502.1755505,1644186502.1845403,dynamodb,64,120,6,9,600
316,1644186502.1845446,1644186502.1918557,dynamodb,64,120,6,9,600
317,1644186502.1918595,1644186502.2000492,dynamodb,64,120,6,9,600
318,1644186502.2000527,1644186502.208294,dynamodb,64,120,6,9,600
319,1644186502.2082984,1644186502.2166092,dynamodb,64,120,6,9,600
320,1644186502.2166126,1644186502.225315,dynamodb,64,120,6,9,600
321,1644186502.2253187,1644186502.2324052,dynamodb,64,120,6,9,600
322,1644186502.2324085,1644186502.2395303,dynamodb,64,120,6,9,600
323,1644186502.239534,1644186502.2468228,dynamodb,64,120,6,9,600
324,1644186502.2468264,1644186502.265008,dynamodb,64,120,6,9,600
325,1644186502.265012,1644186502.2725995,dynamodb,64,120,6,9,600
326,1644186502.2726028,1644186502.280256,dynamodb,64,120,6,9,600
327,1644186502.2802598,1644186502.2877822,dynamodb,64,120,6,9,600
328,1644186502.2877858,1644186502.2949693,dynamodb,64,120,6,9,600
329,1644186502.294973,1644186502.302305,dynamodb,64,120,6,9,600
330,1644186502.3023086,1644186502.3093586,dynamodb,64,120,6,9,600
331,1644186502.3093622,1644186502.3167133,dynamodb,64,120,6,9,600
332,1644186502.3167176,1644186502.3254993,dynamodb,64,120,6,9,600
333,1644186502.325504,1644186502.3331797,dynamodb,64,120,6,9,600
334,1644186502.3331835,1644186502.3402205,dynamodb,64,120,6,9,600
335,1644186502.340224,1644186502.3485413,dynamodb,64,120,6,9,600
336,1644186502.3485458,1644186502.3564606,dynamodb,64,120,6,9,600
337,1644186502.3564641,1644186502.3641243,dynamodb,64,120,6,9,600
338,1644186502.3641276,1644186502.392841,dynamodb,64,120,6,9,600
339,1644186502.3928444,1644186502.4004552,dynamodb,64,120,6,9,600
340,1644186502.4004588,1644186502.410843,dynamodb,64,120,6,9,600
341,1644186502.4108467,1644186502.4186924,dynamodb,64,120,6,9,600
342,1644186502.4186966,1644186502.4261348,dynamodb,64,120,6,9,600
343,1644186502.4261384,1644186502.4343238,dynamodb,64,120,6,9,600
344,1644186502.434328,1644186502.441529,dynamodb,64,120,6,9,600
345,1644186502.4415326,1644186502.448818,dynamodb,64,120,6,9,600
346,1644186502.4488215,1644186502.45725,dynamodb,64,120,6,9,600
347,1644186502.4572537,1644186502.464443,dynamodb,64,120,6,9,600
348,1644186502.4644465,1644186502.4714422,dynamodb,64,120,6,9,600
349,1644186502.4714456,1644186502.4791787,dynamodb,64,120,6,9,600
350,1644186502.479182,1644186502.4870644,dynamodb,64,120,6,9,600
351,1644186502.4870675,1644186502.4943373,dynamodb,64,120,6,9,600
352,1644186502.494341,1644186502.5015976,dynamodb,64,120,6,9,600
353,1644186502.5016015,1644186502.5094008,dynamodb,64,120,6,9,600
354,1644186502.5094042,1644186502.516723,dynamodb,64,120,6,9,600
355,1644186502.5167284,1644186502.524777,dynamodb,64,120,6,9,600
356,1644186502.5247812,1644186502.533417,dynamodb,64,120,6,9,600
357,1644186502.5334213,1644186502.5418258,dynamodb,64,120,6,9,600
358,1644186502.54183,1644186502.54914,dynamodb,64,120,6,9,600
359,1644186502.5491436,1644186502.5574055,dynamodb,64,120,6,9,600
360,1644186502.5574088,1644186502.5649064,dynamodb,64,120,6,9,600
361,1644186502.5649095,1644186502.572685,dynamodb,64,120,6,9,600
362,1644186502.5726883,1644186502.6310887,dynamodb,64,120,6,9,600
363,1644186502.631092,1644186502.6388073,dynamodb,64,120,6,9,600
364,1644186502.6388116,1644186502.6469617,dynamodb,64,120,6,9,600
365,1644186502.646966,1644186502.6546795,dynamodb,64,120,6,9,600
366,1644186502.654683,1644186502.6623204,dynamodb,64,120,6,9,600
367,1644186502.662324,1644186502.6699033,dynamodb,64,120,6,9,600
368,1644186502.6699066,1644186502.678416,dynamodb,64,120,6,9,600
369,1644186502.6784205,1644186502.6877685,dynamodb,64,120,6,9,600
370,1644186502.6877723,1644186502.6951122,dynamodb,64,120,6,9,600
371,1644186502.6951165,1644186502.7025974,dynamodb,64,120,6,9,600
372,1644186502.702601,1644186502.7099774,dynamodb,64,120,6,9,600
373,1644186502.709981,1644186502.71727,dynamodb,64,120,6,9,600
374,1644186502.7172742,1644186502.724795,dynamodb,64,120,6,9,600
375,1644186502.7247992,1644186502.7319586,dynamodb,64,120,6,9,600
376,1644186502.7319622,1644186502.7388074,dynamodb,64,120,6,9,600
377,1644186502.7388113,1644186502.74606,dynamodb,64,120,6,9,600
378,1644186502.7460642,1644186502.753559,dynamodb,64,120,6,9,600
379,1644186502.753563,1644186502.760588,dynamodb,64,120,6,9,600
380,1644186502.7605915,1644186502.7676215,dynamodb,64,120,6,9,600
381,1644186502.7676253,1644186502.7781584,dynamodb,64,120,6,9,600
382,1644186502.7781618,1644186502.785451,dynamodb,64,120,6,9,600
383,1644186502.7854555,1644186502.793852,dynamodb,64,120,6,9,600
384,1644186502.7938557,1644186502.801865,dynamodb,64,120,6,9,600
385,1644186502.801869,1644186502.809796,dynamodb,64,120,6,9,600
386,1644186502.8097994,1644186502.8185744,dynamodb,64,120,6,9,600
387,1644186502.818578,1644186502.826394,dynamodb,64,120,6,9,600
388,1644186502.8263977,1644186502.8335278,dynamodb,64,120,6,9,600
389,1644186502.8335311,1644186502.8418643,dynamodb,64,120,6,9,600
390,1644186502.841868,1644186502.8501832,dynamodb,64,120,6,9,600
391,1644186502.8501868,1644186502.8593502,dynamodb,64,120,6,9,600
