,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188462.508447,1644188462.518477,lock,64,120,0,3,600
1,1644188462.5185115,1644188462.5273678,lock,64,120,0,3,600
2,1644188462.5273721,1644188462.5358925,lock,64,120,0,3,600
3,1644188462.5358963,1644188462.5444791,lock,64,120,0,3,600
4,1644188462.5444825,1644188462.5530727,lock,64,120,0,3,600
5,1644188462.5530763,1644188462.562498,lock,64,120,0,3,600
6,1644188462.5625014,1644188462.5712764,lock,64,120,0,3,600
7,1644188462.5712798,1644188462.580105,lock,64,120,0,3,600
8,1644188462.5801084,1644188462.5883129,lock,64,120,0,3,600
9,1644188462.5883162,1644188462.5964332,lock,64,120,0,3,600
10,1644188462.5964365,1644188462.6048017,lock,64,120,0,3,600
11,1644188462.6048045,1644188462.6130085,lock,64,120,0,3,600
12,1644188462.6130116,1644188462.6231065,lock,64,120,0,3,600
13,1644188462.6231098,1644188462.6320472,lock,64,120,0,3,600
14,1644188462.6320505,1644188462.640188,lock,64,120,0,3,600
15,1644188462.6401913,1644188462.6486385,lock,64,120,0,3,600
16,1644188462.6486418,1644188462.657067,lock,64,120,0,3,600
17,1644188462.6570706,1644188462.6651719,lock,64,120,0,3,600
18,1644188462.665176,1644188462.673272,lock,64,120,0,3,600
19,1644188462.6732752,1644188462.6819355,lock,64,120,0,3,600
20,1644188462.681939,1644188462.690376,lock,64,120,0,3,600
21,1644188462.6903794,1644188462.698344,lock,64,120,0,3,600
22,1644188462.6983473,1644188462.7069757,lock,64,120,0,3,600
23,1644188462.706979,1644188462.7159894,lock,64,120,0,3,600
24,1644188462.715993,1644188462.724065,lock,64,120,0,3,600
25,1644188462.7240684,1644188462.7321727,lock,64,120,0,3,600
26,1644188462.7321763,1644188462.7408175,lock,64,120,0,3,600
27,1644188462.740821,1644188462.749482,lock,64,120,0,3,600
28,1644188462.7494853,1644188462.7582488,lock,64,120,0,3,600
29,1644188462.7582521,1644188462.767091,lock,64,120,0,3,600
30,1644188462.7670944,1644188462.775447,lock,64,120,0,3,600
31,1644188462.7754505,1644188462.7844603,lock,64,120,0,3,600
32,1644188462.784464,1644188462.793427,lock,64,120,0,3,600
33,1644188462.7934303,1644188462.8023906,lock,64,120,0,3,600
34,1644188462.802394,1644188462.8109884,lock,64,120,0,3,600
35,1644188462.8109918,1644188462.8194366,lock,64,120,0,3,600
36,1644188462.81944,1644188462.8279555,lock,64,120,0,3,600
37,1644188462.8279588,1644188462.8364027,lock,64,120,0,3,600
38,1644188462.836406,1644188462.8449192,lock,64,120,0,3,600
39,1644188462.8449225,1644188462.8530562,lock,64,120,0,3,600
40,1644188462.8530595,1644188462.861518,lock,64,120,0,3,600
41,1644188462.8615212,1644188462.8702252,lock,64,120,0,3,600
42,1644188462.8702285,1644188462.8795762,lock,64,120,0,3,600
43,1644188462.87958,1644188462.887722,lock,64,120,0,3,600
44,1644188462.8877254,1644188462.8957822,lock,64,120,0,3,600
45,1644188462.8957856,1644188462.9044118,lock,64,120,0,3,600
46,1644188462.9044151,1644188462.913134,lock,64,120,0,3,600
47,1644188462.9131377,1644188462.9212012,lock,64,120,0,3,600
48,1644188462.9212046,1644188462.929394,lock,64,120,0,3,600
49,1644188462.9293973,1644188462.9374228,lock,64,120,0,3,600
50,1644188462.9374259,1644188462.945756,lock,64,120,0,3,600
51,1644188462.9457593,1644188462.9538925,lock,64,120,0,3,600
52,1644188462.9538956,1644188462.9622717,lock,64,120,0,3,600
53,1644188462.9622748,1644188462.9704442,lock,64,120,0,3,600
54,1644188462.9704475,1644188462.978646,lock,64,120,0,3,600
55,1644188462.9786494,1644188462.9875548,lock,64,120,0,3,600
56,1644188462.9875581,1644188462.9956927,lock,64,120,0,3,600
57,1644188462.9956963,1644188463.0048747,lock,64,120,0,3,600
58,1644188463.004878,1644188463.012865,lock,64,120,0,3,600
59,1644188463.012869,1644188463.0211225,lock,64,120,0,3,600
60,1644188463.0211256,1644188463.029627,lock,64,120,0,3,600
61,1644188463.0296304,1644188463.0377922,lock,64,120,0,3,600
62,1644188463.0377955,1644188463.046065,lock,64,120,0,3,600
63,1644188463.0460684,1644188463.0544357,lock,64,120,0,3,600
64,1644188463.054439,1644188463.0636501,lock,64,120,0,3,600
65,1644188463.0636535,1644188463.0717516,lock,64,120,0,3,600
66,1644188463.071755,1644188463.0802448,lock,64,120,0,3,600
67,1644188463.080248,1644188463.0887704,lock,64,120,0,3,600
68,1644188463.0887737,1644188463.0967963,lock,64,120,0,3,600
69,1644188463.0967994,1644188463.1049159,lock,64,120,0,3,600
70,1644188463.104919,1644188463.113037,lock,64,120,0,3,600
71,1644188463.1130404,1644188463.1210244,lock,64,120,0,3,600
72,1644188463.1210275,1644188463.1295767,lock,64,120,0,3,600
73,1644188463.1295812,1644188463.1376054,lock,64,120,0,3,600
74,1644188463.1376085,1644188463.148804,lock,64,120,0,3,600
75,1644188463.1488075,1644188463.1573427,lock,64,120,0,3,600
76,1644188463.1573458,1644188463.165807,lock,64,120,0,3,600
77,1644188463.1658103,1644188463.1748261,lock,64,120,0,3,600
78,1644188463.1748295,1644188463.1831024,lock,64,120,0,3,600
79,1644188463.1831057,1644188463.1911495,lock,64,120,0,3,600
80,1644188463.1911528,1644188463.19965,lock,64,120,0,3,600
81,1644188463.1996531,1644188463.2082055,lock,64,120,0,3,600
82,1644188463.2082088,1644188463.2163405,lock,64,120,0,3,600
83,1644188463.2163439,1644188463.2245543,lock,64,120,0,3,600
84,1644188463.2245574,1644188463.233231,lock,64,120,0,3,600
85,1644188463.2332344,1644188463.2415864,lock,64,120,0,3,600
86,1644188463.2415898,1644188463.2497983,lock,64,120,0,3,600
87,1644188463.2498016,1644188463.258341,lock,64,120,0,3,600
88,1644188463.2583442,1644188463.2668245,lock,64,120,0,3,600
89,1644188463.2668285,1644188463.2757907,lock,64,120,0,3,600
90,1644188463.2757936,1644188463.2843463,lock,64,120,0,3,600
91,1644188463.28435,1644188463.2927444,lock,64,120,0,3,600
92,1644188463.2927477,1644188463.3014548,lock,64,120,0,3,600
93,1644188463.3014584,1644188463.3100488,lock,64,120,0,3,600
94,1644188463.3100522,1644188463.3188965,lock,64,120,0,3,600
95,1644188463.3188999,1644188463.327051,lock,64,120,0,3,600
96,1644188463.3270543,1644188463.3355289,lock,64,120,0,3,600
97,1644188463.3355322,1644188463.34439,lock,64,120,0,3,600
98,1644188463.344393,1644188463.3532784,lock,64,120,0,3,600
99,1644188463.3532817,1644188463.3623378,lock,64,120,0,3,600
100,1644188463.3623412,1644188463.3705053,lock,64,120,0,3,600
101,1644188463.3705084,1644188463.3789544,lock,64,120,0,3,600
102,1644188463.3789577,1644188463.3876634,lock,64,120,0,3,600
103,1644188463.3876667,1644188463.3959594,lock,64,120,0,3,600
104,1644188463.395963,1644188463.4052706,lock,64,120,0,3,600
105,1644188463.405274,1644188463.413539,lock,64,120,0,3,600
106,1644188463.413542,1644188463.4215584,lock,64,120,0,3,600
107,1644188463.4215627,1644188463.4297633,lock,64,120,0,3,600
108,1644188463.4297667,1644188463.4398372,lock,64,120,0,3,600
109,1644188463.4398408,1644188463.4482532,lock,64,120,0,3,600
110,1644188463.4482567,1644188463.4568646,lock,64,120,0,3,600
111,1644188463.4568677,1644188463.465046,lock,64,120,0,3,600
112,1644188463.4650493,1644188463.4732924,lock,64,120,0,3,600
113,1644188463.4732957,1644188463.4823852,lock,64,120,0,3,600
114,1644188463.4823885,1644188463.490402,lock,64,120,0,3,600
115,1644188463.4904053,1644188463.4994252,lock,64,120,0,3,600
116,1644188463.4994285,1644188463.5095427,lock,64,120,0,3,600
117,1644188463.509546,1644188463.5182784,lock,64,120,0,3,600
118,1644188463.5182817,1644188463.5263417,lock,64,120,0,3,600
119,1644188463.526345,1644188463.5350888,lock,64,120,0,3,600
120,1644188463.535092,1644188463.543482,lock,64,120,0,3,600
121,1644188463.5434859,1644188463.5516913,lock,64,120,0,3,600
122,1644188463.551695,1644188463.559774,lock,64,120,0,3,600
123,1644188463.5597775,1644188463.5679388,lock,64,120,0,3,600
124,1644188463.5679421,1644188463.5763988,lock,64,120,0,3,600
125,1644188463.5764024,1644188463.5847938,lock,64,120,0,3,600
126,1644188463.5847974,1644188463.5930424,lock,64,120,0,3,600
127,1644188463.5930464,1644188463.6012285,lock,64,120,0,3,600
128,1644188463.601232,1644188463.6096754,lock,64,120,0,3,600
129,1644188463.6096787,1644188463.6178226,lock,64,120,0,3,600
130,1644188463.617826,1644188463.6257706,lock,64,120,0,3,600
131,1644188463.625774,1644188463.6338334,lock,64,120,0,3,600
132,1644188463.6338367,1644188463.6422312,lock,64,120,0,3,600
133,1644188463.6422346,1644188463.6505725,lock,64,120,0,3,600
134,1644188463.650576,1644188463.6586406,lock,64,120,0,3,600
135,1644188463.658644,1644188463.6673777,lock,64,120,0,3,600
136,1644188463.6673813,1644188463.6757557,lock,64,120,0,3,600
137,1644188463.675759,1644188463.683856,lock,64,120,0,3,600
138,1644188463.6838593,1644188463.6920311,lock,64,120,0,3,600
139,1644188463.6920347,1644188463.7003362,lock,64,120,0,3,600
140,1644188463.7003398,1644188463.709066,lock,64,120,0,3,600
141,1644188463.7090693,1644188463.717914,lock,64,120,0,3,600
142,1644188463.7179174,1644188463.7259867,lock,64,120,0,3,600
143,1644188463.7259903,1644188463.7350595,lock,64,120,0,3,600
144,1644188463.7350628,1644188463.7437882,lock,64,120,0,3,600
145,1644188463.7437918,1644188463.7519321,lock,64,120,0,3,600
146,1644188463.7519355,1644188463.7614846,lock,64,120,0,3,600
147,1644188463.7614882,1644188463.77002,lock,64,120,0,3,600
148,1644188463.7700233,1644188463.7784176,lock,64,120,0,3,600
149,1644188463.7784214,1644188463.7868862,lock,64,120,0,3,600
150,1644188463.7868896,1644188463.7963843,lock,64,120,0,3,600
151,1644188463.796388,1644188463.8049948,lock,64,120,0,3,600
152,1644188463.8049982,1644188463.8135915,lock,64,120,0,3,600
153,1644188463.8135948,1644188463.8217232,lock,64,120,0,3,600
154,1644188463.8217266,1644188463.8300054,lock,64,120,0,3,600
155,1644188463.830009,1644188463.8387234,lock,64,120,0,3,600
156,1644188463.8387268,1644188463.8472557,lock,64,120,0,3,600
157,1644188463.847259,1644188463.8555946,lock,64,120,0,3,600
158,1644188463.855598,1644188463.8638346,lock,64,120,0,3,600
159,1644188463.863838,1644188463.8720446,lock,64,120,0,3,600
160,1644188463.872048,1644188463.8826542,lock,64,120,0,3,600
161,1644188463.8826582,1644188463.8916152,lock,64,120,0,3,600
162,1644188463.8916187,1644188463.9014175,lock,64,120,0,3,600
163,1644188463.9014213,1644188463.9113295,lock,64,120,0,3,600
164,1644188463.911333,1644188463.9194286,lock,64,120,0,3,600
165,1644188463.919432,1644188463.927535,lock,64,120,0,3,600
166,1644188463.9275386,1644188463.9359765,lock,64,120,0,3,600
167,1644188463.9359796,1644188463.9441354,lock,64,120,0,3,600
168,1644188463.9441388,1644188463.9524894,lock,64,120,0,3,600
169,1644188463.9524927,1644188463.9611206,lock,64,120,0,3,600
170,1644188463.961124,1644188463.9691744,lock,64,120,0,3,600
171,1644188463.9691775,1644188463.9781945,lock,64,120,0,3,600
172,1644188463.9781978,1644188463.9863267,lock,64,120,0,3,600
173,1644188463.9863303,1644188463.996427,lock,64,120,0,3,600
174,1644188463.9964306,1644188464.0048606,lock,64,120,0,3,600
175,1644188464.004864,1644188464.0131721,lock,64,120,0,3,600
176,1644188464.0131755,1644188464.0215294,lock,64,120,0,3,600
177,1644188464.0215323,1644188464.0302014,lock,64,120,0,3,600
178,1644188464.0302048,1644188464.0382664,lock,64,120,0,3,600
179,1644188464.0382698,1644188464.0473855,lock,64,120,0,3,600
180,1644188464.0473886,1644188464.0560236,lock,64,120,0,3,600
181,1644188464.056027,1644188464.0643315,lock,64,120,0,3,600
182,1644188464.0643349,1644188464.073993,lock,64,120,0,3,600
183,1644188464.0739963,1644188464.082836,lock,64,120,0,3,600
184,1644188464.0828393,1644188464.0908127,lock,64,120,0,3,600
185,1644188464.090816,1644188464.0993378,lock,64,120,0,3,600
186,1644188464.0993412,1644188464.1076941,lock,64,120,0,3,600
187,1644188464.1076975,1644188464.1159792,lock,64,120,0,3,600
188,1644188464.1159828,1644188464.1247442,lock,64,120,0,3,600
189,1644188464.1247475,1644188464.1331382,lock,64,120,0,3,600
190,1644188464.1331415,1644188464.141402,lock,64,120,0,3,600
191,1644188464.1414053,1644188464.1502845,lock,64,120,0,3,600
192,1644188464.1502879,1644188464.1583896,lock,64,120,0,3,600
193,1644188464.158393,1644188464.1673472,lock,64,120,0,3,600
194,1644188464.1673505,1644188464.1758971,lock,64,120,0,3,600
195,1644188464.1759005,1644188464.185234,lock,64,120,0,3,600
196,1644188464.1852376,1644188464.1938694,lock,64,120,0,3,600
197,1644188464.1938727,1644188464.2024312,lock,64,120,0,3,600
198,1644188464.2024345,1644188464.210985,lock,64,120,0,3,600
199,1644188464.2109883,1644188464.2192278,lock,64,120,0,3,600
200,1644188464.219231,1644188464.227616,lock,64,120,0,3,600
201,1644188464.2276194,1644188464.2363849,lock,64,120,0,3,600
