,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186312.4865448,1644186312.4950535,dynamodb,64,120,5,6,600
1,1644186312.495057,1644186312.5014422,dynamodb,64,120,5,6,600
2,1644186312.5033429,1644186312.5105894,dynamodb,64,120,5,6,600
3,1644186312.511665,1644186312.5194626,dynamodb,64,120,5,6,600
4,1644186312.5199986,1644186312.527449,dynamodb,64,120,5,6,600
5,1644186312.5283356,1644186312.5352604,dynamodb,64,120,5,6,600
6,1644186312.5366774,1644186312.5444753,dynamodb,64,120,5,6,600
7,1644186312.5450103,1644186312.5523307,dynamodb,64,120,5,6,600
8,1644186312.5533323,1644186312.5599756,dynamodb,64,120,5,6,600
9,1644186312.5616956,1644186312.568657,dynamodb,64,120,5,6,600
10,1644186312.5700033,1644186312.5764954,dynamodb,64,120,5,6,600
11,1644186312.5783436,1644186312.584909,dynamodb,64,120,5,6,600
12,1644186312.5866752,1644186312.5932114,dynamodb,64,120,5,6,600
13,1644186312.5949955,1644186312.6024709,dynamodb,64,120,5,6,600
14,1644186312.6033309,1644186312.6100736,dynamodb,64,120,5,6,600
15,1644186312.6116633,1644186312.618668,dynamodb,64,120,5,6,600
16,1644186312.620003,1644186312.6277568,dynamodb,64,120,5,6,600
17,1644186312.6283317,1644186312.6391304,dynamodb,64,120,5,6,600
18,1644186312.6391335,1644186312.6456523,dynamodb,64,120,5,6,600
19,1644186312.6456556,1644186312.6527157,dynamodb,64,120,5,6,600
20,1644186312.6533327,1644186312.6601925,dynamodb,64,120,5,6,600
21,1644186312.6616695,1644186312.6683373,dynamodb,64,120,5,6,600
22,1644186312.67001,1644186312.6765661,dynamodb,64,120,5,6,600
23,1644186312.6783311,1644186312.6849363,dynamodb,64,120,5,6,600
24,1644186312.6866636,1644186312.6932125,dynamodb,64,120,5,6,600
25,1644186312.695026,1644186312.7019167,dynamodb,64,120,5,6,600
26,1644186312.7033346,1644186312.7111259,dynamodb,64,120,5,6,600
27,1644186312.711677,1644186312.7188735,dynamodb,64,120,5,6,600
28,1644186312.7199998,1644186312.7265806,dynamodb,64,120,5,6,600
29,1644186312.7283318,1644186312.7350397,dynamodb,64,120,5,6,600
30,1644186312.736665,1644186312.7428565,dynamodb,64,120,5,6,600
31,1644186312.7449996,1644186312.7511203,dynamodb,64,120,5,6,600
32,1644186312.7533345,1644186312.7596502,dynamodb,64,120,5,6,600
33,1644186312.761669,1644186312.769337,dynamodb,64,120,5,6,600
34,1644186312.7700117,1644186312.777124,dynamodb,64,120,5,6,600
35,1644186312.7783325,1644186312.7857738,dynamodb,64,120,5,6,600
36,1644186312.7867022,1644186312.793951,dynamodb,64,120,5,6,600
37,1644186312.7949977,1644186312.8039799,dynamodb,64,120,5,6,600
38,1644186312.8039832,1644186312.8108265,dynamodb,64,120,5,6,600
39,1644186312.8116748,1644186312.8182132,dynamodb,64,120,5,6,600
40,1644186312.8199954,1644186312.8267467,dynamodb,64,120,5,6,600
41,1644186312.8283348,1644186312.8351316,dynamodb,64,120,5,6,600
42,1644186312.8366687,1644186312.8429937,dynamodb,64,120,5,6,600
43,1644186312.845002,1644186312.8517592,dynamodb,64,120,5,6,600
44,1644186312.8533425,1644186312.8599052,dynamodb,64,120,5,6,600
45,1644186312.8616655,1644186312.868106,dynamodb,64,120,5,6,600
46,1644186312.8700025,1644186312.8770864,dynamodb,64,120,5,6,600
47,1644186312.878336,1644186312.8853133,dynamodb,64,120,5,6,600
48,1644186312.8866742,1644186312.8933012,dynamodb,64,120,5,6,600
49,1644186312.8949966,1644186312.9019701,dynamodb,64,120,5,6,600
50,1644186312.9033287,1644186312.909987,dynamodb,64,120,5,6,600
51,1644186312.911664,1644186312.9183326,dynamodb,64,120,5,6,600
52,1644186312.9200106,1644186312.9289293,dynamodb,64,120,5,6,600
53,1644186312.9289334,1644186312.9350805,dynamodb,64,120,5,6,600
54,1644186312.9366658,1644186312.9431422,dynamodb,64,120,5,6,600
55,1644186312.9450006,1644186312.9516897,dynamodb,64,120,5,6,600
56,1644186312.953332,1644186312.960512,dynamodb,64,120,5,6,600
57,1644186312.9616668,1644186312.9682872,dynamodb,64,120,5,6,600
58,1644186312.9700077,1644186312.9774616,dynamodb,64,120,5,6,600
59,1644186312.9783423,1644186312.9849434,dynamodb,64,120,5,6,600
60,1644186312.9866617,1644186312.9933002,dynamodb,64,120,5,6,600
61,1644186312.9949956,1644186313.0020244,dynamodb,64,120,5,6,600
62,1644186313.0033286,1644186313.0098414,dynamodb,64,120,5,6,600
63,1644186313.011669,1644186313.018365,dynamodb,64,120,5,6,600
64,1644186313.0199976,1644186313.0264513,dynamodb,64,120,5,6,600
65,1644186313.0283296,1644186313.034763,dynamodb,64,120,5,6,600
66,1644186313.036666,1644186313.0431573,dynamodb,64,120,5,6,600
67,1644186313.0449996,1644186313.0520012,dynamodb,64,120,5,6,600
68,1644186313.0533319,1644186313.0602686,dynamodb,64,120,5,6,600
69,1644186313.0616658,1644186313.0688865,dynamodb,64,120,5,6,600
70,1644186313.0700033,1644186313.076315,dynamodb,64,120,5,6,600
71,1644186313.0783355,1644186313.0852294,dynamodb,64,120,5,6,600
72,1644186313.0866745,1644186313.093395,dynamodb,64,120,5,6,600
73,1644186313.0950062,1644186313.1021287,dynamodb,64,120,5,6,600
74,1644186313.1033306,1644186313.1098754,dynamodb,64,120,5,6,600
75,1644186313.1116655,1644186313.118678,dynamodb,64,120,5,6,600
76,1644186313.1200032,1644186313.1263616,dynamodb,64,120,5,6,600
77,1644186313.1283307,1644186313.1350574,dynamodb,64,120,5,6,600
78,1644186313.1366713,1644186313.1429102,dynamodb,64,120,5,6,600
79,1644186313.144999,1644186313.1516051,dynamodb,64,120,5,6,600
80,1644186313.1533318,1644186313.1598141,dynamodb,64,120,5,6,600
81,1644186313.1616676,1644186313.169064,dynamodb,64,120,5,6,600
82,1644186313.1699986,1644186313.1762085,dynamodb,64,120,5,6,600
83,1644186313.178335,1644186313.1853416,dynamodb,64,120,5,6,600
84,1644186313.1866777,1644186313.1930735,dynamodb,64,120,5,6,600
85,1644186313.1949966,1644186313.2022524,dynamodb,64,120,5,6,600
86,1644186313.203357,1644186313.2134519,dynamodb,64,120,5,6,600
87,1644186313.2134562,1644186313.2205038,dynamodb,64,120,5,6,600
88,1644186313.2205086,1644186313.227069,dynamodb,64,120,5,6,600
89,1644186313.2283432,1644186313.2348583,dynamodb,64,120,5,6,600
90,1644186313.236665,1644186313.2443306,dynamodb,64,120,5,6,600
91,1644186313.244999,1644186313.2514362,dynamodb,64,120,5,6,600
92,1644186313.2533615,1644186313.2598777,dynamodb,64,120,5,6,600
93,1644186313.2616656,1644186313.26818,dynamodb,64,120,5,6,600
94,1644186313.2699988,1644186313.2767453,dynamodb,64,120,5,6,600
95,1644186313.2783365,1644186313.2850885,dynamodb,64,120,5,6,600
96,1644186313.286664,1644186313.2930207,dynamodb,64,120,5,6,600
97,1644186313.2950065,1644186313.3012378,dynamodb,64,120,5,6,600
98,1644186313.3033438,1644186313.310552,dynamodb,64,120,5,6,600
99,1644186313.3116722,1644186313.3184671,dynamodb,64,120,5,6,600
100,1644186313.3200154,1644186313.3271005,dynamodb,64,120,5,6,600
101,1644186313.3283355,1644186313.3350263,dynamodb,64,120,5,6,600
102,1644186313.336669,1644186313.343292,dynamodb,64,120,5,6,600
103,1644186313.3450012,1644186313.3518198,dynamodb,64,120,5,6,600
104,1644186313.3533432,1644186313.3653088,dynamodb,64,120,5,6,600
105,1644186313.365313,1644186313.371907,dynamodb,64,120,5,6,600
106,1644186313.3719103,1644186313.378675,dynamodb,64,120,5,6,600
107,1644186313.3786802,1644186313.3904133,dynamodb,64,120,5,6,600
108,1644186313.3904169,1644186313.3975246,dynamodb,64,120,5,6,600
109,1644186313.3975277,1644186313.4037833,dynamodb,64,120,5,6,600
110,1644186313.403787,1644186313.410521,dynamodb,64,120,5,6,600
111,1644186313.4116645,1644186313.4184194,dynamodb,64,120,5,6,600
112,1644186313.4200008,1644186313.4271643,dynamodb,64,120,5,6,600
113,1644186313.428336,1644186313.435179,dynamodb,64,120,5,6,600
114,1644186313.4366755,1644186313.4440048,dynamodb,64,120,5,6,600
115,1644186313.4449992,1644186313.4522145,dynamodb,64,120,5,6,600
116,1644186313.4533322,1644186313.4597206,dynamodb,64,120,5,6,600
117,1644186313.461666,1644186313.4679623,dynamodb,64,120,5,6,600
118,1644186313.4700003,1644186313.4765997,dynamodb,64,120,5,6,600
119,1644186313.478333,1644186313.4849138,dynamodb,64,120,5,6,600
120,1644186313.4866757,1644186313.49399,dynamodb,64,120,5,6,600
121,1644186313.495001,1644186313.5021307,dynamodb,64,120,5,6,600
122,1644186313.5033445,1644186313.5101166,dynamodb,64,120,5,6,600
123,1644186313.511675,1644186313.5195093,dynamodb,64,120,5,6,600
124,1644186313.5199993,1644186313.5268137,dynamodb,64,120,5,6,600
125,1644186313.5283363,1644186313.5349576,dynamodb,64,120,5,6,600
126,1644186313.536677,1644186313.5430043,dynamodb,64,120,5,6,600
127,1644186313.5450025,1644186313.5520833,dynamodb,64,120,5,6,600
128,1644186313.5533361,1644186313.5643017,dynamodb,64,120,5,6,600
129,1644186313.564305,1644186313.5710588,dynamodb,64,120,5,6,600
130,1644186313.571063,1644186313.5779676,dynamodb,64,120,5,6,600
131,1644186313.578336,1644186313.5855157,dynamodb,64,120,5,6,600
132,1644186313.586675,1644186313.5929499,dynamodb,64,120,5,6,600
