,begin,end,benchmatk,size,rps,worker,workers,repetitions
140,1644189112.324084,1644189112.3346758,lock,64,120,0,10,600
141,1644189112.3346791,1644189112.345831,lock,64,120,0,10,600
142,1644189112.3458345,1644189112.3567326,lock,64,120,0,10,600
143,1644189112.3567362,1644189112.3679366,lock,64,120,0,10,600
144,1644189112.3679402,1644189112.3786404,lock,64,120,0,10,600
145,1644189112.3786438,1644189112.3889494,lock,64,120,0,10,600
146,1644189112.3889527,1644189112.4040234,lock,64,120,0,10,600
147,1644189112.404027,1644189112.4157627,lock,64,120,0,10,600
148,1644189112.415766,1644189112.4274418,lock,64,120,0,10,600
149,1644189112.4274461,1644189112.4380808,lock,64,120,0,10,600
150,1644189112.4380841,1644189112.4492013,lock,64,120,0,10,600
151,1644189112.4492047,1644189112.4603758,lock,64,120,0,10,600
152,1644189112.46038,1644189112.47136,lock,64,120,0,10,600
153,1644189112.471363,1644189112.4829915,lock,64,120,0,10,600
154,1644189112.4829957,1644189112.494539,lock,64,120,0,10,600
155,1644189112.4945433,1644189112.5068133,lock,64,120,0,10,600
156,1644189112.5068183,1644189112.5188081,lock,64,120,0,10,600
157,1644189112.5188117,1644189112.529553,lock,64,120,0,10,600
158,1644189112.5295563,1644189112.5402641,lock,64,120,0,10,600
159,1644189112.5402675,1644189112.5516028,lock,64,120,0,10,600
160,1644189112.5516062,1644189112.5633664,lock,64,120,0,10,600
161,1644189112.5633698,1644189112.5750716,lock,64,120,0,10,600
162,1644189112.5750756,1644189112.586597,lock,64,120,0,10,600
163,1644189112.5866015,1644189112.5979233,lock,64,120,0,10,600
164,1644189112.5979266,1644189112.6095083,lock,64,120,0,10,600
165,1644189112.6095128,1644189112.6213596,lock,64,120,0,10,600
166,1644189112.6213632,1644189112.6322298,lock,64,120,0,10,600
167,1644189112.6322343,1644189112.643886,lock,64,120,0,10,600
168,1644189112.6438897,1644189112.6548429,lock,64,120,0,10,600
169,1644189112.6548462,1644189112.6667874,lock,64,120,0,10,600
170,1644189112.6667907,1644189112.677864,lock,64,120,0,10,600
171,1644189112.6778674,1644189112.6892552,lock,64,120,0,10,600
172,1644189112.6892583,1644189112.7010555,lock,64,120,0,10,600
173,1644189112.701059,1644189112.7121608,lock,64,120,0,10,600
174,1644189112.7121649,1644189112.723139,lock,64,120,0,10,600
175,1644189112.7231424,1644189112.733712,lock,64,120,0,10,600
176,1644189112.733715,1644189112.7443175,lock,64,120,0,10,600
177,1644189112.7443209,1644189112.7555327,lock,64,120,0,10,600
178,1644189112.7555363,1644189112.7675304,lock,64,120,0,10,600
179,1644189112.7675338,1644189112.778147,lock,64,120,0,10,600
180,1644189112.7781503,1644189112.790268,lock,64,120,0,10,600
181,1644189112.7902722,1644189112.8020775,lock,64,120,0,10,600
182,1644189112.8020809,1644189112.8140929,lock,64,120,0,10,600
183,1644189112.8140962,1644189112.8252244,lock,64,120,0,10,600
184,1644189112.8252287,1644189112.836718,lock,64,120,0,10,600
185,1644189112.8367226,1644189112.849042,lock,64,120,0,10,600
186,1644189112.849045,1644189112.8597405,lock,64,120,0,10,600
187,1644189112.859745,1644189112.8704302,lock,64,120,0,10,600
188,1644189112.8704336,1644189112.881061,lock,64,120,0,10,600
189,1644189112.8810644,1644189112.892067,lock,64,120,0,10,600
190,1644189112.8920703,1644189112.9043806,lock,64,120,0,10,600
191,1644189112.9043846,1644189112.9159796,lock,64,120,0,10,600
192,1644189112.915984,1644189112.9314592,lock,64,120,0,10,600
193,1644189112.9314632,1644189112.9429994,lock,64,120,0,10,600
194,1644189112.9430027,1644189112.9549968,lock,64,120,0,10,600
195,1644189112.9550014,1644189112.9665537,lock,64,120,0,10,600
196,1644189112.966557,1644189112.978771,lock,64,120,0,10,600
197,1644189112.9787755,1644189112.9908972,lock,64,120,0,10,600
198,1644189112.9909012,1644189113.0020685,lock,64,120,0,10,600
199,1644189113.0020716,1644189113.0133224,lock,64,120,0,10,600
200,1644189113.0133255,1644189113.0272272,lock,64,120,0,10,600
201,1644189113.0272305,1644189113.038157,lock,64,120,0,10,600
202,1644189113.038161,1644189113.0491984,lock,64,120,0,10,600
203,1644189113.0492017,1644189113.060849,lock,64,120,0,10,600
204,1644189113.0608535,1644189113.0719664,lock,64,120,0,10,600
205,1644189113.0719695,1644189113.08294,lock,64,120,0,10,600
206,1644189113.0829437,1644189113.09406,lock,64,120,0,10,600
207,1644189113.0940633,1644189113.1052523,lock,64,120,0,10,600
208,1644189113.1052556,1644189113.1177359,lock,64,120,0,10,600
209,1644189113.1177406,1644189113.1291797,lock,64,120,0,10,600
210,1644189113.129183,1644189113.1403923,lock,64,120,0,10,600
211,1644189113.1403954,1644189113.1524048,lock,64,120,0,10,600
212,1644189113.1524081,1644189113.1635373,lock,64,120,0,10,600
213,1644189113.1635408,1644189113.1751792,lock,64,120,0,10,600
214,1644189113.1751826,1644189113.1871002,lock,64,120,0,10,600
215,1644189113.1871037,1644189113.198002,lock,64,120,0,10,600
216,1644189113.1980054,1644189113.2092447,lock,64,120,0,10,600
217,1644189113.209249,1644189113.2207687,lock,64,120,0,10,600
218,1644189113.220772,1644189113.232759,lock,64,120,0,10,600
219,1644189113.2327623,1644189113.2437065,lock,64,120,0,10,600
220,1644189113.24371,1644189113.2549105,lock,64,120,0,10,600
221,1644189113.2549138,1644189113.2663393,lock,64,120,0,10,600
222,1644189113.2663438,1644189113.2777271,lock,64,120,0,10,600
223,1644189113.2777305,1644189113.2887409,lock,64,120,0,10,600
224,1644189113.288744,1644189113.3000576,lock,64,120,0,10,600
225,1644189113.300061,1644189113.3116436,lock,64,120,0,10,600
226,1644189113.3116477,1644189113.3222716,lock,64,120,0,10,600
227,1644189113.322275,1644189113.3335898,lock,64,120,0,10,600
228,1644189113.3335931,1644189113.3442087,lock,64,120,0,10,600
229,1644189113.3442118,1644189113.3555415,lock,64,120,0,10,600
230,1644189113.3555446,1644189113.366929,lock,64,120,0,10,600
231,1644189113.366933,1644189113.3783529,lock,64,120,0,10,600
232,1644189113.3783562,1644189113.3889966,lock,64,120,0,10,600
233,1644189113.389,1644189113.3998606,lock,64,120,0,10,600
234,1644189113.3998647,1644189113.4110277,lock,64,120,0,10,600
235,1644189113.4110308,1644189113.4219058,lock,64,120,0,10,600
236,1644189113.421909,1644189113.434648,lock,64,120,0,10,600
237,1644189113.4346523,1644189113.4473164,lock,64,120,0,10,600
238,1644189113.44732,1644189113.458261,lock,64,120,0,10,600
239,1644189113.4582646,1644189113.4698968,lock,64,120,0,10,600
240,1644189113.4699004,1644189113.4816241,lock,64,120,0,10,600
241,1644189113.4816284,1644189113.493235,lock,64,120,0,10,600
242,1644189113.4932384,1644189113.5053356,lock,64,120,0,10,600
243,1644189113.5053396,1644189113.5171437,lock,64,120,0,10,600
244,1644189113.517147,1644189113.5292816,lock,64,120,0,10,600
245,1644189113.5292857,1644189113.5408227,lock,64,120,0,10,600
246,1644189113.540827,1644189113.5515358,lock,64,120,0,10,600
247,1644189113.551539,1644189113.562533,lock,64,120,0,10,600
248,1644189113.5625365,1644189113.5742178,lock,64,120,0,10,600
249,1644189113.5742214,1644189113.5857904,lock,64,120,0,10,600
250,1644189113.585795,1644189113.5972552,lock,64,120,0,10,600
251,1644189113.5972583,1644189113.6080148,lock,64,120,0,10,600
252,1644189113.6080182,1644189113.618936,lock,64,120,0,10,600
253,1644189113.6189404,1644189113.6306841,lock,64,120,0,10,600
254,1644189113.6306877,1644189113.64252,lock,64,120,0,10,600
255,1644189113.6425233,1644189113.6536329,lock,64,120,0,10,600
256,1644189113.653636,1644189113.6641243,lock,64,120,0,10,600
257,1644189113.6641276,1644189113.6753545,lock,64,120,0,10,600
258,1644189113.6753576,1644189113.6861145,lock,64,120,0,10,600
259,1644189113.6861181,1644189113.6969259,lock,64,120,0,10,600
260,1644189113.6969292,1644189113.7095068,lock,64,120,0,10,600
261,1644189113.70951,1644189113.720668,lock,64,120,0,10,600
262,1644189113.7206714,1644189113.7317073,lock,64,120,0,10,600
263,1644189113.7317107,1644189113.7420976,lock,64,120,0,10,600
264,1644189113.742101,1644189113.7527745,lock,64,120,0,10,600
265,1644189113.7527778,1644189113.763594,lock,64,120,0,10,600
266,1644189113.7635975,1644189113.7743387,lock,64,120,0,10,600
267,1644189113.7743423,1644189113.785321,lock,64,120,0,10,600
268,1644189113.7853253,1644189113.7971213,lock,64,120,0,10,600
269,1644189113.7971256,1644189113.808277,lock,64,120,0,10,600
270,1644189113.8082812,1644189113.8189914,lock,64,120,0,10,600
271,1644189113.8189957,1644189113.829725,lock,64,120,0,10,600
272,1644189113.8297284,1644189113.8412023,lock,64,120,0,10,600
273,1644189113.841206,1644189113.852322,lock,64,120,0,10,600
274,1644189113.8523254,1644189113.8634825,lock,64,120,0,10,600
275,1644189113.8634858,1644189113.8746212,lock,64,120,0,10,600
276,1644189113.8746245,1644189113.8861976,lock,64,120,0,10,600
277,1644189113.886201,1644189113.8974328,lock,64,120,0,10,600
278,1644189113.8974364,1644189113.9090424,lock,64,120,0,10,600
279,1644189113.9090457,1644189113.9203494,lock,64,120,0,10,600
280,1644189113.9203527,1644189113.9311972,lock,64,120,0,10,600
281,1644189113.9312007,1644189113.9426038,lock,64,120,0,10,600
282,1644189113.9426076,1644189113.9535928,lock,64,120,0,10,600
283,1644189113.953596,1644189113.9653652,lock,64,120,0,10,600
284,1644189113.9653687,1644189113.9762654,lock,64,120,0,10,600
285,1644189113.9762688,1644189113.9881818,lock,64,120,0,10,600
286,1644189113.988185,1644189113.9989607,lock,64,120,0,10,600
287,1644189113.9989643,1644189114.0094824,lock,64,120,0,10,600
288,1644189114.0094857,1644189114.0200377,lock,64,120,0,10,600
289,1644189114.020041,1644189114.0309148,lock,64,120,0,10,600
290,1644189114.030919,1644189114.0421677,lock,64,120,0,10,600
291,1644189114.0421712,1644189114.0530765,lock,64,120,0,10,600
292,1644189114.0530798,1644189114.0647163,lock,64,120,0,10,600
293,1644189114.06472,1644189114.076027,lock,64,120,0,10,600
294,1644189114.0760303,1644189114.0876722,lock,64,120,0,10,600
295,1644189114.0876768,1644189114.0991168,lock,64,120,0,10,600
296,1644189114.0991209,1644189114.1116722,lock,64,120,0,10,600
297,1644189114.1116755,1644189114.1223497,lock,64,120,0,10,600
298,1644189114.122353,1644189114.1330607,lock,64,120,0,10,600
299,1644189114.133065,1644189114.144045,lock,64,120,0,10,600
300,1644189114.1440494,1644189114.1561346,lock,64,120,0,10,600
301,1644189114.156138,1644189114.166946,lock,64,120,0,10,600
302,1644189114.1669493,1644189114.177659,lock,64,120,0,10,600
303,1644189114.1776624,1644189114.1909757,lock,64,120,0,10,600
304,1644189114.1909807,1644189114.2025847,lock,64,120,0,10,600
305,1644189114.202588,1644189114.2151005,lock,64,120,0,10,600
306,1644189114.2151036,1644189114.227852,lock,64,120,0,10,600
307,1644189114.2278554,1644189114.239817,lock,64,120,0,10,600
308,1644189114.2398212,1644189114.2529712,lock,64,120,0,10,600
309,1644189114.2529745,1644189114.263635,lock,64,120,0,10,600
310,1644189114.2636387,1644189114.275164,lock,64,120,0,10,600
311,1644189114.275168,1644189114.286435,lock,64,120,0,10,600
312,1644189114.2864382,1644189114.2977042,lock,64,120,0,10,600
313,1644189114.2977087,1644189114.3095474,lock,64,120,0,10,600
314,1644189114.3095508,1644189114.3207603,lock,64,120,0,10,600
315,1644189114.3207636,1644189114.3318365,lock,64,120,0,10,600
316,1644189114.33184,1644189114.3426325,lock,64,120,0,10,600
317,1644189114.342636,1644189114.3538878,lock,64,120,0,10,600
318,1644189114.3538911,1644189114.3657334,lock,64,120,0,10,600
319,1644189114.365737,1644189114.37804,lock,64,120,0,10,600
320,1644189114.378044,1644189114.3917217,lock,64,120,0,10,600
321,1644189114.391726,1644189114.4048533,lock,64,120,0,10,600
322,1644189114.4048567,1644189114.416287,lock,64,120,0,10,600
323,1644189114.4162903,1644189114.4273012,lock,64,120,0,10,600
324,1644189114.4273052,1644189114.4477992,lock,64,120,0,10,600
325,1644189114.447804,1644189114.4593747,lock,64,120,0,10,600
326,1644189114.459378,1644189114.4707625,lock,64,120,0,10,600
327,1644189114.470766,1644189114.4826307,lock,64,120,0,10,600
328,1644189114.4826343,1644189114.4941149,lock,64,120,0,10,600
329,1644189114.4941182,1644189114.5052822,lock,64,120,0,10,600
330,1644189114.505285,1644189114.5173333,lock,64,120,0,10,600
331,1644189114.5173376,1644189114.5298615,lock,64,120,0,10,600
332,1644189114.5298648,1644189114.5409405,lock,64,120,0,10,600
333,1644189114.5409439,1644189114.553109,lock,64,120,0,10,600
334,1644189114.553113,1644189114.5640197,lock,64,120,0,10,600
335,1644189114.5640233,1644189114.574777,lock,64,120,0,10,600
336,1644189114.5747805,1644189114.5857673,lock,64,120,0,10,600
337,1644189114.5857708,1644189114.596347,lock,64,120,0,10,600
338,1644189114.5963507,1644189114.6157877,lock,64,120,0,10,600
339,1644189114.6157916,1644189114.6271937,lock,64,120,0,10,600
340,1644189114.6271973,1644189114.637818,lock,64,120,0,10,600
341,1644189114.6378212,1644189114.6490607,lock,64,120,0,10,600
342,1644189114.649065,1644189114.6605637,lock,64,120,0,10,600
343,1644189114.660567,1644189114.6726966,lock,64,120,0,10,600
344,1644189114.672701,1644189114.7000272,lock,64,120,0,10,600
345,1644189114.7000306,1644189114.713956,lock,64,120,0,10,600
346,1644189114.7139595,1644189114.7253542,lock,64,120,0,10,600
347,1644189114.7253575,1644189114.73613,lock,64,120,0,10,600
348,1644189114.7361333,1644189114.7481294,lock,64,120,0,10,600
349,1644189114.7481327,1644189114.7608016,lock,64,120,0,10,600
350,1644189114.760805,1644189114.7717934,lock,64,120,0,10,600
351,1644189114.7717967,1644189114.7858963,lock,64,120,0,10,600
352,1644189114.7858999,1644189114.7974987,lock,64,120,0,10,600
353,1644189114.797502,1644189114.8092368,lock,64,120,0,10,600
354,1644189114.80924,1644189114.8198538,lock,64,120,0,10,600
355,1644189114.8198576,1644189114.8305902,lock,64,120,0,10,600
356,1644189114.8305936,1644189114.8412273,lock,64,120,0,10,600
357,1644189114.8412306,1644189114.8519049,lock,64,120,0,10,600
358,1644189114.8519082,1644189114.8665118,lock,64,120,0,10,600
359,1644189114.866516,1644189114.8788435,lock,64,120,0,10,600
360,1644189114.8788471,1644189114.8907042,lock,64,120,0,10,600
361,1644189114.8907077,1644189114.9108598,lock,64,120,0,10,600
362,1644189114.9108646,1644189114.9237854,lock,64,120,0,10,600
363,1644189114.92379,1644189114.9368436,lock,64,120,0,10,600
364,1644189114.9368482,1644189114.950236,lock,64,120,0,10,600
365,1644189114.9502397,1644189114.9611125,lock,64,120,0,10,600
366,1644189114.9611158,1644189114.9721558,lock,64,120,0,10,600
367,1644189114.9721591,1644189114.9833372,lock,64,120,0,10,600
368,1644189114.9833407,1644189114.993858,lock,64,120,0,10,600
369,1644189114.9938614,1644189115.0048597,lock,64,120,0,10,600
370,1644189115.004863,1644189115.0161798,lock,64,120,0,10,600
371,1644189115.016184,1644189115.027267,lock,64,120,0,10,600
372,1644189115.0272715,1644189115.0385087,lock,64,120,0,10,600
373,1644189115.0385127,1644189115.0517924,lock,64,120,0,10,600
374,1644189115.0517964,1644189115.063057,lock,64,120,0,10,600
375,1644189115.0630612,1644189115.0742216,lock,64,120,0,10,600
376,1644189115.0742252,1644189115.0849166,lock,64,120,0,10,600
377,1644189115.0849197,1644189115.0957289,lock,64,120,0,10,600
378,1644189115.0957325,1644189115.110168,lock,64,120,0,10,600
379,1644189115.1101725,1644189115.1212761,lock,64,120,0,10,600
380,1644189115.1212795,1644189115.1324828,lock,64,120,0,10,600
381,1644189115.1324863,1644189115.1435733,lock,64,120,0,10,600
382,1644189115.1435766,1644189115.1554775,lock,64,120,0,10,600
383,1644189115.1554809,1644189115.1733277,lock,64,120,0,10,600
384,1644189115.1733313,1644189115.1865308,lock,64,120,0,10,600
385,1644189115.1865342,1644189115.1985524,lock,64,120,0,10,600
386,1644189115.1985567,1644189115.210697,lock,64,120,0,10,600
387,1644189115.210701,1644189115.2222402,lock,64,120,0,10,600
388,1644189115.2222435,1644189115.234473,lock,64,120,0,10,600
389,1644189115.2344763,1644189115.249977,lock,64,120,0,10,600
390,1644189115.2499804,1644189115.2610984,lock,64,120,0,10,600
391,1644189115.261102,1644189115.2725847,lock,64,120,0,10,600
392,1644189115.2725892,1644189115.2851615,lock,64,120,0,10,600
393,1644189115.285166,1644189115.2967265,lock,64,120,0,10,600
394,1644189115.29673,1644189115.3071516,lock,64,120,0,10,600
395,1644189115.307155,1644189115.3177905,lock,64,120,0,10,600
396,1644189115.3177938,1644189115.3292918,lock,64,120,0,10,600
397,1644189115.329296,1644189115.3416953,lock,64,120,0,10,600
398,1644189115.341699,1644189115.3541107,lock,64,120,0,10,600
399,1644189115.3541152,1644189115.3668272,lock,64,120,0,10,600
400,1644189115.3668313,1644189115.3789678,lock,64,120,0,10,600
401,1644189115.3789725,1644189115.390762,lock,64,120,0,10,600
402,1644189115.3907666,1644189115.4038503,lock,64,120,0,10,600
403,1644189115.4038537,1644189115.4158406,lock,64,120,0,10,600
404,1644189115.4158447,1644189115.4287708,lock,64,120,0,10,600
405,1644189115.4287744,1644189115.444025,lock,64,120,0,10,600
406,1644189115.4440303,1644189115.4583585,lock,64,120,0,10,600
407,1644189115.4583619,1644189115.4710789,lock,64,120,0,10,600
408,1644189115.4710827,1644189115.483395,lock,64,120,0,10,600
409,1644189115.4833984,1644189115.4956164,lock,64,120,0,10,600
410,1644189115.4956198,1644189115.5071642,lock,64,120,0,10,600
411,1644189115.5071678,1644189115.5201845,lock,64,120,0,10,600
412,1644189115.520189,1644189115.5322413,lock,64,120,0,10,600
413,1644189115.5322447,1644189115.5449696,lock,64,120,0,10,600
414,1644189115.544973,1644189115.5560203,lock,64,120,0,10,600
415,1644189115.5560238,1644189115.5679293,lock,64,120,0,10,600
416,1644189115.5679338,1644189115.5791247,lock,64,120,0,10,600
417,1644189115.5791283,1644189115.5926363,lock,64,120,0,10,600
418,1644189115.592641,1644189115.6056755,lock,64,120,0,10,600
419,1644189115.6056788,1644189115.6172984,lock,64,120,0,10,600
420,1644189115.6173017,1644189115.6289976,lock,64,120,0,10,600
421,1644189115.629001,1644189115.64069,lock,64,120,0,10,600
422,1644189115.6406937,1644189115.6528604,lock,64,120,0,10,600
423,1644189115.6528637,1644189115.6636648,lock,64,120,0,10,600
424,1644189115.6636684,1644189115.674571,lock,64,120,0,10,600
425,1644189115.6745744,1644189115.6857595,lock,64,120,0,10,600
426,1644189115.6857631,1644189115.6984546,lock,64,120,0,10,600
427,1644189115.698459,1644189115.7096035,lock,64,120,0,10,600
