,begin,end,benchmatk,size,rps,worker,workers,repetitions
91,1644189003.0161684,1644189003.02691,lock,64,120,3,9,600
92,1644189003.0269132,1644189003.0370016,lock,64,120,3,9,600
93,1644189003.037005,1644189003.0470946,lock,64,120,3,9,600
94,1644189003.047098,1644189003.0571733,lock,64,120,3,9,600
95,1644189003.0571766,1644189003.0671158,lock,64,120,3,9,600
96,1644189003.0671194,1644189003.0770667,lock,64,120,3,9,600
97,1644189003.07707,1644189003.0870457,lock,64,120,3,9,600
98,1644189003.087049,1644189003.0984716,lock,64,120,3,9,600
99,1644189003.098475,1644189003.1085413,lock,64,120,3,9,600
100,1644189003.1085446,1644189003.1186833,lock,64,120,3,9,600
101,1644189003.118687,1644189003.1301298,lock,64,120,3,9,600
102,1644189003.130134,1644189003.1413789,lock,64,120,3,9,600
103,1644189003.1413822,1644189003.1522782,lock,64,120,3,9,600
104,1644189003.152283,1644189003.163478,lock,64,120,3,9,600
105,1644189003.1634817,1644189003.173723,lock,64,120,3,9,600
106,1644189003.1737263,1644189003.1843035,lock,64,120,3,9,600
107,1644189003.1843083,1644189003.1976297,lock,64,120,3,9,600
108,1644189003.1976337,1644189003.2087932,lock,64,120,3,9,600
109,1644189003.2087975,1644189003.2192616,lock,64,120,3,9,600
110,1644189003.219265,1644189003.2299595,lock,64,120,3,9,600
111,1644189003.2299628,1644189003.2400975,lock,64,120,3,9,600
112,1644189003.2401009,1644189003.2505083,lock,64,120,3,9,600
113,1644189003.2505124,1644189003.261551,lock,64,120,3,9,600
114,1644189003.261555,1644189003.2720802,lock,64,120,3,9,600
115,1644189003.2720835,1644189003.2828536,lock,64,120,3,9,600
116,1644189003.2828572,1644189003.2944021,lock,64,120,3,9,600
117,1644189003.2944057,1644189003.3062253,lock,64,120,3,9,600
118,1644189003.3062298,1644189003.3172624,lock,64,120,3,9,600
119,1644189003.3172657,1644189003.3305612,lock,64,120,3,9,600
120,1644189003.3305657,1644189003.3410347,lock,64,120,3,9,600
121,1644189003.341039,1644189003.3557484,lock,64,120,3,9,600
122,1644189003.3557518,1644189003.366044,lock,64,120,3,9,600
123,1644189003.3660479,1644189003.376463,lock,64,120,3,9,600
124,1644189003.3764663,1644189003.3861895,lock,64,120,3,9,600
125,1644189003.3861942,1644189003.3969693,lock,64,120,3,9,600
126,1644189003.3969727,1644189003.4068518,lock,64,120,3,9,600
127,1644189003.4068558,1644189003.4167595,lock,64,120,3,9,600
128,1644189003.4167628,1644189003.4288027,lock,64,120,3,9,600
129,1644189003.4288063,1644189003.4389012,lock,64,120,3,9,600
130,1644189003.4389045,1644189003.4486492,lock,64,120,3,9,600
131,1644189003.4486527,1644189003.4586747,lock,64,120,3,9,600
132,1644189003.4586782,1644189003.4685793,lock,64,120,3,9,600
133,1644189003.4685829,1644189003.4780605,lock,64,120,3,9,600
134,1644189003.4780638,1644189003.4880967,lock,64,120,3,9,600
135,1644189003.4881003,1644189003.4990034,lock,64,120,3,9,600
136,1644189003.4990075,1644189003.5085888,lock,64,120,3,9,600
137,1644189003.5085921,1644189003.519793,lock,64,120,3,9,600
138,1644189003.5197976,1644189003.5297017,lock,64,120,3,9,600
139,1644189003.5297058,1644189003.5404587,lock,64,120,3,9,600
140,1644189003.5404623,1644189003.5505207,lock,64,120,3,9,600
141,1644189003.5505238,1644189003.560481,lock,64,120,3,9,600
142,1644189003.5604844,1644189003.5706058,lock,64,120,3,9,600
143,1644189003.570609,1644189003.580756,lock,64,120,3,9,600
144,1644189003.58076,1644189003.5916753,lock,64,120,3,9,600
145,1644189003.5916786,1644189003.6016524,lock,64,120,3,9,600
146,1644189003.6016557,1644189003.6158776,lock,64,120,3,9,600
147,1644189003.615881,1644189003.6271183,lock,64,120,3,9,600
148,1644189003.6271217,1644189003.637011,lock,64,120,3,9,600
149,1644189003.6370149,1644189003.649621,lock,64,120,3,9,600
150,1644189003.649625,1644189003.6599667,lock,64,120,3,9,600
151,1644189003.6599708,1644189003.670445,lock,64,120,3,9,600
152,1644189003.6704493,1644189003.6801703,lock,64,120,3,9,600
153,1644189003.6801736,1644189003.6899607,lock,64,120,3,9,600
154,1644189003.6899643,1644189003.700091,lock,64,120,3,9,600
155,1644189003.7000942,1644189003.7106223,lock,64,120,3,9,600
156,1644189003.7106264,1644189003.7236779,lock,64,120,3,9,600
157,1644189003.7236824,1644189003.7333963,lock,64,120,3,9,600
158,1644189003.7333996,1644189003.743341,lock,64,120,3,9,600
159,1644189003.7433453,1644189003.7537374,lock,64,120,3,9,600
160,1644189003.7537417,1644189003.7638428,lock,64,120,3,9,600
161,1644189003.7638462,1644189003.7742484,lock,64,120,3,9,600
162,1644189003.7742517,1644189003.7842526,lock,64,120,3,9,600
163,1644189003.784256,1644189003.7939203,lock,64,120,3,9,600
164,1644189003.7939239,1644189003.8037176,lock,64,120,3,9,600
165,1644189003.8037212,1644189003.8137267,lock,64,120,3,9,600
166,1644189003.81373,1644189003.8233986,lock,64,120,3,9,600
167,1644189003.8234022,1644189003.8332875,lock,64,120,3,9,600
168,1644189003.8332908,1644189003.8433547,lock,64,120,3,9,600
169,1644189003.8433578,1644189003.8536255,lock,64,120,3,9,600
170,1644189003.853629,1644189003.8638365,lock,64,120,3,9,600
171,1644189003.86384,1644189003.8735247,lock,64,120,3,9,600
172,1644189003.873528,1644189003.8834815,lock,64,120,3,9,600
173,1644189003.8834848,1644189003.8932688,lock,64,120,3,9,600
174,1644189003.8932736,1644189003.9035447,lock,64,120,3,9,600
175,1644189003.903548,1644189003.914817,lock,64,120,3,9,600
176,1644189003.9148204,1644189003.9247973,lock,64,120,3,9,600
177,1644189003.9248004,1644189003.9348705,lock,64,120,3,9,600
178,1644189003.9348743,1644189003.94584,lock,64,120,3,9,600
179,1644189003.9458442,1644189003.9592116,lock,64,120,3,9,600
180,1644189003.959215,1644189003.969993,lock,64,120,3,9,600
181,1644189003.9699967,1644189003.9807363,lock,64,120,3,9,600
182,1644189003.9807396,1644189003.9913678,lock,64,120,3,9,600
183,1644189003.991372,1644189004.0019221,lock,64,120,3,9,600
184,1644189004.0019255,1644189004.012487,lock,64,120,3,9,600
185,1644189004.0124903,1644189004.0227396,lock,64,120,3,9,600
186,1644189004.0227442,1644189004.0336955,lock,64,120,3,9,600
187,1644189004.0337,1644189004.0437844,lock,64,120,3,9,600
188,1644189004.043788,1644189004.053282,lock,64,120,3,9,600
189,1644189004.0532854,1644189004.0633607,lock,64,120,3,9,600
190,1644189004.0633652,1644189004.0736978,lock,64,120,3,9,600
191,1644189004.0737011,1644189004.08389,lock,64,120,3,9,600
192,1644189004.0838933,1644189004.0933971,lock,64,120,3,9,600
193,1644189004.0934005,1644189004.1033587,lock,64,120,3,9,600
194,1644189004.1033628,1644189004.114051,lock,64,120,3,9,600
195,1644189004.1140552,1644189004.124551,lock,64,120,3,9,600
196,1644189004.1245546,1644189004.135013,lock,64,120,3,9,600
197,1644189004.1350164,1644189004.1450036,lock,64,120,3,9,600
198,1644189004.145007,1644189004.1548266,lock,64,120,3,9,600
199,1644189004.15483,1644189004.1653385,lock,64,120,3,9,600
200,1644189004.1653428,1644189004.1753216,lock,64,120,3,9,600
201,1644189004.1753252,1644189004.1853554,lock,64,120,3,9,600
202,1644189004.1853597,1644189004.1954482,lock,64,120,3,9,600
203,1644189004.1954515,1644189004.2067056,lock,64,120,3,9,600
204,1644189004.206709,1644189004.216923,lock,64,120,3,9,600
205,1644189004.2169266,1644189004.227004,lock,64,120,3,9,600
206,1644189004.2270076,1644189004.2378595,lock,64,120,3,9,600
207,1644189004.237863,1644189004.2476494,lock,64,120,3,9,600
208,1644189004.2476528,1644189004.2583199,lock,64,120,3,9,600
209,1644189004.2583234,1644189004.2685668,lock,64,120,3,9,600
210,1644189004.2685704,1644189004.2784734,lock,64,120,3,9,600
211,1644189004.2784975,1644189004.2888584,lock,64,120,3,9,600
212,1644189004.2888622,1644189004.2988605,lock,64,120,3,9,600
213,1644189004.298864,1644189004.3089252,lock,64,120,3,9,600
214,1644189004.3089287,1644189004.3190792,lock,64,120,3,9,600
215,1644189004.3190827,1644189004.3290749,lock,64,120,3,9,600
216,1644189004.3290792,1644189004.340343,lock,64,120,3,9,600
217,1644189004.3403473,1644189004.3519027,lock,64,120,3,9,600
218,1644189004.351907,1644189004.3623066,lock,64,120,3,9,600
219,1644189004.3623102,1644189004.3721952,lock,64,120,3,9,600
220,1644189004.3721986,1644189004.3824363,lock,64,120,3,9,600
221,1644189004.3824396,1644189004.3929796,lock,64,120,3,9,600
222,1644189004.392983,1644189004.4035466,lock,64,120,3,9,600
223,1644189004.40355,1644189004.413279,lock,64,120,3,9,600
224,1644189004.4132824,1644189004.4233685,lock,64,120,3,9,600
225,1644189004.4233727,1644189004.4335673,lock,64,120,3,9,600
226,1644189004.4335709,1644189004.4432468,lock,64,120,3,9,600
227,1644189004.4432502,1644189004.453716,lock,64,120,3,9,600
228,1644189004.4537196,1644189004.464018,lock,64,120,3,9,600
229,1644189004.4640226,1644189004.4748683,lock,64,120,3,9,600
230,1644189004.4748719,1644189004.4848928,lock,64,120,3,9,600
231,1644189004.4848962,1644189004.4951303,lock,64,120,3,9,600
232,1644189004.4951339,1644189004.5052679,lock,64,120,3,9,600
233,1644189004.5052712,1644189004.5150435,lock,64,120,3,9,600
234,1644189004.5150473,1644189004.525026,lock,64,120,3,9,600
235,1644189004.5250301,1644189004.535937,lock,64,120,3,9,600
236,1644189004.535941,1644189004.5474226,lock,64,120,3,9,600
237,1644189004.5474262,1644189004.5580518,lock,64,120,3,9,600
238,1644189004.5580554,1644189004.5678742,lock,64,120,3,9,600
239,1644189004.5678775,1644189004.577938,lock,64,120,3,9,600
240,1644189004.5779414,1644189004.5885458,lock,64,120,3,9,600
241,1644189004.5885491,1644189004.5983176,lock,64,120,3,9,600
242,1644189004.598321,1644189004.6091018,lock,64,120,3,9,600
243,1644189004.609105,1644189004.620168,lock,64,120,3,9,600
244,1644189004.6201713,1644189004.6304767,lock,64,120,3,9,600
245,1644189004.6305006,1644189004.6400888,lock,64,120,3,9,600
246,1644189004.6400924,1644189004.6501462,lock,64,120,3,9,600
247,1644189004.6501498,1644189004.660092,lock,64,120,3,9,600
248,1644189004.6600955,1644189004.669764,lock,64,120,3,9,600
249,1644189004.6697676,1644189004.6792133,lock,64,120,3,9,600
250,1644189004.6792169,1644189004.6891592,lock,64,120,3,9,600
251,1644189004.6891627,1644189004.7005377,lock,64,120,3,9,600
252,1644189004.7005417,1644189004.7111564,lock,64,120,3,9,600
253,1644189004.7111602,1644189004.7213724,lock,64,120,3,9,600
254,1644189004.7213757,1644189004.7325397,lock,64,120,3,9,600
255,1644189004.732544,1644189004.744041,lock,64,120,3,9,600
256,1644189004.7440443,1644189004.7545626,lock,64,120,3,9,600
257,1644189004.7545664,1644189004.764683,lock,64,120,3,9,600
258,1644189004.7646863,1644189004.774212,lock,64,120,3,9,600
259,1644189004.7742155,1644189004.799521,lock,64,120,3,9,600
260,1644189004.7995243,1644189004.8102367,lock,64,120,3,9,600
261,1644189004.81024,1644189004.8203733,lock,64,120,3,9,600
262,1644189004.8203769,1644189004.8308718,lock,64,120,3,9,600
263,1644189004.8308764,1644189004.842082,lock,64,120,3,9,600
264,1644189004.8420854,1644189004.8527527,lock,64,120,3,9,600
265,1644189004.852756,1644189004.8627646,lock,64,120,3,9,600
266,1644189004.8627682,1644189004.8726919,lock,64,120,3,9,600
267,1644189004.8726966,1644189004.8842914,lock,64,120,3,9,600
268,1644189004.884295,1644189004.8938174,lock,64,120,3,9,600
269,1644189004.893821,1644189004.906074,lock,64,120,3,9,600
270,1644189004.906078,1644189004.9166324,lock,64,120,3,9,600
271,1644189004.916636,1644189004.9268498,lock,64,120,3,9,600
272,1644189004.9268534,1644189004.936806,lock,64,120,3,9,600
273,1644189004.9368095,1644189004.9471319,lock,64,120,3,9,600
274,1644189004.9471354,1644189004.9577887,lock,64,120,3,9,600
275,1644189004.9577923,1644189004.96797,lock,64,120,3,9,600
276,1644189004.9679735,1644189004.9778903,lock,64,120,3,9,600
277,1644189004.9778938,1644189004.987794,lock,64,120,3,9,600
278,1644189004.9877975,1644189004.9978366,lock,64,120,3,9,600
279,1644189004.9978411,1644189005.0094237,lock,64,120,3,9,600
280,1644189005.009428,1644189005.019812,lock,64,120,3,9,600
281,1644189005.0198157,1644189005.0293775,lock,64,120,3,9,600
282,1644189005.029381,1644189005.0391657,lock,64,120,3,9,600
283,1644189005.0391693,1644189005.0494516,lock,64,120,3,9,600
284,1644189005.049455,1644189005.0609899,lock,64,120,3,9,600
285,1644189005.060994,1644189005.0711155,lock,64,120,3,9,600
286,1644189005.071119,1644189005.081502,lock,64,120,3,9,600
287,1644189005.0815063,1644189005.0916348,lock,64,120,3,9,600
288,1644189005.0916383,1644189005.1015131,lock,64,120,3,9,600
289,1644189005.1015165,1644189005.1118715,lock,64,120,3,9,600
290,1644189005.111875,1644189005.122317,lock,64,120,3,9,600
291,1644189005.1223207,1644189005.133197,lock,64,120,3,9,600
292,1644189005.1332016,1644189005.1446195,lock,64,120,3,9,600
293,1644189005.1446238,1644189005.1554894,lock,64,120,3,9,600
294,1644189005.1554928,1644189005.1653926,lock,64,120,3,9,600
295,1644189005.1653962,1644189005.1755354,lock,64,120,3,9,600
296,1644189005.175539,1644189005.1855476,lock,64,120,3,9,600
297,1644189005.1855512,1644189005.196721,lock,64,120,3,9,600
298,1644189005.1967244,1644189005.206665,lock,64,120,3,9,600
299,1644189005.2066686,1644189005.2167566,lock,64,120,3,9,600
300,1644189005.21676,1644189005.2266846,lock,64,120,3,9,600
301,1644189005.2266886,1644189005.2363024,lock,64,120,3,9,600
302,1644189005.236306,1644189005.2462676,lock,64,120,3,9,600
303,1644189005.246271,1644189005.256621,lock,64,120,3,9,600
304,1644189005.2566257,1644189005.2672071,lock,64,120,3,9,600
305,1644189005.267211,1644189005.2778912,lock,64,120,3,9,600
306,1644189005.277896,1644189005.2882733,lock,64,120,3,9,600
307,1644189005.288278,1644189005.2995903,lock,64,120,3,9,600
308,1644189005.299595,1644189005.3116896,lock,64,120,3,9,600
309,1644189005.3116941,1644189005.3219872,lock,64,120,3,9,600
310,1644189005.3219912,1644189005.3317225,lock,64,120,3,9,600
311,1644189005.331726,1644189005.342385,lock,64,120,3,9,600
312,1644189005.3423893,1644189005.3523881,lock,64,120,3,9,600
313,1644189005.352392,1644189005.362412,lock,64,120,3,9,600
314,1644189005.3624153,1644189005.3727639,lock,64,120,3,9,600
315,1644189005.3727674,1644189005.3825345,lock,64,120,3,9,600
316,1644189005.382538,1644189005.3922381,lock,64,120,3,9,600
317,1644189005.3922422,1644189005.404977,lock,64,120,3,9,600
318,1644189005.4049804,1644189005.4151614,lock,64,120,3,9,600
319,1644189005.415165,1644189005.4248748,lock,64,120,3,9,600
320,1644189005.4248793,1644189005.435515,lock,64,120,3,9,600
321,1644189005.4355185,1644189005.445247,lock,64,120,3,9,600
322,1644189005.4452505,1644189005.4555352,lock,64,120,3,9,600
323,1644189005.4555387,1644189005.4654014,lock,64,120,3,9,600
324,1644189005.465405,1644189005.4752374,lock,64,120,3,9,600
325,1644189005.4752407,1644189005.4849935,lock,64,120,3,9,600
326,1644189005.484997,1644189005.496455,lock,64,120,3,9,600
327,1644189005.4964585,1644189005.506116,lock,64,120,3,9,600
328,1644189005.5061193,1644189005.5161045,lock,64,120,3,9,600
329,1644189005.5161078,1644189005.5258958,lock,64,120,3,9,600
330,1644189005.5259,1644189005.5361717,lock,64,120,3,9,600
331,1644189005.5361764,1644189005.5485978,lock,64,120,3,9,600
332,1644189005.5486012,1644189005.5588825,lock,64,120,3,9,600
333,1644189005.5588863,1644189005.5709043,lock,64,120,3,9,600
334,1644189005.5709093,1644189005.5810735,lock,64,120,3,9,600
335,1644189005.581077,1644189005.5908723,lock,64,120,3,9,600
336,1644189005.5908759,1644189005.6003737,lock,64,120,3,9,600
337,1644189005.600377,1644189005.61702,lock,64,120,3,9,600
338,1644189005.6170232,1644189005.6297991,lock,64,120,3,9,600
339,1644189005.629803,1644189005.6394992,lock,64,120,3,9,600
340,1644189005.6395025,1644189005.6498792,lock,64,120,3,9,600
341,1644189005.6498826,1644189005.6628587,lock,64,120,3,9,600
342,1644189005.6628625,1644189005.6730251,lock,64,120,3,9,600
343,1644189005.6730287,1644189005.6843445,lock,64,120,3,9,600
344,1644189005.684348,1644189005.694599,lock,64,120,3,9,600
345,1644189005.6946027,1644189005.7045658,lock,64,120,3,9,600
346,1644189005.7045693,1644189005.7142546,lock,64,120,3,9,600
347,1644189005.7142582,1644189005.7245018,lock,64,120,3,9,600
348,1644189005.7245064,1644189005.7368557,lock,64,120,3,9,600
349,1644189005.7368603,1644189005.7474964,lock,64,120,3,9,600
350,1644189005.747501,1644189005.758751,lock,64,120,3,9,600
351,1644189005.758755,1644189005.7696047,lock,64,120,3,9,600
352,1644189005.769608,1644189005.7794375,lock,64,120,3,9,600
353,1644189005.7794409,1644189005.7899015,lock,64,120,3,9,600
354,1644189005.789905,1644189005.7995975,lock,64,120,3,9,600
355,1644189005.7996016,1644189005.8098466,lock,64,120,3,9,600
356,1644189005.8098497,1644189005.8202405,lock,64,120,3,9,600
357,1644189005.8202436,1644189005.8308253,lock,64,120,3,9,600
358,1644189005.830829,1644189005.8420298,lock,64,120,3,9,600
359,1644189005.8420334,1644189005.8532088,lock,64,120,3,9,600
360,1644189005.8532135,1644189005.8649912,lock,64,120,3,9,600
361,1644189005.8649945,1644189005.87524,lock,64,120,3,9,600
362,1644189005.8752434,1644189005.8854222,lock,64,120,3,9,600
363,1644189005.8854256,1644189005.8952723,lock,64,120,3,9,600
364,1644189005.8952756,1644189005.9063358,lock,64,120,3,9,600
365,1644189005.9063404,1644189005.916657,lock,64,120,3,9,600
366,1644189005.9166605,1644189005.9265065,lock,64,120,3,9,600
367,1644189005.9265099,1644189005.9367995,lock,64,120,3,9,600
368,1644189005.9368029,1644189005.9482675,lock,64,120,3,9,600
369,1644189005.948272,1644189005.9588604,lock,64,120,3,9,600
370,1644189005.9588637,1644189005.9693713,lock,64,120,3,9,600
371,1644189005.9693747,1644189005.9806237,lock,64,120,3,9,600
372,1644189005.9806283,1644189005.9911025,lock,64,120,3,9,600
373,1644189005.991107,1644189006.0017936,lock,64,120,3,9,600
374,1644189006.001798,1644189006.0134661,lock,64,120,3,9,600
375,1644189006.01347,1644189006.0242395,lock,64,120,3,9,600
376,1644189006.024244,1644189006.0351334,lock,64,120,3,9,600
377,1644189006.035137,1644189006.0451717,lock,64,120,3,9,600
378,1644189006.045175,1644189006.055243,lock,64,120,3,9,600
379,1644189006.0552466,1644189006.0649574,lock,64,120,3,9,600
380,1644189006.064961,1644189006.0749803,lock,64,120,3,9,600
381,1644189006.0749836,1644189006.0848045,lock,64,120,3,9,600
382,1644189006.0848079,1644189006.0949993,lock,64,120,3,9,600
383,1644189006.095003,1644189006.1060936,lock,64,120,3,9,600
384,1644189006.1060972,1644189006.1172028,lock,64,120,3,9,600
385,1644189006.1172063,1644189006.1287818,lock,64,120,3,9,600
386,1644189006.1287854,1644189006.1397736,lock,64,120,3,9,600
387,1644189006.1397781,1644189006.151349,lock,64,120,3,9,600
388,1644189006.1513524,1644189006.1612039,lock,64,120,3,9,600
389,1644189006.1612074,1644189006.1715605,lock,64,120,3,9,600
390,1644189006.1715646,1644189006.1816518,lock,64,120,3,9,600
391,1644189006.1816561,1644189006.1919782,lock,64,120,3,9,600
392,1644189006.1919816,1644189006.2019913,lock,64,120,3,9,600
393,1644189006.2019958,1644189006.2121184,lock,64,120,3,9,600
394,1644189006.212123,1644189006.2224684,lock,64,120,3,9,600
395,1644189006.2224717,1644189006.2330098,lock,64,120,3,9,600
396,1644189006.2330134,1644189006.2434402,lock,64,120,3,9,600
397,1644189006.2434435,1644189006.2535567,lock,64,120,3,9,600
398,1644189006.25356,1644189006.2635832,lock,64,120,3,9,600
399,1644189006.263588,1644189006.274248,lock,64,120,3,9,600
400,1644189006.2742515,1644189006.28413,lock,64,120,3,9,600
401,1644189006.2841341,1644189006.2954118,lock,64,120,3,9,600
402,1644189006.2954159,1644189006.306622,lock,64,120,3,9,600
403,1644189006.3066254,1644189006.3181686,lock,64,120,3,9,600
404,1644189006.3181722,1644189006.3282673,lock,64,120,3,9,600
405,1644189006.328271,1644189006.338562,lock,64,120,3,9,600
406,1644189006.338566,1644189006.3494763,lock,64,120,3,9,600
407,1644189006.34948,1644189006.3595202,lock,64,120,3,9,600
408,1644189006.3595235,1644189006.3700438,lock,64,120,3,9,600
409,1644189006.370047,1644189006.3801455,lock,64,120,3,9,600
410,1644189006.380149,1644189006.3908024,lock,64,120,3,9,600
411,1644189006.3908064,1644189006.4017131,lock,64,120,3,9,600
412,1644189006.4017172,1644189006.411613,lock,64,120,3,9,600
413,1644189006.4116163,1644189006.4221473,lock,64,120,3,9,600
414,1644189006.4221513,1644189006.4320812,lock,64,120,3,9,600
415,1644189006.4320846,1644189006.4429893,lock,64,120,3,9,600
416,1644189006.4429936,1644189006.453302,lock,64,120,3,9,600
417,1644189006.4533064,1644189006.4636066,lock,64,120,3,9,600
418,1644189006.46361,1644189006.4732475,lock,64,120,3,9,600
419,1644189006.473251,1644189006.4833744,lock,64,120,3,9,600
420,1644189006.4833777,1644189006.4934344,lock,64,120,3,9,600
421,1644189006.493438,1644189006.5037978,lock,64,120,3,9,600
422,1644189006.5038018,1644189006.5148213,lock,64,120,3,9,600
423,1644189006.5148263,1644189006.5259612,lock,64,120,3,9,600
424,1644189006.5259645,1644189006.5360837,lock,64,120,3,9,600
425,1644189006.536087,1644189006.5477555,lock,64,120,3,9,600
426,1644189006.5477598,1644189006.5589097,lock,64,120,3,9,600
427,1644189006.558914,1644189006.5696678,lock,64,120,3,9,600
428,1644189006.569672,1644189006.5798697,lock,64,120,3,9,600
