,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188385.2639313,1644188385.2759209,lock,64,100,1,2,500
1,1644188385.2759242,1644188385.2873974,lock,64,100,1,2,500
2,1644188385.2874007,1644188385.2982967,lock,64,100,1,2,500
3,1644188385.2982998,1644188385.3096619,lock,64,100,1,2,500
4,1644188385.309665,1644188385.3221157,lock,64,100,1,2,500
5,1644188385.3221192,1644188385.3332121,lock,64,100,1,2,500
6,1644188385.3332155,1644188385.3456066,lock,64,100,1,2,500
7,1644188385.34561,1644188385.3566558,lock,64,100,1,2,500
8,1644188385.3566592,1644188385.3682814,lock,64,100,1,2,500
9,1644188385.3682847,1644188385.378874,lock,64,100,1,2,500
10,1644188385.3788774,1644188385.3895905,lock,64,100,1,2,500
11,1644188385.3895938,1644188385.4002235,lock,64,100,1,2,500
12,1644188385.4002268,1644188385.4109023,lock,64,100,1,2,500
13,1644188385.4109056,1644188385.4219432,lock,64,100,1,2,500
14,1644188385.4219465,1644188385.4332736,lock,64,100,1,2,500
15,1644188385.4332767,1644188385.4441986,lock,64,100,1,2,500
16,1644188385.444202,1644188385.4550836,lock,64,100,1,2,500
17,1644188385.455087,1644188385.4660866,lock,64,100,1,2,500
18,1644188385.4660902,1644188385.4771278,lock,64,100,1,2,500
19,1644188385.4771307,1644188385.488186,lock,64,100,1,2,500
20,1644188385.488189,1644188385.4986649,lock,64,100,1,2,500
21,1644188385.4986682,1644188385.5095325,lock,64,100,1,2,500
22,1644188385.5095358,1644188385.5213473,lock,64,100,1,2,500
23,1644188385.5213506,1644188385.533713,lock,64,100,1,2,500
24,1644188385.533717,1644188385.5451214,lock,64,100,1,2,500
25,1644188385.5451248,1644188385.5560923,lock,64,100,1,2,500
26,1644188385.5560958,1644188385.5669022,lock,64,100,1,2,500
27,1644188385.5669057,1644188385.5778527,lock,64,100,1,2,500
28,1644188385.577856,1644188385.5886896,lock,64,100,1,2,500
29,1644188385.5886927,1644188385.5993042,lock,64,100,1,2,500
30,1644188385.5993075,1644188385.6147227,lock,64,100,1,2,500
31,1644188385.6147263,1644188385.6262515,lock,64,100,1,2,500
32,1644188385.6262548,1644188385.637437,lock,64,100,1,2,500
33,1644188385.6374404,1644188385.648428,lock,64,100,1,2,500
34,1644188385.6484313,1644188385.6595638,lock,64,100,1,2,500
35,1644188385.659567,1644188385.6703646,lock,64,100,1,2,500
36,1644188385.670368,1644188385.6850154,lock,64,100,1,2,500
37,1644188385.6850185,1644188385.6964686,lock,64,100,1,2,500
38,1644188385.6964715,1644188385.7077696,lock,64,100,1,2,500
39,1644188385.7077727,1644188385.721807,lock,64,100,1,2,500
40,1644188385.7218103,1644188385.7328649,lock,64,100,1,2,500
41,1644188385.7328682,1644188385.7434711,lock,64,100,1,2,500
42,1644188385.7434745,1644188385.754353,lock,64,100,1,2,500
43,1644188385.7543561,1644188385.7653644,lock,64,100,1,2,500
44,1644188385.7653677,1644188385.7765043,lock,64,100,1,2,500
45,1644188385.7765076,1644188385.7881083,lock,64,100,1,2,500
46,1644188385.7881117,1644188385.7989266,lock,64,100,1,2,500
47,1644188385.7989304,1644188385.8095982,lock,64,100,1,2,500
48,1644188385.8096015,1644188385.8200774,lock,64,100,1,2,500
49,1644188385.820081,1644188385.8318245,lock,64,100,1,2,500
50,1644188385.8318286,1644188385.8430462,lock,64,100,1,2,500
51,1644188385.8430498,1644188385.8534887,lock,64,100,1,2,500
52,1644188385.853492,1644188385.8637993,lock,64,100,1,2,500
53,1644188385.8638027,1644188385.8744054,lock,64,100,1,2,500
54,1644188385.8744087,1644188385.8861234,lock,64,100,1,2,500
55,1644188385.886127,1644188385.8984046,lock,64,100,1,2,500
56,1644188385.898408,1644188385.9092188,lock,64,100,1,2,500
57,1644188385.9092221,1644188385.9198117,lock,64,100,1,2,500
58,1644188385.919815,1644188385.930517,lock,64,100,1,2,500
59,1644188385.9305208,1644188385.9415617,lock,64,100,1,2,500
60,1644188385.941565,1644188385.9519944,lock,64,100,1,2,500
61,1644188385.9519978,1644188385.9634476,lock,64,100,1,2,500
62,1644188385.963451,1644188385.9740918,lock,64,100,1,2,500
63,1644188385.974095,1644188385.9847953,lock,64,100,1,2,500
64,1644188385.9847987,1644188385.9956217,lock,64,100,1,2,500
65,1644188385.995625,1644188386.0065484,lock,64,100,1,2,500
66,1644188386.0065515,1644188386.0174177,lock,64,100,1,2,500
67,1644188386.017421,1644188386.0286565,lock,64,100,1,2,500
68,1644188386.02866,1644188386.0422518,lock,64,100,1,2,500
69,1644188386.0422552,1644188386.0530722,lock,64,100,1,2,500
70,1644188386.0530756,1644188386.0638626,lock,64,100,1,2,500
71,1644188386.0638657,1644188386.0745115,lock,64,100,1,2,500
72,1644188386.0745149,1644188386.0860755,lock,64,100,1,2,500
73,1644188386.08608,1644188386.0981727,lock,64,100,1,2,500
74,1644188386.098176,1644188386.1093595,lock,64,100,1,2,500
75,1644188386.1093628,1644188386.120732,lock,64,100,1,2,500
