,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188505.036462,1644188505.0472848,lock,64,120,0,4,600
77,1644188505.0472882,1644188505.0591223,lock,64,120,0,4,600
78,1644188505.0591257,1644188505.0698538,lock,64,120,0,4,600
79,1644188505.0698571,1644188505.0839708,lock,64,120,0,4,600
80,1644188505.0839753,1644188505.0949829,lock,64,120,0,4,600
81,1644188505.0949862,1644188505.1059258,lock,64,120,0,4,600
82,1644188505.105929,1644188505.1167815,lock,64,120,0,4,600
83,1644188505.1167846,1644188505.1282935,lock,64,120,0,4,600
84,1644188505.1282973,1644188505.138898,lock,64,120,0,4,600
85,1644188505.1389012,1644188505.149508,lock,64,120,0,4,600
86,1644188505.1495113,1644188505.1605754,lock,64,120,0,4,600
87,1644188505.1605787,1644188505.1714811,lock,64,120,0,4,600
88,1644188505.1714845,1644188505.1825871,lock,64,120,0,4,600
89,1644188505.182591,1644188505.193851,lock,64,120,0,4,600
90,1644188505.193854,1644188505.2050211,lock,64,120,0,4,600
91,1644188505.2050247,1644188505.2161567,lock,64,120,0,4,600
92,1644188505.21616,1644188505.227273,lock,64,120,0,4,600
93,1644188505.2272763,1644188505.3035033,lock,64,120,0,4,600
94,1644188505.3035069,1644188505.3153596,lock,64,120,0,4,600
95,1644188505.315363,1644188505.3280337,lock,64,120,0,4,600
96,1644188505.328037,1644188505.3394089,lock,64,120,0,4,600
97,1644188505.3394122,1644188505.350761,lock,64,120,0,4,600
98,1644188505.350764,1644188505.3615956,lock,64,120,0,4,600
99,1644188505.361599,1644188505.3724267,lock,64,120,0,4,600
100,1644188505.37243,1644188505.3841217,lock,64,120,0,4,600
101,1644188505.384126,1644188505.3956559,lock,64,120,0,4,600
102,1644188505.3956592,1644188505.4068413,lock,64,120,0,4,600
103,1644188505.4068446,1644188505.4198325,lock,64,120,0,4,600
104,1644188505.419836,1644188505.4318447,lock,64,120,0,4,600
105,1644188505.431848,1644188505.4427688,lock,64,120,0,4,600
106,1644188505.4427722,1644188505.453418,lock,64,120,0,4,600
107,1644188505.4534218,1644188505.4641638,lock,64,120,0,4,600
108,1644188505.4641669,1644188505.475242,lock,64,120,0,4,600
109,1644188505.4752452,1644188505.4863443,lock,64,120,0,4,600
110,1644188505.4863474,1644188505.49731,lock,64,120,0,4,600
111,1644188505.4973133,1644188505.5088012,lock,64,120,0,4,600
112,1644188505.5088043,1644188505.520467,lock,64,120,0,4,600
113,1644188505.5204704,1644188505.5318189,lock,64,120,0,4,600
114,1644188505.531822,1644188505.5436366,lock,64,120,0,4,600
115,1644188505.54364,1644188505.5546079,lock,64,120,0,4,600
116,1644188505.554611,1644188505.5660584,lock,64,120,0,4,600
117,1644188505.5660617,1644188505.5768805,lock,64,120,0,4,600
118,1644188505.5768838,1644188505.5876513,lock,64,120,0,4,600
119,1644188505.5876546,1644188505.5982933,lock,64,120,0,4,600
120,1644188505.5982964,1644188505.6091478,lock,64,120,0,4,600
121,1644188505.6091511,1644188505.6203408,lock,64,120,0,4,600
122,1644188505.6203442,1644188505.632079,lock,64,120,0,4,600
123,1644188505.6320822,1644188505.6436605,lock,64,120,0,4,600
124,1644188505.643664,1644188505.6547246,lock,64,120,0,4,600
125,1644188505.654728,1644188505.666256,lock,64,120,0,4,600
126,1644188505.666259,1644188505.677916,lock,64,120,0,4,600
127,1644188505.6779206,1644188505.6891882,lock,64,120,0,4,600
128,1644188505.6891916,1644188505.7003732,lock,64,120,0,4,600
129,1644188505.7003765,1644188505.7118595,lock,64,120,0,4,600
130,1644188505.7118635,1644188505.7236524,lock,64,120,0,4,600
131,1644188505.7236557,1644188505.7349687,lock,64,120,0,4,600
132,1644188505.734972,1644188505.746957,lock,64,120,0,4,600
133,1644188505.7469614,1644188505.7591422,lock,64,120,0,4,600
134,1644188505.7591455,1644188505.77077,lock,64,120,0,4,600
135,1644188505.7707734,1644188505.782344,lock,64,120,0,4,600
136,1644188505.7823472,1644188505.794054,lock,64,120,0,4,600
137,1644188505.7940574,1644188505.805825,lock,64,120,0,4,600
138,1644188505.8058283,1644188505.8167214,lock,64,120,0,4,600
139,1644188505.8167257,1644188505.8282468,lock,64,120,0,4,600
140,1644188505.8282502,1644188505.8396916,lock,64,120,0,4,600
141,1644188505.8396945,1644188505.8515537,lock,64,120,0,4,600
142,1644188505.851557,1644188505.8630388,lock,64,120,0,4,600
143,1644188505.863042,1644188505.873941,lock,64,120,0,4,600
144,1644188505.8739448,1644188505.885492,lock,64,120,0,4,600
145,1644188505.8854961,1644188505.8969944,lock,64,120,0,4,600
146,1644188505.8969977,1644188505.9083495,lock,64,120,0,4,600
147,1644188505.9083529,1644188505.9191568,lock,64,120,0,4,600
148,1644188505.91916,1644188505.9302967,lock,64,120,0,4,600
149,1644188505.9303005,1644188505.941712,lock,64,120,0,4,600
150,1644188505.9417152,1644188505.9526033,lock,64,120,0,4,600
151,1644188505.9526067,1644188505.9636881,lock,64,120,0,4,600
152,1644188505.9636912,1644188505.9746125,lock,64,120,0,4,600
153,1644188505.9746165,1644188505.9863403,lock,64,120,0,4,600
154,1644188505.9863434,1644188505.997379,lock,64,120,0,4,600
155,1644188505.9973822,1644188506.0082245,lock,64,120,0,4,600
156,1644188506.0082285,1644188506.0190873,lock,64,120,0,4,600
157,1644188506.0190907,1644188506.0299888,lock,64,120,0,4,600
158,1644188506.029992,1644188506.0413477,lock,64,120,0,4,600
159,1644188506.0413523,1644188506.052618,lock,64,120,0,4,600
160,1644188506.0526214,1644188506.0641434,lock,64,120,0,4,600
161,1644188506.0641468,1644188506.0757387,lock,64,120,0,4,600
162,1644188506.075742,1644188506.0874527,lock,64,120,0,4,600
163,1644188506.087456,1644188506.099139,lock,64,120,0,4,600
164,1644188506.0991423,1644188506.110251,lock,64,120,0,4,600
165,1644188506.1102543,1644188506.1214397,lock,64,120,0,4,600
166,1644188506.121443,1644188506.1325278,lock,64,120,0,4,600
167,1644188506.1325312,1644188506.1435072,lock,64,120,0,4,600
168,1644188506.1435108,1644188506.1544244,lock,64,120,0,4,600
169,1644188506.1544273,1644188506.1653495,lock,64,120,0,4,600
170,1644188506.1653528,1644188506.1766455,lock,64,120,0,4,600
171,1644188506.1766489,1644188506.1881342,lock,64,120,0,4,600
172,1644188506.1881375,1644188506.199288,lock,64,120,0,4,600
173,1644188506.1992915,1644188506.2108061,lock,64,120,0,4,600
174,1644188506.2108104,1644188506.2221375,lock,64,120,0,4,600
175,1644188506.2221408,1644188506.2333546,lock,64,120,0,4,600
176,1644188506.233358,1644188506.2454257,lock,64,120,0,4,600
177,1644188506.2454298,1644188506.257469,lock,64,120,0,4,600
178,1644188506.257472,1644188506.2691188,lock,64,120,0,4,600
179,1644188506.269122,1644188506.281254,lock,64,120,0,4,600
180,1644188506.2812576,1644188506.2923412,lock,64,120,0,4,600
181,1644188506.2923446,1644188506.3037484,lock,64,120,0,4,600
182,1644188506.3037517,1644188506.3152845,lock,64,120,0,4,600
183,1644188506.315288,1644188506.326272,lock,64,120,0,4,600
184,1644188506.3262753,1644188506.3372986,lock,64,120,0,4,600
185,1644188506.3373022,1644188506.3482816,lock,64,120,0,4,600
186,1644188506.348285,1644188506.3591213,lock,64,120,0,4,600
187,1644188506.3591247,1644188506.3702443,lock,64,120,0,4,600
188,1644188506.3702476,1644188506.3811703,lock,64,120,0,4,600
189,1644188506.3811736,1644188506.3923442,lock,64,120,0,4,600
190,1644188506.3923476,1644188506.4034967,lock,64,120,0,4,600
191,1644188506.4035,1644188506.4148993,lock,64,120,0,4,600
192,1644188506.4149024,1644188506.4256222,lock,64,120,0,4,600
193,1644188506.4256256,1644188506.4361339,lock,64,120,0,4,600
194,1644188506.4361372,1644188506.4470308,lock,64,120,0,4,600
195,1644188506.4470344,1644188506.4581661,lock,64,120,0,4,600
196,1644188506.4581695,1644188506.4689713,lock,64,120,0,4,600
197,1644188506.4689748,1644188506.480313,lock,64,120,0,4,600
198,1644188506.4803174,1644188506.4916408,lock,64,120,0,4,600
199,1644188506.4916441,1644188506.502329,lock,64,120,0,4,600
200,1644188506.5023327,1644188506.514364,lock,64,120,0,4,600
201,1644188506.5143673,1644188506.5261467,lock,64,120,0,4,600
202,1644188506.5261502,1644188506.5377648,lock,64,120,0,4,600
203,1644188506.5377684,1644188506.5498478,lock,64,120,0,4,600
204,1644188506.5498512,1644188506.5615692,lock,64,120,0,4,600
205,1644188506.5615726,1644188506.5742354,lock,64,120,0,4,600
206,1644188506.5742395,1644188506.5853887,lock,64,120,0,4,600
207,1644188506.5853915,1644188506.5965068,lock,64,120,0,4,600
208,1644188506.5965102,1644188506.607333,lock,64,120,0,4,600
209,1644188506.607337,1644188506.618908,lock,64,120,0,4,600
210,1644188506.618911,1644188506.629781,lock,64,120,0,4,600
211,1644188506.6297843,1644188506.6407154,lock,64,120,0,4,600
212,1644188506.6407194,1644188506.6524863,lock,64,120,0,4,600
213,1644188506.6524897,1644188506.6633615,lock,64,120,0,4,600
214,1644188506.663365,1644188506.6743133,lock,64,120,0,4,600
215,1644188506.6743174,1644188506.6856117,lock,64,120,0,4,600
216,1644188506.6856153,1644188506.698356,lock,64,120,0,4,600
217,1644188506.6983593,1644188506.7092469,lock,64,120,0,4,600
218,1644188506.7092505,1644188506.7204561,lock,64,120,0,4,600
219,1644188506.7204595,1644188506.7314944,lock,64,120,0,4,600
220,1644188506.7314978,1644188506.7425528,lock,64,120,0,4,600
221,1644188506.7425559,1644188506.7537227,lock,64,120,0,4,600
222,1644188506.753726,1644188506.764768,lock,64,120,0,4,600
223,1644188506.7647712,1644188506.7757792,lock,64,120,0,4,600
224,1644188506.7757826,1644188506.7874677,lock,64,120,0,4,600
225,1644188506.787471,1644188506.798907,lock,64,120,0,4,600
226,1644188506.7989104,1644188506.8096151,lock,64,120,0,4,600
227,1644188506.8096182,1644188506.8207111,lock,64,120,0,4,600
228,1644188506.8207145,1644188506.8318515,lock,64,120,0,4,600
229,1644188506.8318548,1644188506.8426611,lock,64,120,0,4,600
230,1644188506.8426647,1644188506.8538506,lock,64,120,0,4,600
231,1644188506.853854,1644188506.8645816,lock,64,120,0,4,600
232,1644188506.8645852,1644188506.8755279,lock,64,120,0,4,600
233,1644188506.8755314,1644188506.886396,lock,64,120,0,4,600
234,1644188506.8863995,1644188506.897208,lock,64,120,0,4,600
235,1644188506.8972113,1644188506.9083486,lock,64,120,0,4,600
236,1644188506.9083517,1644188506.9196124,lock,64,120,0,4,600
237,1644188506.9196157,1644188506.9303095,lock,64,120,0,4,600
238,1644188506.9303126,1644188506.9412477,lock,64,120,0,4,600
239,1644188506.9412518,1644188506.9525375,lock,64,120,0,4,600
240,1644188506.9525409,1644188506.96367,lock,64,120,0,4,600
241,1644188506.9636734,1644188506.97507,lock,64,120,0,4,600
242,1644188506.9750733,1644188506.9861941,lock,64,120,0,4,600
243,1644188506.9861975,1644188506.9970214,lock,64,120,0,4,600
244,1644188506.9970248,1644188507.008158,lock,64,120,0,4,600
245,1644188507.008162,1644188507.01918,lock,64,120,0,4,600
246,1644188507.0191834,1644188507.0300949,lock,64,120,0,4,600
247,1644188507.0300982,1644188507.0414133,lock,64,120,0,4,600
248,1644188507.0414178,1644188507.052764,lock,64,120,0,4,600
249,1644188507.0527673,1644188507.0653837,lock,64,120,0,4,600
250,1644188507.065387,1644188507.0761533,lock,64,120,0,4,600
251,1644188507.0761566,1644188507.0902894,lock,64,120,0,4,600
252,1644188507.0902927,1644188507.1016247,lock,64,120,0,4,600
253,1644188507.1016283,1644188507.1130495,lock,64,120,0,4,600
254,1644188507.113054,1644188507.1251535,lock,64,120,0,4,600
255,1644188507.1251569,1644188507.1362567,lock,64,120,0,4,600
256,1644188507.1362603,1644188507.1471727,lock,64,120,0,4,600
257,1644188507.147176,1644188507.1582992,lock,64,120,0,4,600
258,1644188507.1583025,1644188507.169118,lock,64,120,0,4,600
259,1644188507.1691215,1644188507.180368,lock,64,120,0,4,600
260,1644188507.1803715,1644188507.1913972,lock,64,120,0,4,600
261,1644188507.1914005,1644188507.202319,lock,64,120,0,4,600
262,1644188507.2023222,1644188507.213553,lock,64,120,0,4,600
263,1644188507.2135563,1644188507.2244942,lock,64,120,0,4,600
264,1644188507.2244976,1644188507.2354515,lock,64,120,0,4,600
265,1644188507.235455,1644188507.247038,lock,64,120,0,4,600
266,1644188507.2470412,1644188507.2585976,lock,64,120,0,4,600
267,1644188507.258601,1644188507.2694457,lock,64,120,0,4,600
268,1644188507.269449,1644188507.280169,lock,64,120,0,4,600
269,1644188507.2801726,1644188507.291511,lock,64,120,0,4,600
270,1644188507.2915146,1644188507.3020997,lock,64,120,0,4,600
271,1644188507.302103,1644188507.3135443,lock,64,120,0,4,600
272,1644188507.3135478,1644188507.3245714,lock,64,120,0,4,600
273,1644188507.3245747,1644188507.335788,lock,64,120,0,4,600
274,1644188507.3357916,1644188507.3469758,lock,64,120,0,4,600
275,1644188507.3469791,1644188507.3575685,lock,64,120,0,4,600
276,1644188507.357572,1644188507.368224,lock,64,120,0,4,600
277,1644188507.3682272,1644188507.3799992,lock,64,120,0,4,600
278,1644188507.3800037,1644188507.3910065,lock,64,120,0,4,600
279,1644188507.3910098,1644188507.4016457,lock,64,120,0,4,600
280,1644188507.401649,1644188507.4125848,lock,64,120,0,4,600
281,1644188507.4125893,1644188507.4236457,lock,64,120,0,4,600
282,1644188507.423649,1644188507.4346478,lock,64,120,0,4,600
283,1644188507.4346511,1644188507.4453177,lock,64,120,0,4,600
284,1644188507.4453208,1644188507.4567587,lock,64,120,0,4,600
285,1644188507.4567626,1644188507.4680505,lock,64,120,0,4,600
286,1644188507.4680543,1644188507.4798963,lock,64,120,0,4,600
287,1644188507.4799008,1644188507.4912455,lock,64,120,0,4,600
288,1644188507.4912488,1644188507.5028052,lock,64,120,0,4,600
289,1644188507.5028088,1644188507.515376,lock,64,120,0,4,600
290,1644188507.5153794,1644188507.5267065,lock,64,120,0,4,600
291,1644188507.5267098,1644188507.5377367,lock,64,120,0,4,600
292,1644188507.5377402,1644188507.5487442,lock,64,120,0,4,600
293,1644188507.5487475,1644188507.562243,lock,64,120,0,4,600
294,1644188507.5622463,1644188507.5735633,lock,64,120,0,4,600
295,1644188507.5735667,1644188507.5858247,lock,64,120,0,4,600
296,1644188507.585828,1644188507.5968876,lock,64,120,0,4,600
297,1644188507.596891,1644188507.6072986,lock,64,120,0,4,600
298,1644188507.607303,1644188507.6196733,lock,64,120,0,4,600
299,1644188507.6196766,1644188507.6311371,lock,64,120,0,4,600
300,1644188507.6311405,1644188507.642864,lock,64,120,0,4,600
301,1644188507.642867,1644188507.654987,lock,64,120,0,4,600
302,1644188507.6549904,1644188507.6671185,lock,64,120,0,4,600
303,1644188507.6671221,1644188507.6792524,lock,64,120,0,4,600
304,1644188507.6792572,1644188507.691877,lock,64,120,0,4,600
305,1644188507.6918805,1644188507.703504,lock,64,120,0,4,600
306,1644188507.7035074,1644188507.7156196,lock,64,120,0,4,600
307,1644188507.715623,1644188507.7264962,lock,64,120,0,4,600
308,1644188507.7264996,1644188507.7384312,lock,64,120,0,4,600
309,1644188507.7384346,1644188507.749627,lock,64,120,0,4,600
310,1644188507.749631,1644188507.7609692,lock,64,120,0,4,600
311,1644188507.7609725,1644188507.7719636,lock,64,120,0,4,600
312,1644188507.771967,1644188507.78275,lock,64,120,0,4,600
313,1644188507.7827532,1644188507.7936895,lock,64,120,0,4,600
314,1644188507.793693,1644188507.8051085,lock,64,120,0,4,600
315,1644188507.8051121,1644188507.8166175,lock,64,120,0,4,600
316,1644188507.816621,1644188507.8282485,lock,64,120,0,4,600
317,1644188507.8282518,1644188507.8393242,lock,64,120,0,4,600
318,1644188507.8393276,1644188507.8513,lock,64,120,0,4,600
319,1644188507.8513036,1644188507.8631523,lock,64,120,0,4,600
320,1644188507.863156,1644188507.8747418,lock,64,120,0,4,600
321,1644188507.8747463,1644188507.8862193,lock,64,120,0,4,600
322,1644188507.8862226,1644188507.8976731,lock,64,120,0,4,600
323,1644188507.8976765,1644188507.9089513,lock,64,120,0,4,600
324,1644188507.9089546,1644188507.9204216,lock,64,120,0,4,600
325,1644188507.9204252,1644188507.9314878,lock,64,120,0,4,600
326,1644188507.9314911,1644188507.942586,lock,64,120,0,4,600
327,1644188507.9425893,1644188507.9534009,lock,64,120,0,4,600
328,1644188507.9534042,1644188507.9661686,lock,64,120,0,4,600
329,1644188507.9661717,1644188507.977515,lock,64,120,0,4,600
330,1644188507.9775183,1644188507.9885519,lock,64,120,0,4,600
331,1644188507.9885552,1644188507.9998078,lock,64,120,0,4,600
332,1644188507.9998114,1644188508.0110683,lock,64,120,0,4,600
333,1644188508.0110717,1644188508.0222554,lock,64,120,0,4,600
334,1644188508.0222588,1644188508.0331187,lock,64,120,0,4,600
335,1644188508.0331218,1644188508.044326,lock,64,120,0,4,600
336,1644188508.0443294,1644188508.055788,lock,64,120,0,4,600
337,1644188508.0557911,1644188508.0669363,lock,64,120,0,4,600
338,1644188508.0669394,1644188508.0778596,lock,64,120,0,4,600
339,1644188508.077863,1644188508.091413,lock,64,120,0,4,600
340,1644188508.0914164,1644188508.1028593,lock,64,120,0,4,600
341,1644188508.1028626,1644188508.1138232,lock,64,120,0,4,600
342,1644188508.1138268,1644188508.1251683,lock,64,120,0,4,600
343,1644188508.125172,1644188508.1370955,lock,64,120,0,4,600
344,1644188508.137099,1644188508.1485534,lock,64,120,0,4,600
345,1644188508.1485567,1644188508.1606505,lock,64,120,0,4,600
346,1644188508.160654,1644188508.172087,lock,64,120,0,4,600
347,1644188508.1720903,1644188508.1831274,lock,64,120,0,4,600
348,1644188508.183131,1644188508.1946754,lock,64,120,0,4,600
349,1644188508.194679,1644188508.2060804,lock,64,120,0,4,600
350,1644188508.206084,1644188508.2173648,lock,64,120,0,4,600
351,1644188508.217369,1644188508.2285306,lock,64,120,0,4,600
352,1644188508.228534,1644188508.2453687,lock,64,120,0,4,600
353,1644188508.2453725,1644188508.256908,lock,64,120,0,4,600
354,1644188508.2569115,1644188508.2687373,lock,64,120,0,4,600
355,1644188508.2687411,1644188508.2806063,lock,64,120,0,4,600
356,1644188508.2806096,1644188508.2920828,lock,64,120,0,4,600
357,1644188508.2920864,1644188508.3035219,lock,64,120,0,4,600
358,1644188508.3035252,1644188508.315098,lock,64,120,0,4,600
359,1644188508.3151014,1644188508.3262606,lock,64,120,0,4,600
360,1644188508.326264,1644188508.337401,lock,64,120,0,4,600
361,1644188508.3374043,1644188508.348087,lock,64,120,0,4,600
362,1644188508.3480904,1644188508.3596206,lock,64,120,0,4,600
363,1644188508.359624,1644188508.371207,lock,64,120,0,4,600
364,1644188508.3712103,1644188508.3823633,lock,64,120,0,4,600
365,1644188508.382367,1644188508.3930836,lock,64,120,0,4,600
366,1644188508.393087,1644188508.4047432,lock,64,120,0,4,600
367,1644188508.4047465,1644188508.4161234,lock,64,120,0,4,600
368,1644188508.4161267,1644188508.4274116,lock,64,120,0,4,600
369,1644188508.427415,1644188508.438559,lock,64,120,0,4,600
370,1644188508.4385624,1644188508.449451,lock,64,120,0,4,600
371,1644188508.4494543,1644188508.460756,lock,64,120,0,4,600
372,1644188508.4607594,1644188508.4718902,lock,64,120,0,4,600
373,1644188508.4718935,1644188508.4829512,lock,64,120,0,4,600
374,1644188508.4829545,1644188508.4938428,lock,64,120,0,4,600
375,1644188508.4938464,1644188508.5051782,lock,64,120,0,4,600
376,1644188508.5051818,1644188508.5161672,lock,64,120,0,4,600
377,1644188508.5161705,1644188508.5276682,lock,64,120,0,4,600
378,1644188508.5276718,1644188508.5387206,lock,64,120,0,4,600
379,1644188508.5387242,1644188508.550976,lock,64,120,0,4,600
380,1644188508.5509794,1644188508.5622547,lock,64,120,0,4,600
381,1644188508.5622582,1644188508.5729368,lock,64,120,0,4,600
382,1644188508.57294,1644188508.5846417,lock,64,120,0,4,600
383,1644188508.5846453,1644188508.5955825,lock,64,120,0,4,600
384,1644188508.5955858,1644188508.6067855,lock,64,120,0,4,600
385,1644188508.6067889,1644188508.6187727,lock,64,120,0,4,600
386,1644188508.618776,1644188508.62988,lock,64,120,0,4,600
387,1644188508.6298833,1644188508.6412618,lock,64,120,0,4,600
388,1644188508.641266,1644188508.6523716,lock,64,120,0,4,600
389,1644188508.6523752,1644188508.6635191,lock,64,120,0,4,600
390,1644188508.6635227,1644188508.674832,lock,64,120,0,4,600
391,1644188508.6748364,1644188508.6861262,lock,64,120,0,4,600
392,1644188508.6861293,1644188508.6971486,lock,64,120,0,4,600
393,1644188508.6971521,1644188508.7085238,lock,64,120,0,4,600
394,1644188508.7085273,1644188508.7214265,lock,64,120,0,4,600
395,1644188508.7214298,1644188508.7331753,lock,64,120,0,4,600
396,1644188508.7331789,1644188508.7443013,lock,64,120,0,4,600
397,1644188508.7443047,1644188508.755915,lock,64,120,0,4,600
398,1644188508.755918,1644188508.766926,lock,64,120,0,4,600
399,1644188508.7669296,1644188508.7778075,lock,64,120,0,4,600
400,1644188508.7778106,1644188508.7891052,lock,64,120,0,4,600
401,1644188508.7891085,1644188508.8004262,lock,64,120,0,4,600
402,1644188508.8004296,1644188508.8118432,lock,64,120,0,4,600
403,1644188508.8118465,1644188508.8231478,lock,64,120,0,4,600
404,1644188508.823151,1644188508.8344474,lock,64,120,0,4,600
405,1644188508.8344507,1644188508.8455367,lock,64,120,0,4,600
406,1644188508.845542,1644188508.8569922,lock,64,120,0,4,600
407,1644188508.8569956,1644188508.8688788,lock,64,120,0,4,600
408,1644188508.8688824,1644188508.8804576,lock,64,120,0,4,600
409,1644188508.8804622,1644188508.891455,lock,64,120,0,4,600
410,1644188508.8914583,1644188508.902006,lock,64,120,0,4,600
411,1644188508.9020092,1644188508.913045,lock,64,120,0,4,600
412,1644188508.9130483,1644188508.9241655,lock,64,120,0,4,600
413,1644188508.9241686,1644188508.9352455,lock,64,120,0,4,600
414,1644188508.9352489,1644188508.9466746,lock,64,120,0,4,600
415,1644188508.9466789,1644188508.9582136,lock,64,120,0,4,600
416,1644188508.958217,1644188508.9689922,lock,64,120,0,4,600
417,1644188508.9689953,1644188508.980287,lock,64,120,0,4,600
418,1644188508.9802914,1644188508.9914615,lock,64,120,0,4,600
419,1644188508.9914649,1644188509.0024219,lock,64,120,0,4,600
420,1644188509.0024247,1644188509.0139105,lock,64,120,0,4,600
421,1644188509.013914,1644188509.024779,lock,64,120,0,4,600
422,1644188509.0247824,1644188509.0362892,lock,64,120,0,4,600
423,1644188509.0362926,1644188509.0471585,lock,64,120,0,4,600
424,1644188509.047162,1644188509.058617,lock,64,120,0,4,600
425,1644188509.0586205,1644188509.0701811,lock,64,120,0,4,600
426,1644188509.0701845,1644188509.0814764,lock,64,120,0,4,600
427,1644188509.0814798,1644188509.0941505,lock,64,120,0,4,600
