,begin,end,benchmatk,size,rps,worker,workers,repetitions
127,1644186297.7001376,1644186297.707655,dynamodb,64,90,5,6,450
128,1644186297.7112577,1644186297.7196405,dynamodb,64,90,5,6,450
129,1644186297.722358,1644186297.7298572,dynamodb,64,90,5,6,450
130,1644186297.7334793,1644186297.7405105,dynamodb,64,90,5,6,450
131,1644186297.7445908,1644186297.7523491,dynamodb,64,90,5,6,450
132,1644186297.755703,1644186297.7628267,dynamodb,64,90,5,6,450
133,1644186297.7668118,1644186297.774265,dynamodb,64,90,5,6,450
134,1644186297.7779255,1644186297.7852435,dynamodb,64,90,5,6,450
135,1644186297.7890363,1644186297.7956605,dynamodb,64,90,5,6,450
136,1644186297.800145,1644186297.8071449,dynamodb,64,90,5,6,450
137,1644186297.8112564,1644186297.8184745,dynamodb,64,90,5,6,450
138,1644186297.8223937,1644186297.8295696,dynamodb,64,90,5,6,450
139,1644186297.833479,1644186297.841159,dynamodb,64,90,5,6,450
140,1644186297.8446152,1644186297.8513806,dynamodb,64,90,5,6,450
141,1644186297.8556883,1644186297.862475,dynamodb,64,90,5,6,450
142,1644186297.8668237,1644186297.873921,dynamodb,64,90,5,6,450
143,1644186297.877961,1644186297.8849638,dynamodb,64,90,5,6,450
144,1644186297.8890269,1644186297.8986244,dynamodb,64,90,5,6,450
145,1644186297.900146,1644186297.9078093,dynamodb,64,90,5,6,450
146,1644186297.9112577,1644186297.919043,dynamodb,64,90,5,6,450
147,1644186297.922393,1644186297.9296184,dynamodb,64,90,5,6,450
148,1644186297.933471,1644186297.9423068,dynamodb,64,90,5,6,450
149,1644186297.9446166,1644186297.9523299,dynamodb,64,90,5,6,450
150,1644186297.9556987,1644186297.9629767,dynamodb,64,90,5,6,450
151,1644186297.9668124,1644186297.974048,dynamodb,64,90,5,6,450
152,1644186297.9779549,1644186297.985578,dynamodb,64,90,5,6,450
153,1644186297.9890354,1644186297.9962895,dynamodb,64,90,5,6,450
154,1644186298.0001457,1644186298.007795,dynamodb,64,90,5,6,450
155,1644186298.0112572,1644186298.0186212,dynamodb,64,90,5,6,450
156,1644186298.022368,1644186298.0299354,dynamodb,64,90,5,6,450
157,1644186298.0334795,1644186298.0406456,dynamodb,64,90,5,6,450
158,1644186298.0445824,1644186298.0515885,dynamodb,64,90,5,6,450
159,1644186298.0556989,1644186298.0631053,dynamodb,64,90,5,6,450
160,1644186298.0668113,1644186298.074205,dynamodb,64,90,5,6,450
161,1644186298.077924,1644186298.0851586,dynamodb,64,90,5,6,450
162,1644186298.0890322,1644186298.0965583,dynamodb,64,90,5,6,450
163,1644186298.1001465,1644186298.10735,dynamodb,64,90,5,6,450
164,1644186298.1112902,1644186298.1187563,dynamodb,64,90,5,6,450
165,1644186298.1224053,1644186298.1300776,dynamodb,64,90,5,6,450
166,1644186298.1334789,1644186298.1405325,dynamodb,64,90,5,6,450
167,1644186298.1445913,1644186298.151735,dynamodb,64,90,5,6,450
168,1644186298.155711,1644186298.1632879,dynamodb,64,90,5,6,450
169,1644186298.1668124,1644186298.1741953,dynamodb,64,90,5,6,450
170,1644186298.1779642,1644186298.1852515,dynamodb,64,90,5,6,450
171,1644186298.189071,1644186298.197136,dynamodb,64,90,5,6,450
172,1644186298.2001467,1644186298.258085,dynamodb,64,90,5,6,450
173,1644186298.2580884,1644186298.2677028,dynamodb,64,90,5,6,450
174,1644186298.2677076,1644186298.2751396,dynamodb,64,90,5,6,450
175,1644186298.275143,1644186298.2824545,dynamodb,64,90,5,6,450
176,1644186298.2824578,1644186298.289446,dynamodb,64,90,5,6,450
177,1644186298.2894495,1644186298.295894,dynamodb,64,90,5,6,450
178,1644186298.2958975,1644186298.3277314,dynamodb,64,90,5,6,450
179,1644186298.3277347,1644186298.3345866,dynamodb,64,90,5,6,450
180,1644186298.33459,1644186298.3413773,dynamodb,64,90,5,6,450
181,1644186298.3413806,1644186298.3485396,dynamodb,64,90,5,6,450
182,1644186298.348544,1644186298.3560493,dynamodb,64,90,5,6,450
183,1644186298.3560538,1644186298.3633068,dynamodb,64,90,5,6,450
184,1644186298.3633108,1644186298.3703308,dynamodb,64,90,5,6,450
185,1644186298.3703358,1644186298.3773627,dynamodb,64,90,5,6,450
186,1644186298.377366,1644186298.384294,dynamodb,64,90,5,6,450
187,1644186298.3842976,1644186298.3912542,dynamodb,64,90,5,6,450
188,1644186298.3912575,1644186298.3982496,dynamodb,64,90,5,6,450
189,1644186298.3982532,1644186298.4055882,dynamodb,64,90,5,6,450
190,1644186298.4055927,1644186298.419899,dynamodb,64,90,5,6,450
191,1644186298.4199026,1644186298.4284258,dynamodb,64,90,5,6,450
192,1644186298.42843,1644186298.4357908,dynamodb,64,90,5,6,450
193,1644186298.4357948,1644186298.443366,dynamodb,64,90,5,6,450
194,1644186298.4445837,1644186298.4511333,dynamodb,64,90,5,6,450
195,1644186298.4556866,1644186298.4624293,dynamodb,64,90,5,6,450
196,1644186298.4667976,1644186298.4733827,dynamodb,64,90,5,6,450
197,1644186298.477909,1644186298.4847429,dynamodb,64,90,5,6,450
198,1644186298.4890199,1644186298.4956996,dynamodb,64,90,5,6,450
199,1644186298.5001366,1644186298.5068135,dynamodb,64,90,5,6,450
200,1644186298.5112562,1644186298.5185869,dynamodb,64,90,5,6,450
201,1644186298.5223608,1644186298.5580769,dynamodb,64,90,5,6,450
202,1644186298.5580807,1644186298.5648706,dynamodb,64,90,5,6,450
203,1644186298.564874,1644186298.5712943,dynamodb,64,90,5,6,450
204,1644186298.571298,1644186298.5780897,dynamodb,64,90,5,6,450
205,1644186298.5780933,1644186298.5947082,dynamodb,64,90,5,6,450
206,1644186298.5947125,1644186298.6015992,dynamodb,64,90,5,6,450
207,1644186298.6016026,1644186298.6084762,dynamodb,64,90,5,6,450
208,1644186298.6084795,1644186298.6156023,dynamodb,64,90,5,6,450
209,1644186298.6156056,1644186298.6229804,dynamodb,64,90,5,6,450
210,1644186298.622985,1644186298.6324904,dynamodb,64,90,5,6,450
211,1644186298.6334803,1644186298.641765,dynamodb,64,90,5,6,450
212,1644186298.644582,1644186298.651791,dynamodb,64,90,5,6,450
213,1644186298.6557293,1644186298.6635664,dynamodb,64,90,5,6,450
214,1644186298.6668124,1644186298.6742527,dynamodb,64,90,5,6,450
215,1644186298.6779242,1644186298.6851172,dynamodb,64,90,5,6,450
216,1644186298.6890354,1644186298.6967862,dynamodb,64,90,5,6,450
217,1644186298.7001336,1644186298.712813,dynamodb,64,90,5,6,450
218,1644186298.7128158,1644186298.7201402,dynamodb,64,90,5,6,450
219,1644186298.7223606,1644186298.7292726,dynamodb,64,90,5,6,450
220,1644186298.7334707,1644186298.740188,dynamodb,64,90,5,6,450
221,1644186298.744582,1644186298.75124,dynamodb,64,90,5,6,450
222,1644186298.7557025,1644186298.7627966,dynamodb,64,90,5,6,450
223,1644186298.7668123,1644186298.7741363,dynamodb,64,90,5,6,450
224,1644186298.7779155,1644186298.784539,dynamodb,64,90,5,6,450
225,1644186298.7890265,1644186298.7960663,dynamodb,64,90,5,6,450
226,1644186298.8001378,1644186298.8068905,dynamodb,64,90,5,6,450
227,1644186298.8112426,1644186298.8185484,dynamodb,64,90,5,6,450
228,1644186298.8224115,1644186298.8302503,dynamodb,64,90,5,6,450
229,1644186298.833481,1644186298.8404562,dynamodb,64,90,5,6,450
230,1644186298.844591,1644186298.852957,dynamodb,64,90,5,6,450
231,1644186298.855688,1644186298.8628168,dynamodb,64,90,5,6,450
232,1644186298.8668127,1644186298.8746665,dynamodb,64,90,5,6,450
233,1644186298.8779154,1644186298.8850956,dynamodb,64,90,5,6,450
234,1644186298.8890345,1644186298.8963118,dynamodb,64,90,5,6,450
235,1644186298.9001422,1644186298.9068563,dynamodb,64,90,5,6,450
236,1644186298.911242,1644186298.9180696,dynamodb,64,90,5,6,450
237,1644186298.9223602,1644186298.929266,dynamodb,64,90,5,6,450
238,1644186298.93347,1644186298.940121,dynamodb,64,90,5,6,450
239,1644186298.9445817,1644186298.9517245,dynamodb,64,90,5,6,450
240,1644186298.9557133,1644186298.9624748,dynamodb,64,90,5,6,450
241,1644186298.9668355,1644186298.9741545,dynamodb,64,90,5,6,450
242,1644186298.9779239,1644186298.985165,dynamodb,64,90,5,6,450
243,1644186298.9890275,1644186298.9962776,dynamodb,64,90,5,6,450
244,1644186299.0001333,1644186299.0067606,dynamodb,64,90,5,6,450
245,1644186299.0112438,1644186299.0185506,dynamodb,64,90,5,6,450
246,1644186299.0223696,1644186299.0292346,dynamodb,64,90,5,6,450
247,1644186299.033479,1644186299.0411031,dynamodb,64,90,5,6,450
248,1644186299.044629,1644186299.0522118,dynamodb,64,90,5,6,450
249,1644186299.055694,1644186299.0627913,dynamodb,64,90,5,6,450
250,1644186299.0667987,1644186299.0735362,dynamodb,64,90,5,6,450
251,1644186299.0779166,1644186299.0846825,dynamodb,64,90,5,6,450
252,1644186299.0890346,1644186299.0965014,dynamodb,64,90,5,6,450
253,1644186299.1001384,1644186299.107604,dynamodb,64,90,5,6,450
254,1644186299.1112583,1644186299.1186755,dynamodb,64,90,5,6,450
255,1644186299.1223602,1644186299.1290376,dynamodb,64,90,5,6,450
256,1644186299.133471,1644186299.1404345,dynamodb,64,90,5,6,450
257,1644186299.144588,1644186299.1526778,dynamodb,64,90,5,6,450
258,1644186299.1557076,1644186299.163639,dynamodb,64,90,5,6,450
259,1644186299.166799,1644186299.1738863,dynamodb,64,90,5,6,450
260,1644186299.1779175,1644186299.1850202,dynamodb,64,90,5,6,450
261,1644186299.1890361,1644186299.196614,dynamodb,64,90,5,6,450
262,1644186299.2001467,1644186299.2070763,dynamodb,64,90,5,6,450
263,1644186299.211268,1644186299.2186418,dynamodb,64,90,5,6,450
264,1644186299.2223673,1644186299.2297745,dynamodb,64,90,5,6,450
265,1644186299.23348,1644186299.2411883,dynamodb,64,90,5,6,450
266,1644186299.2445898,1644186299.2517977,dynamodb,64,90,5,6,450
267,1644186299.2557015,1644186299.2630904,dynamodb,64,90,5,6,450
268,1644186299.2668,1644186299.2788208,dynamodb,64,90,5,6,450
269,1644186299.2788248,1644186299.2852912,dynamodb,64,90,5,6,450
270,1644186299.289037,1644186299.296542,dynamodb,64,90,5,6,450
271,1644186299.3001463,1644186299.3075094,dynamodb,64,90,5,6,450
272,1644186299.3112438,1644186299.3187132,dynamodb,64,90,5,6,450
273,1644186299.3223686,1644186299.3307493,dynamodb,64,90,5,6,450
274,1644186299.3334723,1644186299.3535233,dynamodb,64,90,5,6,450
275,1644186299.3535268,1644186299.3602986,dynamodb,64,90,5,6,450
276,1644186299.3603024,1644186299.3671288,dynamodb,64,90,5,6,450
277,1644186299.3671331,1644186299.374253,dynamodb,64,90,5,6,450
278,1644186299.3779652,1644186299.385193,dynamodb,64,90,5,6,450
279,1644186299.3890343,1644186299.3966334,dynamodb,64,90,5,6,450
280,1644186299.400146,1644186299.40774,dynamodb,64,90,5,6,450
281,1644186299.4112449,1644186299.4184675,dynamodb,64,90,5,6,450
282,1644186299.4223683,1644186299.4297209,dynamodb,64,90,5,6,450
283,1644186299.4334798,1644186299.4406307,dynamodb,64,90,5,6,450
284,1644186299.4445894,1644186299.45161,dynamodb,64,90,5,6,450
285,1644186299.4557006,1644186299.463098,dynamodb,64,90,5,6,450
286,1644186299.4668114,1644186299.4740522,dynamodb,64,90,5,6,450
287,1644186299.4779243,1644186299.4850512,dynamodb,64,90,5,6,450
288,1644186299.4890358,1644186299.496571,dynamodb,64,90,5,6,450
289,1644186299.5001466,1644186299.5072656,dynamodb,64,90,5,6,450
290,1644186299.511243,1644186299.5186434,dynamodb,64,90,5,6,450
291,1644186299.5223684,1644186299.5298474,dynamodb,64,90,5,6,450
292,1644186299.5334713,1644186299.5400229,dynamodb,64,90,5,6,450
293,1644186299.544616,1644186299.5515087,dynamodb,64,90,5,6,450
294,1644186299.5556877,1644186299.5629103,dynamodb,64,90,5,6,450
295,1644186299.566799,1644186299.5736825,dynamodb,64,90,5,6,450
296,1644186299.5779495,1644186299.585116,dynamodb,64,90,5,6,450
297,1644186299.5890355,1644186299.5964327,dynamodb,64,90,5,6,450
298,1644186299.6001377,1644186299.607109,dynamodb,64,90,5,6,450
299,1644186299.6112494,1644186299.618463,dynamodb,64,90,5,6,450
300,1644186299.6223674,1644186299.6299546,dynamodb,64,90,5,6,450
301,1644186299.6334805,1644186299.6409214,dynamodb,64,90,5,6,450
302,1644186299.6445909,1644186299.6555483,dynamodb,64,90,5,6,450
303,1644186299.655738,1644186299.6632805,dynamodb,64,90,5,6,450
304,1644186299.6668122,1644186299.6751463,dynamodb,64,90,5,6,450
305,1644186299.6779509,1644186299.6855135,dynamodb,64,90,5,6,450
306,1644186299.689035,1644186299.696652,dynamodb,64,90,5,6,450
307,1644186299.7001455,1644186299.7073061,dynamodb,64,90,5,6,450
308,1644186299.7112432,1644186299.7187092,dynamodb,64,90,5,6,450
309,1644186299.7223673,1644186299.7300951,dynamodb,64,90,5,6,450
310,1644186299.7334783,1644186299.7410805,dynamodb,64,90,5,6,450
311,1644186299.7446358,1644186299.751769,dynamodb,64,90,5,6,450
312,1644186299.7557395,1644186299.763055,dynamodb,64,90,5,6,450
313,1644186299.7668118,1644186299.7741842,dynamodb,64,90,5,6,450
314,1644186299.7779155,1644186299.7853637,dynamodb,64,90,5,6,450
315,1644186299.7890346,1644186299.7963135,dynamodb,64,90,5,6,450
316,1644186299.8001459,1644186299.80748,dynamodb,64,90,5,6,450
317,1644186299.8112469,1644186299.8185554,dynamodb,64,90,5,6,450
318,1644186299.8223572,1644186299.8297668,dynamodb,64,90,5,6,450
319,1644186299.8334725,1644186299.840258,dynamodb,64,90,5,6,450
320,1644186299.844615,1644186299.8518581,dynamodb,64,90,5,6,450
321,1644186299.8557029,1644186299.8626356,dynamodb,64,90,5,6,450
322,1644186299.8667994,1644186299.8745086,dynamodb,64,90,5,6,450
323,1644186299.877926,1644186299.885307,dynamodb,64,90,5,6,450
324,1644186299.8890338,1644186299.896445,dynamodb,64,90,5,6,450
325,1644186299.900147,1644186299.907219,dynamodb,64,90,5,6,450
326,1644186299.9112566,1644186299.91858,dynamodb,64,90,5,6,450
327,1644186299.922368,1644186299.9299188,dynamodb,64,90,5,6,450
328,1644186299.9334798,1644186299.940661,dynamodb,64,90,5,6,450
329,1644186299.9445896,1644186299.9518354,dynamodb,64,90,5,6,450
330,1644186299.9557018,1644186299.9633014,dynamodb,64,90,5,6,450
331,1644186299.9668114,1644186299.974325,dynamodb,64,90,5,6,450
332,1644186299.977924,1644186299.9851174,dynamodb,64,90,5,6,450
333,1644186299.9890685,1644186299.997065,dynamodb,64,90,5,6,450
334,1644186300.000146,1644186300.00723,dynamodb,64,90,5,6,450
335,1644186300.0112443,1644186300.0183191,dynamodb,64,90,5,6,450
336,1644186300.0223682,1644186300.0303314,dynamodb,64,90,5,6,450
337,1644186300.0334802,1644186300.0409927,dynamodb,64,90,5,6,450
338,1644186300.0445821,1644186300.0521545,dynamodb,64,90,5,6,450
339,1644186300.0557024,1644186300.0639088,dynamodb,64,90,5,6,450
340,1644186300.0668137,1644186300.0744677,dynamodb,64,90,5,6,450
341,1644186300.0779173,1644186300.085337,dynamodb,64,90,5,6,450
342,1644186300.0890353,1644186300.0965443,dynamodb,64,90,5,6,450
343,1644186300.1001458,1644186300.1081684,dynamodb,64,90,5,6,450
344,1644186300.1112428,1644186300.118245,dynamodb,64,90,5,6,450
345,1644186300.1223683,1644186300.1293411,dynamodb,64,90,5,6,450
346,1644186300.1334705,1644186300.1400301,dynamodb,64,90,5,6,450
347,1644186300.144583,1644186300.1512327,dynamodb,64,90,5,6,450
348,1644186300.1557007,1644186300.1635706,dynamodb,64,90,5,6,450
349,1644186300.166813,1644186300.1743839,dynamodb,64,90,5,6,450
350,1644186300.1779156,1644186300.1850765,dynamodb,64,90,5,6,450
351,1644186300.189034,1644186300.196385,dynamodb,64,90,5,6,450
352,1644186300.2001467,1644186300.207223,dynamodb,64,90,5,6,450
353,1644186300.2112443,1644186300.2183614,dynamodb,64,90,5,6,450
354,1644186300.2223685,1644186300.229956,dynamodb,64,90,5,6,450
355,1644186300.2334805,1644186300.2406924,dynamodb,64,90,5,6,450
356,1644186300.2445836,1644186300.2519796,dynamodb,64,90,5,6,450
357,1644186300.2557032,1644186300.2629998,dynamodb,64,90,5,6,450
358,1644186300.2668116,1644186300.2741454,dynamodb,64,90,5,6,450
359,1644186300.2779157,1644186300.2852025,dynamodb,64,90,5,6,450
360,1644186300.2890346,1644186300.2964463,dynamodb,64,90,5,6,450
361,1644186300.300146,1644186300.307537,dynamodb,64,90,5,6,450
362,1644186300.3112564,1644186300.3183193,dynamodb,64,90,5,6,450
363,1644186300.322409,1644186300.3295672,dynamodb,64,90,5,6,450
364,1644186300.3334796,1644186300.3406281,dynamodb,64,90,5,6,450
365,1644186300.3445773,1644186300.3520987,dynamodb,64,90,5,6,450
366,1644186300.3557034,1644186300.3632329,dynamodb,64,90,5,6,450
367,1644186300.3668127,1644186300.3746963,dynamodb,64,90,5,6,450
368,1644186300.3779154,1644186300.3853245,dynamodb,64,90,5,6,450
369,1644186300.389035,1644186300.3965755,dynamodb,64,90,5,6,450
370,1644186300.4001462,1644186300.4075065,dynamodb,64,90,5,6,450
371,1644186300.4112568,1644186300.4184399,dynamodb,64,90,5,6,450
372,1644186300.4223692,1644186300.4301002,dynamodb,64,90,5,6,450
373,1644186300.43348,1644186300.4407172,dynamodb,64,90,5,6,450
374,1644186300.4445896,1644186300.4517262,dynamodb,64,90,5,6,450
375,1644186300.4557009,1644186300.463115,dynamodb,64,90,5,6,450
376,1644186300.466811,1644186300.474374,dynamodb,64,90,5,6,450
377,1644186300.4779189,1644186300.4873006,dynamodb,64,90,5,6,450
378,1644186300.4890342,1644186300.5103564,dynamodb,64,90,5,6,450
379,1644186300.5103598,1644186300.517416,dynamodb,64,90,5,6,450
380,1644186300.5174205,1644186300.524359,dynamodb,64,90,5,6,450
381,1644186300.5243623,1644186300.5313263,dynamodb,64,90,5,6,450
382,1644186300.5334797,1644186300.5407424,dynamodb,64,90,5,6,450
383,1644186300.5446057,1644186300.565666,dynamodb,64,90,5,6,450
384,1644186300.5656707,1644186300.5728807,dynamodb,64,90,5,6,450
385,1644186300.5728843,1644186300.5802162,dynamodb,64,90,5,6,450
386,1644186300.5802195,1644186300.5878785,dynamodb,64,90,5,6,450
387,1644186300.5890744,1644186300.5966957,dynamodb,64,90,5,6,450
388,1644186300.6001441,1644186300.6082501,dynamodb,64,90,5,6,450
389,1644186300.6112432,1644186300.6185622,dynamodb,64,90,5,6,450
390,1644186300.6223686,1644186300.6298363,dynamodb,64,90,5,6,450
391,1644186300.633479,1644186300.6412795,dynamodb,64,90,5,6,450
