,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186232.6204212,1644186232.6276712,dynamodb,64,120,0,5,600
1,1644186232.6288767,1644186232.6344233,dynamodb,64,120,0,5,600
2,1644186232.6372118,1644186232.6439412,dynamodb,64,120,0,5,600
3,1644186232.6455445,1644186232.6519601,dynamodb,64,120,0,5,600
4,1644186232.65388,1644186232.660485,dynamodb,64,120,0,5,600
5,1644186232.6622326,1644186232.6683097,dynamodb,64,120,0,5,600
6,1644186232.670509,1644186232.676522,dynamodb,64,120,0,5,600
7,1644186232.678874,1644186232.685333,dynamodb,64,120,0,5,600
8,1644186232.6872075,1644186232.6935067,dynamodb,64,120,0,5,600
9,1644186232.6955407,1644186232.7018447,dynamodb,64,120,0,5,600
10,1644186232.703878,1644186232.7102125,dynamodb,64,120,0,5,600
11,1644186232.7122102,1644186232.718923,dynamodb,64,120,0,5,600
12,1644186232.7205458,1644186232.7262168,dynamodb,64,120,0,5,600
13,1644186232.7288783,1644186232.73611,dynamodb,64,120,0,5,600
14,1644186232.737209,1644186232.7438192,dynamodb,64,120,0,5,600
15,1644186232.7455451,1644186232.751807,dynamodb,64,120,0,5,600
16,1644186232.7539108,1644186232.7609136,dynamodb,64,120,0,5,600
17,1644186232.7622385,1644186232.769171,dynamodb,64,120,0,5,600
18,1644186232.7705102,1644186232.7768917,dynamodb,64,120,0,5,600
19,1644186232.778902,1644186232.7857072,dynamodb,64,120,0,5,600
20,1644186232.7872345,1644186232.7932978,dynamodb,64,120,0,5,600
21,1644186232.795568,1644186232.802258,dynamodb,64,120,0,5,600
22,1644186232.8039095,1644186232.8107328,dynamodb,64,120,0,5,600
23,1644186232.812212,1644186232.8181477,dynamodb,64,120,0,5,600
24,1644186232.8205395,1644186232.8261979,dynamodb,64,120,0,5,600
25,1644186232.8288875,1644186232.835439,dynamodb,64,120,0,5,600
26,1644186232.8372447,1644186232.8443685,dynamodb,64,120,0,5,600
27,1644186232.845543,1644186232.8518398,dynamodb,64,120,0,5,600
28,1644186232.8538785,1644186232.8600945,dynamodb,64,120,0,5,600
29,1644186232.8622108,1644186232.8685148,dynamodb,64,120,0,5,600
30,1644186232.8705103,1644186232.8769078,dynamodb,64,120,0,5,600
31,1644186232.8789005,1644186232.885461,dynamodb,64,120,0,5,600
32,1644186232.8872344,1644186232.893818,dynamodb,64,120,0,5,600
33,1644186232.8955414,1644186232.9020822,dynamodb,64,120,0,5,600
34,1644186232.903901,1644186232.9100962,dynamodb,64,120,0,5,600
35,1644186232.9122114,1644186232.9179354,dynamodb,64,120,0,5,600
36,1644186232.9205453,1644186232.926778,dynamodb,64,120,0,5,600
37,1644186232.9288783,1644186232.9351661,dynamodb,64,120,0,5,600
38,1644186232.937212,1644186232.9432886,dynamodb,64,120,0,5,600
39,1644186232.9455454,1644186232.9515226,dynamodb,64,120,0,5,600
40,1644186232.9538782,1644186232.960609,dynamodb,64,120,0,5,600
41,1644186232.9622126,1644186232.9678338,dynamodb,64,120,0,5,600
42,1644186232.9705112,1644186232.977873,dynamodb,64,120,0,5,600
43,1644186232.9788742,1644186232.9860091,dynamodb,64,120,0,5,600
44,1644186232.987207,1644186232.9937088,dynamodb,64,120,0,5,600
45,1644186232.995571,1644186233.0020936,dynamodb,64,120,0,5,600
46,1644186233.0039022,1644186233.0100372,dynamodb,64,120,0,5,600
47,1644186233.0122447,1644186233.0183253,dynamodb,64,120,0,5,600
48,1644186233.0205448,1644186233.0268192,dynamodb,64,120,0,5,600
49,1644186233.0288777,1644186233.0349677,dynamodb,64,120,0,5,600
50,1644186233.0372446,1644186233.0432658,dynamodb,64,120,0,5,600
51,1644186233.045577,1644186233.0519836,dynamodb,64,120,0,5,600
52,1644186233.0538855,1644186233.0608082,dynamodb,64,120,0,5,600
53,1644186233.0622098,1644186233.0677583,dynamodb,64,120,0,5,600
54,1644186233.0705087,1644186233.078689,dynamodb,64,120,0,5,600
55,1644186233.0788763,1644186233.08452,dynamodb,64,120,0,5,600
56,1644186233.0872054,1644186233.0927682,dynamodb,64,120,0,5,600
57,1644186233.095545,1644186233.1010416,dynamodb,64,120,0,5,600
58,1644186233.1038792,1644186233.1096551,dynamodb,64,120,0,5,600
59,1644186233.1122441,1644186233.117961,dynamodb,64,120,0,5,600
60,1644186233.1205454,1644186233.1265495,dynamodb,64,120,0,5,600
61,1644186233.1288786,1644186233.1347609,dynamodb,64,120,0,5,600
62,1644186233.1372163,1644186233.1433115,dynamodb,64,120,0,5,600
63,1644186233.1455545,1644186233.1514585,dynamodb,64,120,0,5,600
64,1644186233.1538785,1644186233.1595411,dynamodb,64,120,0,5,600
65,1644186233.1622121,1644186233.16789,dynamodb,64,120,0,5,600
66,1644186233.170504,1644186233.1759,dynamodb,64,120,0,5,600
