,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186436.144002,1644186436.153102,dynamodb,64,120,2,8,600
1,1644186436.1531053,1644186436.159657,dynamodb,64,120,2,8,600
2,1644186436.160788,1644186436.1679647,dynamodb,64,120,2,8,600
3,1644186436.16912,1644186436.1756108,dynamodb,64,120,2,8,600
4,1644186436.1774523,1644186436.1842873,dynamodb,64,120,2,8,600
5,1644186436.1858113,1644186436.1927884,dynamodb,64,120,2,8,600
6,1644186436.1941204,1644186436.201218,dynamodb,64,120,2,8,600
7,1644186436.2024558,1644186436.2097733,dynamodb,64,120,2,8,600
8,1644186436.2107873,1644186436.2183099,dynamodb,64,120,2,8,600
9,1644186436.2191207,1644186436.226458,dynamodb,64,120,2,8,600
10,1644186436.2274535,1644186436.2343113,dynamodb,64,120,2,8,600
11,1644186436.2357876,1644186436.2430723,dynamodb,64,120,2,8,600
12,1644186436.2441223,1644186436.2512195,dynamodb,64,120,2,8,600
13,1644186436.2524526,1644186436.2589924,dynamodb,64,120,2,8,600
14,1644186436.260812,1644186436.267867,dynamodb,64,120,2,8,600
15,1644186436.2691247,1644186436.275682,dynamodb,64,120,2,8,600
16,1644186436.2774541,1644186436.2843504,dynamodb,64,120,2,8,600
17,1644186436.2857854,1644186436.2929723,dynamodb,64,120,2,8,600
18,1644186436.294121,1644186436.3008947,dynamodb,64,120,2,8,600
19,1644186436.302457,1644186436.3096251,dynamodb,64,120,2,8,600
20,1644186436.3107874,1644186436.3177404,dynamodb,64,120,2,8,600
21,1644186436.3191376,1644186436.3262186,dynamodb,64,120,2,8,600
22,1644186436.3274534,1644186436.3345459,dynamodb,64,120,2,8,600
23,1644186436.3357852,1644186436.3426256,dynamodb,64,120,2,8,600
24,1644186436.3441195,1644186436.351323,dynamodb,64,120,2,8,600
25,1644186436.3524525,1644186436.3592565,dynamodb,64,120,2,8,600
26,1644186436.3608756,1644186436.3678522,dynamodb,64,120,2,8,600
27,1644186436.3691263,1644186436.3760176,dynamodb,64,120,2,8,600
28,1644186436.3774533,1644186436.3837554,dynamodb,64,120,2,8,600
29,1644186436.3857872,1644186436.392681,dynamodb,64,120,2,8,600
30,1644186436.3941193,1644186436.4013116,dynamodb,64,120,2,8,600
31,1644186436.402457,1644186436.409519,dynamodb,64,120,2,8,600
32,1644186436.4107864,1644186436.4176252,dynamodb,64,120,2,8,600
33,1644186436.4191217,1644186436.4263952,dynamodb,64,120,2,8,600
34,1644186436.427453,1644186436.4344084,dynamodb,64,120,2,8,600
35,1644186436.435787,1644186436.4423814,dynamodb,64,120,2,8,600
36,1644186436.4441206,1644186436.4510646,dynamodb,64,120,2,8,600
37,1644186436.4524527,1644186436.459327,dynamodb,64,120,2,8,600
38,1644186436.460789,1644186436.4677963,dynamodb,64,120,2,8,600
39,1644186436.4691458,1644186436.4760604,dynamodb,64,120,2,8,600
40,1644186436.4774528,1644186436.4843493,dynamodb,64,120,2,8,600
41,1644186436.485792,1644186436.492623,dynamodb,64,120,2,8,600
42,1644186436.4941194,1644186436.5020773,dynamodb,64,120,2,8,600
43,1644186436.5024555,1644186436.5117934,dynamodb,64,120,2,8,600
44,1644186436.511797,1644186436.5183702,dynamodb,64,120,2,8,600
45,1644186436.5191193,1644186436.526013,dynamodb,64,120,2,8,600
46,1644186436.527453,1644186436.5344365,dynamodb,64,120,2,8,600
47,1644186436.5357869,1644186436.542544,dynamodb,64,120,2,8,600
48,1644186436.5441186,1644186436.5510397,dynamodb,64,120,2,8,600
49,1644186436.5524526,1644186436.559276,dynamodb,64,120,2,8,600
50,1644186436.5607936,1644186436.567379,dynamodb,64,120,2,8,600
51,1644186436.5691233,1644186436.57651,dynamodb,64,120,2,8,600
52,1644186436.5774503,1644186436.5844111,dynamodb,64,120,2,8,600
53,1644186436.5857882,1644186436.5929852,dynamodb,64,120,2,8,600
54,1644186436.5941186,1644186436.6009252,dynamodb,64,120,2,8,600
55,1644186436.6024594,1644186436.60936,dynamodb,64,120,2,8,600
56,1644186436.6107862,1644186436.617845,dynamodb,64,120,2,8,600
57,1644186436.6191194,1644186436.6261613,dynamodb,64,120,2,8,600
58,1644186436.6274524,1644186436.6344042,dynamodb,64,120,2,8,600
59,1644186436.635785,1644186436.6433797,dynamodb,64,120,2,8,600
60,1644186436.6441288,1644186436.651241,dynamodb,64,120,2,8,600
61,1644186436.6524525,1644186436.6594195,dynamodb,64,120,2,8,600
62,1644186436.660804,1644186436.6668327,dynamodb,64,120,2,8,600
63,1644186436.6691272,1644186436.6750667,dynamodb,64,120,2,8,600
64,1644186436.6774936,1644186436.684205,dynamodb,64,120,2,8,600
65,1644186436.6857924,1644186436.6920395,dynamodb,64,120,2,8,600
66,1644186436.694126,1644186436.700475,dynamodb,64,120,2,8,600
67,1644186436.7024705,1644186436.7088819,dynamodb,64,120,2,8,600
68,1644186436.7107995,1644186436.7188103,dynamodb,64,120,2,8,600
69,1644186436.7191327,1644186436.7257261,dynamodb,64,120,2,8,600
70,1644186436.727497,1644186436.733624,dynamodb,64,120,2,8,600
71,1644186436.7357857,1644186436.744606,dynamodb,64,120,2,8,600
72,1644186436.7446094,1644186436.7506466,dynamodb,64,120,2,8,600
73,1644186436.7524571,1644186436.758336,dynamodb,64,120,2,8,600
74,1644186436.7607877,1644186436.7678378,dynamodb,64,120,2,8,600
75,1644186436.7691233,1644186436.775329,dynamodb,64,120,2,8,600
76,1644186436.7774925,1644186436.783586,dynamodb,64,120,2,8,600
77,1644186436.7858253,1644186436.7918918,dynamodb,64,120,2,8,600
78,1644186436.7941275,1644186436.7999249,dynamodb,64,120,2,8,600
79,1644186436.8025167,1644186436.8099267,dynamodb,64,120,2,8,600
80,1644186436.8107874,1644186436.8169262,dynamodb,64,120,2,8,600
81,1644186436.8191185,1644186436.8251114,dynamodb,64,120,2,8,600
82,1644186436.8274548,1644186436.8335247,dynamodb,64,120,2,8,600
83,1644186436.8357854,1644186436.842085,dynamodb,64,120,2,8,600
84,1644186436.8441288,1644186436.8503408,dynamodb,64,120,2,8,600
85,1644186436.8524528,1644186436.8587472,dynamodb,64,120,2,8,600
86,1644186436.8608332,1644186436.8678005,dynamodb,64,120,2,8,600
87,1644186436.8691328,1644186436.8757722,dynamodb,64,120,2,8,600
88,1644186436.877505,1644186436.8840067,dynamodb,64,120,2,8,600
89,1644186436.8857977,1644186436.8925495,dynamodb,64,120,2,8,600
90,1644186436.8941329,1644186436.900669,dynamodb,64,120,2,8,600
91,1644186436.9024646,1644186436.9095538,dynamodb,64,120,2,8,600
92,1644186436.9107883,1644186436.916932,dynamodb,64,120,2,8,600
93,1644186436.9191337,1644186436.9266233,dynamodb,64,120,2,8,600
94,1644186436.927465,1644186436.9351933,dynamodb,64,120,2,8,600
95,1644186436.9357986,1644186436.9427092,dynamodb,64,120,2,8,600
96,1644186436.9441328,1644186436.9513376,dynamodb,64,120,2,8,600
97,1644186436.952466,1644186436.9591658,dynamodb,64,120,2,8,600
98,1644186436.9607978,1644186436.967937,dynamodb,64,120,2,8,600
99,1644186436.9691331,1644186436.976611,dynamodb,64,120,2,8,600
100,1644186436.9774652,1644186436.9843376,dynamodb,64,120,2,8,600
101,1644186436.9857998,1644186436.992777,dynamodb,64,120,2,8,600
102,1644186436.994131,1644186437.0008183,dynamodb,64,120,2,8,600
103,1644186437.0024734,1644186437.0092435,dynamodb,64,120,2,8,600
104,1644186437.0107985,1644186437.0175438,dynamodb,64,120,2,8,600
105,1644186437.0191317,1644186437.0260646,dynamodb,64,120,2,8,600
106,1644186437.0274663,1644186437.0343604,dynamodb,64,120,2,8,600
107,1644186437.0357852,1644186437.0423677,dynamodb,64,120,2,8,600
108,1644186437.0441246,1644186437.0502827,dynamodb,64,120,2,8,600
109,1644186437.052453,1644186437.0584311,dynamodb,64,120,2,8,600
110,1644186437.0608003,1644186437.0672927,dynamodb,64,120,2,8,600
111,1644186437.069133,1644186437.0755858,dynamodb,64,120,2,8,600
112,1644186437.077466,1644186437.0843358,dynamodb,64,120,2,8,600
113,1644186437.0857997,1644186437.0929646,dynamodb,64,120,2,8,600
114,1644186437.0941336,1644186437.1007485,dynamodb,64,120,2,8,600
115,1644186437.1024704,1644186437.1095016,dynamodb,64,120,2,8,600
116,1644186437.1107988,1644186437.117415,dynamodb,64,120,2,8,600
117,1644186437.1191308,1644186437.1258302,dynamodb,64,120,2,8,600
118,1644186437.1274657,1644186437.1340828,dynamodb,64,120,2,8,600
119,1644186437.135798,1644186437.1424184,dynamodb,64,120,2,8,600
120,1644186437.144129,1644186437.1509714,dynamodb,64,120,2,8,600
121,1644186437.1524804,1644186437.1589987,dynamodb,64,120,2,8,600
122,1644186437.1607895,1644186437.1672156,dynamodb,64,120,2,8,600
123,1644186437.1691244,1644186437.1753032,dynamodb,64,120,2,8,600
124,1644186437.177454,1644186437.1832588,dynamodb,64,120,2,8,600
125,1644186437.1858797,1644186437.1931424,dynamodb,64,120,2,8,600
126,1644186437.194133,1644186437.2012525,dynamodb,64,120,2,8,600
127,1644186437.202469,1644186437.2091033,dynamodb,64,120,2,8,600
128,1644186437.2107975,1644186437.2172253,dynamodb,64,120,2,8,600
129,1644186437.219153,1644186437.226031,dynamodb,64,120,2,8,600
130,1644186437.2274644,1644186437.2345638,dynamodb,64,120,2,8,600
131,1644186437.2357993,1644186437.242428,dynamodb,64,120,2,8,600
132,1644186437.2441664,1644186437.251042,dynamodb,64,120,2,8,600
133,1644186437.2524664,1644186437.2590322,dynamodb,64,120,2,8,600
134,1644186437.2608,1644186437.267595,dynamodb,64,120,2,8,600
135,1644186437.2691624,1644186437.2756388,dynamodb,64,120,2,8,600
136,1644186437.277506,1644186437.2842758,dynamodb,64,120,2,8,600
137,1644186437.2857985,1644186437.2924407,dynamodb,64,120,2,8,600
138,1644186437.2941318,1644186437.301158,dynamodb,64,120,2,8,600
139,1644186437.30247,1644186437.3095343,dynamodb,64,120,2,8,600
140,1644186437.3107986,1644186437.3176806,dynamodb,64,120,2,8,600
141,1644186437.3191662,1644186437.3260095,dynamodb,64,120,2,8,600
142,1644186437.3274524,1644186437.334271,dynamodb,64,120,2,8,600
143,1644186437.3357987,1644186437.3427181,dynamodb,64,120,2,8,600
144,1644186437.3441334,1644186437.35082,dynamodb,64,120,2,8,600
145,1644186437.3524644,1644186437.3590808,dynamodb,64,120,2,8,600
146,1644186437.3607981,1644186437.3675742,dynamodb,64,120,2,8,600
147,1644186437.3691335,1644186437.375579,dynamodb,64,120,2,8,600
148,1644186437.3774643,1644186437.3842254,dynamodb,64,120,2,8,600
149,1644186437.3857985,1644186437.3923397,dynamodb,64,120,2,8,600
150,1644186437.3941329,1644186437.4008863,dynamodb,64,120,2,8,600
151,1644186437.4024737,1644186437.4091675,dynamodb,64,120,2,8,600
152,1644186437.4107974,1644186437.4178872,dynamodb,64,120,2,8,600
153,1644186437.419133,1644186437.4259129,dynamodb,64,120,2,8,600
154,1644186437.427465,1644186437.434154,dynamodb,64,120,2,8,600
155,1644186437.4357977,1644186437.4422295,dynamodb,64,120,2,8,600
156,1644186437.4441319,1644186437.4507911,dynamodb,64,120,2,8,600
