,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644185985.3648179,1644185985.3715487,dynamodb,64,100,0,1,500
1,1644185985.3749437,1644185985.3807774,dynamodb,64,100,0,1,500
2,1644185985.3849347,1644185985.3902543,dynamodb,64,100,0,1,500
3,1644185985.3949351,1644185985.4004903,dynamodb,64,100,0,1,500
4,1644185985.4049354,1644185985.4114377,dynamodb,64,100,0,1,500
5,1644185985.4149354,1644185985.4204385,dynamodb,64,100,0,1,500
6,1644185985.4249618,1644185985.4308786,dynamodb,64,100,0,1,500
7,1644185985.4349597,1644185985.440803,dynamodb,64,100,0,1,500
8,1644185985.4449353,1644185985.45039,dynamodb,64,100,0,1,500
9,1644185985.4549341,1644185985.4609096,dynamodb,64,100,0,1,500
10,1644185985.464935,1644185985.4707906,dynamodb,64,100,0,1,500
11,1644185985.4749348,1644185985.4805496,dynamodb,64,100,0,1,500
12,1644185985.4849346,1644185985.4906998,dynamodb,64,100,0,1,500
13,1644185985.494935,1644185985.500954,dynamodb,64,100,0,1,500
14,1644185985.504935,1644185985.5103335,dynamodb,64,100,0,1,500
15,1644185985.5149667,1644185985.5210292,dynamodb,64,100,0,1,500
16,1644185985.5249603,1644185985.5308862,dynamodb,64,100,0,1,500
17,1644185985.5349352,1644185985.540592,dynamodb,64,100,0,1,500
18,1644185985.5449355,1644185985.5502143,dynamodb,64,100,0,1,500
19,1644185985.5549395,1644185985.561183,dynamodb,64,100,0,1,500
20,1644185985.564936,1644185985.570663,dynamodb,64,100,0,1,500
21,1644185985.574935,1644185985.5806205,dynamodb,64,100,0,1,500
22,1644185985.584938,1644185985.5903199,dynamodb,64,100,0,1,500
23,1644185985.5949583,1644185985.6009097,dynamodb,64,100,0,1,500
24,1644185985.60496,1644185985.6127923,dynamodb,64,100,0,1,500
25,1644185985.6149602,1644185985.6210766,dynamodb,64,100,0,1,500
26,1644185985.6249595,1644185985.631134,dynamodb,64,100,0,1,500
27,1644185985.6349573,1644185985.6405942,dynamodb,64,100,0,1,500
28,1644185985.6449597,1644185985.6511424,dynamodb,64,100,0,1,500
29,1644185985.6549673,1644185985.6602607,dynamodb,64,100,0,1,500
30,1644185985.6649346,1644185985.6708164,dynamodb,64,100,0,1,500
31,1644185985.6749434,1644185985.680667,dynamodb,64,100,0,1,500
32,1644185985.6849353,1644185985.6909544,dynamodb,64,100,0,1,500
33,1644185985.6949658,1644185985.7001667,dynamodb,64,100,0,1,500
34,1644185985.7049434,1644185985.7104049,dynamodb,64,100,0,1,500
35,1644185985.7149355,1644185985.7203164,dynamodb,64,100,0,1,500
36,1644185985.7249434,1644185985.7303154,dynamodb,64,100,0,1,500
37,1644185985.7349799,1644185985.7408605,dynamodb,64,100,0,1,500
38,1644185985.7449605,1644185985.7511065,dynamodb,64,100,0,1,500
39,1644185985.7549555,1644185985.7605631,dynamodb,64,100,0,1,500
40,1644185985.7649596,1644185985.771355,dynamodb,64,100,0,1,500
41,1644185985.7749357,1644185985.780498,dynamodb,64,100,0,1,500
42,1644185985.7849698,1644185985.7910552,dynamodb,64,100,0,1,500
43,1644185985.7949352,1644185985.8008435,dynamodb,64,100,0,1,500
44,1644185985.80496,1644185985.81103,dynamodb,64,100,0,1,500
45,1644185985.8149667,1644185985.820566,dynamodb,64,100,0,1,500
46,1644185985.8249605,1644185985.830673,dynamodb,64,100,0,1,500
47,1644185985.834936,1644185985.8409283,dynamodb,64,100,0,1,500
48,1644185985.8449357,1644185985.8507316,dynamodb,64,100,0,1,500
49,1644185985.8549347,1644185985.860868,dynamodb,64,100,0,1,500
50,1644185985.8649602,1644185985.8715086,dynamodb,64,100,0,1,500
51,1644185985.8749363,1644185985.880598,dynamodb,64,100,0,1,500
52,1644185985.8849351,1644185985.8905723,dynamodb,64,100,0,1,500
53,1644185985.8949587,1644185985.9007819,dynamodb,64,100,0,1,500
54,1644185985.904942,1644185985.9109037,dynamodb,64,100,0,1,500
55,1644185985.9149358,1644185985.9205227,dynamodb,64,100,0,1,500
56,1644185985.9249353,1644185985.9303389,dynamodb,64,100,0,1,500
57,1644185985.93498,1644185985.940856,dynamodb,64,100,0,1,500
58,1644185985.9449577,1644185985.9508917,dynamodb,64,100,0,1,500
59,1644185985.9549346,1644185985.9608378,dynamodb,64,100,0,1,500
60,1644185985.964935,1644185985.970973,dynamodb,64,100,0,1,500
61,1644185985.9749358,1644185985.9810016,dynamodb,64,100,0,1,500
62,1644185985.9849598,1644185985.9909797,dynamodb,64,100,0,1,500
63,1644185985.99496,1644185986.0007985,dynamodb,64,100,0,1,500
64,1644185986.0049357,1644185986.0102582,dynamodb,64,100,0,1,500
65,1644185986.0149798,1644185986.0203805,dynamodb,64,100,0,1,500
66,1644185986.0249434,1644185986.0305228,dynamodb,64,100,0,1,500
67,1644185986.034935,1644185986.040513,dynamodb,64,100,0,1,500
68,1644185986.0449436,1644185986.050683,dynamodb,64,100,0,1,500
69,1644185986.0549355,1644185986.061743,dynamodb,64,100,0,1,500
70,1644185986.06496,1644185986.0709558,dynamodb,64,100,0,1,500
71,1644185986.0749598,1644185986.0821598,dynamodb,64,100,0,1,500
72,1644185986.0849354,1644185986.090388,dynamodb,64,100,0,1,500
73,1644185986.094959,1644185986.1010294,dynamodb,64,100,0,1,500
74,1644185986.1049592,1644185986.1105497,dynamodb,64,100,0,1,500
75,1644185986.1149588,1644185986.1207964,dynamodb,64,100,0,1,500
76,1644185986.1249359,1644185986.130959,dynamodb,64,100,0,1,500
77,1644185986.1349351,1644185986.1414459,dynamodb,64,100,0,1,500
78,1644185986.1449356,1644185986.1506848,dynamodb,64,100,0,1,500
79,1644185986.1549356,1644185986.1609674,dynamodb,64,100,0,1,500
80,1644185986.1649349,1644185986.173122,dynamodb,64,100,0,1,500
81,1644185986.1749556,1644185986.1802523,dynamodb,64,100,0,1,500
82,1644185986.184959,1644185986.1912246,dynamodb,64,100,0,1,500
83,1644185986.1949599,1644185986.2003932,dynamodb,64,100,0,1,500
84,1644185986.2049353,1644185986.2107637,dynamodb,64,100,0,1,500
85,1644185986.2149353,1644185986.220659,dynamodb,64,100,0,1,500
86,1644185986.22496,1644185986.2309856,dynamodb,64,100,0,1,500
87,1644185986.2349348,1644185986.2404985,dynamodb,64,100,0,1,500
88,1644185986.2449791,1644185986.2512746,dynamodb,64,100,0,1,500
89,1644185986.254936,1644185986.2609825,dynamodb,64,100,0,1,500
90,1644185986.2649355,1644185986.2705593,dynamodb,64,100,0,1,500
91,1644185986.2749345,1644185986.2810228,dynamodb,64,100,0,1,500
92,1644185986.2849605,1644185986.290681,dynamodb,64,100,0,1,500
93,1644185986.2949347,1644185986.300693,dynamodb,64,100,0,1,500
94,1644185986.3049352,1644185986.310461,dynamodb,64,100,0,1,500
95,1644185986.3149395,1644185986.3204143,dynamodb,64,100,0,1,500
96,1644185986.324944,1644185986.3305066,dynamodb,64,100,0,1,500
97,1644185986.3349638,1644185986.3407278,dynamodb,64,100,0,1,500
98,1644185986.3449352,1644185986.352264,dynamodb,64,100,0,1,500
99,1644185986.354959,1644185986.3606808,dynamodb,64,100,0,1,500
100,1644185986.364935,1644185986.370541,dynamodb,64,100,0,1,500
101,1644185986.374978,1644185986.3811963,dynamodb,64,100,0,1,500
102,1644185986.3849607,1644185986.3907545,dynamodb,64,100,0,1,500
103,1644185986.3949344,1644185986.4010303,dynamodb,64,100,0,1,500
104,1644185986.4049354,1644185986.4145348,dynamodb,64,100,0,1,500
105,1644185986.4149601,1644185986.4201663,dynamodb,64,100,0,1,500
106,1644185986.4249656,1644185986.4307425,dynamodb,64,100,0,1,500
107,1644185986.4349349,1644185986.4407165,dynamodb,64,100,0,1,500
108,1644185986.4449563,1644185986.450544,dynamodb,64,100,0,1,500
109,1644185986.454959,1644185986.4609601,dynamodb,64,100,0,1,500
110,1644185986.46496,1644185986.4709616,dynamodb,64,100,0,1,500
111,1644185986.474959,1644185986.4830756,dynamodb,64,100,0,1,500
112,1644185986.484968,1644185986.4910588,dynamodb,64,100,0,1,500
113,1644185986.49496,1644185986.5009282,dynamodb,64,100,0,1,500
114,1644185986.5049603,1644185986.5106416,dynamodb,64,100,0,1,500
115,1644185986.514963,1644185986.5216997,dynamodb,64,100,0,1,500
116,1644185986.524936,1644185986.5305398,dynamodb,64,100,0,1,500
117,1644185986.5349588,1644185986.5410058,dynamodb,64,100,0,1,500
118,1644185986.544959,1644185986.5513504,dynamodb,64,100,0,1,500
119,1644185986.5549352,1644185986.5602689,dynamodb,64,100,0,1,500
120,1644185986.5649579,1644185986.5704231,dynamodb,64,100,0,1,500
121,1644185986.5749345,1644185986.5803125,dynamodb,64,100,0,1,500
122,1644185986.584979,1644185986.5920784,dynamodb,64,100,0,1,500
123,1644185986.5949352,1644185986.6014638,dynamodb,64,100,0,1,500
124,1644185986.6049352,1644185986.6109066,dynamodb,64,100,0,1,500
