,begin,end,benchmatk,size,rps,worker,workers,repetitions
201,1644189012.1338596,1644189012.1457465,lock,64,120,0,9,600
202,1644189012.1457505,1644189012.1583095,lock,64,120,0,9,600
203,1644189012.1583142,1644189012.170385,lock,64,120,0,9,600
204,1644189012.1703885,1644189012.182783,lock,64,120,0,9,600
205,1644189012.1827862,1644189012.194801,lock,64,120,0,9,600
206,1644189012.1948051,1644189012.2077878,lock,64,120,0,9,600
207,1644189012.207791,1644189012.2197032,lock,64,120,0,9,600
208,1644189012.2197065,1644189012.2371976,lock,64,120,0,9,600
209,1644189012.237201,1644189012.2488108,lock,64,120,0,9,600
210,1644189012.248814,1644189012.2642605,lock,64,120,0,9,600
211,1644189012.2642639,1644189012.2826664,lock,64,120,0,9,600
212,1644189012.28267,1644189012.3000813,lock,64,120,0,9,600
213,1644189012.3000846,1644189012.3150797,lock,64,120,0,9,600
214,1644189012.3150833,1644189012.3283463,lock,64,120,0,9,600
215,1644189012.3283494,1644189012.3408763,lock,64,120,0,9,600
216,1644189012.3408806,1644189012.3555923,lock,64,120,0,9,600
217,1644189012.3555965,1644189012.3689942,lock,64,120,0,9,600
218,1644189012.3689983,1644189012.3829644,lock,64,120,0,9,600
219,1644189012.3829677,1644189012.3963583,lock,64,120,0,9,600
220,1644189012.3963616,1644189012.411282,lock,64,120,0,9,600
221,1644189012.4112859,1644189012.4264119,lock,64,120,0,9,600
222,1644189012.4264152,1644189012.4382398,lock,64,120,0,9,600
223,1644189012.438244,1644189012.4559107,lock,64,120,0,9,600
224,1644189012.4559138,1644189012.5272672,lock,64,120,0,9,600
225,1644189012.527272,1644189012.5583305,lock,64,120,0,9,600
226,1644189012.5583339,1644189012.5726302,lock,64,120,0,9,600
227,1644189012.5726347,1644189012.5906088,lock,64,120,0,9,600
228,1644189012.5906122,1644189012.6042233,lock,64,120,0,9,600
229,1644189012.6042266,1644189012.6164336,lock,64,120,0,9,600
230,1644189012.616437,1644189012.630794,lock,64,120,0,9,600
231,1644189012.6307976,1644189012.6438317,lock,64,120,0,9,600
232,1644189012.6438348,1644189012.6607537,lock,64,120,0,9,600
233,1644189012.6607583,1644189012.6877065,lock,64,120,0,9,600
234,1644189012.6877103,1644189012.7002506,lock,64,120,0,9,600
235,1644189012.7002547,1644189012.7122562,lock,64,120,0,9,600
236,1644189012.7122595,1644189012.729407,lock,64,120,0,9,600
237,1644189012.7294104,1644189012.7419786,lock,64,120,0,9,600
238,1644189012.741983,1644189012.7612011,lock,64,120,0,9,600
239,1644189012.7612045,1644189012.774859,lock,64,120,0,9,600
240,1644189012.7748632,1644189012.786952,lock,64,120,0,9,600
241,1644189012.7869554,1644189012.8072166,lock,64,120,0,9,600
242,1644189012.8072202,1644189012.8229833,lock,64,120,0,9,600
243,1644189012.8229866,1644189012.8381326,lock,64,120,0,9,600
244,1644189012.8381357,1644189012.8515155,lock,64,120,0,9,600
245,1644189012.85152,1644189012.8641267,lock,64,120,0,9,600
246,1644189012.864131,1644189012.8782341,lock,64,120,0,9,600
247,1644189012.8782375,1644189012.9022677,lock,64,120,0,9,600
248,1644189012.9022708,1644189012.9192972,lock,64,120,0,9,600
249,1644189012.9193006,1644189012.933036,lock,64,120,0,9,600
250,1644189012.9330394,1644189012.9453967,lock,64,120,0,9,600
251,1644189012.9454007,1644189012.9587593,lock,64,120,0,9,600
252,1644189012.958764,1644189012.971569,lock,64,120,0,9,600
253,1644189012.9715736,1644189012.9850683,lock,64,120,0,9,600
254,1644189012.9850726,1644189013.0008166,lock,64,120,0,9,600
255,1644189013.0008209,1644189013.0155656,lock,64,120,0,9,600
256,1644189013.0155697,1644189013.0287163,lock,64,120,0,9,600
257,1644189013.0287197,1644189013.0412009,lock,64,120,0,9,600
258,1644189013.0412042,1644189013.0556295,lock,64,120,0,9,600
259,1644189013.055633,1644189013.068213,lock,64,120,0,9,600
260,1644189013.0682173,1644189013.0830328,lock,64,120,0,9,600
261,1644189013.0830364,1644189013.096405,lock,64,120,0,9,600
262,1644189013.0964084,1644189013.1091511,lock,64,120,0,9,600
263,1644189013.1091554,1644189013.1270502,lock,64,120,0,9,600
264,1644189013.1270535,1644189013.1454096,lock,64,120,0,9,600
265,1644189013.1454132,1644189013.160082,lock,64,120,0,9,600
266,1644189013.1600857,1644189013.1724293,lock,64,120,0,9,600
267,1644189013.1724336,1644189013.1849267,lock,64,120,0,9,600
268,1644189013.1849303,1644189013.1999288,lock,64,120,0,9,600
269,1644189013.1999333,1644189013.211938,lock,64,120,0,9,600
270,1644189013.2119422,1644189013.22429,lock,64,120,0,9,600
271,1644189013.2242944,1644189013.2370994,lock,64,120,0,9,600
272,1644189013.237103,1644189013.2621021,lock,64,120,0,9,600
273,1644189013.262107,1644189013.2752647,lock,64,120,0,9,600
274,1644189013.2752683,1644189013.2867758,lock,64,120,0,9,600
275,1644189013.2867794,1644189013.304247,lock,64,120,0,9,600
276,1644189013.3042514,1644189013.316339,lock,64,120,0,9,600
277,1644189013.3163424,1644189013.328219,lock,64,120,0,9,600
278,1644189013.3282223,1644189013.3408794,lock,64,120,0,9,600
279,1644189013.3408835,1644189013.3526554,lock,64,120,0,9,600
280,1644189013.352659,1644189013.3651009,lock,64,120,0,9,600
281,1644189013.3651052,1644189013.378822,lock,64,120,0,9,600
282,1644189013.3788257,1644189013.3911526,lock,64,120,0,9,600
283,1644189013.391156,1644189013.4034722,lock,64,120,0,9,600
284,1644189013.4034758,1644189013.416531,lock,64,120,0,9,600
285,1644189013.4165359,1644189013.4310434,lock,64,120,0,9,600
286,1644189013.4310477,1644189013.4453964,lock,64,120,0,9,600
287,1644189013.4454,1644189013.4570832,lock,64,120,0,9,600
288,1644189013.4570866,1644189013.4693863,lock,64,120,0,9,600
289,1644189013.4693897,1644189013.4839823,lock,64,120,0,9,600
290,1644189013.4839857,1644189013.4974658,lock,64,120,0,9,600
291,1644189013.4974694,1644189013.5091085,lock,64,120,0,9,600
292,1644189013.5091121,1644189013.5213394,lock,64,120,0,9,600
293,1644189013.521343,1644189013.5338504,lock,64,120,0,9,600
294,1644189013.5338542,1644189013.5460875,lock,64,120,0,9,600
295,1644189013.5460908,1644189013.5582232,lock,64,120,0,9,600
296,1644189013.5582278,1644189013.5714629,lock,64,120,0,9,600
297,1644189013.5714662,1644189013.5846782,lock,64,120,0,9,600
298,1644189013.5846815,1644189013.597262,lock,64,120,0,9,600
299,1644189013.5972655,1644189013.6126382,lock,64,120,0,9,600
300,1644189013.6126418,1644189013.6251044,lock,64,120,0,9,600
301,1644189013.625108,1644189013.6370945,lock,64,120,0,9,600
302,1644189013.637098,1644189013.6495428,lock,64,120,0,9,600
303,1644189013.6495464,1644189013.6617749,lock,64,120,0,9,600
304,1644189013.6617785,1644189013.6731977,lock,64,120,0,9,600
305,1644189013.673201,1644189013.685196,lock,64,120,0,9,600
306,1644189013.6851995,1644189013.6984577,lock,64,120,0,9,600
307,1644189013.6984613,1644189013.7153008,lock,64,120,0,9,600
308,1644189013.7153041,1644189013.7278996,lock,64,120,0,9,600
309,1644189013.727903,1644189013.7401242,lock,64,120,0,9,600
310,1644189013.7401283,1644189013.753669,lock,64,120,0,9,600
311,1644189013.7536726,1644189013.7686377,lock,64,120,0,9,600
312,1644189013.768641,1644189013.7804523,lock,64,120,0,9,600
313,1644189013.7804556,1644189013.794045,lock,64,120,0,9,600
314,1644189013.7940485,1644189013.8065932,lock,64,120,0,9,600
315,1644189013.8065965,1644189013.8359725,lock,64,120,0,9,600
316,1644189013.835977,1644189013.8481114,lock,64,120,0,9,600
317,1644189013.848115,1644189013.8611987,lock,64,120,0,9,600
318,1644189013.8612022,1644189013.87577,lock,64,120,0,9,600
319,1644189013.8757737,1644189013.887903,lock,64,120,0,9,600
320,1644189013.8879063,1644189013.9003305,lock,64,120,0,9,600
321,1644189013.9003348,1644189013.9125757,lock,64,120,0,9,600
322,1644189013.9125793,1644189013.9247026,lock,64,120,0,9,600
323,1644189013.924706,1644189013.9369454,lock,64,120,0,9,600
324,1644189013.9369488,1644189013.9496405,lock,64,120,0,9,600
325,1644189013.9496439,1644189013.9615226,lock,64,120,0,9,600
326,1644189013.9615262,1644189013.9736812,lock,64,120,0,9,600
327,1644189013.9736845,1644189014.0107195,lock,64,120,0,9,600
328,1644189014.0107245,1644189014.0234578,lock,64,120,0,9,600
329,1644189014.023461,1644189014.0379882,lock,64,120,0,9,600
330,1644189014.0379918,1644189014.0537615,lock,64,120,0,9,600
331,1644189014.0537648,1644189014.068179,lock,64,120,0,9,600
332,1644189014.0681825,1644189014.080208,lock,64,120,0,9,600
333,1644189014.0802128,1644189014.093383,lock,64,120,0,9,600
334,1644189014.0933864,1644189014.1069667,lock,64,120,0,9,600
335,1644189014.10697,1644189014.1202414,lock,64,120,0,9,600
336,1644189014.1202447,1644189014.1338115,lock,64,120,0,9,600
337,1644189014.1338148,1644189014.1469843,lock,64,120,0,9,600
338,1644189014.1469877,1644189014.1595292,lock,64,120,0,9,600
339,1644189014.1595335,1644189014.172131,lock,64,120,0,9,600
340,1644189014.1721354,1644189014.1844833,lock,64,120,0,9,600
341,1644189014.1844869,1644189014.1962526,lock,64,120,0,9,600
342,1644189014.1962562,1644189014.209325,lock,64,120,0,9,600
343,1644189014.2093284,1644189014.2216365,lock,64,120,0,9,600
344,1644189014.2216399,1644189014.2358968,lock,64,120,0,9,600
345,1644189014.2359002,1644189014.2486007,lock,64,120,0,9,600
346,1644189014.2486057,1644189014.2646368,lock,64,120,0,9,600
347,1644189014.264641,1644189014.2808154,lock,64,120,0,9,600
348,1644189014.2808197,1644189014.2964044,lock,64,120,0,9,600
349,1644189014.296409,1644189014.3097816,lock,64,120,0,9,600
350,1644189014.3097851,1644189014.3225346,lock,64,120,0,9,600
351,1644189014.322538,1644189014.3345702,lock,64,120,0,9,600
352,1644189014.334576,1644189014.348255,lock,64,120,0,9,600
353,1644189014.3482585,1644189014.360747,lock,64,120,0,9,600
354,1644189014.360752,1644189014.3737864,lock,64,120,0,9,600
355,1644189014.3737907,1644189014.38674,lock,64,120,0,9,600
356,1644189014.386745,1644189014.398426,lock,64,120,0,9,600
357,1644189014.3984294,1644189014.4129539,lock,64,120,0,9,600
358,1644189014.4129574,1644189014.4257426,lock,64,120,0,9,600
359,1644189014.4257462,1644189014.4412189,lock,64,120,0,9,600
360,1644189014.4412224,1644189014.4598677,lock,64,120,0,9,600
361,1644189014.4598713,1644189014.473231,lock,64,120,0,9,600
362,1644189014.4732344,1644189014.4858534,lock,64,120,0,9,600
363,1644189014.4858568,1644189014.4994352,lock,64,120,0,9,600
364,1644189014.4994385,1644189014.5111325,lock,64,120,0,9,600
365,1644189014.511136,1644189014.52769,lock,64,120,0,9,600
366,1644189014.5276935,1644189014.5407722,lock,64,120,0,9,600
367,1644189014.5407767,1644189014.5529182,lock,64,120,0,9,600
368,1644189014.5529215,1644189014.5715184,lock,64,120,0,9,600
369,1644189014.5715227,1644189014.5861638,lock,64,120,0,9,600
370,1644189014.5861669,1644189014.6000228,lock,64,120,0,9,600
371,1644189014.6000261,1644189014.6130633,lock,64,120,0,9,600
372,1644189014.6130679,1644189014.6318812,lock,64,120,0,9,600
373,1644189014.6318846,1644189014.6445982,lock,64,120,0,9,600
374,1644189014.6446018,1644189014.656714,lock,64,120,0,9,600
375,1644189014.6567185,1644189014.6697063,lock,64,120,0,9,600
376,1644189014.66971,1644189014.681754,lock,64,120,0,9,600
377,1644189014.6817586,1644189014.6942964,lock,64,120,0,9,600
378,1644189014.6943,1644189014.7083526,lock,64,120,0,9,600
379,1644189014.708356,1644189014.7213657,lock,64,120,0,9,600
380,1644189014.7213693,1644189014.7372499,lock,64,120,0,9,600
381,1644189014.7372537,1644189014.7507925,lock,64,120,0,9,600
382,1644189014.750796,1644189014.7689433,lock,64,120,0,9,600
383,1644189014.768947,1644189014.7859707,lock,64,120,0,9,600
384,1644189014.7859745,1644189014.7995217,lock,64,120,0,9,600
385,1644189014.799525,1644189014.8112805,lock,64,120,0,9,600
386,1644189014.811284,1644189014.8234081,lock,64,120,0,9,600
387,1644189014.8234115,1644189014.8354511,lock,64,120,0,9,600
388,1644189014.8354545,1644189014.8479812,lock,64,120,0,9,600
389,1644189014.8479853,1644189014.86092,lock,64,120,0,9,600
390,1644189014.8609238,1644189014.8729088,lock,64,120,0,9,600
391,1644189014.8729122,1644189014.8872013,lock,64,120,0,9,600
392,1644189014.8872046,1644189014.9009824,lock,64,120,0,9,600
393,1644189014.900986,1644189014.9123952,lock,64,120,0,9,600
394,1644189014.9123988,1644189014.924015,lock,64,120,0,9,600
395,1644189014.9240184,1644189014.936837,lock,64,120,0,9,600
396,1644189014.936841,1644189014.9486187,lock,64,120,0,9,600
397,1644189014.948622,1644189014.9601836,lock,64,120,0,9,600
398,1644189014.9601882,1644189014.9722486,lock,64,120,0,9,600
399,1644189014.9722521,1644189014.984423,lock,64,120,0,9,600
400,1644189014.9844272,1644189014.9982305,lock,64,120,0,9,600
401,1644189014.998234,1644189015.0124767,lock,64,120,0,9,600
402,1644189015.01248,1644189015.0267649,lock,64,120,0,9,600
403,1644189015.0267684,1644189015.0414088,lock,64,120,0,9,600
404,1644189015.0414124,1644189015.0537477,lock,64,120,0,9,600
405,1644189015.0537512,1644189015.0661275,lock,64,120,0,9,600
406,1644189015.066132,1644189015.0850952,lock,64,120,0,9,600
407,1644189015.0850997,1644189015.1042988,lock,64,120,0,9,600
408,1644189015.1043022,1644189015.1172729,lock,64,120,0,9,600
409,1644189015.1172774,1644189015.1349125,lock,64,120,0,9,600
410,1644189015.134916,1644189015.147228,lock,64,120,0,9,600
411,1644189015.1472323,1644189015.1600947,lock,64,120,0,9,600
412,1644189015.1600983,1644189015.1740632,lock,64,120,0,9,600
413,1644189015.1740668,1644189015.1857085,lock,64,120,0,9,600
414,1644189015.185713,1644189015.1979837,lock,64,120,0,9,600
415,1644189015.197987,1644189015.210635,lock,64,120,0,9,600
416,1644189015.2106395,1644189015.223232,lock,64,120,0,9,600
417,1644189015.2232356,1644189015.2358043,lock,64,120,0,9,600
418,1644189015.2358077,1644189015.2490172,lock,64,120,0,9,600
419,1644189015.2490208,1644189015.263797,lock,64,120,0,9,600
420,1644189015.2638004,1644189015.2782574,lock,64,120,0,9,600
421,1644189015.278261,1644189015.2903464,lock,64,120,0,9,600
422,1644189015.2903502,1644189015.3069904,lock,64,120,0,9,600
423,1644189015.306994,1644189015.3191257,lock,64,120,0,9,600
424,1644189015.3191297,1644189015.3418367,lock,64,120,0,9,600
425,1644189015.3418412,1644189015.3546336,lock,64,120,0,9,600
426,1644189015.354637,1644189015.3707747,lock,64,120,0,9,600
427,1644189015.370778,1644189015.3840852,lock,64,120,0,9,600
